ax,ay,az,gx,gy,gz,timestamp_ms
0.698,0.139,-0.785,-60.82,19.99,18.86,1784844919671.1172
0.681,0.143,-0.737,-55.7,17.94,23.07,1784844919681.7422
0.689,0.13,-0.744,-47.91,14.31,27.31,1784844919695.313
0.695,0.134,-0.752,-41.69,11.81,30.88,1784844919700.96
0.691,0.136,-0.772,-34.94,9.83,35.95,1784844919711.204
0.673,0.136,-0.78,-30.67,9.34,41.02,1784844919721.997
0.639,0.132,-0.747,-28.9,8.24,45.32,1784844919735.224
0.584,0.053,-0.793,-26.12,5.19,49.41,1784844919741.312
0.571,-0.016,-0.787,-25.91,4.85,48.68,1784844919751.404
0.563,-0.095,-0.775,-23.16,2.14,47.15,1784844919761.931
0.557,-0.17,-0.781,-16.24,0.09,46.05,1784844919775.208
0.556,-0.192,-0.758,-9.03,-0.98,46.66,1784844919780.95
0.551,-0.159,-0.735,0.73,-3.27,49.35,1784844919791.083
0.553,-0.104,-0.727,14.53,-6.56,53.35,1784844919801.931
0.559,-0.054,-0.723,26.46,-11.2,57.8,1784844919815.036
0.559,-0.016,-0.751,30.18,-19.81,64.73,1784844919820.579
0.528,0.027,-0.835,28.44,-25.21,70.16,1784844919831.464
0.526,0.083,-0.88,21.97,-27.95,73.67,1784844919844.914
0.47,0.065,-0.955,12.73,-28.35,75.41,1784844919850.43
0.444,0.041,-0.924,-1.34,-26.25,72.27,1784844919861.003
0.399,0.0,-0.935,-20.54,-28.29,71.35,1784844919871.9739
0.378,-0.077,-0.909,-36.9,-28.47,73.67,1784844919885.112
0.371,-0.168,-0.871,-45.2,-29.6,75.78,1784844919891.1482
0.378,-0.209,-0.854,-46.39,-31.86,78.16,1784844919901.58
0.389,-0.225,-0.856,-38.3,-33.78,80.87,1784844919914.871
0.386,-0.236,-0.872,-24.11,-34.55,82.77,1784844919921.017
0.386,-0.213,-0.913,-11.08,-34.46,83.59,1784844919931.1401
0.334,-0.235,-0.952,-2.84,-34.67,88.32,1784844919941.967
0.314,-0.209,-0.931,2.72,-30.27,85.67,1784844919954.9438
0.306,-0.172,-0.953,2.01,-30.98,85.15,1784844919960.737
0.311,-0.167,-0.96,-0.95,-30.88,89.66,1784844919970.9739
0.332,-0.155,-0.987,-3.48,-32.14,94.03,1784844919981.942
0.294,-0.177,-1.039,-5.92,-32.9,100.68,1784844919994.9329
0.278,-0.126,-0.984,-4.24,-26.73,98.12,1784844920000.766
0.248,-0.093,-0.991,-4.61,-26.61,97.48,1784844920011.3489
0.222,-0.104,-0.963,-11.44,-26.55,103.49,1784844920022.108
0.188,-0.137,-0.956,-18.83,-25.7,106.54,1784844920035.431
0.206,-0.144,-0.946,-23.65,-24.78,103.7,1784844920041.4983
0.206,-0.144,-0.946,-28.5,-26.86,103.79,1784844920052.0762
0.195,-0.161,-0.986,-33.36,-27.71,109.32,1784844920065.1519
0.147,-0.203,-1.016,-33.36,-22.95,107.64,1784844920070.9272
0.115,-0.178,-0.981,-28.78,-21.12,105.01,1784844920081.8188
0.11,-0.136,-0.943,-25.39,-20.02,108.68,1784844920095.22
0.13,-0.125,-0.906,-25.39,-20.02,108.68,1784844920101.0718
0.186,-0.101,-0.899,-23.35,-21.06,114.54,1784844920112.0032
0.191,-0.195,-0.979,-23.26,-23.22,124.21,1784844920125.298
0.177,-0.159,-0.944,-20.33,-18.92,116.67,1784844920131.0078
0.156,-0.176,-1.012,-15.17,-20.97,110.17,1784844920141.965
0.141,-0.159,-1.036,-20.87,-19.87,106.02,1784844920155.2798
0.13,-0.162,-1.015,-29.69,-18.89,108.8,1784844920161.168
0.151,-0.151,-0.987,-29.82,-15.59,108.65,1784844920171.8972
0.191,-0.14,-0.98,-20.39,-12.97,105.96,1784844920185.2002
0.207,-0.138,-0.992,-11.14,-10.1,108.31,1784844920191.052
0.193,-0.103,-0.998,-8.42,-7.51,112.55,1784844920201.833
0.168,-0.123,-1.033,-7.81,-4.3,115.36,1784844920215.004
0.115,-0.157,-0.993,-8.91,-2.41,111.91,1784844920220.772
0.084,-0.186,-0.901,-8.15,-2.47,108.13,1784844920231.194
0.11,-0.275,-0.849,-4.27,-2.66,106.02,1784844920241.6582
0.182,-0.395,-0.77,7.17,-0.49,101.69,1784844920254.88
0.289,-0.472,-0.736,28.23,-1.56,92.9,1784844920260.8699
0.332,-0.495,-0.827,51.09,-2.38,81.3,1784844920271.064
0.3,-0.504,-0.857,67.48,4.43,64.7,1784844920281.572
0.256,-0.489,-0.759,80.05,10.62,48.04,1784844920294.836
0.305,-0.48,-0.767,87.71,10.74,34.3,1784844920300.53
0.332,-0.464,-0.735,88.14,11.26,17.88,1784844920311.2278
0.334,-0.42,-0.819,88.6,9.28,0.49,1784844920321.939
0.333,-0.368,-0.962,88.32,8.39,-14.1,1784844920335.036
0.302,-0.32,-0.996,80.54,10.68,-22.06,1784844920341.702
0.26,-0.259,-0.961,66.07,11.9,-23.41,1784844920351.3113
0.236,-0.187,-0.888,47.09,10.59,-18.31,1784844920362.0142
0.254,-0.158,-0.842,29.21,6.32,-11.78,1784844920375.4438
0.286,-0.167,-0.858,12.51,1.01,-9.74,1784844920380.9778
0.306,-0.184,-0.894,-6.13,-2.62,-8.55,1784844920391.152
0.311,-0.2,-0.916,-24.26,-4.21,-6.62,1784844920401.8582
0.299,-0.223,-0.908,-37.87,-4.58,-4.88,1784844920414.9338
0.294,-0.251,-0.856,-43.58,-5.19,-3.17,1784844920420.3892
0.3,-0.279,-0.821,-39.12,-6.01,-1.74,1784844920430.85
0.311,-0.305,-0.801,-29.3,-6.04,-0.64,1784844920441.432
0.322,-0.327,-0.796,-19.07,-5.62,-0.15,1784844920451.7263
0.34,-0.349,-0.817,-8.76,-5.19,0.03,1784844920465.089
0.361,-0.357,-0.857,1.37,-4.43,-0.49,1784844920470.412
0.353,-0.338,-0.876,11.05,-2.84,-0.89,1784844920480.8362
0.329,-0.314,-0.876,20.2,-1.77,-1.92,1784844920491.277
0.314,-0.279,-0.883,26.15,-1.71,-3.45,1784844920501.909
0.302,-0.241,-0.885,26.49,-1.53,-3.51,1784844920514.972
0.296,-0.228,-0.911,23.35,-1.95,-2.2,1784844920520.4512
0.296,-0.24,-0.922,17.0,-1.83,-1.04,1784844920530.889
0.294,-0.259,-0.901,8.33,-2.01,0.06,1784844920541.7622
0.3,-0.282,-0.884,2.9,-2.81,2.23,1784844920551.5342
0.321,-0.306,-0.887,1.83,-3.57,4.27,1784844920565.1099
0.326,-0.311,-0.897,1.07,-4.21,4.09,1784844920570.6758
0.321,-0.304,-0.901,-0.09,-4.73,4.0,1784844920580.595
0.326,-0.308,-0.913,-1.5,-4.52,4.06,1784844920591.1309
0.32,-0.324,-0.912,-3.72,-4.09,3.36,1784844920601.5251
