ax,ay,az,gx,gy,gz,timestamp_ms
-0.816,0.334,0.472,32.93,-14.47,11.63,1784839519204.5598
-0.826,0.355,0.48,16.24,-10.38,15.02,1784839519210.1992
-0.839,0.365,0.484,2.87,-6.87,18.19,1784839519220.844
-0.863,0.369,0.487,-8.85,-4.06,21.49,1784839519231.241
-0.887,0.376,0.482,-19.56,-1.62,25.94,1784839519244.668
-0.921,0.358,0.48,-30.73,0.98,31.68,1784839519250.393
-0.941,0.341,0.483,-43.58,2.29,39.64,1784839519260.8691
-0.953,0.367,0.494,-56.37,1.89,49.81,1784839519271.32
-0.955,0.413,0.508,-66.35,-0.03,60.98,1784839519284.6611
-0.955,0.459,0.545,-75.08,-4.3,73.06,1784839519290.396
-0.957,0.521,0.593,-86.4,-10.41,85.79,1784839519301.0828
-0.955,0.593,0.632,-96.13,-18.19,96.87,1784839519314.341
-0.968,0.67,0.696,-99.15,-28.29,107.12,1784839519320.306
-0.988,0.725,0.761,-93.6,-38.67,116.76,1784839519331.038
-0.984,0.764,0.798,-81.0,-49.56,123.91,1784839519344.332
-0.977,0.787,0.817,-62.59,-60.21,129.18,1784839519350.2742
-0.97,0.764,0.798,-40.07,-69.0,132.18,1784839519360.965
-0.951,0.725,0.764,-15.72,-76.02,132.79,1784839519374.323
-0.938,0.709,0.713,7.63,-80.48,133.18,1784839519380.188
-0.906,0.668,0.657,26.0,-81.85,133.46,1784839519390.7412
-0.866,0.639,0.638,35.58,-81.97,133.24,1784839519401.511
-0.824,0.603,0.609,33.48,-80.39,134.71,1784839519414.8647
-0.762,0.569,0.589,24.78,-77.46,135.44,1784839519420.8052
-0.697,0.548,0.61,12.02,-75.96,136.69,1784839519431.5222
-0.653,0.545,0.636,-5.46,-75.29,138.4,1784839519444.774
-0.618,0.582,0.679,-23.29,-75.26,139.26,1784839519450.623
-0.565,0.615,0.734,-38.54,-78.1,140.96,1784839519461.412
-0.49,0.604,0.74,-50.11,-80.51,141.51,1784839519474.566
-0.409,0.601,0.725,-55.97,-82.46,139.19,1784839519480.66
-0.356,0.623,0.745,-58.84,-86.31,136.75,1784839519491.258
-0.286,0.67,0.813,-57.65,-92.62,135.75,1784839519504.671
-0.198,0.765,0.893,-53.68,-102.66,136.75,1784839519510.519
-0.105,0.919,0.99,-46.63,-115.51,137.27,1784839519521.544
-0.034,1.054,1.106,-37.78,-130.74,136.02,1784839519534.867
0.008,1.057,1.155,-24.72,-144.93,131.23,1784839519540.7668
0.038,0.948,1.117,-5.89,-155.58,124.42,1784839519551.699
0.06,0.806,1.04,12.57,-162.21,120.0,1784839519565.135
0.068,0.682,0.97,25.51,-167.55,118.78,1784839519570.835
0.056,0.578,0.89,29.51,-171.21,121.52,1784839519584.221
0.071,0.475,0.81,26.52,-170.54,122.84,1784839519590.402
0.074,0.42,0.794,17.43,-170.38,122.75,1784839519601.2002
0.064,0.439,0.829,-0.03,-169.74,126.19,1784839519614.462
0.073,0.462,0.828,-19.1,-168.22,130.71,1784839519620.3499
0.091,0.468,0.794,-34.15,-166.88,133.82,1784839519631.4038
0.096,0.46,0.731,-44.37,-163.4,135.11,1784839519644.6687
0.115,0.461,0.674,-47.85,-158.09,134.1,1784839519650.464
0.119,0.483,0.668,-50.45,-153.94,134.71,1784839519661.675
0.132,0.553,0.696,-56.12,-149.24,137.88,1784839519674.7498
0.152,0.595,0.716,-59.42,-144.78,139.68,1784839519680.6929
0.154,0.576,0.714,-57.28,-141.09,138.28,1784839519694.263
0.134,0.549,0.703,-55.27,-136.94,137.18,1784839519700.023
0.13,0.504,0.674,-54.41,-130.22,136.88,1784839519711.287
0.155,0.471,0.646,-51.64,-123.91,134.22,1784839519724.323
0.166,0.439,0.612,-48.55,-118.56,131.29,1784839519730.345
0.153,0.433,0.629,-48.92,-115.36,130.89,1784839519741.415
0.169,0.471,0.631,-54.32,-110.42,133.24,1784839519754.7478
0.207,0.486,0.626,-55.57,-103.7,129.43,1784839519760.4922
0.203,0.465,0.614,-51.0,-97.78,122.5,1784839519771.536
0.198,0.458,0.589,-46.48,-92.75,120.0,1784839519784.8508
0.206,0.483,0.561,-47.4,-87.19,118.99,1784839519790.771
0.225,0.518,0.544,-45.75,-79.2,113.68,1784839519801.564
0.222,0.529,0.541,-37.54,-71.08,105.35,1784839519814.827
0.22,0.565,0.567,-31.8,-62.59,97.81,1784839519820.8088
0.244,0.593,0.61,-28.23,-54.45,91.25,1784839519831.3533
0.25,0.542,0.614,-20.66,-48.1,82.77,1784839519844.5708
0.253,0.443,0.581,-10.86,-43.03,73.06,1784839519850.366
0.255,0.407,0.594,-8.36,-38.42,64.61,1784839519860.967
0.274,0.426,0.608,-11.72,-33.6,57.99,1784839519871.589
0.311,0.441,0.608,-11.75,-29.36,48.71,1784839519884.838
0.333,0.437,0.601,-7.23,-26.61,39.58,1784839519890.869
0.347,0.388,0.567,1.92,-23.26,30.85,1784839519901.007
0.36,0.316,0.517,14.22,-19.41,21.82,1784839519914.389
0.385,0.277,0.492,23.04,-15.87,14.83,1784839519920.248
0.428,0.263,0.499,29.39,-12.45,8.33,1784839519930.7551
0.461,0.212,0.486,36.26,-9.43,-0.09,1784839519959.5
0.483,0.169,0.486,41.69,-6.41,-8.55,1784839519959.8232
0.513,0.161,0.483,45.35,-3.3,-14.37,1784839519960.1409
0.544,0.16,0.489,47.94,-0.67,-19.78,1784839519970.2651
0.568,0.165,0.496,51.58,1.77,-25.15,1784839519980.918
0.598,0.152,0.49,56.34,3.57,-29.88,1784839519994.166
0.609,0.122,0.487,60.03,4.46,-33.81,1784839520000.0142
0.636,0.088,0.481,62.62,3.3,-34.39,1784839520010.565
0.673,0.124,0.511,60.4,6.56,-36.74,1784839520021.042
0.682,0.076,0.535,57.13,9.55,-38.48,1784839520034.364
0.7,0.066,0.548,50.54,10.59,-39.19,1784839520040.082
0.691,0.047,0.567,41.35,11.32,-40.96,1784839520050.752
0.697,0.037,0.564,31.5,10.32,-39.43,1784839520061.358
0.709,0.077,0.583,18.77,10.83,-38.79,1784839520074.657
0.712,0.136,0.615,7.6,10.56,-38.18,1784839520080.3142
0.716,0.205,0.64,0.92,9.95,-35.43,1784839520090.928
0.741,0.315,0.678,-3.97,8.82,-30.46,1784839520101.177
0.778,0.412,0.703,-6.04,6.53,-25.61,1784839520114.634
0.796,0.475,0.702,-5.07,3.08,-20.69,1784839520122.377
0.811,0.514,0.681,-1.28,0.55,-16.57,1784839520130.27
0.808,0.511,0.65,5.22,-1.5,-12.42,1784839520140.79
0.795,0.485,0.627,11.47,-2.93,-6.29,1784839520151.291
0.793,0.484,0.628,15.05,-4.3,2.66,1784839520164.617
0.798,0.477,0.636,16.75,-5.1,11.35,1784839520170.374
0.794,0.471,0.644,17.27,-5.86,19.1,1784839520180.707
0.792,0.455,0.637,16.48,-6.13,25.24,1784839520191.168
0.776,0.432,0.635,13.98,-5.49,29.39,1784839520204.4758
0.761,0.407,0.62,10.93,-4.85,33.17,1784839520210.326
0.743,0.376,0.589,8.51,-3.2,35.62,1784839520220.541
0.734,0.366,0.574,7.26,-2.08,38.82,1784839520231.0232
0.756,0.366,0.563,7.84,-0.67,42.63,1784839520244.38
0.795,0.329,0.549,11.78,0.7,45.41,1784839520250.3528
0.83,0.293,0.546,16.54,1.62,48.01,1784839520260.566
0.855,0.261,0.571,21.7,1.89,51.42,1784839520271.06
0.852,0.209,0.59,26.49,2.35,54.84,1784839520284.4548
0.846,0.185,0.589,28.99,2.26,60.03,1784839520290.146
0.827,0.229,0.588,29.39,2.53,66.68,1784839520300.3499
0.801,0.246,0.578,32.26,4.06,72.39,1784839520311.146
0.801,0.246,0.578,34.3,6.04,76.72,1784839520324.28
0.783,0.227,0.569,30.95,9.67,79.04,1784839520330.313
0.782,0.21,0.594,27.71,14.4,78.89,1784839520340.5981
0.784,0.179,0.601,23.07,16.85,79.81,1784839520351.315
0.776,0.145,0.606,12.12,19.01,81.33,1784839520364.695
0.796,0.186,0.619,12.12,19.01,81.33,1784839520370.427
0.869,0.269,0.639,-1.01,21.91,80.32,1784839520381.054
0.928,0.289,0.641,-8.03,21.27,77.91,1784839520391.379
0.96,0.253,0.607,-12.36,19.62,75.2,1784839520404.8152
0.992,0.224,0.588,-17.85,17.27,72.6,1784839520410.6272
1.009,0.177,0.567,-22.37,13.4,69.98,1784839520421.1
1.019,0.12,0.545,-26.15,9.19,66.71,1784839520434.5322
1.024,0.068,0.53,-30.27,5.65,62.96,1784839520440.012
1.038,0.01,0.507,-34.58,3.23,57.53,1784839520450.573
1.051,-0.031,0.507,-39.67,0.7,52.06,1784839520461.053
1.054,-0.028,0.553,-44.74,-0.55,47.4,1784839520474.2898
1.05,0.054,0.628,-45.69,-0.55,43.64,1784839520480.584
1.08,0.151,0.642,-41.2,-1.77,41.47,1784839520490.526
1.099,0.155,0.609,-37.05,-1.8,36.62,1784839520501.211
1.093,0.106,0.595,-34.91,0.85,32.29,1784839520514.57
1.095,0.059,0.588,-31.95,4.76,29.08,1784839520520.313
1.07,0.005,0.587,-28.41,8.42,24.57,1784839520530.5337
1.013,-0.061,0.587,-27.56,12.54,17.52,1784839520541.2
0.94,-0.099,0.591,-33.27,17.98,8.27,1784839520554.559
0.862,-0.063,0.628,-44.5,24.54,-2.5,1784839520560.549
0.772,-0.003,0.705,-54.6,31.07,-13.28,1784839520570.6812
0.662,0.155,0.792,-61.65,36.96,-21.94,1784839520581.44
0.616,0.355,0.849,-67.02,41.84,-26.55,1784839520594.748
0.637,0.46,0.834,-71.35,47.76,-30.3,1784839520600.338
0.599,0.559,0.836,-77.09,51.58,-30.92,1784839520611.031
0.595,0.683,0.822,-80.87,53.59,-28.29,1784839520624.3333
0.615,0.692,0.785,-73.92,51.85,-28.08,1784839520630.3867
0.519,0.613,0.772,-61.34,48.07,-29.91,1784839520640.836
0.43,0.576,0.794,-52.74,46.78,-32.75,1784839520651.446
0.385,0.572,0.83,-42.79,48.22,-37.75,1784839520664.789
0.34,0.517,0.816,-26.25,50.33,-47.03,1784839520670.592
0.297,0.385,0.792,-8.42,52.13,-58.38,1784839520681.0889
0.276,0.268,0.779,6.71,53.04,-67.32,1784839520698.192
0.248,0.181,0.753,17.61,51.61,-72.21,1784839520700.116
0.204,0.14,0.737,18.98,49.81,-75.84,1784839520710.685
0.172,0.127,0.718,10.28,49.84,-79.87,1784839520721.3162
0.156,0.187,0.734,-3.75,51.58,-82.71,1784839520734.6858
0.187,0.301,0.768,-12.76,53.68,-84.05,1784839520740.595
0.218,0.341,0.751,-11.63,54.35,-87.56,1784839520750.998
0.204,0.316,0.769,-9.95,56.15,-92.38,1784839520761.7312
0.203,0.362,0.847,-5.37,59.11,-94.88,1784839520774.8008
0.165,0.424,0.912,7.08,58.26,-96.65,1784839520780.743
0.187,0.426,0.881,20.08,54.57,-100.13,1784839520791.183
0.251,0.438,0.826,28.23,48.68,-102.79,1784839520804.48
0.293,0.508,0.795,40.65,41.38,-101.47,1784839520810.375
0.297,0.53,0.827,60.58,34.52,-99.67,1784839520820.918
0.263,0.474,0.904,78.52,27.28,-99.7,1784839520834.443
0.191,0.414,0.995,83.1,19.1,-102.94,1784839520840.1448
0.17,0.475,1.04,75.9,11.41,-108.13,1784839520851.03
0.206,0.556,0.976,75.35,3.14,-113.68,1784839520861.591
0.185,0.546,0.883,80.05,-3.14,-121.04,1784839520874.8623
0.174,0.556,0.833,81.91,-5.13,-125.55,1784839520880.651
0.156,0.55,0.799,84.63,-5.43,-125.13,1784839520891.268
0.142,0.482,0.785,85.42,-5.68,-118.78,1784839520904.7493
0.151,0.446,0.806,76.75,-1.37,-109.29,1784839520910.474
0.165,0.424,0.832,59.57,2.75,-96.07,1784839520920.8838
0.169,0.464,0.85,38.67,4.39,-77.0,1784839520941.7798
0.19,0.503,0.827,18.34,7.57,-57.95,1784839520944.4548
0.212,0.533,0.795,0.64,10.86,-39.86,1784839520950.023
0.219,0.538,0.773,-12.63,15.41,-25.79,1784839520960.717
0.236,0.517,0.766,-21.85,19.44,-14.71,1784839520971.7021
0.242,0.5,0.771,-28.66,21.21,-5.13,1784839520985.208
0.267,0.489,0.774,-34.52,24.02,-0.15,1784839520990.676
0.282,0.462,0.77,-36.47,23.87,3.05,1784839521001.3608
0.276,0.448,0.78,-35.83,22.22,4.39,1784839521011.9731
0.274,0.451,0.786,-33.66,21.18,2.29,1784839521024.928
0.271,0.48,0.79,-29.36,19.07,-0.92,1784839521030.5579
0.296,0.523,0.785,-21.0,14.44,-3.33,1784839521040.8928
0.298,0.554,0.791,-10.07,14.44,-11.2,1784839521054.107
0.279,0.534,0.793,1.98,10.22,-15.35,1784839521059.7917
0.296,0.549,0.798,11.44,4.76,-15.93,1784839521070.2668
0.297,0.525,0.786,18.98,2.01,-17.18,1784839521080.946
0.294,0.55,0.785,24.32,-1.56,-16.39,1784839521094.2148
0.295,0.548,0.784,28.75,-0.92,-17.43,1784839521099.822
0.282,0.511,0.775,31.16,-2.87,-14.95,1784839521110.39
0.289,0.496,0.784,28.9,-2.11,-12.02,1784839521120.8398
0.286,0.464,0.803,23.87,0.85,-10.04,1784839521134.301
0.285,0.451,0.812,15.69,3.45,-8.51,1784839521139.848
0.276,0.437,0.802,6.74,5.1,-6.41,1784839521150.082
0.283,0.45,0.793,-3.57,7.78,-3.42,1784839521160.573
0.303,0.49,0.786,-12.97,13.61,-3.75,1784839521171.036
0.314,0.504,0.793,-18.56,17.0,-4.09,1784839521184.527
0.313,0.494,0.802,-21.76,16.08,-2.62,1784839521190.071
0.32,0.514,0.807,-24.26,14.62,-0.61,1784839521200.595
0.325,0.534,0.807,-24.87,14.8,-0.43,1784839521211.158
0.335,0.54,0.811,-21.94,12.67,0.34,1784839521224.547
0.34,0.535,0.823,-17.09,9.34,0.89,1784839521230.355
0.337,0.533,0.835,-13.25,8.18,0.03,1784839521240.4338
0.34,0.539,0.84,-10.47,7.81,-1.92,1784839521251.08
0.335,0.543,0.84,-6.93,4.36,-2.11,1784839521262.603
0.331,0.55,0.83,-3.14,1.1,-1.28,1784839521274.546
0.328,0.528,0.812,1.13,-0.85,-0.82,1784839521280.262
0.323,0.5,0.807,4.27,-2.26,-1.04,1784839521290.377
0.307,0.478,0.816,5.28,-0.82,-2.87,1784839521300.722
0.297,0.46,0.814,4.67,-0.49,-3.17,1784839521311.1199
0.297,0.466,0.807,2.41,0.7,-3.88,1784839521321.613
0.296,0.475,0.802,0.0,1.5,-4.3,1784839521334.8547
0.311,0.516,0.804,-2.11,2.56,-4.52,1784839521340.1433
0.312,0.528,0.816,-2.17,3.57,-4.55,1784839521350.292
0.315,0.526,0.831,-2.29,3.27,-3.11,1784839521360.877
0.324,0.522,0.84,-4.03,3.39,-1.8,1784839521371.0588
0.32,0.518,0.838,-6.07,3.05,-0.55,1784839521381.518
0.313,0.521,0.831,-7.6,2.53,0.92,1784839521394.883
0.307,0.523,0.82,-8.64,2.29,1.89,1784839521400.341
0.303,0.526,0.806,-8.61,2.04,2.59,1784839521410.433
0.302,0.525,0.799,-7.54,2.11,2.75,1784839521420.974
0.305,0.522,0.807,-6.2,2.32,2.26,1784839521431.29
