num_points,points,timestamp_ms
8,"[{""range"": 1.2346402945390815, ""doppler"": 0.0, ""angle"": -20.57935474160218, ""elevation"": 0.0}, {""range"": 0.8053042913706185, ""doppler"": 0.0, ""angle"": -14.55771693677467, ""elevation"": 0.0}, {""range"": 0.7610996608937144, ""doppler"": 0.0, ""angle"": -5.608795992812365, ""elevation"": 0.0}, {""range"": 0.7365516127879986, ""doppler"": 0.0, ""angle"": -3.1173323916744584, ""elevation"": 0.0}, {""range"": 0.6781684835570713, ""doppler"": 0.0, ""angle"": 37.69478383792073, ""elevation"": 0.0}, {""range"": 1.8899464272244093, ""doppler"": 0.0, ""angle"": 47.98740258566846, ""elevation"": 0.0}, {""range"": 1.916349159422065, ""doppler"": 0.0, ""angle"": 47.09479185207086, ""elevation"": 0.0}, {""range"": 1.94687293845081, ""doppler"": 0.0, ""angle"": 46.22805714952026, ""elevation"": 0.0}]",1785101598061.5837
5,"[{""range"": 1.2425086018770488, ""doppler"": 0.0, ""angle"": -18.797393965597337, ""elevation"": 0.0}, {""range"": 0.7555592944262225, ""doppler"": 0.0, ""angle"": -5.2005671712489665, ""elevation"": 0.0}, {""range"": 0.7072099240777002, ""doppler"": 0.0, ""angle"": -0.08692146987288699, ""elevation"": 0.0}, {""range"": 0.721324373637396, ""doppler"": 0.0, ""angle"": 1.2357946476934871, ""elevation"": 0.0}, {""range"": 1.9137392050837245, ""doppler"": 0.0, ""angle"": 46.80220756510257, ""elevation"": 0.0}]",1785101598172.1558
6,"[{""range"": 0.6921045475224825, ""doppler"": 0.0, ""angle"": -0.9474407381838611, ""elevation"": 0.0}, {""range"": 0.7065598374491262, ""doppler"": 0.0, ""angle"": 0.7830370704834024, ""elevation"": 0.0}, {""range"": 0.7163087350610459, ""doppler"": 0.0, ""angle"": 1.7595317991779602, ""elevation"": 0.0}, {""range"": 0.7390838715986563, ""doppler"": 0.0, ""angle"": 4.0372225833550415, ""elevation"": 0.0}, {""range"": 0.8110416016983657, ""doppler"": 0.0, ""angle"": 37.195811564174065, ""elevation"": 0.0}, {""range"": 2.054791564836513, ""doppler"": 0.0, ""angle"": 47.84638345840412, ""elevation"": 0.0}]",1785101598268.221
9,"[{""range"": 1.27725229940656, ""doppler"": 0.0, ""angle"": -9.151107169728647, ""elevation"": 0.0}, {""range"": 0.7077621321401041, ""doppler"": 0.0, ""angle"": -1.346354993379569, ""elevation"": 0.0}, {""range"": 0.7109674409527792, ""doppler"": 0.0, ""angle"": 0.17292436281287643, ""elevation"": 0.0}, {""range"": 0.737007482292889, ""doppler"": 0.0, ""angle"": 8.440720130531869, ""elevation"": 0.0}, {""range"": 0.8548250580119009, ""doppler"": 0.0, ""angle"": 48.22213910590714, ""elevation"": 0.0}, {""range"": 0.8711847545416905, ""doppler"": 0.0, ""angle"": 44.73389669642508, ""elevation"": 0.0}, {""range"": 0.8809387298930725, ""doppler"": 0.0, ""angle"": 44.54769593621678, ""elevation"": 0.0}, {""range"": 1.8879299244479395, ""doppler"": 0.0, ""angle"": 49.89079052245224, ""elevation"": 0.0}, {""range"": 1.912336812687061, ""doppler"": 0.0, ""angle"": 50.946941552203405, ""elevation"": 0.0}]",1785101598371.796
8,"[{""range"": 0.8066103927021624, ""doppler"": 0.0, ""angle"": -16.8160376773495, ""elevation"": 0.0}, {""range"": 0.6907464476821854, ""doppler"": 0.0, ""angle"": -5.675172537501288, ""elevation"": 0.0}, {""range"": 0.7039782870904236, ""doppler"": 0.0, ""angle"": -2.8682193265281937, ""elevation"": 0.0}, {""range"": 0.7102705782581282, ""doppler"": 0.0, ""angle"": -0.44716341961598366, ""elevation"": 0.0}, {""range"": 0.7376310821571471, ""doppler"": 0.0, ""angle"": 0.4583564580004315, ""elevation"": 0.0}, {""range"": 1.8907103309526885, ""doppler"": 0.0, ""angle"": 45.39466140272568, ""elevation"": 0.0}, {""range"": 1.9108713716111871, ""doppler"": 0.0, ""angle"": 47.62063793794422, ""elevation"": 0.0}, {""range"": 1.9406649189394707, ""doppler"": 0.0, ""angle"": 57.01862555945793, ""elevation"": 0.0}]",1785101598571.913
6,"[{""range"": 1.2330194938589125, ""doppler"": 0.0, ""angle"": -20.306110195642614, ""elevation"": 0.0}, {""range"": 0.7989186467030195, ""doppler"": 0.0, ""angle"": -16.674678022098895, ""elevation"": 0.0}, {""range"": 0.7105844591550416, ""doppler"": 0.0, ""angle"": -4.430774091265813, ""elevation"": 0.0}, {""range"": 0.7419889106678771, ""doppler"": 0.0, ""angle"": -9.124090354647805, ""elevation"": 0.0}, {""range"": 0.6891608036139113, ""doppler"": 0.0, ""angle"": -2.6322641720881146, ""elevation"": 0.0}, {""range"": 0.7011663520933483, ""doppler"": 0.0, ""angle"": -2.9528852285793765, ""elevation"": 0.0}]",1785101598668.099
7,"[{""range"": 0.8464302404833309, ""doppler"": 0.0, ""angle"": -30.22681388636097, ""elevation"": 0.0}, {""range"": 0.8142600121634513, ""doppler"": 0.0, ""angle"": -21.217279613657517, ""elevation"": 0.0}, {""range"": 0.6833529554036881, ""doppler"": 0.0, ""angle"": -6.762389674939284, ""elevation"": 0.0}, {""range"": 0.7071172106552178, ""doppler"": 0.0, ""angle"": -4.5542792382112705, ""elevation"": 0.0}, {""range"": 0.7522249111813915, ""doppler"": 0.0, ""angle"": -5.2647153124269455, ""elevation"": 0.0}, {""range"": 0.7188096416606699, ""doppler"": 0.0, ""angle"": -3.3513951613924737, ""elevation"": 0.0}, {""range"": 1.9133492380904853, ""doppler"": 0.0, ""angle"": 49.85985881554397, ""elevation"": 0.0}]",1785101598771.949
9,"[{""range"": 0.7604532809661031, ""doppler"": 0.0, ""angle"": -3.883081026543955, ""elevation"": 0.0}, {""range"": 0.814542928760832, ""doppler"": 0.0, ""angle"": -10.498347943541885, ""elevation"": 0.0}, {""range"": 0.7089572239169193, ""doppler"": 0.0, ""angle"": -2.5008518835867175, ""elevation"": 0.0}, {""range"": 0.726769806923864, ""doppler"": 0.0, ""angle"": -2.3407553167992594, ""elevation"": 0.0}, {""range"": 0.9208906159810466, ""doppler"": 0.0, ""angle"": 27.813983933588673, ""elevation"": 0.0}, {""range"": 0.9332891091606359, ""doppler"": 0.0, ""angle"": 29.246527609185595, ""elevation"": 0.0}, {""range"": 1.8899888490438779, ""doppler"": 0.0, ""angle"": 44.14902129347278, ""elevation"": 0.0}, {""range"": 1.9133921520531356, ""doppler"": 0.0, ""angle"": 49.87494921908098, ""elevation"": 0.0}, {""range"": 1.9343753388329379, ""doppler"": 0.0, ""angle"": 53.048537303179984, ""elevation"": 0.0}]",1785101598868.6987
8,"[{""range"": 0.6682640612026772, ""doppler"": 0.0, ""angle"": -8.199483420085498, ""elevation"": 0.0}, {""range"": 0.6997431587053344, ""doppler"": 0.0, ""angle"": -5.381335791908691, ""elevation"": 0.0}, {""range"": 0.7136673799969503, ""doppler"": 0.0, ""angle"": -4.080502729191117, ""elevation"": 0.0}, {""range"": 1.278558493737119, ""doppler"": 0.0, ""angle"": -5.441091750690853, ""elevation"": 0.0}, {""range"": 0.7315853242446596, ""doppler"": 0.0, ""angle"": -2.633721254678115, ""elevation"": 0.0}, {""range"": 0.8963743486711481, ""doppler"": 0.0, ""angle"": 31.416561948685306, ""elevation"": 0.0}, {""range"": 0.922937412700087, ""doppler"": 0.0, ""angle"": 28.869153597349715, ""elevation"": 0.0}, {""range"": 1.9085296479981242, ""doppler"": 0.0, ""angle"": 56.89804188076255, ""elevation"": 0.0}]",1785101598968.0269
6,"[{""range"": 0.8043873832484031, ""doppler"": 0.0, ""angle"": -19.856878203085053, ""elevation"": 0.0}, {""range"": 0.6735401343021101, ""doppler"": 0.0, ""angle"": -3.8970446826994998, ""elevation"": 0.0}, {""range"": 0.7428441557569853, ""doppler"": 0.0, ""angle"": -5.80254077658817, ""elevation"": 0.0}, {""range"": 0.7018843263016696, ""doppler"": 0.0, ""angle"": -2.657575254165593, ""elevation"": 0.0}, {""range"": 0.7138470173258744, ""doppler"": 0.0, ""angle"": -3.1734611799843315, ""elevation"": 0.0}, {""range"": 0.9230167444956624, ""doppler"": 0.0, ""angle"": 28.461635192258992, ""elevation"": 0.0}]",1785101599066.973
4,"[{""range"": 1.2855712745904897, ""doppler"": 0.0, ""angle"": -6.444921023648299, ""elevation"": 0.0}, {""range"": 0.6743141982353315, ""doppler"": 0.0, ""angle"": -0.25829266864412065, ""elevation"": 0.0}, {""range"": 0.7048792218308986, ""doppler"": 0.0, ""angle"": -2.2243842654182386, ""elevation"": 0.0}, {""range"": 0.7157929161619746, ""doppler"": 0.0, ""angle"": -2.56291654767376, ""elevation"": 0.0}]",1785101599161.3499
6,"[{""range"": 0.702955875818625, ""doppler"": 0.0, ""angle"": -4.873783849524197, ""elevation"": 0.0}, {""range"": 0.7119375912703565, ""doppler"": 0.0, ""angle"": -5.664771415720877, ""elevation"": 0.0}, {""range"": 0.6889955206295191, ""doppler"": 0.0, ""angle"": -2.960424064063862, ""elevation"": 0.0}, {""range"": 0.9067720020575817, ""doppler"": 0.0, ""angle"": 29.719655683876017, ""elevation"": 0.0}, {""range"": 0.916750982384174, ""doppler"": 0.0, ""angle"": 28.95474038322692, ""elevation"": 0.0}, {""range"": 0.92857991733105, ""doppler"": 0.0, ""angle"": 30.81238098068243, ""elevation"": 0.0}]",1785101599268.243
8,"[{""range"": 1.2790993063288851, ""doppler"": 0.0, ""angle"": -41.20250206095053, ""elevation"": 0.0}, {""range"": 1.2356176906968226, ""doppler"": 0.0, ""angle"": -25.36352921586317, ""elevation"": 0.0}, {""range"": 0.823528715057192, ""doppler"": 0.0, ""angle"": -17.80154604111897, ""elevation"": 0.0}, {""range"": 0.7100390618634167, ""doppler"": 0.0, ""angle"": 1.168844916083254, ""elevation"": 0.0}, {""range"": 0.7581272413403907, ""doppler"": 0.0, ""angle"": -1.0811791212293935, ""elevation"": 0.0}, {""range"": 0.7297208904995468, ""doppler"": 0.0, ""angle"": 4.187648333671843, ""elevation"": 0.0}, {""range"": 1.891133033085984, ""doppler"": 0.0, ""angle"": 49.17541130867653, ""elevation"": 0.0}, {""range"": 1.9126872000087083, ""doppler"": 0.0, ""angle"": 51.4640001611707, ""elevation"": 0.0}]",1785101599368.0151
5,"[{""range"": 0.6982743663509678, ""doppler"": 0.0, ""angle"": 1.8490294268075491, ""elevation"": 0.0}, {""range"": 0.7157654659605075, ""doppler"": 0.0, ""angle"": 2.8209471546795197, ""elevation"": 0.0}, {""range"": 0.8898496634994095, ""doppler"": 0.0, ""angle"": 31.14738989354345, ""elevation"": 0.0}, {""range"": 0.8961707699231657, ""doppler"": 0.0, ""angle"": 29.685325244057196, ""elevation"": 0.0}, {""range"": 1.8863302969136986, ""doppler"": 0.0, ""angle"": 49.486482858835714, ""elevation"": 0.0}]",1785101599471.731
8,"[{""range"": 0.6926835693948643, ""doppler"": 0.0, ""angle"": 1.7307766134090894, ""elevation"": 0.0}, {""range"": 0.7055052962505078, ""doppler"": 0.0, ""angle"": 0.8858717476014492, ""elevation"": 0.0}, {""range"": 0.7137862100000992, ""doppler"": 0.0, ""angle"": 1.1339953748956872, ""elevation"": 0.0}, {""range"": 0.7370736618009148, ""doppler"": 0.0, ""angle"": 0.15289958237276338, ""elevation"": 0.0}, {""range"": 1.9208450840339468, ""doppler"": 0.0, ""angle"": 48.19991393496026, ""elevation"": 0.0}, {""range"": 1.9569345341371722, ""doppler"": 0.0, ""angle"": 49.56565525988419, ""elevation"": 0.0}, {""range"": 2.0141773327283357, ""doppler"": 0.0, ""angle"": 47.208956956229216, ""elevation"": 0.0}, {""range"": 2.0585958907192077, ""doppler"": 0.0, ""angle"": 46.57325815137399, ""elevation"": 0.0}]",1785101599568.332
2,"[{""range"": 0.7077450325175109, ""doppler"": 0.0, ""angle"": -2.229859609993496, ""elevation"": 0.0}, {""range"": 0.7181305184651657, ""doppler"": 0.0, ""angle"": -1.3269127849584113, ""elevation"": 0.0}]",1785101599657.4998
3,"[{""range"": 0.7044877108575688, ""doppler"": 0.0, ""angle"": -2.152853521287803, ""elevation"": 0.0}, {""range"": 1.892636530924145, ""doppler"": 0.0, ""angle"": 46.56573816647408, ""elevation"": 0.0}, {""range"": 1.9162990785249914, ""doppler"": 0.0, ""angle"": 44.43670101681373, ""elevation"": 0.0}]",1785101599757.5823
5,"[{""range"": 0.7033014819970096, ""doppler"": 0.0, ""angle"": -0.49529823998516764, ""elevation"": 0.0}, {""range"": 0.7165567218921111, ""doppler"": 0.0, ""angle"": 0.6720185052030145, ""elevation"": 0.0}, {""range"": 0.7447197432110916, ""doppler"": 0.0, ""angle"": 2.0915640670890343, ""elevation"": 0.0}, {""range"": 1.8910310440044613, ""doppler"": 0.0, ""angle"": 48.91447919133465, ""elevation"": 0.0}, {""range"": 1.9186629831001905, ""doppler"": 0.0, ""angle"": 45.430446551922465, ""elevation"": 0.0}]",1785101599857.66
5,"[{""range"": 0.7044734592670081, ""doppler"": 0.0, ""angle"": -9.7324930934883, ""elevation"": 0.0}, {""range"": 0.7146430818967788, ""doppler"": 0.0, ""angle"": -10.393323196917429, ""elevation"": 0.0}, {""range"": 0.7359912026747171, ""doppler"": 0.0, ""angle"": -9.79186771325644, ""elevation"": 0.0}, {""range"": 1.8892062141146295, ""doppler"": 0.0, ""angle"": 46.39979905756693, ""elevation"": 0.0}, {""range"": 1.9042882180459533, ""doppler"": 0.0, ""angle"": 49.367776934690355, ""elevation"": 0.0}]",1785101599957.2969
10,"[{""range"": 0.7772550351807135, ""doppler"": 0.0, ""angle"": -14.087394691487427, ""elevation"": 0.0}, {""range"": 0.8418496979596456, ""doppler"": 0.0, ""angle"": -11.343346654735246, ""elevation"": 0.0}, {""range"": 0.8618603291296307, ""doppler"": 0.0, ""angle"": -14.563861788707158, ""elevation"": 0.0}, {""range"": 1.2412257677191727, ""doppler"": 0.0, ""angle"": -12.22619827408387, ""elevation"": 0.0}, {""range"": 1.2747324442064178, ""doppler"": 0.0, ""angle"": -7.909595165875487, ""elevation"": 0.0}, {""range"": 0.7078268675235048, ""doppler"": 0.0, ""angle"": 0.8684900139315134, ""elevation"": 0.0}, {""range"": 0.7079624628640171, ""doppler"": 0.0, ""angle"": 1.4183525465746074, ""elevation"": 0.0}, {""range"": 0.7526845844348214, ""doppler"": 0.0, ""angle"": 8.415000401487003, ""elevation"": 0.0}, {""range"": 1.8884282581746434, ""doppler"": 0.0, ""angle"": 49.10447603304642, ""elevation"": 0.0}, {""range"": 1.9077023684786072, ""doppler"": 0.0, ""angle"": 51.59181112980949, ""elevation"": 0.0}]",1785101600067.5269
8,"[{""range"": 0.8893860149079222, ""doppler"": 0.0, ""angle"": -21.14254669161315, ""elevation"": 0.0}, {""range"": 0.8386062400756741, ""doppler"": 0.0, ""angle"": -13.088018810990262, ""elevation"": 0.0}, {""range"": 0.870135650261466, ""doppler"": 0.0, ""angle"": -16.818788833147668, ""elevation"": 0.0}, {""range"": 0.7090144543165787, ""doppler"": 0.0, ""angle"": 4.658040742207749, ""elevation"": 0.0}, {""range"": 0.7202096315804047, ""doppler"": 0.0, ""angle"": 6.844468303312685, ""elevation"": 0.0}, {""range"": 0.7450390455680761, ""doppler"": 0.0, ""angle"": 5.965099499539178, ""elevation"": 0.0}, {""range"": 1.8972522207856928, ""doppler"": 0.0, ""angle"": 45.20237678678015, ""elevation"": 0.0}, {""range"": 1.9080920149126628, ""doppler"": 0.0, ""angle"": 47.36223504089816, ""elevation"": 0.0}]",1785101600168.162
5,"[{""range"": 0.886393496318827, ""doppler"": 0.0, ""angle"": -27.019934131069146, ""elevation"": 0.0}, {""range"": 0.7078908291215408, ""doppler"": 0.0, ""angle"": 3.823702111733286, ""elevation"": 0.0}, {""range"": 0.7150119052955832, ""doppler"": 0.0, ""angle"": 7.212102738695062, ""elevation"": 0.0}, {""range"": 0.7348055289518448, ""doppler"": 0.0, ""angle"": 12.365477523174958, ""elevation"": 0.0}, {""range"": 1.9103366722209252, ""doppler"": 0.0, ""angle"": 45.50058581270814, ""elevation"": 0.0}]",1785101600267.141
2,"[{""range"": 0.6954795515380497, ""doppler"": 0.0, ""angle"": -8.367600770813155, ""elevation"": 0.0}, {""range"": 0.7068788264168042, ""doppler"": 0.0, ""angle"": -5.181306935741552, ""elevation"": 0.0}]",1785101600358.27
6,"[{""range"": 0.8789351161602089, ""doppler"": 0.0, ""angle"": -32.25126511981215, ""elevation"": 0.0}, {""range"": 0.7189537948678861, ""doppler"": 0.0, ""angle"": -1.054579323820528, ""elevation"": 0.0}, {""range"": 0.7280622282518764, ""doppler"": 0.0, ""angle"": 0.9991618688088656, ""elevation"": 0.0}, {""range"": 0.7426140109171281, ""doppler"": 0.0, ""angle"": 3.326763637753406, ""elevation"": 0.0}, {""range"": 1.8856412395053426, ""doppler"": 0.0, ""angle"": 46.198770937514524, ""elevation"": 0.0}, {""range"": 1.8980952320483464, ""doppler"": 0.0, ""angle"": 48.085405690284325, ""elevation"": 0.0}]",1785101600457.658
9,"[{""range"": 0.8054710341496157, ""doppler"": 0.0, ""angle"": -14.502077630842031, ""elevation"": 0.0}, {""range"": 0.6959115789825744, ""doppler"": 0.0, ""angle"": -5.484997298685965, ""elevation"": 0.0}, {""range"": 0.7120900955255556, ""doppler"": 0.0, ""angle"": -2.331438245584018, ""elevation"": 0.0}, {""range"": 0.7195634687825647, ""doppler"": 0.0, ""angle"": -0.3844341033923041, ""elevation"": 0.0}, {""range"": 0.7386811418466884, ""doppler"": 0.0, ""angle"": -0.08321821237978778, ""elevation"": 0.0}, {""range"": 1.888756875137088, ""doppler"": 0.0, ""angle"": 50.34305575857516, ""elevation"": 0.0}, {""range"": 1.9070754237378085, ""doppler"": 0.0, ""angle"": 53.70601712890444, ""elevation"": 0.0}, {""range"": 1.955992533568844, ""doppler"": 0.0, ""angle"": 67.7608925385199, ""elevation"": 0.0}, {""range"": 2.014182015753856, ""doppler"": 0.0, ""angle"": 58.800710987298515, ""elevation"": 0.0}]",1785101600567.61
6,"[{""range"": 1.19996767510545, ""doppler"": 0.0, ""angle"": -11.370212072519402, ""elevation"": 0.0}, {""range"": 1.233874221139903, ""doppler"": 0.0, ""angle"": -15.818794503977026, ""elevation"": 0.0}, {""range"": 1.2742228766181078, ""doppler"": 0.0, ""angle"": -3.5883715140236223, ""elevation"": 0.0}, {""range"": 0.7593905059980032, ""doppler"": 0.0, ""angle"": 5.675689433585337, ""elevation"": 0.0}, {""range"": 1.9721348689447722, ""doppler"": 0.0, ""angle"": 59.41935004910459, ""elevation"": 0.0}, {""range"": 2.008075012966428, ""doppler"": 0.0, ""angle"": 55.70852435344888, ""elevation"": 0.0}]",1785101600661.54
6,"[{""range"": 0.8165469344099607, ""doppler"": 0.0, ""angle"": -18.871404074935807, ""elevation"": 0.0}, {""range"": 0.8640935040614149, ""doppler"": 0.0, ""angle"": -17.250049939107374, ""elevation"": 0.0}, {""range"": 0.7166324419678478, ""doppler"": 0.0, ""angle"": -4.378968607752392, ""elevation"": 0.0}, {""range"": 0.7425432225178824, ""doppler"": 0.0, ""angle"": -6.609885070266537, ""elevation"": 0.0}, {""range"": 0.6951442466102739, ""doppler"": 0.0, ""angle"": -1.6066914269963992, ""elevation"": 0.0}, {""range"": 0.7070328288401976, ""doppler"": 0.0, ""angle"": -3.160539153612541, ""elevation"": 0.0}]",1785101600771.245
3,"[{""range"": 0.7141265300132179, ""doppler"": 0.0, ""angle"": -1.6644390564039142, ""elevation"": 0.0}, {""range"": 0.7227885725463521, ""doppler"": 0.0, ""angle"": -0.453593923942208, ""elevation"": 0.0}, {""range"": 0.7378869177614895, ""doppler"": 0.0, ""angle"": 2.69461062579336, ""elevation"": 0.0}]",1785101600872.068
5,"[{""range"": 0.8261250597957291, ""doppler"": 0.0, ""angle"": -25.527860704033337, ""elevation"": 0.0}, {""range"": 0.7168041991637198, ""doppler"": 0.0, ""angle"": 2.087239899800266, ""elevation"": 0.0}, {""range"": 0.7377065461994967, ""doppler"": 0.0, ""angle"": 2.9733708404178865, ""elevation"": 0.0}, {""range"": 0.7251503851466895, ""doppler"": 0.0, ""angle"": 3.888320123358387, ""elevation"": 0.0}, {""range"": 2.0631126865236427, ""doppler"": 0.0, ""angle"": 40.25764582161344, ""elevation"": 0.0}]",1785101600958.484
3,"[{""range"": 0.7093145113427608, ""doppler"": 0.0, ""angle"": 2.499591384394079, ""elevation"": 0.0}, {""range"": 0.7177471267155143, ""doppler"": 0.0, ""angle"": 5.418002146646638, ""elevation"": 0.0}, {""range"": 0.7309357226297809, ""doppler"": 0.0, ""angle"": 9.121279929166764, ""elevation"": 0.0}]",1785101601067.596
6,"[{""range"": 0.8647226293659818, ""doppler"": 0.0, ""angle"": -23.61241728490477, ""elevation"": 0.0}, {""range"": 0.8263154426558108, ""doppler"": 0.0, ""angle"": -18.156568727459128, ""elevation"": 0.0}, {""range"": 1.276131822700296, ""doppler"": 0.0, ""angle"": -13.855156305573983, ""elevation"": 0.0}, {""range"": 0.7092417969299816, ""doppler"": 0.0, ""angle"": -0.7800758748511656, ""elevation"": 0.0}, {""range"": 0.7159166858514577, ""doppler"": 0.0, ""angle"": 2.4622017295862872, ""elevation"": 0.0}, {""range"": 0.7383830804454669, ""doppler"": 0.0, ""angle"": 5.252214589909297, ""elevation"": 0.0}]",1785101601167.167
5,"[{""range"": 1.2451186224892137, ""doppler"": 0.0, ""angle"": -19.470615456569615, ""elevation"": 0.0}, {""range"": 1.270327716623366, ""doppler"": 0.0, ""angle"": -19.07766297993435, ""elevation"": 0.0}, {""range"": 0.7047198940153556, ""doppler"": 0.0, ""angle"": -0.3634547766303695, ""elevation"": 0.0}, {""range"": 0.7093571312361067, ""doppler"": 0.0, ""angle"": -0.14443069864671365, ""elevation"": 0.0}, {""range"": 0.7296089286250296, ""doppler"": 0.0, ""angle"": 5.273250601371619, ""elevation"": 0.0}]",1785101601267.5898
5,"[{""range"": 0.8231109176995116, ""doppler"": 0.0, ""angle"": -26.54278525785957, ""elevation"": 0.0}, {""range"": 1.2422856888843796, ""doppler"": 0.0, ""angle"": -17.41257052270262, ""elevation"": 0.0}, {""range"": 0.7039922989023568, ""doppler"": 0.0, ""angle"": -0.13097818576804626, ""elevation"": 0.0}, {""range"": 0.7082830998841365, ""doppler"": 0.0, ""angle"": 0.10125474351531405, ""elevation"": 0.0}, {""range"": 0.7299174504901293, ""doppler"": 0.0, ""angle"": 5.073704730062958, ""elevation"": 0.0}]",1785101601357.8748
7,"[{""range"": 1.2435621458565909, ""doppler"": 0.0, ""angle"": -18.580845363387937, ""elevation"": 0.0}, {""range"": 1.2704585446696708, ""doppler"": 0.0, ""angle"": -22.247666596554573, ""elevation"": 0.0}, {""range"": 0.7038680904784937, ""doppler"": 0.0, ""angle"": -1.965403190798912, ""elevation"": 0.0}, {""range"": 0.7078788367621337, ""doppler"": 0.0, ""angle"": -3.345213249320687, ""elevation"": 0.0}, {""range"": 0.728670665812529, ""doppler"": 0.0, ""angle"": -2.5457408046758028, ""elevation"": 0.0}, {""range"": 1.8927277907443147, ""doppler"": 0.0, ""angle"": 48.76519070362248, ""elevation"": 0.0}, {""range"": 1.9156617112753844, ""doppler"": 0.0, ""angle"": 50.37794569231523, ""elevation"": 0.0}]",1785101601468.8042
6,"[{""range"": 0.7936536167044471, ""doppler"": 0.0, ""angle"": -17.924668589209745, ""elevation"": 0.0}, {""range"": 1.2420834717002904, ""doppler"": 0.0, ""angle"": -17.10454828697997, ""elevation"": 0.0}, {""range"": 1.277773521036433, ""doppler"": 0.0, ""angle"": -14.018741448458712, ""elevation"": 0.0}, {""range"": 0.7050602365856343, ""doppler"": 0.0, ""angle"": -3.8682040383217218, ""elevation"": 0.0}, {""range"": 0.7145109694990458, ""doppler"": 0.0, ""angle"": -4.938686444740685, ""elevation"": 0.0}, {""range"": 0.7396283858668453, ""doppler"": 0.0, ""angle"": -8.004728857292855, ""elevation"": 0.0}]",1785101601568.6453
7,"[{""range"": 0.8132024447742878, ""doppler"": 0.0, ""angle"": -28.98852467654216, ""elevation"": 0.0}, {""range"": 1.241082403034079, ""doppler"": 0.0, ""angle"": -17.620445997832405, ""elevation"": 0.0}, {""range"": 1.2774717890417038, ""doppler"": 0.0, ""angle"": -14.518640940893725, ""elevation"": 0.0}, {""range"": 0.7120494129559556, ""doppler"": 0.0, ""angle"": -4.075365437379165, ""elevation"": 0.0}, {""range"": 0.7302424152080945, ""doppler"": 0.0, ""angle"": -5.353205906998735, ""elevation"": 0.0}, {""range"": 0.6916292292969868, ""doppler"": 0.0, ""angle"": -2.2077220403242475, ""elevation"": 0.0}, {""range"": 0.7028712673697537, ""doppler"": 0.0, ""angle"": -2.8143633453341574, ""elevation"": 0.0}]",1785101601667.773
4,"[{""range"": 1.2761950492858887, ""doppler"": 0.0, ""angle"": -12.231007132570815, ""elevation"": 0.0}, {""range"": 0.7186723111794864, ""doppler"": 0.0, ""angle"": 2.2530046715605105, ""elevation"": 0.0}, {""range"": 0.7407128465305985, ""doppler"": 0.0, ""angle"": -1.9368003862210486, ""elevation"": 0.0}, {""range"": 0.7014816174209368, ""doppler"": 0.0, ""angle"": 6.336965995462181, ""elevation"": 0.0}]",1785101601768.241
5,"[{""range"": 0.6874679551687343, ""doppler"": 0.0, ""angle"": -3.8329100640000906, ""elevation"": 0.0}, {""range"": 0.790430426747528, ""doppler"": 0.0, ""angle"": -8.128269299816358, ""elevation"": 0.0}, {""range"": 0.6997216134105955, ""doppler"": 0.0, ""angle"": -1.8891528853701463, ""elevation"": 0.0}, {""range"": 0.7096964664189499, ""doppler"": 0.0, ""angle"": -1.2271664654069145, ""elevation"": 0.0}, {""range"": 0.7351334652843623, ""doppler"": 0.0, ""angle"": -2.8721486960416702, ""elevation"": 0.0}]",1785101601858.1682
7,"[{""range"": 0.7832994347011256, ""doppler"": 0.0, ""angle"": -8.083858797197152, ""elevation"": 0.0}, {""range"": 0.6925890499040377, ""doppler"": 0.0, ""angle"": 0.6361005153531966, ""elevation"": 0.0}, {""range"": 0.7043038704438255, ""doppler"": 0.0, ""angle"": 1.1201657975982413, ""elevation"": 0.0}, {""range"": 0.7128499071238599, ""doppler"": 0.0, ""angle"": 1.5955301101830366, ""elevation"": 0.0}, {""range"": 0.7358323758895262, ""doppler"": 0.0, ""angle"": 2.214370790503269, ""elevation"": 0.0}, {""range"": 1.8878224525156817, ""doppler"": 0.0, ""angle"": 45.475854876488405, ""elevation"": 0.0}, {""range"": 1.9075347038494908, ""doppler"": 0.0, ""angle"": 46.0254712674007, ""elevation"": 0.0}]",1785101601961.657
6,"[{""range"": 1.241530333734202, ""doppler"": 0.0, ""angle"": -23.93651475558444, ""elevation"": 0.0}, {""range"": 0.6901694605936283, ""doppler"": 0.0, ""angle"": -4.830211622122181, ""elevation"": 0.0}, {""range"": 0.7033557631110836, ""doppler"": 0.0, ""angle"": -3.0166154401143275, ""elevation"": 0.0}, {""range"": 0.712063041426634, ""doppler"": 0.0, ""angle"": 0.48920370786358935, ""elevation"": 0.0}, {""range"": 0.7862742304443749, ""doppler"": 0.0, ""angle"": 0.49515247189905187, ""elevation"": 0.0}, {""range"": 0.7400735465279568, ""doppler"": 0.0, ""angle"": 7.106128385828997, ""elevation"": 0.0}]",1785101602068.435
4,"[{""range"": 0.688845701570351, ""doppler"": 0.0, ""angle"": -5.885225219299812, ""elevation"": 0.0}, {""range"": 0.703239580957346, ""doppler"": 0.0, ""angle"": -1.733939496600946, ""elevation"": 0.0}, {""range"": 0.7174023290569516, ""doppler"": 0.0, ""angle"": 5.865484624432141, ""elevation"": 0.0}, {""range"": 0.7369693032759445, ""doppler"": 0.0, ""angle"": 14.228431261944365, ""elevation"": 0.0}]",1785101602168.242
