ax,ay,az,gx,gy,gz,timestamp_ms
0.136,-0.518,-0.878,-1.04,-56.79,174.05,1784844833031.007
0.058,-0.603,-0.872,3.17,-53.16,175.24,1784844833031.421
0.013,-0.677,-0.839,6.04,-47.91,175.51,1784844833031.82
-0.007,-0.671,-0.764,9.98,-43.7,174.05,1784844833032.223
0.001,-0.603,-0.704,20.72,-42.97,173.07,1784844833032.634
0.028,-0.532,-0.737,35.74,-43.52,174.41,1784844833033.038
0.012,-0.501,-0.789,46.85,-41.63,177.53,1784844833033.4412
-0.03,-0.523,-0.868,46.42,-38.12,179.94,1784844833033.864
-0.083,-0.567,-0.938,33.39,-32.81,177.13,1784844833034.2888
-0.116,-0.591,-0.94,13.76,-26.55,168.61,1784844833034.729
-0.144,-0.608,-0.947,-4.52,-22.43,158.39,1784844833035.1418
-0.126,-0.656,-0.939,-18.37,-19.23,149.63,1784844833035.564
-0.092,-0.701,-0.864,-29.15,-17.7,137.88,1784844833035.9731
-0.019,-0.702,-0.797,-32.35,-20.36,125.28,1784844833036.376
0.08,-0.706,-0.768,-23.56,-22.06,116.18,1784844833036.789
0.172,-0.714,-0.753,-10.19,-20.45,105.08,1784844833037.198
0.184,-0.694,-0.789,2.23,-20.6,89.45,1784844833037.601
0.2,-0.678,-0.819,12.82,-18.65,75.32,1784844833037.987
0.203,-0.662,-0.813,20.17,-14.4,58.69,1784844833038.344
0.211,-0.642,-0.836,20.29,-16.88,44.86,1784844833038.699
0.268,-0.635,-0.883,14.28,-18.52,36.99,1784844833039.0679
0.316,-0.648,-0.912,7.69,-12.6,26.95,1784844833039.4082
0.312,-0.647,-0.913,0.7,-6.5,14.31,1784844833039.756
0.287,-0.629,-0.916,-7.48,-4.85,4.03,1784844833040.095
0.254,-0.595,-0.842,-15.26,-4.09,-3.36,1784844833040.4348
0.24,-0.556,-0.793,-18.62,-5.77,-7.78,1784844833040.7832
0.257,-0.55,-0.798,-15.87,-7.14,-10.22,1784844833041.133
0.266,-0.565,-0.764,-9.77,-6.9,-11.78,1784844833041.4788
0.266,-0.565,-0.764,-2.5,-8.7,-13.7,1784844833041.825
0.271,-0.565,-0.782,3.23,-8.67,-15.72,1784844833042.1719
0.275,-0.549,-0.855,2.72,-6.41,-15.44,1784844833042.5178
0.255,-0.533,-0.874,-3.72,-5.74,-11.41,1784844833042.87
0.237,-0.533,-0.848,-9.49,-5.34,-7.75,1784844833043.2288
0.249,-0.564,-0.808,-9.49,-5.34,-7.75,1784844833043.5688
0.278,-0.581,-0.77,-10.83,-4.52,-7.93,1784844833043.921
0.288,-0.578,-0.746,-7.23,-3.51,-10.71,1784844833044.263
0.274,-0.571,-0.738,-1.1,-2.93,-14.37,1784844833044.606
0.253,-0.54,-0.739,4.0,-4.0,-17.12,1784844833044.9548
0.26,-0.52,-0.791,7.78,-6.26,-16.88,1784844833045.324
0.274,-0.532,-0.845,7.26,-6.53,-15.05,1784844833045.671
0.266,-0.553,-0.842,1.43,-4.88,-13.15,1784844833046.0142
0.26,-0.57,-0.81,-4.49,-3.94,-11.99,1784844833046.361
0.27,-0.575,-0.784,-6.53,-4.18,-11.93,1784844833046.7
0.282,-0.568,-0.765,-3.78,-4.46,-11.87,1784844833047.0479
0.288,-0.56,-0.763,1.5,-4.24,-12.02,1784844833047.399
0.287,-0.547,-0.767,5.89,-4.12,-13.49,1784844833047.7458
0.282,-0.528,-0.78,7.78,-4.33,-14.74,1784844833048.084
0.273,-0.517,-0.782,6.53,-4.06,-14.59,1784844833048.435
0.262,-0.521,-0.757,2.9,-3.27,-14.13,1784844833048.789
0.257,-0.526,-0.742,0.0,-3.02,-14.28,1784844833049.13
0.264,-0.525,-0.732,0.37,-2.81,-14.83,1784844833049.479
0.276,-0.521,-0.732,3.14,-3.36,-15.38,1784844833049.8108
0.277,-0.511,-0.749,4.7,-4.79,-16.17,1784844833050.118
0.268,-0.49,-0.762,3.81,-5.89,-15.99,1784844833050.425
0.253,-0.489,-0.766,1.5,-6.65,-14.74,1784844833050.735
0.246,-0.504,-0.755,-0.79,-7.2,-13.4,1784844833051.049
0.25,-0.524,-0.743,-1.34,-7.11,-12.85,1784844833051.3489
0.251,-0.53,-0.711,0.52,-6.23,-13.09,1784844833051.666
0.247,-0.517,-0.67,4.91,-5.83,-14.5,1784844833051.9768
0.253,-0.487,-0.657,12.48,-7.02,-16.79,1784844833052.3
0.268,-0.46,-0.65,20.02,-8.7,-19.2,1784844833052.613
0.297,-0.408,-0.692,22.83,-12.15,-21.15,1784844833052.9238
0.294,-0.361,-0.763,20.81,-14.31,-20.6,1784844833053.235
0.255,-0.367,-0.778,13.95,-13.03,-16.97,1784844833053.54
0.217,-0.412,-0.768,3.6,-12.39,-13.34,1784844833053.854
0.206,-0.454,-0.728,-4.88,-12.91,-10.77,1784844833054.161
0.212,-0.485,-0.669,-7.35,-13.4,-8.55,1784844833054.465
0.217,-0.506,-0.619,-2.32,-13.82,-7.93,1784844833054.7632
0.209,-0.507,-0.574,9.16,-14.37,-10.01,1784844833055.0708
0.182,-0.497,-0.513,24.02,-15.78,-14.5,1784844833055.381
0.155,-0.465,-0.477,37.9,-19.65,-20.97,1784844833055.69
0.141,-0.417,-0.511,46.91,-25.45,-27.22,1784844833055.9949
0.093,-0.376,-0.525,48.01,-29.05,-30.85,1784844833056.3042
0.026,-0.366,-0.491,39.83,-31.46,-32.01,1784844833056.6133
-0.043,-0.374,-0.442,25.09,-35.4,-33.94,1784844833056.9321
-0.094,-0.387,-0.398,8.12,-41.69,-37.23,1784844833057.239
-0.131,-0.379,-0.348,-3.94,-46.63,-39.49,1784844833057.547
-0.139,-0.37,-0.259,-1.31,-48.16,-38.91,1784844833057.8591
-0.148,-0.386,-0.181,14.37,-51.03,-38.85,1784844833058.1638
-0.168,-0.412,-0.141,33.88,-56.76,-41.14,1784844833058.473
-0.193,-0.437,-0.108,51.7,-63.05,-44.98,1784844833058.7861
-0.234,-0.46,-0.018,67.14,-69.64,-48.4,1784844833059.0989
-0.257,-0.477,0.069,81.06,-80.6,-49.59,1784844833059.409
-0.246,-0.462,0.104,93.78,-95.0,-48.98,1784844833059.7188
-0.228,-0.403,-0.011,104.43,-110.32,-45.75,1784844833060.056
-0.204,-0.364,-0.269,114.9,-120.79,-38.27,1784844833060.38
-0.208,-0.366,-0.417,113.83,-125.0,-28.02,1784844833060.698
-0.273,-0.381,-0.412,92.68,-130.56,-18.89,1784844833061.0571
-0.338,-0.407,-0.383,59.72,-141.36,-11.9,1784844833061.381
-0.378,-0.453,-0.363,26.52,-152.96,-9.92,1784844833061.692
-0.397,-0.527,-0.378,3.23,-160.99,-10.13,1784844833062.004
-0.363,-0.643,-0.433,-3.11,-163.43,-7.42,1784844833062.314
-0.291,-0.768,-0.468,3.23,-162.79,-2.23,1784844833062.623
-0.215,-0.845,-0.49,13.95,-163.58,3.05,1784844833062.9321
-0.152,-0.855,-0.565,28.5,-166.97,9.22,1784844833063.245
-0.118,-0.843,-0.676,45.96,-168.68,19.47,1784844833063.56
-0.14,-0.83,-0.772,58.38,-165.32,33.91,1784844833064.009
-0.196,-0.83,-0.843,62.81,-158.24,50.29,1784844833064.448
-0.233,-0.846,-0.934,64.36,-151.8,64.82,1784844833064.7659
-0.222,-0.881,-1.055,67.32,-146.52,75.69,1784844833065.0828
-0.184,-0.929,-1.116,69.49,-140.66,84.08,1784844833065.4001
-0.167,-0.966,-1.092,67.81,-134.62,91.22,1784844833065.7139
-0.17,-0.986,-1.07,65.31,-130.31,98.51,1784844833066.03
-0.187,-1.017,-1.009,67.02,-125.31,106.27,1784844833066.377
-0.206,-1.073,-0.937,73.58,-121.25,112.61,1784844833066.7231
-0.219,-1.129,-0.947,82.43,-119.88,114.93,1784844833067.04
-0.241,-1.157,-0.933,91.1,-115.63,115.45,1784844833067.356
-0.275,-1.158,-0.981,96.71,-110.84,116.92,1784844833067.674
-0.309,-1.157,-1.098,100.47,-103.67,120.33,1784844833067.9941
-0.347,-1.154,-1.095,98.82,-91.07,124.82,1784844833068.31
-0.386,-1.122,-0.997,89.69,-81.36,126.56,1784844833068.644
-0.416,-1.084,-0.921,79.65,-77.3,125.71,1784844833068.9678
-0.428,-1.065,-0.826,73.85,-73.31,124.45,1784844833069.2852
-0.434,-1.069,-0.718,73.09,-69.73,122.56,1784844833069.5933
-0.44,-1.074,-0.593,75.84,-68.36,119.14,1784844833069.906
-0.433,-1.058,-0.522,81.24,-71.35,114.69,1784844833070.221
-0.421,-1.032,-0.535,90.55,-75.69,110.14,1784844833070.5413
-0.434,-1.024,-0.543,99.31,-78.52,106.2,1784844833070.8533
-0.48,-1.025,-0.577,102.27,-82.43,101.17,1784844833071.1748
-0.535,-1.022,-0.67,100.13,-84.84,94.15,1784844833071.5032
-0.573,-1.009,-0.709,93.78,-82.34,86.61,1784844833071.821
-0.608,-0.982,-0.693,82.06,-79.96,79.9,1784844833072.13
-0.65,-0.947,-0.663,65.71,-78.25,75.78,1784844833072.4438
-0.676,-0.922,-0.605,47.91,-74.62,76.63,1784844833073.1787
-0.71,-0.926,-0.491,20.72,-66.87,88.9,1784844833073.511
-0.958,-0.306,0.028,1.53,-1.86,-2.2,1784844833074.271
-0.951,-0.304,0.032,1.1,-2.11,-1.25,1784844833074.5798
-0.941,-0.299,0.033,0.7,-2.08,-0.46,1784844833074.891
-0.93,-0.293,0.035,0.85,-1.89,0.09,1784844833075.2031
-0.921,-0.283,0.034,1.53,-1.95,0.61,1784844833081.997
-0.911,-0.276,0.027,1.46,-2.23,1.16,1784844833092.9922
-0.901,-0.267,0.022,0.24,-2.35,1.43,1784844833098.44
-0.894,-0.258,0.019,-2.08,-2.59,1.43,1784844833108.67
-0.886,-0.254,0.015,-4.52,-2.93,1.31,1784844833118.9648
-0.879,-0.254,0.02,-6.62,-2.69,0.89,1784844833129.439
-0.896,-0.254,0.016,-9.58,-3.85,0.49,1784844833142.735
-0.893,-0.26,0.008,-13.92,-4.67,1.65,1784844833148.216
-0.892,-0.268,0.011,-17.43,-3.69,2.72,1784844833158.466
-0.896,-0.281,0.006,-19.59,-3.33,3.36,1784844833168.9841
-0.895,-0.289,0.005,-21.55,-2.99,3.97,1784844833179.5059
-0.904,-0.292,0.006,-23.22,-2.38,4.33,1784844833192.877
-0.908,-0.296,0.008,-25.24,-1.89,4.88,1784844833198.466
-0.909,-0.297,0.01,-27.07,-1.31,4.97,1784844833208.77
-0.918,-0.288,-0.001,-29.45,-0.73,5.01,1784844833219.1592
-0.929,-0.283,-0.003,-32.69,-0.27,5.71,1784844833229.7239
-0.932,-0.297,-0.008,-36.07,-1.28,5.43,1784844833243.41
-0.922,-0.32,-0.007,-39.61,-2.81,3.11,1784844833248.854
-0.92,-0.343,0.011,-42.48,-4.3,-0.64,1784844833258.882
-0.923,-0.351,0.013,-44.8,-5.8,-3.81,1784844833269.4248
-0.925,-0.355,0.022,-47.09,-6.41,-4.67,1784844833279.931
-0.92,-0.36,0.03,-48.71,-7.23,-4.3,1784844833293.209
-0.912,-0.364,0.031,-48.95,-7.93,-3.48,1784844833298.756
-0.915,-0.362,0.021,-48.19,-7.72,-2.9,1784844833309.0872
-0.919,-0.349,0.02,-47.73,-7.51,-2.38,1784844833319.4937
-0.906,-0.341,0.019,-48.59,-8.36,-2.41,1784844833332.789
-0.891,-0.339,0.027,-51.3,-9.25,-3.51,1784844833338.382
-0.884,-0.344,0.04,-54.81,-10.07,-5.22,1784844833348.9421
-0.886,-0.348,0.048,-58.05,-10.59,-6.62,1784844833359.513
-0.895,-0.35,0.056,-59.91,-10.68,-7.6,1784844833369.975
-0.894,-0.351,0.054,-60.06,-10.74,-8.79,1784844833383.303
-0.891,-0.346,0.052,-59.57,-10.38,-9.95,1784844833389.205
-0.89,-0.345,0.057,-58.66,-10.13,-10.59,1784844833399.3682
-0.891,-0.349,0.064,-57.41,-11.35,-11.26,1784844833412.585
-0.894,-0.352,0.058,-56.92,-12.54,-11.9,1784844833418.7798
-0.899,-0.357,0.062,-57.34,-12.67,-12.24,1784844833429.499
-0.896,-0.368,0.079,-56.34,-13.03,-12.88,1784844833439.9568
-0.896,-0.38,0.077,-52.4,-13.92,-14.07,1784844833452.893
-0.902,-0.388,0.068,-47.24,-14.47,-15.17,1784844833459.127
-0.902,-0.39,0.061,-42.85,-14.74,-15.9,1784844833469.4578
-0.902,-0.398,0.045,-39.4,-15.5,-16.97,1784844833482.883
-0.908,-0.413,0.029,-36.56,-15.78,-18.49,1784844833489.281
-0.92,-0.423,0.016,-32.29,-15.38,-19.75,1784844833499.145
-0.922,-0.43,0.002,-28.05,-14.65,-20.6,1784844833509.871
-0.917,-0.456,-0.002,-22.77,-13.06,-21.88,1784844833523.257
-0.919,-0.467,-0.023,-16.72,-11.14,-22.8,1784844833529.022
-0.922,-0.469,-0.045,-13.28,-9.43,-23.29,1784844833539.34
-0.922,-0.482,-0.059,-9.61,-7.48,-22.95,1784844833550.1702
-0.922,-0.482,-0.059,-1.07,-5.92,-22.25,1784844833563.189
-0.909,-0.53,-0.058,15.08,-3.27,-22.46,1784844833568.792
-0.918,-0.561,-0.072,30.52,-1.19,-23.53,1784844833579.41
-0.926,-0.542,-0.107,36.56,0.67,-23.53,1784844833590.0513
-0.928,-0.512,-0.137,29.66,2.53,-24.78,1784844833603.0059
-0.931,-0.477,-0.153,29.66,2.53,-24.78,1784844833608.777
-0.942,-0.463,-0.151,14.07,4.0,-28.38,1784844833619.1301
-0.95,-0.478,-0.134,-2.66,4.18,-31.89,1784844833629.741
-0.948,-0.494,-0.101,-17.03,4.12,-32.81,1784844833643.102
-0.929,-0.515,-0.083,-29.39,4.0,-33.6,1784844833649.3499
-0.928,-0.513,-0.075,-41.63,4.24,-39.12,1784844833659.302
-0.912,-0.509,-0.07,-53.16,4.33,-45.35,1784844833669.6838
-0.891,-0.522,-0.051,-61.68,4.76,-48.01,1784844833683.039
-0.883,-0.543,-0.044,-66.13,4.73,-47.43,1784844833689.1091
-0.898,-0.547,-0.041,-66.23,5.13,-46.42,1784844833699.104
-0.882,-0.556,-0.023,-62.62,7.81,-43.82,1784844833709.629
-0.866,-0.558,0.002,-56.15,11.08,-41.66,1784844833723.156
-0.865,-0.542,0.013,-46.33,12.45,-41.11,1784844833728.833
-0.886,-0.541,0.016,-34.82,13.67,-39.22,1784844833739.398
-0.907,-0.572,-0.026,-25.18,13.76,-37.26,1784844833752.599
-0.918,-0.589,-0.046,-22.43,15.11,-36.26,1784844833758.766
-0.921,-0.58,-0.048,-23.87,17.49,-35.04,1784844833769.147
-0.91,-0.573,-0.038,-25.21,19.96,-34.0,1784844833779.9836
-0.908,-0.581,-0.034,-25.54,20.87,-34.24,1784844833793.232
-0.907,-0.592,-0.041,-26.03,21.15,-36.47,1784844833799.357
-0.901,-0.587,-0.04,-27.5,22.22,-38.94,1784844833811.918
-0.897,-0.577,-0.038,-28.87,22.22,-40.89,1784844833822.895
-0.889,-0.561,-0.035,-31.07,22.4,-42.36,1784844833828.4832
-0.887,-0.548,-0.024,-33.6,22.74,-44.01,1784844833839.274
-0.889,-0.543,-0.018,-33.91,22.1,-46.75,1784844833850.067
-0.89,-0.541,0.003,-33.02,21.58,-50.02,1784844833863.1418
-0.901,-0.548,0.005,-30.27,20.23,-52.86,1784844833868.8882
-0.91,-0.568,-0.022,-27.1,18.28,-54.66,1784844833879.561
-0.909,-0.584,-0.043,-24.87,17.58,-55.39,1784844833893.2048
-0.914,-0.59,-0.064,-23.22,17.03,-55.27,1784844833898.6208
-0.907,-0.582,-0.097,-24.57,16.6,-54.23,1784844833909.167
-0.888,-0.566,-0.118,-30.98,17.0,-53.01,1784844833920.1
-0.894,-0.567,-0.125,-39.28,17.06,-52.8,1784844833933.196
-0.912,-0.593,-0.157,-45.84,16.54,-53.87,1784844833938.965
-0.93,-0.65,-0.206,-48.92,16.51,-56.98,1784844833949.7861
-0.94,-0.712,-0.231,-51.21,17.91,-62.47,1784844833962.888
-0.935,-0.771,-0.241,-52.64,20.14,-69.77,1784844833968.689
-0.924,-0.831,-0.25,-53.62,22.46,-77.82,1784844833979.3752
-0.911,-0.857,-0.24,-53.87,25.18,-85.33,1784844833992.9321
-0.889,-0.877,-0.237,-48.22,28.14,-90.67,1784844833998.241
-0.891,-0.91,-0.24,-36.35,30.37,-96.04,1784844834009.021
-0.897,-0.925,-0.304,-23.83,32.62,-101.47,1784844834019.7551
-0.897,-0.938,-0.415,-14.8,37.23,-106.48,1784844834033.006
-0.907,-0.95,-0.496,-12.6,42.6,-112.49,1784844834038.656
-0.881,-0.966,-0.548,-19.41,47.58,-118.66,1784844834049.549
-0.824,-0.952,-0.528,-34.24,51.73,-125.06,1784844834062.883
-0.768,-0.93,-0.489,-45.53,55.33,-129.67,1784844834068.626
-0.729,-0.943,-0.448,-46.69,59.79,-133.12,1784844834079.552
-0.698,-0.957,-0.412,-42.21,63.05,-135.44,1784844834092.884
-0.661,-0.964,-0.382,-31.56,67.87,-137.0,1784844834098.6262
-0.635,-0.993,-0.368,-19.2,69.86,-137.18,1784844834114.103
-0.62,-1.0,-0.395,-12.63,70.71,-136.88,1784844834122.8071
-0.594,-0.976,-0.42,-9.4,75.44,-137.18,1784844834128.491
-0.541,-0.952,-0.431,-10.71,78.89,-136.78,1784844834139.3708
-0.509,-0.942,-0.45,-20.14,78.07,-134.92,1784844834152.66
-0.467,-0.965,-0.483,-32.9,78.77,-134.43,1784844834158.5522
-0.442,-1.018,-0.513,-47.4,80.32,-136.05,1784844834169.374
-0.427,-1.041,-0.499,-64.49,83.29,-139.44,1784844834182.7798
-0.381,-1.016,-0.454,-75.75,89.24,-144.84,1784844834188.618
-0.332,-1.01,-0.415,-81.88,89.42,-144.32,1784844834199.4163
-0.31,-1.039,-0.405,-84.75,90.09,-142.86,1784844834212.711
-0.28,-1.074,-0.401,-86.49,93.11,-144.81,1784844834218.4893
-0.267,-1.097,-0.42,-88.75,95.58,-149.36,1784844834229.529
-0.237,-1.031,-0.393,-90.46,101.02,-153.69,1784844834242.8757
-0.198,-0.974,-0.406,-88.38,102.6,-151.65,1784844834248.612
-0.16,-0.939,-0.416,-83.8,104.43,-150.82,1784844834259.662
-0.133,-0.9,-0.415,-79.78,105.32,-151.4,1784844834273.0452
-0.119,-0.872,-0.448,-77.7,104.04,-150.58,1784844834278.882
-0.103,-0.875,-0.472,-77.24,103.34,-150.21,1784844834290.033
-0.099,-0.892,-0.477,-79.71,102.45,-152.81,1784844834303.1208
-0.087,-0.852,-0.506,-88.05,101.08,-156.01,1784844834309.0662
-0.045,-0.83,-0.533,-93.3,102.88,-156.01,1784844834322.6199
-0.018,-0.859,-0.545,-97.02,104.04,-156.65,1784844834328.8728
-0.019,-0.769,-0.528,-104.83,104.37,-158.67,1784844834339.596
0.023,-0.69,-0.52,-102.05,105.84,-155.31,1784844834352.906
0.056,-0.641,-0.501,-97.38,105.87,-150.64,1784844834358.8203
0.073,-0.544,-0.469,-97.32,104.83,-146.79,1784844834369.835
0.119,-0.519,-0.508,-94.24,102.82,-141.36,1784844834383.327
0.143,-0.571,-0.546,-97.87,99.77,-138.86,1784844834389.3062
0.142,-0.58,-0.546,-110.05,96.53,-139.38,1784844834402.3892
0.161,-0.571,-0.568,-120.27,94.0,-137.94,1784844834408.8352
0.19,-0.539,-0.568,-128.57,92.75,-134.34,1784844834419.3853
0.226,-0.516,-0.568,-132.05,91.98,-128.51,1784844834432.796
0.254,-0.525,-0.612,-132.27,91.04,-122.29,1784844834438.897
0.26,-0.513,-0.603,-133.61,90.88,-117.37,1784844834449.5842
0.271,-0.497,-0.609,-133.15,88.75,-112.0,1784844834463.027
0.293,-0.494,-0.608,-132.08,85.54,-107.39,1784844834468.789
0.308,-0.458,-0.59,-129.76,82.28,-104.16,1784844834480.16
0.336,-0.435,-0.625,-122.47,79.04,-100.16,1784844834493.218
0.365,-0.417,-0.616,-116.89,77.61,-96.44,1784844834498.961
0.399,-0.396,-0.617,-114.96,76.14,-93.42,1784844834512.513
0.433,-0.414,-0.624,-118.5,73.76,-91.77,1784844834518.323
0.445,-0.418,-0.579,-128.91,70.53,-92.07,1784844834529.3328
0.464,-0.409,-0.588,-136.63,66.29,-90.79,1784844834539.989
0.483,-0.415,-0.57,-137.94,64.36,-87.77,1784844834553.248
0.496,-0.418,-0.567,-133.3,63.36,-84.96,1784844834558.899
0.52,-0.458,-0.614,-123.42,63.66,-82.31,1784844834570.061
0.519,-0.488,-0.572,-115.63,66.07,-82.4,1784844834583.2231
0.529,-0.448,-0.524,-109.59,67.26,-83.86,1784844834588.979
0.532,-0.413,-0.482,-103.34,66.93,-85.12,1784844834599.8508
0.516,-0.374,-0.416,-102.42,64.3,-84.81,1784844834614.447
0.516,-0.342,-0.383,-102.24,60.55,-82.86,1784844834620.575
0.592,-0.359,-0.384,-97.48,55.97,-82.64,1784844834629.609
0.59,-0.349,-0.424,-88.5,51.82,-91.62,1784844834642.845
0.565,-0.374,-0.481,-79.44,48.65,-97.32,1784844834648.704
0.568,-0.364,-0.519,-79.96,46.57,-100.19,1784844834659.501
0.595,-0.281,-0.544,-84.05,47.3,-101.38,1784844834672.983
0.605,-0.19,-0.537,-78.31,50.36,-100.07,1784844834678.693
0.607,-0.096,-0.496,-64.91,50.84,-98.85,1784844834689.3242
0.626,0.024,-0.485,-48.19,47.03,-101.38,1784844834702.637
0.642,0.18,-0.484,-32.56,42.85,-105.44,1784844834708.379
0.645,0.371,-0.486,-19.26,39.37,-107.67,1784844834719.274
0.662,0.549,-0.498,-6.04,37.78,-105.29,1784844834732.669
0.634,0.7,-0.524,4.73,36.5,-97.72,1784844834738.377
0.62,0.774,-0.551,7.87,35.25,-81.76,1784844834748.951
0.655,0.732,-0.589,-1.89,31.25,-63.63,1784844834759.367
0.7,0.621,-0.629,-25.79,27.19,-52.16,1784844834772.699
0.699,0.503,-0.614,-55.09,25.36,-45.87,1784844834778.399
0.687,0.384,-0.562,-74.01,26.4,-35.28,1784844834789.084
0.694,0.275,-0.512,-76.42,27.59,-22.89,1784844834799.787
0.706,0.201,-0.458,-67.63,27.77,-14.34,1784844834813.03
0.722,0.159,-0.425,-53.47,25.94,-10.04,1784844834818.812
0.734,0.153,-0.405,-40.25,23.83,-8.85,1784844834829.4429
0.741,0.172,-0.396,-30.43,21.85,-9.43,1784844834842.679
0.741,0.172,-0.396,-22.25,20.05,-10.44,1784844834848.471
0.74,0.186,-0.389,-12.88,18.86,-11.57,1784844834858.962
0.756,0.164,-0.397,-3.81,18.8,-13.92,1784844834869.615
0.771,0.137,-0.389,6.47,19.17,-16.27,1784844834882.9019
0.784,0.114,-0.354,13.43,18.37,-17.98,1784844834888.61
0.798,0.116,-0.344,13.43,18.37,-17.98,1784844834899.168
0.811,0.158,-0.343,15.59,17.4,-19.87,1784844834909.812
0.804,0.206,-0.334,18.07,15.66,-20.42,1784844834923.121
0.785,0.235,-0.334,25.27,12.12,-18.25,1784844834928.828
0.813,0.242,-0.508,31.31,7.66,-15.93,1784844834939.568
0.803,0.316,-0.526,26.22,9.92,-16.17,1784844834952.737
0.779,0.381,-0.529,24.81,11.23,-13.89,1784844834958.401
0.764,0.422,-0.598,24.99,10.83,-9.31,1784844834968.9111
0.791,0.444,-0.637,21.58,14.04,-3.14,1784844834979.5562
0.797,0.493,-0.628,11.02,14.86,1.16,1784844834992.775
0.798,0.54,-0.605,2.99,15.96,6.47,1784844834998.6392
0.803,0.552,-0.574,1.25,17.12,14.1,1784844835008.945
0.856,0.507,-0.572,0.55,17.52,22.06,1784844835019.431
0.862,0.483,-0.57,-2.9,16.85,25.91,1784844835032.7627
0.862,0.457,-0.574,-3.94,18.1,30.4,1784844835038.521
0.851,0.439,-0.566,-4.64,19.56,36.04,1784844835049.0298
0.825,0.446,-0.54,-4.36,19.78,43.58,1784844835059.405
0.887,0.417,-0.54,-2.26,17.09,53.5,1784844835072.835
0.902,0.428,-0.491,-0.58,13.09,56.92,1784844835078.774
0.907,0.443,-0.4,6.13,9.89,58.96,1784844835088.9202
0.917,0.448,-0.348,15.23,2.59,61.04,1784844835099.401
0.92,0.435,-0.347,23.19,-4.79,63.78,1784844835109.905
0.924,0.394,-0.414,27.13,-11.26,68.0,1784844835123.1492
0.921,0.337,-0.466,25.54,-15.81,70.5,1784844835129.164
0.913,0.273,-0.478,22.25,-18.37,70.89,1784844835139.7659
0.904,0.211,-0.485,19.41,-21.45,70.38,1784844835153.0261
0.9,0.174,-0.476,18.37,-25.33,70.47,1784844835158.899
0.907,0.148,-0.477,19.87,-29.66,72.73,1784844835169.379
