ax,ay,az,gx,gy,gz,timestamp_ms
-0.881,-0.249,-0.338,-5.65,2.04,-1.95,1785101511774.9739
-0.876,-0.239,-0.34,-9.89,1.1,-1.19,1785101511785.3389
-0.868,-0.232,-0.34,-15.38,0.18,-0.24,1785101511795.787
-0.874,-0.224,-0.355,-22.95,-0.27,0.4,1785101511806.2441
-0.889,-0.2,-0.36,-34.03,-0.95,1.01,1785101511819.484
-0.887,-0.202,-0.361,-45.08,-2.59,1.4,1785101511825.158
-0.88,-0.223,-0.36,-54.9,-3.88,0.89,1785101511835.472
-0.877,-0.243,-0.358,-62.47,-4.76,0.18,1785101511845.98
-0.873,-0.256,-0.352,-66.53,-5.74,-0.03,1785101511856.3982
-0.866,-0.263,-0.35,-67.32,-6.87,0.21,1785101511869.652
-0.867,-0.25,-0.349,-67.6,-7.42,0.7,1785101511875.3228
-0.868,-0.232,-0.346,-68.48,-7.87,1.53,1785101511885.591
-0.878,-0.203,-0.36,-73.76,-8.73,2.32,1785101511896.096
-0.894,-0.152,-0.351,-83.44,-9.95,3.27,1785101511906.619
-0.892,-0.161,-0.35,-91.31,-11.75,4.67,1785101511919.916
-0.888,-0.195,-0.356,-97.42,-13.15,4.61,1785101511925.65
-0.89,-0.223,-0.354,-99.77,-14.37,3.94,1785101511936.0571
-0.886,-0.25,-0.353,-96.74,-15.78,4.0,1785101511946.534
-0.877,-0.252,-0.356,-91.25,-16.97,4.0,1785101511960.047
-0.876,-0.234,-0.362,-86.73,-17.85,4.27,1785101511966.3237
-0.878,-0.207,-0.364,-84.14,-18.68,4.67,1785101511976.221
-0.876,-0.194,-0.363,-82.64,-19.23,5.01,1785101511986.752
-0.877,-0.191,-0.355,-81.45,-19.47,4.73,1785101512000.031
-0.881,-0.192,-0.351,-79.35,-20.08,3.97,1785101512006.065
-0.887,-0.187,-0.355,-77.27,-20.72,3.57,1785101512016.1072
-0.888,-0.174,-0.365,-76.24,-20.87,3.75,1785101512026.7698
-0.888,-0.171,-0.372,-75.26,-20.66,3.88,1785101512039.9011
-0.889,-0.175,-0.379,-74.28,-20.33,3.02,1785101512045.75
-0.898,-0.17,-0.385,-74.13,-19.68,1.74,1785101512056.244
-0.896,-0.167,-0.378,-73.46,-18.71,0.95,1785101512066.9692
-0.887,-0.183,-0.375,-70.59,-17.79,-0.12,1785101512079.8872
-0.883,-0.197,-0.365,-65.1,-17.0,-2.01,1785101512085.939
-0.883,-0.207,-0.347,-56.0,-16.51,-3.75,1785101512096.1963
-0.887,-0.22,-0.347,-42.85,-16.17,-4.85,1785101512106.554
-0.896,-0.226,-0.356,-28.72,-15.23,-6.16,1785101512121.1418
-0.904,-0.228,-0.37,-15.44,-13.55,-7.35,1785101512125.611
-0.916,-0.195,-0.405,-7.05,-11.23,-7.87,1785101512136.037
-0.923,-0.149,-0.399,-4.67,-8.3,-7.57,1785101512146.2678
-0.91,-0.157,-0.389,-2.87,-5.92,-7.75,1785101512159.637
-0.908,-0.17,-0.368,0.15,-3.51,-9.61,1785101512165.511
-0.908,-0.197,-0.359,7.42,-1.1,-12.12,1785101512175.3499
-0.909,-0.228,-0.374,16.66,1.46,-16.17,1785101512186.6602
-0.915,-0.213,-0.398,22.74,4.67,-20.29,1785101512196.661
-0.91,-0.197,-0.418,26.4,8.55,-23.1,1785101512209.599
-0.903,-0.181,-0.454,27.44,12.42,-26.43,1785101512215.658
-0.894,-0.187,-0.494,25.03,16.79,-31.07,1785101512226.2468
-0.896,-0.229,-0.496,23.38,21.88,-37.11,1785101512239.537
-0.91,-0.282,-0.496,27.83,26.89,-43.49,1785101512245.6519
-0.932,-0.322,-0.485,33.33,32.14,-49.07,1785101512255.986
-0.949,-0.342,-0.473,39.89,36.59,-54.72,1785101512266.651
-0.958,-0.31,-0.473,46.14,40.86,-58.44,1785101512279.825
-0.963,-0.281,-0.496,46.97,45.32,-61.16,1785101512285.703
-0.967,-0.259,-0.523,41.66,50.14,-66.16,1785101512296.295
-0.974,-0.267,-0.553,32.11,55.85,-72.73,1785101512309.391
-0.983,-0.286,-0.564,24.32,63.08,-79.81,1785101512315.255
-0.983,-0.286,-0.564,19.84,69.49,-85.42,1785101512326.054
-1.002,-0.316,-0.565,20.42,74.22,-91.68,1785101512336.649
-1.009,-0.388,-0.596,18.71,80.6,-96.16,1785101512349.9
-0.995,-0.388,-0.621,17.82,86.43,-100.53,1785101512355.5122
-1.023,-0.433,-0.605,21.7,89.18,-105.84,1785101512366.7031
-0.996,-0.439,-0.636,21.7,89.18,-105.84,1785101512379.618
-1.005,-0.516,-0.65,22.8,91.86,-106.88,1785101512385.7542
-0.994,-0.539,-0.669,23.38,94.73,-111.39,1785101512396.499
-0.97,-0.563,-0.679,24.81,97.75,-115.7,1785101512409.49
-0.904,-0.59,-0.701,26.52,101.72,-118.69,1785101512415.3582
-0.936,-0.573,-0.745,27.68,104.56,-128.54,1785101512426.511
-0.913,-0.585,-0.756,25.94,109.5,-125.86,1785101512439.7449
-0.885,-0.672,-0.74,19.01,114.54,-124.91,1785101512445.8252
-0.831,-0.521,-0.781,12.63,117.44,-127.75,1785101512459.306
-0.752,-0.469,-0.832,-2.72,123.23,-125.95,1785101512466.04
-0.745,-0.358,-0.893,-32.32,126.47,-126.16,1785101512475.958
-0.766,-0.815,-0.812,-56.15,127.72,-117.74,1785101512489.2922
-0.791,-1.677,-0.602,-23.47,125.19,-127.29,1785101512495.281
-0.696,-1.303,-0.517,65.52,129.98,-133.95,1785101512506.388
-0.625,-0.786,-0.723,151.92,135.65,-123.05,1785101512519.679
-0.557,-0.768,-0.872,173.62,130.89,-126.5,1785101512525.5771
-0.526,-0.724,-0.888,143.99,126.93,-147.56,1785101512539.1892
-0.5,-0.713,-0.882,105.01,129.46,-158.48,1785101512545.529
-0.428,-0.811,-0.811,66.19,132.85,-157.41,1785101512556.5188
-0.387,-0.778,-0.751,36.13,131.96,-159.34,1785101512569.63
-0.345,-0.719,-0.778,21.21,131.66,-158.39,1785101512575.9
-0.308,-0.702,-0.841,7.97,134.46,-157.69,1785101512586.346
-0.268,-0.71,-0.863,-9.09,139.41,-161.99,1785101512599.7961
-0.264,-0.72,-0.839,-26.55,143.93,-167.42,1785101512605.4358
-0.242,-0.789,-0.762,-37.54,146.06,-165.68,1785101512616.5828
-0.171,-0.86,-0.699,-39.03,148.5,-162.42,1785101512629.914
-0.113,-0.82,-0.675,-34.64,150.49,-164.59,1785101512635.67
-0.095,-0.77,-0.719,-31.34,150.79,-169.59,1785101512649.2468
-0.101,-0.743,-0.715,-37.23,150.18,-170.63,1785101512656.0
-0.06,-0.757,-0.714,-43.73,150.43,-167.79,1785101512666.513
-0.036,-0.77,-0.718,-47.98,149.78,-167.15,1785101512679.627
-0.016,-0.721,-0.75,-50.78,148.47,-166.91,1785101512686.126
0.022,-0.7,-0.745,-50.84,149.72,-165.84,1785101512696.565
0.045,-0.647,-0.688,-51.73,148.84,-167.12,1785101512709.638
0.086,-0.553,-0.717,-54.69,146.92,-165.84,1785101512715.549
0.132,-0.533,-0.738,-62.84,147.77,-162.79,1785101512726.563
0.136,-0.493,-0.729,-78.01,146.43,-161.2,1785101512740.6667
0.171,-0.498,-0.725,-90.37,145.57,-156.53,1785101512745.9841
0.18,-0.486,-0.691,-101.11,144.38,-152.1,1785101512759.5022
0.193,-0.422,-0.659,-109.13,142.46,-145.48,1785101512765.867
0.226,-0.417,-0.666,-112.31,141.36,-138.83,1785101512776.7307
0.227,-0.414,-0.641,-117.86,139.87,-136.05,1785101512789.887
0.239,-0.368,-0.611,-125.03,135.87,-131.53,1785101512795.9749
0.279,-0.336,-0.645,-129.83,131.53,-123.48,1785101512809.292
0.3,-0.329,-0.681,-135.56,129.86,-116.49,1785101512815.451
0.288,-0.322,-0.676,-141.27,127.51,-112.86,1785101512826.782
0.29,-0.342,-0.67,-143.13,124.94,-108.89,1785101512839.893
0.296,-0.381,-0.635,-140.35,122.26,-104.07,1785101512845.923
0.305,-0.4,-0.62,-132.36,117.98,-98.67,1785101512859.6082
0.315,-0.407,-0.597,-121.13,113.74,-94.12,1785101512865.87
0.322,-0.393,-0.571,-109.44,107.52,-90.21,1785101512876.45
0.345,-0.384,-0.561,-97.51,101.02,-86.15,1785101512889.896
0.358,-0.372,-0.55,-85.7,94.39,-83.59,1785101512895.6953
0.367,-0.362,-0.574,-73.15,87.8,-82.46,1785101512906.187
0.376,-0.336,-0.57,-61.77,82.06,-82.92,1785101512919.562
0.386,-0.276,-0.55,-53.25,75.47,-81.58,1785101512925.186
0.411,-0.232,-0.548,-46.48,69.83,-78.55,1785101512935.963
0.421,-0.201,-0.554,-41.66,64.36,-76.24,1785101512946.433
0.435,-0.172,-0.559,-38.85,59.6,-74.19,1785101512960.023
0.459,-0.156,-0.558,-37.26,54.87,-71.66,1785101512966.325
0.483,-0.136,-0.522,-36.38,50.05,-68.73,1785101512976.338
0.511,-0.111,-0.518,-34.91,44.4,-65.13,1785101512989.759
0.528,-0.096,-0.514,-33.36,39.89,-61.53,1785101512995.5708
0.545,-0.093,-0.527,-31.89,35.25,-58.41,1785101513005.857
0.563,-0.102,-0.556,-31.01,31.89,-55.54,1785101513016.779
0.582,-0.113,-0.547,-29.85,29.48,-52.67,1785101513029.9539
0.615,-0.121,-0.55,-26.34,26.64,-49.2,1785101513036.042
0.638,-0.117,-0.547,-21.21,24.32,-45.99,1785101513046.318
0.659,-0.104,-0.552,-14.89,21.91,-43.49,1785101513059.7078
0.672,-0.079,-0.574,-9.67,20.72,-41.75,1785101513066.056
0.681,-0.072,-0.59,-5.74,20.75,-39.92,1785101513075.8662
0.694,-0.055,-0.546,-2.72,19.56,-38.54,1785101513086.3262
0.726,-0.025,-0.523,0.24,16.97,-36.01,1785101513099.731
0.747,-0.002,-0.496,3.75,15.5,-33.17,1785101513105.7688
0.754,0.024,-0.5,6.84,13.0,-31.13,1785101513115.9192
0.76,0.029,-0.518,7.84,12.02,-29.39,1785101513126.319
0.764,0.048,-0.502,6.78,10.83,-27.68,1785101513139.649
0.784,0.067,-0.513,7.05,9.64,-24.81,1785101513145.6157
0.791,0.082,-0.529,7.26,8.85,-22.0,1785101513155.8772
0.797,0.082,-0.568,5.4,8.91,-20.14,1785101513166.24
0.802,0.076,-0.566,1.07,9.4,-18.77,1785101513176.759
0.82,0.078,-0.534,-1.86,8.82,-16.63,1785101513189.8198
0.843,0.081,-0.517,-1.74,7.72,-14.53,1785101513195.637
0.858,0.105,-0.48,-1.34,6.26,-13.31,1785101513205.968
0.872,0.146,-0.464,-1.53,3.54,-11.29,1785101513216.316
0.874,0.179,-0.471,-2.93,1.5,-8.39,1785101513226.524
0.857,0.187,-0.495,-5.16,-0.31,-7.54,1785101513239.867
0.846,0.188,-0.536,-8.61,-1.43,-7.23,1785101513245.425
0.843,0.159,-0.548,-11.41,-1.89,-6.81,1785101513255.5452
0.841,0.141,-0.55,-13.49,-3.39,-5.55,1785101513266.034
0.851,0.12,-0.584,-14.47,-5.19,-2.29,1785101513276.722
0.857,0.107,-0.587,-15.63,-6.1,0.4,1785101513290.0103
0.867,0.083,-0.605,-17.21,-6.9,2.17,1785101513295.8223
0.868,0.042,-0.608,-19.29,-6.99,1.8,1785101513306.098
0.879,0.028,-0.563,-21.27,-7.51,1.01,1785101513316.263
0.905,0.039,-0.504,-19.78,-9.64,1.07,1785101513329.654
0.92,0.082,-0.447,-15.41,-12.73,0.43,1785101513335.5251
0.92,0.164,-0.428,-11.51,-16.97,-0.15,1785101513345.49
0.906,0.221,-0.466,-10.71,-20.45,0.15,1785101513356.108
0.87,0.201,-0.582,-14.37,-20.84,-0.82,1785101513369.515
0.824,0.148,-0.665,-23.35,-19.07,-3.14,1785101513375.448
0.825,0.097,-0.69,-32.2,-18.07,-2.84,1785101513385.6719
0.851,0.068,-0.655,-36.44,-17.46,0.0,1785101513396.18
0.885,0.078,-0.551,-34.27,-18.74,2.96,1785101513409.37
0.916,0.13,-0.49,-28.11,-22.49,5.8,1785101513415.232
0.928,0.178,-0.465,-23.04,-25.15,8.24,1785101513425.723
0.901,0.225,-0.47,-23.22,-28.32,9.19,1785101513436.136
0.885,0.193,-0.633,-28.53,-28.29,10.56,1785101513449.4028
0.836,0.107,-0.7,-38.24,-23.47,7.42,1785101513455.21
0.829,0.075,-0.721,-46.11,-22.92,5.49,1785101513465.927
0.882,0.046,-0.733,-46.11,-21.33,7.32,1785101513476.1829
0.903,0.08,-0.626,-42.02,-20.87,7.63,1785101513489.4878
0.939,0.163,-0.524,-33.23,-23.77,10.53,1785101513495.5762
0.962,0.245,-0.444,-24.32,-27.92,15.78,1785101513506.334
0.946,0.298,-0.465,-19.56,-31.83,19.99,1785101513516.376
0.888,0.255,-0.647,-21.67,-30.73,22.4,1785101513529.844
0.789,0.176,-0.692,-33.63,-26.55,20.08,1785101513535.7002
0.772,0.134,-0.631,-44.65,-28.63,19.75,1785101513546.377
0.826,0.106,-0.601,-44.53,-31.46,23.04,1785101513559.624
0.824,0.127,-0.564,-37.9,-34.27,25.48,1785101513565.7979
0.822,0.166,-0.529,-29.42,-38.58,28.63,1785101513575.884
0.836,0.179,-0.51,-22.13,-43.34,32.11,1785101513586.5422
0.839,0.184,-0.501,-17.0,-48.01,35.58,1785101513599.905
0.831,0.196,-0.53,-13.49,-53.04,39.7,1785101513606.124
0.831,0.196,-0.53,-12.51,-56.12,43.73,1785101513616.786
0.8,0.2,-0.602,-16.66,-56.76,45.72,1785101513629.683
0.74,0.178,-0.717,-24.66,-54.96,44.77,1785101513635.6428
0.686,0.12,-0.773,-31.13,-56.22,43.82,1785101513646.2122
0.68,0.104,-0.713,-31.13,-56.22,43.82,1785101513656.672
0.731,0.088,-0.664,-29.36,-60.49,47.76,1785101513669.987
0.747,0.07,-0.63,-21.42,-63.57,51.76,1785101513675.7651
0.734,0.091,-0.587,-12.45,-67.78,53.68,1785101513686.728
0.731,0.152,-0.591,-8.33,-74.47,57.62,1785101513699.7068
0.709,0.176,-0.648,-10.59,-80.2,62.72,1785101513706.354
0.647,0.12,-0.755,-14.65,-82.16,63.2,1785101513715.942
0.566,0.061,-0.798,-19.75,-82.09,61.13,1785101513726.77
0.526,-0.019,-0.823,-19.78,-83.35,62.2,1785101513740.021
0.499,-0.078,-0.837,-14.34,-85.36,63.97,1785101513746.042
0.451,-0.074,-0.865,-8.45,-87.44,65.8,1785101513756.2283
0.438,-0.051,-0.858,-6.07,-88.84,69.34,1785101513769.332
0.483,-0.069,-0.82,-5.58,-91.1,72.66,1785101513775.36
