num_points,points,timestamp_ms
10,"[{""range"": 1.3730298130098593, ""doppler"": 0.0, ""angle"": -36.19085729397349, ""elevation"": 0.0}, {""range"": 1.3892753201189803, ""doppler"": 0.0, ""angle"": -38.10006751160992, ""elevation"": 0.0}, {""range"": 1.3513761671668763, ""doppler"": 0.0, ""angle"": -30.405964341533178, ""elevation"": 0.0}, {""range"": 0.6393816471712844, ""doppler"": 0.0, ""angle"": -7.00377875579716, ""elevation"": 0.0}, {""range"": 0.6400975660106023, ""doppler"": 0.0, ""angle"": -4.630720505887882, ""elevation"": 0.0}, {""range"": 0.5117998421527024, ""doppler"": 0.0, ""angle"": 2.242604876376394, ""elevation"": 0.0}, {""range"": 0.5236493939231405, ""doppler"": 0.0, ""angle"": 2.348476648921743, ""elevation"": 0.0}, {""range"": 0.5219497574668109, ""doppler"": 0.0, ""angle"": 3.338797136402723, ""elevation"": 0.0}, {""range"": 0.5661110502022186, ""doppler"": 0.0, ""angle"": 21.727475152980155, ""elevation"": 0.0}, {""range"": 0.7163360751721669, ""doppler"": 0.0, ""angle"": 34.36046459382902, ""elevation"": 0.0}]",1784933712602.684
8,"[{""range"": 1.365087287928522, ""doppler"": 0.0, ""angle"": -40.70793599943684, ""elevation"": 0.0}, {""range"": 0.5781976976961914, ""doppler"": 0.0, ""angle"": 1.7544892098932854, ""elevation"": 0.0}, {""range"": 0.5378366455973694, ""doppler"": 0.0, ""angle"": 7.79605137813253, ""elevation"": 0.0}, {""range"": 0.5472208916270422, ""doppler"": 0.0, ""angle"": 6.265760203539654, ""elevation"": 0.0}, {""range"": 0.6378892815417184, ""doppler"": 0.0, ""angle"": 5.485253167686151, ""elevation"": 0.0}, {""range"": 1.3303956315827434, ""doppler"": 0.0, ""angle"": 7.871990474330394, ""elevation"": 0.0}, {""range"": 0.6812958734515294, ""doppler"": 0.0, ""angle"": 18.97707398408335, ""elevation"": 0.0}, {""range"": 0.6869716028282558, ""doppler"": 0.0, ""angle"": 20.222649826734997, ""elevation"": 0.0}]",1784933712602.9229
9,"[{""range"": 1.3934524867823692, ""doppler"": 0.0, ""angle"": -50.38364747754476, ""elevation"": 0.0}, {""range"": 0.6181285023056893, ""doppler"": 0.0, ""angle"": -40.87096215257285, ""elevation"": 0.0}, {""range"": 1.3594505964895711, ""doppler"": 0.0, ""angle"": -39.952240556763414, ""elevation"": 0.0}, {""range"": 1.3225880875952722, ""doppler"": 0.0, ""angle"": -25.48066331575855, ""elevation"": 0.0}, {""range"": 1.3114856258416994, ""doppler"": 0.0, ""angle"": -11.737379218812881, ""elevation"": 0.0}, {""range"": 1.4539465679837613, ""doppler"": 0.0, ""angle"": -10.573338701614508, ""elevation"": 0.0}, {""range"": 0.5576900458180882, ""doppler"": 0.0, ""angle"": 9.281112187021089, ""elevation"": 0.0}, {""range"": 0.5659847167251881, ""doppler"": 0.0, ""angle"": 10.11703459414926, ""elevation"": 0.0}, {""range"": 0.7316833713339772, ""doppler"": 0.0, ""angle"": 42.22659401463423, ""elevation"": 0.0}]",1784933712603.1558
10,"[{""range"": 1.3674947697506918, ""doppler"": 0.0, ""angle"": -37.26847576397132, ""elevation"": 0.0}, {""range"": 1.3850692464290613, ""doppler"": 0.0, ""angle"": -41.970168362695915, ""elevation"": 0.0}, {""range"": 1.341044341168226, ""doppler"": 0.0, ""angle"": -28.800083188051943, ""elevation"": 0.0}, {""range"": 0.6647957234470635, ""doppler"": 0.0, ""angle"": 2.9139682584026207, ""elevation"": 0.0}, {""range"": 1.1608108399456907, ""doppler"": 0.0, ""angle"": 3.293901596548705, ""elevation"": 0.0}, {""range"": 1.1726762597515616, ""doppler"": 0.0, ""angle"": 3.01554263879908, ""elevation"": 0.0}, {""range"": 0.5369433502193041, ""doppler"": 0.0, ""angle"": 5.082141968896799, ""elevation"": 0.0}, {""range"": 0.5593516233258151, ""doppler"": 0.0, ""angle"": 8.345099749121186, ""elevation"": 0.0}, {""range"": 0.5837493105874668, ""doppler"": 0.0, ""angle"": 11.144716218221358, ""elevation"": 0.0}, {""range"": 0.6180251674020673, ""doppler"": 0.0, ""angle"": 10.890536029021227, ""elevation"": 0.0}]",1784933712603.385
7,"[{""range"": 1.3673186470555356, ""doppler"": 0.0, ""angle"": -36.860906076407765, ""elevation"": 0.0}, {""range"": 1.3909926871463387, ""doppler"": 0.0, ""angle"": -41.445757191291406, ""elevation"": 0.0}, {""range"": 1.3452756151346792, ""doppler"": 0.0, ""angle"": -27.372268423405917, ""elevation"": 0.0}, {""range"": 0.5355232241917894, ""doppler"": 0.0, ""angle"": 5.710593137499642, ""elevation"": 0.0}, {""range"": 0.5546070341246515, ""doppler"": 0.0, ""angle"": 5.365021243568802, ""elevation"": 0.0}, {""range"": 0.5795815042251687, ""doppler"": 0.0, ""angle"": 5.914629556989557, ""elevation"": 0.0}, {""range"": 0.6107819408168375, ""doppler"": 0.0, ""angle"": 10.457878902536423, ""elevation"": 0.0}]",1784933712603.61
11,"[{""range"": 1.3597497393343192, ""doppler"": 0.0, ""angle"": -35.742636290432735, ""elevation"": 0.0}, {""range"": 1.3857807187503965, ""doppler"": 0.0, ""angle"": -41.21235374801018, ""elevation"": 0.0}, {""range"": 1.3338172575496632, ""doppler"": 0.0, ""angle"": -26.953223371338964, ""elevation"": 0.0}, {""range"": 0.6467593219593765, ""doppler"": 0.0, ""angle"": -13.363878852187609, ""elevation"": 0.0}, {""range"": 1.2933310381999878, ""doppler"": 0.0, ""angle"": -13.015991825251701, ""elevation"": 0.0}, {""range"": 0.6311927483439883, ""doppler"": 0.0, ""angle"": -9.835909626196596, ""elevation"": 0.0}, {""range"": 0.6039241497892024, ""doppler"": 0.0, ""angle"": -2.1550021930554832, ""elevation"": 0.0}, {""range"": 0.5366482635400623, ""doppler"": 0.0, ""angle"": 7.274199104409143, ""elevation"": 0.0}, {""range"": 0.5637623363977833, ""doppler"": 0.0, ""angle"": 5.551463718748712, ""elevation"": 0.0}, {""range"": 0.7210192923858229, ""doppler"": 0.0, ""angle"": 31.98730883028775, ""elevation"": 0.0}, {""range"": 0.7631707702273247, ""doppler"": 0.0, ""angle"": 28.82902619595868, ""elevation"": 0.0}]",1784933712603.843
8,"[{""range"": 1.3901356488932715, ""doppler"": 0.0, ""angle"": -36.9111695850504, ""elevation"": 0.0}, {""range"": 1.3375336911796267, ""doppler"": 0.0, ""angle"": -29.285985207779223, ""elevation"": 0.0}, {""range"": 1.3606219223893783, ""doppler"": 0.0, ""angle"": -32.57687730319051, ""elevation"": 0.0}, {""range"": 1.2934666465616302, ""doppler"": 0.0, ""angle"": -19.704973854603615, ""elevation"": 0.0}, {""range"": 0.5415493585251268, ""doppler"": 0.0, ""angle"": 6.9983027047418105, ""elevation"": 0.0}, {""range"": 0.5538602788024172, ""doppler"": 0.0, ""angle"": 8.166726443459881, ""elevation"": 0.0}, {""range"": 0.5691281238565854, ""doppler"": 0.0, ""angle"": 8.601085711688638, ""elevation"": 0.0}, {""range"": 0.6017194902157839, ""doppler"": 0.0, ""angle"": 5.4225749083484995, ""elevation"": 0.0}]",1784933712604.074
5,"[{""range"": 1.3693947253262386, ""doppler"": 0.0, ""angle"": -36.964166034035514, ""elevation"": 0.0}, {""range"": 1.3931523183096068, ""doppler"": 0.0, ""angle"": -37.50088616279338, ""elevation"": 0.0}, {""range"": 1.3414128187552468, ""doppler"": 0.0, ""angle"": -30.390031962748793, ""elevation"": 0.0}, {""range"": 1.2908939430687705, ""doppler"": 0.0, ""angle"": -16.21575985279922, ""elevation"": 0.0}, {""range"": 0.6629238372389766, ""doppler"": 0.0, ""angle"": 33.68149480523684, ""elevation"": 0.0}]",1784933712604.2979
6,"[{""range"": 1.3358074601161993, ""doppler"": 0.0, ""angle"": -27.271650722268223, ""elevation"": 0.0}, {""range"": 1.363890223149879, ""doppler"": 0.0, ""angle"": -31.991846954020644, ""elevation"": 0.0}, {""range"": 1.3965483320338663, ""doppler"": 0.0, ""angle"": -33.08168645386942, ""elevation"": 0.0}, {""range"": 1.303729341769171, ""doppler"": 0.0, ""angle"": -18.256024347082594, ""elevation"": 0.0}, {""range"": 1.2303448259068606, ""doppler"": 0.0, ""angle"": -2.507276658964943, ""elevation"": 0.0}, {""range"": 0.5967094131863936, ""doppler"": 0.0, ""angle"": 10.515237701792538, ""elevation"": 0.0}]",1784933712604.5288
7,"[{""range"": 1.361933428425934, ""doppler"": 0.0, ""angle"": -35.0400897014517, ""elevation"": 0.0}, {""range"": 1.3317625830465911, ""doppler"": 0.0, ""angle"": -28.519592024961366, ""elevation"": 0.0}, {""range"": 1.302726519045332, ""doppler"": 0.0, ""angle"": -20.387599095457084, ""elevation"": 0.0}, {""range"": 0.5578940017596771, ""doppler"": 0.0, ""angle"": 10.060106510469529, ""elevation"": 0.0}, {""range"": 0.5469331038749764, ""doppler"": 0.0, ""angle"": 11.618524352794635, ""elevation"": 0.0}, {""range"": 0.5524757964567026, ""doppler"": 0.0, ""angle"": 11.651797356623163, ""elevation"": 0.0}, {""range"": 0.6136281997479616, ""doppler"": 0.0, ""angle"": 41.12466979824731, ""elevation"": 0.0}]",1784933712604.759
8,"[{""range"": 1.3629769084573116, ""doppler"": 0.0, ""angle"": -35.12872877010629, ""elevation"": 0.0}, {""range"": 1.3927605332950013, ""doppler"": 0.0, ""angle"": -39.69725805830364, ""elevation"": 0.0}, {""range"": 1.3354027778934772, ""doppler"": 0.0, ""angle"": -27.254708351141158, ""elevation"": 0.0}, {""range"": 1.2919402287139907, ""doppler"": 0.0, ""angle"": -18.011137813229077, ""elevation"": 0.0}, {""range"": 0.5524199155166692, ""doppler"": 0.0, ""angle"": 3.0430052520222812, ""elevation"": 0.0}, {""range"": 0.5363274690856266, ""doppler"": 0.0, ""angle"": 4.014844320014379, ""elevation"": 0.0}, {""range"": 0.576829750882559, ""doppler"": 0.0, ""angle"": 8.431524103943241, ""elevation"": 0.0}, {""range"": 0.6272656716280665, ""doppler"": 0.0, ""angle"": 22.580916438264403, ""elevation"": 0.0}]",1784933712604.992
7,"[{""range"": 1.3373209271837767, ""doppler"": 0.0, ""angle"": -26.842568479454187, ""elevation"": 0.0}, {""range"": 1.357945193510284, ""doppler"": 0.0, ""angle"": -33.4682596194634, ""elevation"": 0.0}, {""range"": 1.3043454324964623, ""doppler"": 0.0, ""angle"": -18.387755015120682, ""elevation"": 0.0}, {""range"": 0.5421657950673363, ""doppler"": 0.0, ""angle"": 6.41949092391463, ""elevation"": 0.0}, {""range"": 0.5588333687896538, ""doppler"": 0.0, ""angle"": 7.427455938490154, ""elevation"": 0.0}, {""range"": 0.5738441997054042, ""doppler"": 0.0, ""angle"": 6.584673285498507, ""elevation"": 0.0}, {""range"": 0.6015924228364538, ""doppler"": 0.0, ""angle"": 5.475046466727027, ""elevation"": 0.0}]",1784933712605.2249
8,"[{""range"": 1.3859063467377675, ""doppler"": 0.0, ""angle"": -39.26131967845347, ""elevation"": 0.0}, {""range"": 1.3572697328248948, ""doppler"": 0.0, ""angle"": -33.31531697666284, ""elevation"": 0.0}, {""range"": 1.3270510096909687, ""doppler"": 0.0, ""angle"": -24.928276922191895, ""elevation"": 0.0}, {""range"": 1.2920002811318998, ""doppler"": 0.0, ""angle"": -15.665460193093457, ""elevation"": 0.0}, {""range"": 1.2286208486125985, ""doppler"": 0.0, ""angle"": -0.9506724083264173, ""elevation"": 0.0}, {""range"": 0.5425601378403613, ""doppler"": 0.0, ""angle"": 7.537242789798657, ""elevation"": 0.0}, {""range"": 0.5524823941438648, ""doppler"": 0.0, ""angle"": 7.102015234315211, ""elevation"": 0.0}, {""range"": 0.56927383979207, ""doppler"": 0.0, ""angle"": 7.272346115268379, ""elevation"": 0.0}]",1784933712605.4568
8,"[{""range"": 1.3906091000692604, ""doppler"": 0.0, ""angle"": -38.52633772631099, ""elevation"": 0.0}, {""range"": 1.355608815242653, ""doppler"": 0.0, ""angle"": -31.91645946060651, ""elevation"": 0.0}, {""range"": 1.328450646896021, ""doppler"": 0.0, ""angle"": -23.404161367366548, ""elevation"": 0.0}, {""range"": 1.2930670981964072, ""doppler"": 0.0, ""angle"": -13.140709488848811, ""elevation"": 0.0}, {""range"": 0.5641416681085626, ""doppler"": 0.0, ""angle"": 2.8524292290198465, ""elevation"": 0.0}, {""range"": 0.545834623601279, ""doppler"": 0.0, ""angle"": 4.528268454662188, ""elevation"": 0.0}, {""range"": 0.5547636247459765, ""doppler"": 0.0, ""angle"": 4.232984173585876, ""elevation"": 0.0}, {""range"": 0.6779180332221821, ""doppler"": 0.0, ""angle"": 32.08868518301504, ""elevation"": 0.0}]",1784933712605.681
7,"[{""range"": 1.3622890972211064, ""doppler"": 0.0, ""angle"": -35.29638229551701, ""elevation"": 0.0}, {""range"": 1.3912983775413874, ""doppler"": 0.0, ""angle"": -35.41612175772805, ""elevation"": 0.0}, {""range"": 1.3319311402817444, ""doppler"": 0.0, ""angle"": -29.934743891471474, ""elevation"": 0.0}, {""range"": 0.5973899779231266, ""doppler"": 0.0, ""angle"": -12.393013933849902, ""elevation"": 0.0}, {""range"": 0.6130601511459584, ""doppler"": 0.0, ""angle"": -7.390339866687622, ""elevation"": 0.0}, {""range"": 0.56458924678162, ""doppler"": 0.0, ""angle"": 0.925508584876816, ""elevation"": 0.0}, {""range"": 0.5411437027658625, ""doppler"": 0.0, ""angle"": 11.55127805380692, ""elevation"": 0.0}]",1784933712605.9148
9,"[{""range"": 1.3621411508466301, ""doppler"": 0.0, ""angle"": -35.920646564048745, ""elevation"": 0.0}, {""range"": 1.3907684331691355, ""doppler"": 0.0, ""angle"": -37.21465825567136, ""elevation"": 0.0}, {""range"": 1.3183604077005129, ""doppler"": 0.0, ""angle"": -25.90471049739519, ""elevation"": 0.0}, {""range"": 0.6120088652419094, ""doppler"": 0.0, ""angle"": -16.655951318412995, ""elevation"": 0.0}, {""range"": 1.2853225204654313, ""doppler"": 0.0, ""angle"": -15.095723368634266, ""elevation"": 0.0}, {""range"": 1.2423632490761376, ""doppler"": 0.0, ""angle"": -4.102068083668375, ""elevation"": 0.0}, {""range"": 0.558913895044528, ""doppler"": 0.0, ""angle"": 10.432731301953448, ""elevation"": 0.0}, {""range"": 0.5764497827517358, ""doppler"": 0.0, ""angle"": 8.419155161541651, ""elevation"": 0.0}, {""range"": 0.5435333307885293, ""doppler"": 0.0, ""angle"": 11.653725205535588, ""elevation"": 0.0}]",1784933712606.146
9,"[{""range"": 1.3689070932199383, ""doppler"": 0.0, ""angle"": -38.14083258478634, ""elevation"": 0.0}, {""range"": 1.3924833617076462, ""doppler"": 0.0, ""angle"": -40.84469749514805, ""elevation"": 0.0}, {""range"": 1.3195480962968413, ""doppler"": 0.0, ""angle"": -23.351514828932032, ""elevation"": 0.0}, {""range"": 1.2888804317489782, ""doppler"": 0.0, ""angle"": -11.588980808648143, ""elevation"": 0.0}, {""range"": 0.5661411819241879, ""doppler"": 0.0, ""angle"": -0.4343248166055127, ""elevation"": 0.0}, {""range"": 0.5881191387332991, ""doppler"": 0.0, ""angle"": 0.03484084673213001, ""elevation"": 0.0}, {""range"": 0.6221658619418194, ""doppler"": 0.0, ""angle"": 2.8829634525395402, ""elevation"": 0.0}, {""range"": 0.6714862993812768, ""doppler"": 0.0, ""angle"": 9.657972914244754, ""elevation"": 0.0}, {""range"": 0.7139431338482303, ""doppler"": 0.0, ""angle"": 15.470340288091357, ""elevation"": 0.0}]",1784933712606.3691
9,"[{""range"": 0.6169920584275, ""doppler"": 0.0, ""angle"": -39.72052788110785, ""elevation"": 0.0}, {""range"": 1.381941855328116, ""doppler"": 0.0, ""angle"": -36.16854538263053, ""elevation"": 0.0}, {""range"": 1.3563071219753577, ""doppler"": 0.0, ""angle"": -33.89538280893774, ""elevation"": 0.0}, {""range"": 1.3275302680703411, ""doppler"": 0.0, ""angle"": -25.729784210506047, ""elevation"": 0.0}, {""range"": 1.2971183625583946, ""doppler"": 0.0, ""angle"": -14.147352199282583, ""elevation"": 0.0}, {""range"": 0.5687356175082826, ""doppler"": 0.0, ""angle"": 3.0819040847936856, ""elevation"": 0.0}, {""range"": 0.6809794563598429, ""doppler"": 0.0, ""angle"": 1.50466528465619, ""elevation"": 0.0}, {""range"": 0.5487298255027726, ""doppler"": 0.0, ""angle"": 6.661843095661509, ""elevation"": 0.0}, {""range"": 0.5577626255351769, ""doppler"": 0.0, ""angle"": 5.076355167080244, ""elevation"": 0.0}]",1784933712606.585
8,"[{""range"": 1.3617380721302679, ""doppler"": 0.0, ""angle"": -38.85955894222765, ""elevation"": 0.0}, {""range"": 1.3372912673535045, ""doppler"": 0.0, ""angle"": -30.618201751682754, ""elevation"": 0.0}, {""range"": 0.5674479543700398, ""doppler"": 0.0, ""angle"": 11.008956238774706, ""elevation"": 0.0}, {""range"": 0.5790597375247079, ""doppler"": 0.0, ""angle"": 14.083446391237947, ""elevation"": 0.0}, {""range"": 0.603713817865246, ""doppler"": 0.0, ""angle"": 19.680079817782303, ""elevation"": 0.0}, {""range"": 0.6565861644790002, ""doppler"": 0.0, ""angle"": 27.262894615792632, ""elevation"": 0.0}, {""range"": 4.720047696012485, ""doppler"": 0.0, ""angle"": 40.43978709393945, ""elevation"": 0.0}, {""range"": 4.731218762728375, ""doppler"": 0.0, ""angle"": 39.385242298929086, ""elevation"": 0.0}]",1784933712606.807
