ax,ay,az,gx,gy,gz,timestamp_ms
-0.422,0.421,0.94,7.11,73.67,-19.56,1784839547357.8691
-0.448,0.442,0.912,11.75,70.1,-18.71,1784839547358.287
-0.464,0.456,0.861,19.87,66.01,-19.71,1784839547358.693
-0.43,0.453,0.859,29.73,62.78,-23.74,1784839547359.127
-0.449,0.447,0.907,39.55,60.88,-28.29,1784839547359.551
-0.487,0.447,0.91,44.8,58.81,-31.95,1784839547359.978
-0.499,0.455,0.891,44.13,57.47,-35.98,1784839547360.393
-0.499,0.455,0.891,40.71,57.28,-39.86,1784839547360.8179
-0.523,0.46,0.865,35.77,57.37,-43.0,1784839547361.2312
-0.549,0.459,0.837,29.24,57.59,-44.98,1784839547361.593
-0.568,0.461,0.806,23.38,57.68,-45.81,1784839547361.9631
-0.572,0.469,0.788,23.38,57.68,-45.81,1784839547362.3308
-0.58,0.468,0.784,20.78,57.53,-45.01,1784839547362.701
-0.572,0.449,0.789,21.15,57.56,-43.24,1784839547363.395
-0.573,0.443,0.804,22.46,57.95,-41.32,1784839547363.767
-0.59,0.458,0.816,23.01,58.14,-38.94,1784839547364.135
-0.595,0.478,0.806,21.94,57.74,-37.45,1784839547364.501
-0.605,0.495,0.788,20.17,57.04,-37.11,1784839547364.872
-0.626,0.505,0.77,19.35,55.79,-37.17,1784839547365.212
-0.641,0.513,0.756,19.53,53.93,-37.39,1784839547365.567
-0.654,0.517,0.744,20.63,51.64,-37.23,1784839547365.928
-0.675,0.522,0.724,23.41,49.41,-36.1,1784839547366.272
-0.698,0.519,0.694,27.86,47.88,-34.0,1784839547366.657
-0.718,0.51,0.673,32.53,46.85,-32.04,1784839547366.98
-0.736,0.494,0.656,36.71,46.75,-30.0,1784839547367.295
-0.748,0.476,0.639,39.03,47.88,-27.92,1784839547367.6228
-0.75,0.449,0.631,38.42,50.63,-25.76,1784839547367.95
-0.761,0.419,0.628,34.12,54.05,-23.04,1784839547368.295
-0.764,0.401,0.641,25.57,58.2,-19.41,1784839547368.6677
-0.752,0.381,0.653,14.44,61.89,-16.02,1784839547368.981
-0.759,0.367,0.645,1.98,64.18,-12.63,1784839547369.311
-0.759,0.371,0.634,-10.47,67.08,-8.39,1784839547369.624
-0.738,0.399,0.636,-21.3,69.58,-5.04,1784839547369.937
-0.72,0.43,0.642,-27.22,71.17,-3.81,1784839547370.2441
-0.722,0.443,0.644,-28.38,71.84,-4.24,1784839547370.553
-0.726,0.436,0.646,-27.1,71.87,-5.65,1784839547370.888
-0.727,0.416,0.648,-25.27,71.81,-7.26,1784839547371.2031
-0.726,0.39,0.65,-24.11,71.87,-8.61,1784839547371.5132
-0.736,0.377,0.652,-25.15,72.54,-9.25,1784839547371.821
-0.74,0.383,0.658,-28.38,73.64,-9.13,1784839547372.128
-0.734,0.392,0.654,-31.68,74.47,-9.28,1784839547372.4316
-0.735,0.394,0.649,-34.64,74.65,-10.1,1784839547372.744
-0.74,0.397,0.649,-37.57,74.62,-10.99,1784839547373.055
-0.737,0.402,0.65,-39.46,74.19,-11.69,1784839547373.368
-0.738,0.407,0.649,-39.8,72.82,-12.18,1784839547373.6838
-0.734,0.418,0.658,-38.33,70.71,-12.48,1784839547374.01
-0.737,0.425,0.66,-34.61,67.81,-12.73,1784839547374.325
-0.74,0.433,0.66,-29.76,64.21,-12.94,1784839547374.6401
-0.745,0.441,0.67,-24.11,60.12,-13.34,1784839547374.9531
-0.764,0.455,0.697,-17.85,55.27,-13.58,1784839547375.263
-0.793,0.47,0.722,-10.68,49.38,-13.12,1784839547375.576
-0.808,0.482,0.731,-2.66,41.87,-12.57,1784839547375.886
-0.82,0.507,0.734,6.87,33.33,-11.75,1784839547376.196
-0.832,0.533,0.733,17.61,23.71,-10.93,1784839547376.5251
-0.826,0.548,0.701,29.51,13.67,-10.8,1784839547376.838
-0.811,0.559,0.653,42.91,4.61,-11.32,1784839547377.1511
-0.813,0.547,0.645,55.97,-1.62,-12.6,1784839547377.4568
-0.821,0.534,0.669,67.81,-5.65,-13.52,1784839547377.7778
-0.778,0.521,0.695,80.14,-9.83,-13.58,1784839547378.087
-0.761,0.497,0.721,95.28,-12.82,-13.43,1784839547378.4001
-0.768,0.435,0.722,108.49,-17.18,-11.51,1784839547378.717
-0.747,0.397,0.706,114.38,-22.19,-9.37,1784839547379.044
-0.726,0.372,0.668,114.72,-26.76,-8.55,1784839547379.377
-0.736,0.344,0.623,111.36,-31.13,-8.48,1784839547379.6968
-0.78,0.332,0.57,105.81,-33.75,-6.65,1784839547380.008
-0.743,0.325,0.512,99.37,-34.03,-1.98,1784839547380.322
-0.701,0.315,0.456,92.32,-34.46,0.98,1784839547380.633
-0.703,0.315,0.441,82.4,-34.85,2.72,1784839547380.9421
-0.728,0.319,0.442,69.43,-33.54,3.69,1784839547381.248
-0.719,0.316,0.433,56.15,-31.89,6.04,1784839547381.559
-0.684,0.32,0.415,42.27,-30.12,7.35,1784839547381.8691
-0.674,0.327,0.403,29.39,-27.74,7.78,1784839547382.178
-0.669,0.323,0.386,18.59,-24.99,8.3,1784839547382.484
-0.651,0.335,0.375,9.34,-21.97,7.9,1784839547382.7952
-0.647,0.354,0.375,2.69,-19.23,6.41,1784839547383.1611
-0.656,0.364,0.382,-0.58,-17.09,4.33,1784839547383.541
-0.662,0.38,0.395,-2.2,-14.83,1.43,1784839547383.8552
-0.666,0.397,0.405,-1.62,-13.95,-2.29,1784839547384.1702
-0.668,0.405,0.407,1.16,-14.13,-6.23,1784839547384.479
-0.671,0.41,0.403,5.22,-14.95,-10.1,1784839547384.789
-0.68,0.41,0.389,9.43,-15.78,-14.01,1784839547385.102
-0.695,0.411,0.368,12.94,-16.54,-18.1,1784839547385.423
-0.715,0.411,0.356,15.9,-16.85,-22.22,1784839547385.7378
-0.736,0.418,0.367,18.68,-16.69,-25.94,1784839547386.049
-0.75,0.423,0.38,21.73,-16.75,-28.9,1784839547386.368
-0.767,0.427,0.393,24.14,-16.91,-30.95,1784839547386.683
-0.781,0.43,0.402,25.79,-16.45,-32.32,1784839547386.998
-0.794,0.425,0.412,26.43,-16.39,-33.2,1784839547387.313
-0.817,0.43,0.422,26.8,-16.36,-33.08,1784839547387.63
-0.844,0.447,0.437,27.34,-16.3,-32.75,1784839547387.949
-0.858,0.456,0.456,28.96,-16.88,-32.53,1784839547388.266
-0.863,0.458,0.464,31.65,-18.04,-31.95,1784839547388.5923
-0.863,0.454,0.458,34.49,-19.41,-31.19,1784839547388.9138
-0.855,0.45,0.45,37.42,-20.78,-29.63,1784839547389.235
-0.849,0.44,0.442,40.1,-21.7,-27.74,1784839547389.545
-0.844,0.423,0.441,41.63,-21.85,-25.57,1784839547389.866
-0.84,0.406,0.443,41.23,-21.33,-22.98,1784839547390.188
-0.829,0.395,0.449,39.12,-20.48,-19.68,1784839547390.5
-0.822,0.391,0.454,36.13,-19.35,-16.08,1784839547390.838
-0.813,0.393,0.452,32.78,-18.1,-12.48,1784839547391.1582
-0.807,0.39,0.454,29.42,-16.88,-9.4,1784839547391.469
-0.802,0.393,0.459,25.97,-15.66,-6.78,1784839547391.774
-0.793,0.397,0.463,22.8,-15.02,-4.97,1784839547392.084
-0.775,0.402,0.464,20.14,-14.71,-3.72,1784839547392.4092
-0.754,0.407,0.464,18.46,-14.71,-3.23,1784839547392.714
-0.736,0.4,0.458,17.85,-15.08,-3.3,1784839547393.0308
-0.723,0.395,0.452,17.3,-15.44,-3.54,1784839547393.344
-0.714,0.388,0.447,16.72,-15.63,-4.15,1784839547393.6582
-0.705,0.384,0.445,16.08,-15.81,-4.91,1784839547393.964
-0.697,0.379,0.442,15.56,-16.39,-5.43,1784839547394.281
-0.689,0.378,0.444,15.11,-16.97,-6.13,1784839547394.591
-0.688,0.381,0.451,14.95,-17.46,-6.81,1784839547394.902
-0.693,0.386,0.449,14.98,-18.37,-7.78,1784839547395.2188
-0.683,0.387,0.444,15.87,-19.99,-8.76,1784839547395.529
-0.673,0.392,0.435,17.58,-21.58,-9.89,1784839547395.8481
-0.664,0.391,0.427,19.44,-23.07,-11.17,1784839547396.165
-0.657,0.389,0.423,21.24,-24.32,-12.54,1784839547396.478
-0.648,0.385,0.41,25.7,-26.98,-14.13,1784839547397.0981
-0.644,0.379,0.4,27.65,-27.71,-14.86,1784839547397.4058
-0.702,0.533,0.547,7.35,-45.44,84.84,1784839547398.1262
-0.686,0.534,0.53,3.69,-46.36,84.6,1784839547398.43
-0.673,0.545,0.539,-3.42,-48.22,86.46,1784839547398.7378
-0.655,0.581,0.605,-13.46,-51.09,90.18,1784839547399.049
-0.632,0.594,0.648,-25.97,-53.13,93.63,1784839547401.7588
-0.618,0.557,0.642,-40.8,-54.14,94.49,1784839547414.951
-0.604,0.555,0.615,-52.98,-54.72,92.93,1784839547420.694
-0.567,0.588,0.629,-58.96,-56.83,92.38,1784839547431.417
-0.535,0.62,0.64,-56.92,-60.46,92.17,1784839547444.764
-0.509,0.619,0.68,-51.7,-64.24,90.91,1784839547450.402
-0.464,0.642,0.771,-45.32,-69.4,89.57,1784839547461.197
-0.44,0.674,0.823,-38.79,-75.41,89.54,1784839547471.8079
-0.443,0.66,0.809,-35.62,-78.86,88.99,1784839547485.173
-0.432,0.647,0.803,-36.44,-80.48,87.16,1784839547490.763
-0.396,0.695,0.854,-37.63,-83.71,88.11,1784839547501.555
-0.369,0.727,0.847,-37.72,-86.98,90.7,1784839547515.075
-0.349,0.708,0.813,-36.07,-88.08,90.12,1784839547520.671
-0.325,0.701,0.824,-35.13,-90.46,90.06,1784839547531.2642
-0.292,0.727,0.875,-35.16,-93.51,91.95,1784839547541.9578
-0.273,0.767,0.925,-33.02,-97.26,93.97,1784839547555.27
-0.256,0.78,0.947,-25.91,-100.77,95.34,1784839547561.24
-0.233,0.741,0.926,-17.0,-104.07,96.26,1784839547571.954
-0.213,0.685,0.873,-11.17,-105.84,96.62,1784839547585.2969
-0.216,0.677,0.849,-11.87,-105.93,97.11,1784839547591.266
-0.201,0.71,0.867,-15.69,-105.87,99.09,1784839547602.071
-0.154,0.744,0.876,-14.37,-107.12,100.77,1784839547615.368
-0.145,0.737,0.85,-11.35,-108.8,101.32,1784839547621.3328
-0.141,0.688,0.815,-8.09,-108.28,100.25,1784839547632.0288
-0.122,0.637,0.777,-6.16,-106.69,100.28,1784839547645.4312
-0.111,0.628,0.768,-7.69,-104.89,100.8,1784839547651.368
-0.094,0.652,0.783,-12.48,-103.43,103.09,1784839547662.147
-0.057,0.686,0.817,-17.03,-102.48,106.57,1784839547675.398
-0.047,0.662,0.806,-18.25,-101.9,107.49,1784839547681.477
-0.042,0.592,0.741,-15.56,-99.77,103.95,1784839547692.25
-0.031,0.556,0.723,-14.04,-97.32,100.96,1784839547705.6511
-0.019,0.579,0.726,-16.45,-96.22,102.69,1784839547711.478
0.008,0.576,0.714,-19.01,-94.91,104.56,1784839547722.27
0.022,0.555,0.729,-19.78,-93.91,102.57,1784839547735.638
0.039,0.562,0.755,-22.34,-91.43,100.47,1784839547741.354
0.066,0.553,0.738,-23.53,-88.75,97.17,1784839547752.2239
0.077,0.522,0.705,-22.03,-85.48,93.36,1784839547765.5488
0.082,0.498,0.671,-20.08,-83.44,90.64,1784839547771.716
0.11,0.468,0.642,-18.98,-80.87,88.44,1784839547786.9749
0.13,0.467,0.659,-18.22,-78.22,84.66,1784839547794.837
0.136,0.493,0.691,-18.83,-74.56,80.36,1784839547800.482
0.166,0.509,0.692,-16.36,-71.26,76.48,1784839547811.2969
0.189,0.458,0.661,-8.64,-69.49,71.29,1784839547821.9521
0.191,0.421,0.645,-4.21,-67.02,65.86,1784839547835.451
0.224,0.416,0.621,-5.19,-62.17,62.04,1784839547841.464
0.263,0.411,0.602,-2.96,-57.83,56.73,1784839547852.0132
0.283,0.419,0.61,2.59,-54.14,50.84,1784839547862.1772
0.309,0.435,0.623,8.51,-51.58,45.63,1784839547875.379
0.336,0.435,0.627,14.07,-48.89,39.52,1784839547881.259
0.35,0.408,0.641,19.38,-45.72,33.54,1784839547903.0132
0.365,0.366,0.665,23.07,-44.13,28.96,1784839547904.743
0.376,0.37,0.673,22.68,-42.97,25.82,1784839547910.5889
0.397,0.382,0.674,19.35,-41.63,21.67,1784839547921.197
0.414,0.367,0.643,16.36,-41.11,16.48,1784839547931.941
0.424,0.363,0.611,12.94,-40.16,12.63,1784839547945.235
0.438,0.379,0.605,10.1,-39.16,11.08,1784839547951.222
0.454,0.355,0.6,9.37,-39.09,9.77,1784839547961.532
0.44,0.313,0.605,5.52,-38.33,7.35,1784839547971.8079
0.428,0.32,0.637,-2.81,-35.52,5.86,1784839547985.365
0.446,0.342,0.64,-9.06,-33.2,4.55,1784839547990.819
0.448,0.33,0.605,-13.58,-31.4,2.5,1784839548001.255
0.449,0.333,0.59,-19.38,-29.05,1.43,1784839548011.92
0.457,0.36,0.593,-25.57,-25.97,1.16,1784839548025.022
0.466,0.389,0.595,-27.68,-23.5,1.04,1784839548031.004
0.483,0.391,0.585,-27.16,-21.55,1.62,1784839548041.158
0.485,0.366,0.594,-27.04,-20.05,1.74,1784839548051.84
0.489,0.372,0.601,-27.65,-18.13,2.59,1784839548065.242
0.511,0.376,0.587,-26.4,-16.63,3.75,1784839548070.969
0.514,0.359,0.556,-24.29,-14.59,2.59,1784839548081.2969
0.525,0.348,0.544,-21.85,-11.96,1.65,1784839548092.063
0.531,0.331,0.556,-18.07,-10.28,1.8,1784839548105.263
0.533,0.322,0.565,-13.4,-8.79,2.38,1784839548110.901
0.526,0.284,0.545,-7.9,-6.93,1.77,1784839548120.888
0.503,0.262,0.533,-4.33,-4.12,0.21,1784839548131.561
0.503,0.277,0.534,-2.9,-0.98,0.09,1784839548141.784
0.508,0.328,0.547,-1.31,2.2,0.52,1784839548152.215
0.521,0.381,0.577,-0.43,4.58,1.83,1784839548165.616
0.542,0.419,0.61,0.18,5.04,4.15,1784839548171.0222
0.557,0.449,0.633,1.07,5.22,6.16,1784839548181.269
0.58,0.448,0.638,1.83,6.04,7.11,1784839548191.362
0.589,0.447,0.659,0.67,7.11,7.72,1784839548201.906
0.609,0.481,0.682,-1.25,7.72,9.31,1784839548212.1938
0.629,0.484,0.683,-0.61,6.93,11.66,1784839548225.4
0.635,0.454,0.664,1.92,5.62,14.56,1784839548231.24
0.654,0.447,0.658,2.78,4.7,18.28,1784839548241.303
0.685,0.464,0.67,4.3,2.96,22.83,1784839548251.903
0.723,0.483,0.661,8.09,0.27,27.95,1784839548265.259
0.716,0.468,0.656,12.79,-2.93,32.04,1784839548270.9949
0.703,0.433,0.655,15.81,-4.64,35.25,1784839548281.375
0.706,0.375,0.652,17.46,-5.68,37.51,1784839548291.807
0.706,0.331,0.662,16.85,-6.53,38.88,1784839548305.278
0.72,0.3,0.667,15.59,-7.51,40.38,1784839548310.85
0.74,0.267,0.651,15.75,-8.97,42.02,1784839548321.169
0.745,0.254,0.626,15.14,-10.38,43.86,1784839548331.932
0.753,0.291,0.635,13.43,-11.05,46.94,1784839548345.205
0.76,0.313,0.636,14.74,-11.02,50.54,1784839548350.7898
0.752,0.265,0.631,17.82,-10.38,53.22,1784839548361.533
0.738,0.196,0.624,18.04,-8.36,55.36,1784839548371.984
0.742,0.147,0.613,13.67,-5.8,58.17,1784839548385.195
0.759,0.132,0.622,6.1,-2.47,60.95,1784839548390.912
0.759,0.132,0.622,-2.35,1.25,63.08,1784839548401.226
0.775,0.175,0.662,-10.07,4.15,65.43,1784839548411.836
0.811,0.24,0.693,-14.98,6.5,66.29,1784839548425.0022
0.862,0.262,0.68,-14.71,8.12,66.71,1784839548430.841
0.883,0.254,0.634,-14.71,8.12,66.71,1784839548441.218
0.893,0.239,0.59,-12.51,9.7,67.08,1784839548451.843
0.897,0.218,0.545,-10.8,11.99,65.61,1784839548465.164
0.843,0.214,0.522,-8.85,14.53,63.05,1784839548470.891
0.795,0.185,0.548,-5.8,19.2,59.08,1784839548481.395
0.774,0.154,0.604,-5.68,25.12,52.74,1784839548492.0059
0.78,0.226,0.681,-11.14,29.94,49.41,1784839548505.399
0.838,0.25,0.696,-14.34,32.84,45.81,1784839548511.065
0.837,0.236,0.692,-19.65,33.91,40.59,1784839548521.615
0.87,0.297,0.699,-26.43,33.94,38.09,1784839548535.106
0.902,0.341,0.68,-24.99,32.29,36.26,1784839548547.0789
0.871,0.392,0.697,-19.65,29.63,34.94,1784839548551.421
0.869,0.455,0.721,-13.15,28.08,34.12,1784839548562.113
0.826,0.468,0.746,-3.42,25.85,31.34,1784839548575.361
0.783,0.512,0.793,1.74,24.02,29.08,1784839548581.294
0.797,0.521,0.811,3.45,21.64,28.11,1784839548591.9248
0.776,0.409,0.796,2.41,19.23,24.75,1784839548602.2798
0.754,0.295,0.775,-5.62,19.29,21.85,1784839548615.5132
0.746,0.232,0.747,-16.94,19.32,20.91,1784839548621.164
0.733,0.227,0.733,-28.23,21.12,18.43,1784839548631.775
0.721,0.222,0.722,-34.85,23.65,14.5,1784839548645.157
0.695,0.181,0.719,-38.54,26.06,9.4,1784839548651.0488
0.667,0.175,0.749,-42.54,28.23,4.76,1784839548661.4038
0.624,0.22,0.807,-44.16,30.46,-0.12,1784839548671.9731
0.59,0.274,0.834,-44.43,30.61,-5.95,1784839548685.2632
0.574,0.297,0.813,-41.75,29.39,-12.36,1784839548690.9858
0.525,0.271,0.794,-38.33,29.51,-21.09,1784839548701.656
0.491,0.242,0.785,-37.14,31.89,-30.27,1784839548712.3032
0.467,0.215,0.768,-35.46,34.7,-38.15,1784839548725.3352
0.412,0.158,0.766,-36.29,38.15,-48.92,1784839548731.5112
0.335,0.113,0.771,-42.57,42.82,-59.82,1784839548741.875
0.246,0.067,0.784,-56.12,48.68,-69.28,1784839548755.208
0.169,0.009,0.805,-79.5,57.89,-78.49,1784839548761.132
0.111,0.013,0.819,-106.75,69.28,-83.32,1784839548771.6711
0.067,0.051,0.819,-128.67,80.36,-83.29,1784839548785.112
0.025,0.153,0.859,-146.43,89.48,-80.78,1784839548790.7869
0.006,0.35,0.924,-154.09,96.32,-76.36,1784839548801.7048
0.018,0.542,0.946,-145.36,101.02,-74.34,1784839548815.042
0.06,0.663,0.928,-118.17,104.34,-76.27,1784839548820.957
0.07,0.638,0.932,-77.03,105.38,-81.79,1784839548831.755
0.06,0.508,0.989,-36.68,104.13,-90.46,1784839548845.1182
0.03,0.333,1.064,-7.54,99.49,-100.22,1784839548850.963
-0.018,0.214,1.12,5.8,92.59,-109.87,1784839548861.6682
-0.039,0.206,1.11,6.81,85.27,-117.37,1784839548872.172
-0.021,0.302,1.062,6.04,77.97,-119.75,1784839548885.607
-0.008,0.437,1.031,11.6,70.19,-117.07,1784839548891.296
-0.022,0.536,1.044,23.8,62.84,-112.19,1784839548902.174
-0.022,0.538,1.063,39.09,56.03,-107.7,1784839548915.605
-0.03,0.513,1.058,52.22,49.35,-103.31,1784839548921.356
-0.031,0.449,1.048,60.18,43.46,-98.91,1784839548931.957
-0.023,0.366,1.025,62.2,38.73,-94.09,1784839548945.432
-0.029,0.318,0.969,58.93,34.06,-88.81,1784839548951.193
-0.043,0.3,0.906,53.47,31.68,-82.74,1784839548961.624
-0.065,0.276,0.913,50.14,31.92,-75.5,1784839548972.172
-0.106,0.217,0.967,45.93,34.18,-69.7,1784839548985.561
-0.114,0.217,0.998,36.1,37.2,-66.26,1784839548991.28
-0.082,0.259,1.028,25.7,38.54,-60.06,1784839549012.3489
-0.034,0.305,1.048,18.65,35.55,-50.87,1784839549015.204
0.005,0.36,1.003,13.28,32.38,-41.08,1784839549020.937
0.013,0.416,0.961,7.14,26.15,-27.99,1784839549032.842
-0.002,0.451,0.956,1.34,19.26,-13.86,1784839549041.981
-0.016,0.392,0.889,-1.59,13.55,-1.62,1784839549055.5562
-0.037,0.299,0.846,-6.2,14.74,6.9,1784839549061.2302
-0.035,0.234,0.893,-16.6,17.61,16.91,1784839549071.5369
-0.008,0.234,0.922,-30.55,18.98,25.54,1784839549082.0789
-0.007,0.263,0.859,-41.72,19.71,27.92,1784839549095.69
0.017,0.348,0.82,-45.87,20.36,26.73,1784839549101.543
0.071,0.409,0.832,-39.4,21.21,21.58,1784839549111.9822
0.127,0.449,0.859,-25.12,17.85,15.5,1784839549125.186
0.158,0.443,0.897,-6.32,12.45,9.06,1784839549131.28
0.15,0.391,0.932,13.52,7.29,1.4,1784839549141.1729
0.166,0.376,0.944,32.17,-2.9,-1.8,1784839549151.7173
0.164,0.384,0.942,48.31,-10.99,-5.65,1784839549162.405
0.158,0.357,0.933,60.18,-13.67,-9.86,1784839549175.499
0.156,0.303,0.927,66.65,-16.63,-10.32,1784839549181.453
0.129,0.219,0.923,64.91,-15.9,-9.77,1784839549191.7063
0.121,0.168,0.922,52.37,-11.35,-7.17,1784839549205.161
0.11,0.153,0.922,34.61,-2.96,-4.91,1784839549211.0679
0.1,0.139,0.902,15.66,2.23,0.06,1784839549221.1057
0.116,0.198,0.909,-1.98,4.3,6.65,1784839549231.345
0.11,0.237,0.913,-14.1,10.01,7.51,1784839549241.961
0.105,0.265,0.93,-20.91,14.31,6.41,1784839549255.279
0.128,0.331,0.96,-21.18,13.89,5.28,1784839549261.3672
0.147,0.376,0.972,-14.25,10.53,3.27,1784839549271.258
0.164,0.385,0.992,-3.78,8.33,0.06,1784839549281.7458
0.166,0.364,1.006,6.35,4.94,-3.02,1784839549292.0718
0.165,0.343,1.013,13.58,-0.73,-4.43,1784839549305.5352
0.143,0.317,1.021,17.24,-3.39,-5.58,1784839549311.0889
0.131,0.308,1.02,17.12,-4.55,-5.83,1784839549321.219
0.134,0.32,1.006,14.4,-4.49,-5.95,1784839549331.828
0.123,0.314,0.99,11.57,-3.02,-6.1,1784839549342.37
0.12,0.298,0.974,8.06,-2.14,-5.07,1784839549355.5552
0.131,0.323,0.989,2.47,-1.62,-2.9,1784839549361.086
0.131,0.353,1.004,-2.9,-0.31,-1.46,1784839549371.035
0.129,0.372,0.996,-6.35,-0.15,-0.46,1784839549381.44
0.138,0.391,0.976,-7.2,-1.16,0.21,1784839549391.915
0.134,0.395,0.964,-5.71,-1.98,-0.09,1784839549405.3499
0.151,0.417,0.969,-3.69,-2.56,-0.76,1784839549410.6821
0.165,0.429,0.973,0.64,-4.7,-1.53,1784839549420.9138
0.16,0.415,0.974,5.89,-6.29,-2.56,1784839549431.2288
0.157,0.402,0.972,9.4,-7.81,-2.9,1784839549441.522
0.153,0.4,0.964,12.24,-11.32,-1.07,1784839549452.175
0.144,0.368,0.949,14.65,-13.52,0.43,1784839549465.427
0.133,0.329,0.944,14.68,-12.21,-0.06,1784839549471.139
0.123,0.308,0.932,12.3,-11.51,-0.7,1784839549481.497
0.125,0.313,0.926,9.4,-11.35,-0.52,1784839549492.037
0.122,0.303,0.908,7.23,-10.22,-0.67,1784839549505.467
0.123,0.307,0.901,3.85,-8.03,-0.49,1784839549511.2122
0.15,0.339,0.911,1.28,-7.02,0.61,1784839549521.12
0.153,0.334,0.916,1.89,-7.84,1.4,1784839549531.466
0.148,0.325,0.928,1.86,-8.15,1.59,1784839549541.8801
0.148,0.338,0.939,0.06,-7.08,0.85,1784839549552.2449
0.153,0.343,0.927,-0.95,-7.26,0.61,1784839549565.486
0.159,0.353,0.916,-1.01,-7.66,0.92,1784839549571.0298
0.155,0.347,0.911,-0.24,-6.53,0.27,1784839549581.048
0.164,0.341,0.908,0.79,-7.93,1.1,1784839549591.655
0.161,0.327,0.902,1.53,-7.23,0.37,1784839549601.8738
0.157,0.321,0.9,0.4,-5.8,0.03,1784839549615.2373
0.158,0.362,0.913,-1.5,-6.9,1.1,1784839549620.8389
0.156,0.379,0.912,-0.82,-7.42,1.74,1784839549630.759
0.151,0.355,0.902,1.71,-7.35,2.2,1784839549641.2969
0.148,0.337,0.905,2.2,-6.99,2.81,1784839549651.701
0.151,0.321,0.917,0.92,-6.1,3.17,1784839549662.151
0.151,0.321,0.917,-2.17,-5.58,3.91,1784839549675.263
0.161,0.317,0.928,-5.58,-5.22,4.55,1784839549680.855
0.17,0.334,0.93,-6.9,-4.76,4.88,1784839549691.0469
