ax,ay,az,gx,gy,gz,timestamp_ms
0.678,-0.017,-0.725,-24.29,8.18,-30.58,1784844941061.649
0.708,-0.008,-0.767,-21.7,7.6,-30.76,1784844941072.243
0.755,-0.049,-0.801,-22.16,8.55,-32.32,1784844941085.703
0.788,-0.108,-0.826,-26.12,10.77,-35.83,1784844941091.38
0.794,-0.139,-0.821,-30.37,14.07,-39.77,1784844941102.1812
0.782,-0.108,-0.766,-30.95,17.27,-42.45,1784844941112.4521
0.769,-0.02,-0.751,-26.95,18.62,-44.65,1784844941126.0227
0.782,0.092,-0.757,-21.7,20.33,-46.78,1784844941131.704
0.806,0.197,-0.741,-18.65,23.56,-48.92,1784844941142.3572
0.822,0.28,-0.706,-19.93,27.44,-50.48,1784844941155.727
0.818,0.369,-0.653,-24.78,29.45,-51.42,1784844941161.505
0.785,0.441,-0.645,-29.6,27.77,-49.35,1784844941171.9958
0.75,0.468,-0.687,-35.71,24.72,-43.79,1784844941185.576
0.733,0.473,-0.737,-44.95,22.61,-36.9,1784844941191.149
0.791,0.474,-0.756,-52.46,23.65,-31.19,1784844941201.879
0.85,0.467,-0.753,-55.39,26.64,-29.63,1784844941212.409
0.899,0.453,-0.698,-57.86,31.43,-24.9,1784844941225.822
0.929,0.431,-0.624,-59.88,34.91,-16.54,1784844941231.616
0.921,0.409,-0.556,-62.07,34.12,-8.45,1784844941242.051
0.862,0.406,-0.506,-63.78,29.05,-1.43,1784844941252.5562
0.781,0.418,-0.507,-61.86,21.06,5.16,1784844941265.9167
0.716,0.432,-0.576,-58.53,12.54,12.18,1784844941271.6018
0.694,0.438,-0.639,-55.51,7.72,18.34,1784844941282.084
0.703,0.434,-0.688,-53.29,5.22,22.49,1784844941295.317
0.739,0.398,-0.757,-52.22,3.33,25.73,1784844941301.02
0.763,0.327,-0.768,-52.74,5.31,29.15,1784844941311.5298
0.77,0.267,-0.72,-56.06,6.32,34.58,1784844941322.024
0.783,0.237,-0.68,-57.01,2.56,41.41,1784844941335.618
0.791,0.213,-0.639,-50.84,-3.11,47.7,1784844941340.9102
0.782,0.202,-0.623,-41.78,-9.77,52.06,1784844941351.5762
0.766,0.193,-0.683,-31.19,-16.66,54.51,1784844941361.9321
0.749,0.099,-0.783,-16.79,-18.25,54.72,1784844941375.542
0.726,-0.029,-0.781,-5.98,-13.58,52.1,1784844941381.474
0.728,-0.1,-0.732,-0.52,-11.93,48.43,1784844941391.5388
0.767,-0.121,-0.713,8.82,-12.97,44.65,1784844941402.261
0.815,-0.122,-0.7,22.43,-13.4,40.31,1784844941415.431
0.811,-0.054,-0.661,28.47,-13.82,36.81,1784844941421.17
0.769,0.098,-0.645,24.69,-16.33,37.2,1784844941431.774
0.705,0.22,-0.731,20.23,-20.72,43.24,1784844941442.4053
0.64,0.201,-0.799,14.22,-20.08,54.54,1784844941455.705
0.594,0.097,-0.773,-4.61,-17.91,63.54,1784844941461.2842
0.568,0.021,-0.726,-29.79,-19.26,66.07,1784844941472.0059
0.564,-0.024,-0.673,-45.11,-21.88,65.61,1784844941485.3042
0.555,-0.055,-0.616,-47.73,-23.53,66.62,1784844941491.033
0.534,-0.066,-0.58,-43.0,-25.27,70.35,1784844941501.677
0.509,-0.023,-0.536,-35.95,-28.08,75.08,1784844941512.3892
0.461,0.052,-0.54,-28.14,-34.27,82.16,1784844941525.6309
0.419,0.083,-0.597,-21.91,-39.55,90.24,1784844941531.394
0.406,0.025,-0.642,-17.52,-41.2,91.22,1784844941542.1191
0.42,0.013,-0.682,-12.09,-43.67,83.29,1784844941555.413
0.406,-0.032,-0.748,-8.64,-47.06,81.64,1784844941561.138
0.388,-0.111,-0.759,-5.25,-46.48,84.81,1784844941571.712
0.377,-0.187,-0.736,-6.32,-48.4,89.66,1784844941582.35
0.355,-0.255,-0.816,-10.1,-53.93,91.77,1784844941595.54
0.37,-0.27,-0.909,-14.53,-52.67,81.79,1784844941601.4678
0.433,-0.195,-0.953,-17.27,-48.52,60.37,1784844941612.0498
0.456,-0.095,-1.011,-16.69,-47.36,43.79,1784844941625.184
0.443,0.016,-1.004,-20.78,-44.22,41.66,1784844941631.317
0.415,0.09,-0.916,-26.52,-41.6,51.18,1784844941641.7083
0.398,0.068,-0.822,-34.27,-42.54,67.54,1784844941652.385
0.359,-0.103,-0.867,-48.4,-48.31,83.44,1784844941665.57
0.385,-0.135,-0.772,-52.43,-42.63,75.29,1784844941671.308
0.39,-0.121,-0.756,-38.45,-41.14,62.04,1784844941682.0747
0.385,-0.091,-0.729,-22.28,-40.28,62.44,1784844941695.361
0.376,-0.106,-0.737,-6.68,-40.62,72.36,1784844941701.1033
0.391,-0.095,-0.771,6.53,-41.51,71.35,1784844941711.6108
0.358,-0.073,-0.846,13.73,-42.94,64.27,1784844941722.277
0.339,-0.022,-0.873,14.62,-44.13,57.83,1784844941735.6091
0.339,-0.011,-0.899,10.59,-45.59,57.28,1784844941741.25
0.353,0.004,-0.869,6.59,-45.78,56.73,1784844941751.8708
0.376,0.038,-0.85,5.22,-46.91,58.5,1784844941762.471
0.398,0.035,-0.892,1.04,-48.4,62.14,1784844941775.757
0.382,0.082,-0.894,-8.51,-49.87,65.77,1784844941781.3499
0.309,0.033,-0.932,-17.21,-52.64,77.06,1784844941792.048
0.315,0.005,-0.934,-19.26,-50.72,72.18,1784844941805.134
0.291,-0.044,-0.989,-22.98,-52.19,68.06,1784844941811.049
0.281,-0.082,-0.971,-25.82,-49.23,72.42,1784844941821.6807
0.297,-0.112,-0.922,-21.09,-46.85,78.01,1784844941832.324
0.313,-0.141,-0.885,-9.49,-45.56,80.94,1784844941845.4202
0.308,-0.179,-0.835,2.41,-44.92,84.08,1784844941851.381
0.287,-0.209,-0.835,12.6,-46.21,86.79,1784844941861.789
0.236,-0.244,-0.874,20.39,-47.91,89.42,1784844941872.338
0.198,-0.274,-0.898,28.17,-48.83,91.98,1784844941885.99
0.222,-0.318,-0.898,38.21,-48.98,93.94,1784844941891.4868
0.307,-0.379,-0.873,49.65,-48.52,95.28,1784844941902.287
0.387,-0.447,-0.866,63.11,-45.2,93.2,1784844941915.701
0.432,-0.496,-0.902,79.56,-39.67,85.24,1784844941921.2393
0.472,-0.492,-1.003,93.45,-34.88,73.49,1784844941931.9128
0.485,-0.439,-1.135,92.32,-28.23,57.53,1784844941942.801
