ax,ay,az,gx,gy,gz,timestamp_ms
0.287,-0.503,-0.815,0.12,-0.09,-2.32,1784844871788.733
0.282,-0.504,-0.818,1.1,-0.52,-2.78,1784844871789.075
0.283,-0.5,-0.825,1.53,-0.92,-2.87,1784844871789.424
0.284,-0.494,-0.833,1.25,-1.37,-2.62,1784844871789.7441
0.291,-0.49,-0.843,0.7,-1.62,-2.35,1784844871790.0732
0.29,-0.489,-0.847,-0.24,-1.59,-2.41,1784844871790.376
0.285,-0.488,-0.836,-1.43,-1.07,-2.53,1784844871790.6821
0.287,-0.49,-0.818,-2.01,-1.01,-2.93,1784844871790.984
0.291,-0.491,-0.81,-1.53,-1.59,-3.63,1784844871791.286
0.295,-0.489,-0.819,-0.73,-2.14,-4.64,1784844871791.5872
0.297,-0.478,-0.843,-0.37,-2.38,-5.46,1784844871791.896
0.286,-0.473,-0.854,-0.76,-1.98,-5.58,1784844871792.201
0.273,-0.467,-0.85,-2.14,-1.56,-5.65,1784844871792.5051
0.272,-0.463,-0.835,-3.33,-1.5,-5.34,1784844871792.814
0.283,-0.465,-0.826,-3.88,-1.83,-4.79,1784844871793.121
0.289,-0.466,-0.822,-3.72,-2.14,-4.85,1784844871793.4302
0.289,-0.466,-0.826,-2.75,-2.41,-5.28,1784844871793.86
0.287,-0.461,-0.839,-1.86,-2.5,-5.4,1784844871794.414
0.282,-0.448,-0.845,-1.71,-2.53,-4.88,1784844871795.382
0.279,-0.442,-0.84,-1.95,-2.32,-4.43,1784844871796.042
0.281,-0.446,-0.831,-2.2,-2.29,-4.27,1784844871796.4531
0.287,-0.449,-0.828,-2.04,-2.66,-4.46,1784844871796.758
0.287,-0.451,-0.829,-1.8,-2.78,-4.7,1784844871797.0613
0.282,-0.449,-0.832,-1.28,-2.87,-4.67,1784844871797.3608
0.28,-0.439,-0.847,-0.82,-3.17,-4.21,1784844871797.6638
0.279,-0.436,-0.86,-1.56,-3.42,-3.2,1784844871797.9697
0.277,-0.44,-0.861,-3.11,-3.2,-2.2,1784844871798.27
0.28,-0.444,-0.853,-4.06,-3.05,-1.46,1784844871798.573
0.283,-0.453,-0.846,-3.88,-2.87,-1.22,1784844871798.8757
0.283,-0.458,-0.831,-2.2,-2.72,-1.34,1784844871799.177
0.282,-0.456,-0.825,-0.18,-2.84,-1.56,1784844871799.4749
0.281,-0.454,-0.838,0.95,-2.81,-1.89,1784844871799.78
0.276,-0.454,-0.847,1.5,-2.47,-2.11,1784844871800.084
0.273,-0.454,-0.847,1.89,-2.04,-2.23,1784844871800.384
0.275,-0.456,-0.843,2.99,-1.8,-2.04,1784844871800.688
0.278,-0.453,-0.838,4.52,-1.98,-1.89,1784844871800.991
0.275,-0.442,-0.842,5.65,-2.29,-1.28,1784844871801.2969
0.27,-0.432,-0.844,5.83,-2.41,-0.7,1784844871801.597
0.268,-0.43,-0.855,4.7,-2.75,-0.49,1784844871801.903
0.272,-0.438,-0.861,2.14,-3.02,-0.43,1784844871802.2468
0.276,-0.447,-0.86,-1.19,-2.99,-0.15,1784844871802.5679
0.281,-0.454,-0.86,-3.54,-2.84,-0.46,1784844871802.8691
0.287,-0.46,-0.855,-3.97,-2.84,-0.92,1784844871803.176
0.287,-0.463,-0.855,-3.3,-2.75,-1.19,1784844871803.4812
0.285,-0.464,-0.851,-2.44,-2.59,-1.07,1784844871803.783
0.283,-0.461,-0.861,-1.89,-2.53,-0.92,1784844871804.086
0.285,-0.462,-0.871,-1.92,-2.5,-0.61,1784844871804.395
0.288,-0.462,-0.876,-2.2,-2.26,-0.46,1784844871804.697
0.288,-0.46,-0.875,-2.17,-1.68,-0.58,1784844871805.4368
0.285,-0.461,-0.863,-1.8,-1.43,-0.61,1784844871805.799
0.287,-0.461,-0.863,-1.01,-1.31,-1.01,1784844871806.108
0.291,-0.468,-0.864,0.03,-0.92,-1.16,1784844871806.4111
0.282,-0.467,-0.864,0.79,-0.46,-1.46,1784844871806.714
0.282,-0.462,-0.86,1.62,0.0,-1.34,1784844871807.019
0.286,-0.455,-0.861,2.08,-0.18,-1.16,1784844871807.32
0.287,-0.453,-0.859,2.26,0.15,-0.82,1784844871807.6228
0.282,-0.455,-0.854,1.83,0.24,-0.85,1784844871807.9272
0.278,-0.454,-0.848,1.83,0.18,-1.34,1784844871808.233
0.279,-0.459,-0.85,1.95,-0.03,-1.71,1784844871808.549
0.278,-0.459,-0.848,1.65,-0.03,-1.92,1784844871808.856
0.278,-0.452,-0.842,1.46,0.06,-1.89,1784844871809.1587
0.284,-0.445,-0.852,1.5,-0.43,-1.8,1784844871809.46
0.28,-0.44,-0.856,0.82,-0.27,-1.89,1784844871809.76
0.272,-0.438,-0.849,-0.27,-0.18,-1.5,1784844871810.0623
0.27,-0.44,-0.842,-1.07,-0.55,-1.25,1784844871810.3628
0.273,-0.448,-0.84,-1.37,-0.7,-1.19,1784844871810.6611
0.27,-0.452,-0.832,-1.43,-0.7,-1.07,1784844871810.963
0.274,-0.452,-0.832,-0.76,-0.95,-0.73,1784844871811.265
0.277,-0.45,-0.844,0.21,-1.22,-0.46,1784844871811.61
0.279,-0.445,-0.85,0.55,-0.95,-0.12,1784844871811.918
0.281,-0.445,-0.862,0.27,-1.07,0.06,1784844871812.2207
0.28,-0.447,-0.863,-0.49,-0.73,0.06,1784844871812.5242
0.276,-0.446,-0.846,-1.1,-0.58,0.21,1784844871812.824
0.281,-0.443,-0.839,-0.61,-1.13,0.34,1784844871813.133
0.282,-0.448,-0.838,-0.61,-1.22,0.52,1784844871813.4348
0.278,-0.457,-0.836,-1.13,-1.04,0.31,1784844871813.7332
0.28,-0.459,-0.843,-0.61,-1.22,0.12,1784844871814.0327
0.287,-0.455,-0.855,0.46,-1.34,0.27,1784844871814.333
0.287,-0.455,-0.855,0.64,-1.28,0.43,1784844871814.6328
0.289,-0.448,-0.863,-0.49,-1.13,0.52,1784844871814.929
0.287,-0.441,-0.869,-2.47,-0.89,0.46,1784844871815.2312
0.28,-0.439,-0.857,-3.66,-0.98,0.43,1784844871815.531
0.273,-0.447,-0.842,-3.66,-0.98,0.43,1784844871815.829
0.276,-0.459,-0.844,-3.11,-1.92,-0.27,1784844871816.426
0.278,-0.464,-0.847,-2.08,-1.74,0.27,1784844871816.723
0.2859,-0.329,-0.029,-4.97,4.58,6.96,1784844871817.0217
-0.932,-0.333,-0.022,-6.04,4.61,7.08,1784844871817.3179
-0.929,-0.342,-0.016,-5.52,4.91,6.87,1784844871817.6118
-0.932,-0.349,-0.026,-4.18,4.91,6.5,1784844871817.909
-0.934,-0.342,-0.035,-3.14,4.21,6.5,1784844871818.2039
-0.926,-0.33,-0.037,-2.08,4.0,6.16,1784844871819.3103
-0.915,-0.32,-0.038,-1.28,4.06,5.01,1784844871829.563
-0.908,-0.311,-0.035,-1.53,4.18,4.15,1784844871839.8918
-0.89,-0.304,-0.027,-2.69,4.03,4.03,1784844871850.317
-0.867,-0.297,-0.022,-3.63,3.23,3.36,1784844871860.656
-0.851,-0.293,-0.02,-4.67,1.62,1.89,1784844871873.9487
-0.841,-0.291,-0.023,-7.17,-0.55,-0.79,1784844871879.39
-0.839,-0.29,-0.032,-11.93,-2.84,-3.63,1784844871889.687
-0.847,-0.295,-0.04,-17.76,-4.58,-6.47,1784844871900.216
-0.855,-0.304,-0.052,-22.95,-5.71,-8.82,1784844871910.6409
-0.862,-0.317,-0.05,-26.28,-6.07,-10.59,1784844871923.907
-0.864,-0.333,-0.045,-27.92,-7.45,-11.87,1784844871929.801
-0.864,-0.339,-0.04,-29.11,-8.55,-12.42,1784844871940.1392
-0.861,-0.351,-0.033,-29.48,-9.09,-12.21,1784844871950.717
-0.863,-0.361,-0.035,-29.69,-9.8,-12.45,1784844871964.0078
-0.866,-0.363,-0.036,-31.22,-10.59,-12.67,1784844871969.7312
-0.856,-0.375,-0.038,-34.27,-11.66,-13.03,1784844871980.402
-0.854,-0.388,-0.045,-39.09,-12.36,-14.31,1784844871993.663
-0.863,-0.375,-0.059,-44.95,-12.15,-15.29,1784844871999.434
-0.868,-0.37,-0.068,-48.4,-10.96,-15.11,1784844872010.2761
-0.872,-0.382,-0.073,-48.4,-9.83,-15.87,1784844872020.702
-0.877,-0.386,-0.082,-47.7,-9.43,-18.01,1784844872034.262
-0.881,-0.381,-0.083,-46.66,-8.39,-19.53,1784844872040.236
-0.877,-0.385,-0.074,-44.95,-7.42,-19.96,1784844872050.304
-0.87,-0.391,-0.06,-42.6,-6.81,-20.63,1784844872060.52
-0.869,-0.391,-0.045,-40.07,-6.26,-21.42,1784844872074.119
-0.87,-0.392,-0.025,-37.78,-6.04,-21.12,1784844872079.935
-0.866,-0.391,-0.013,-36.68,-6.87,-20.54,1784844872090.174
-0.87,-0.389,-0.005,-37.17,-7.48,-19.81,1784844872100.679
-0.886,-0.385,0.0,-39.92,-8.15,-18.4,1784844872113.9578
-0.903,-0.352,-0.035,-45.47,-8.06,-17.4,1784844872119.773
-0.907,-0.346,-0.035,-49.2,-5.43,-16.36,1784844872130.126
-0.909,-0.384,-0.019,-47.91,-5.43,-19.5,1784844872140.752
-0.92,-0.396,-0.01,-45.5,-7.72,-25.24,1784844872153.971
-0.927,-0.385,0.005,-44.07,-8.79,-26.98,1784844872159.755
-0.928,-0.373,0.015,-42.76,-8.64,-25.45,1784844872170.032
-0.931,-0.374,0.019,-40.65,-8.97,-23.56,1784844872180.705
-0.937,-0.385,0.023,-38.42,-10.25,-22.71,1784844872193.998
-0.941,-0.392,0.032,-36.74,-12.39,-22.61,1784844872199.784
-0.942,-0.403,0.033,-35.86,-15.2,-22.74,1784844872210.408
-0.951,-0.404,0.023,-36.93,-17.58,-23.35,1784844872223.842
-0.962,-0.378,0.005,-41.14,-18.04,-22.95,1784844872229.6292
-0.966,-0.361,-0.012,-45.35,-17.24,-20.6,1784844872240.148
-0.97,-0.38,-0.02,-46.91,-18.16,-19.35,1784844872250.6821
-0.974,-0.391,-0.028,-47.7,-20.63,-20.91,1784844872264.0261
-0.974,-0.386,-0.035,-48.34,-22.25,-21.97,1784844872269.8472
-0.97,-0.388,-0.036,-49.07,-23.19,-21.24,1784844872280.4912
-0.97,-0.388,-0.036,-50.87,-24.48,-20.29,1784844872293.74
-0.96,-0.398,-0.041,-54.14,-25.76,-19.75,1784844872299.452
-0.948,-0.407,-0.047,-57.99,-26.06,-19.01,1784844872310.103
-0.936,-0.411,-0.049,-62.11,-26.09,-18.01,1784844872320.8142
-0.926,-0.415,-0.054,-65.95,-25.54,-17.18,1784844872334.086
-0.918,-0.421,-0.051,-65.95,-25.54,-17.18,1784844872340.2979
-0.916,-0.429,-0.048,-68.76,-24.9,-16.63,1784844872350.387
-0.913,-0.434,-0.041,-69.7,-23.93,-16.6,1784844872363.742
-0.909,-0.435,-0.032,-67.87,-22.46,-16.88,1784844872369.477
-0.917,-0.441,-0.03,-62.84,-20.87,-17.03,1784844872380.4202
-0.929,-0.446,-0.035,-55.97,-19.23,-17.24,1784844872391.051
-0.948,-0.438,-0.045,-50.2,-17.98,-17.49,1784844872404.213
-0.957,-0.442,-0.07,-45.14,-16.57,-16.02,1784844872409.7979
-0.954,-0.454,-0.094,-43.49,-12.79,-14.28,1784844872420.489
-0.958,-0.462,-0.106,-45.41,-10.1,-14.65,1784844872434.129
-0.952,-0.466,-0.099,-48.92,-9.06,-16.3,1784844872439.897
-0.94,-0.467,-0.081,-51.45,-7.84,-18.37,1784844872449.972
-0.925,-0.472,-0.056,-51.15,-6.65,-21.67,1784844872460.8308
-0.912,-0.473,-0.037,-47.76,-5.55,-24.6,1784844872473.8848
-0.903,-0.472,-0.028,-42.97,-4.46,-25.88,1784844872479.699
-0.898,-0.47,-0.022,-37.78,-4.03,-26.95,1784844872490.023
-0.897,-0.468,-0.026,-32.87,-4.15,-28.69,1784844872500.556
-0.901,-0.461,-0.038,-28.69,-3.85,-30.79,1784844872513.824
-0.908,-0.453,-0.049,-24.78,-3.2,-32.84,1784844872531.1511
-0.905,-0.455,-0.057,-21.45,-2.35,-33.45,1784844872531.897
-0.904,-0.453,-0.065,-18.59,-1.59,-33.05,1784844872540.58
-0.901,-0.447,-0.07,-15.93,-1.34,-31.5,1784844872553.876
-0.892,-0.44,-0.076,-14.28,-0.95,-29.6,1784844872559.5908
-0.879,-0.439,-0.079,-14.04,-0.34,-28.17,1784844872570.034
-0.862,-0.444,-0.073,-14.83,-0.09,-27.38,1784844872580.621
-0.848,-0.455,-0.071,-16.66,0.03,-27.56,1784844872593.8562
-0.848,-0.465,-0.075,-19.35,0.67,-27.62,1784844872599.6091
-0.85,-0.473,-0.073,-21.61,1.31,-27.04,1784844872609.983
-0.85,-0.483,-0.079,-22.37,1.83,-26.43,1784844872620.5408
-0.849,-0.5,-0.089,-22.77,2.2,-26.03,1784844872633.8142
-0.842,-0.509,-0.098,-23.96,2.44,-26.12,1784844872639.543
-0.835,-0.515,-0.104,-24.78,2.99,-26.09,1784844872649.9688
-0.832,-0.517,-0.11,-24.41,3.51,-25.82,1784844872660.513
-0.839,-0.523,-0.112,-23.29,3.78,-25.12,1784844872673.8298
-0.845,-0.533,-0.113,-22.13,4.33,-24.41,1784844872679.646
-0.841,-0.55,-0.122,-20.94,5.13,-24.84,1784844872690.071
-0.84,-0.561,-0.142,-20.81,6.26,-25.76,1784844872700.5042
-0.841,-0.567,-0.155,-21.12,7.78,-26.28,1784844872713.871
-0.849,-0.587,-0.171,-21.45,8.85,-26.58,1784844872719.616
-0.853,-0.608,-0.18,-23.71,9.89,-27.83,1784844872730.023
-0.851,-0.613,-0.172,-26.8,11.38,-29.48,1784844872740.6653
-0.844,-0.623,-0.164,-27.77,12.51,-30.88,1784844872753.9102
-0.843,-0.647,-0.162,-26.46,13.58,-33.36,1784844872759.439
-0.864,-0.671,-0.183,-23.9,14.68,-36.26,1784844872770.203
-0.882,-0.702,-0.216,-23.47,16.17,-37.48,1784844872783.52
-0.888,-0.726,-0.221,-28.02,16.69,-39.0,1784844872789.181
-0.878,-0.745,-0.229,-32.35,16.08,-43.24,1784844872799.8982
-0.872,-0.742,-0.237,-36.01,16.3,-47.94,1784844872810.4917
-0.873,-0.724,-0.211,-38.15,16.88,-50.94,1784844872823.817
-0.873,-0.716,-0.199,-35.19,16.45,-54.26,1784844872829.484
-0.881,-0.693,-0.219,-29.45,16.82,-57.99,1784844872840.269
-0.874,-0.663,-0.225,-25.54,19.26,-59.79,1784844872853.5261
-0.844,-0.668,-0.222,-18.59,21.0,-61.83,1784844872859.1868
-0.842,-0.696,-0.225,-4.46,22.8,-66.68,1784844872869.8618
-0.828,-0.714,-0.235,10.35,25.48,-71.63,1784844872880.547
-0.826,-0.695,-0.236,20.91,28.87,-75.56,1784844872893.928
-0.826,-0.654,-0.269,24.51,31.92,-75.5,1784844872899.6423
-0.805,-0.627,-0.278,16.54,35.25,-72.73,1784844872910.339
-0.791,-0.643,-0.256,2.75,35.98,-71.81,1784844872923.661
-0.793,-0.656,-0.243,-12.7,35.25,-72.82,1784844872929.697
-0.772,-0.65,-0.211,-25.48,35.58,-71.02,1784844872939.965
-0.743,-0.663,-0.198,-31.74,35.0,-66.9,1784844872950.5652
-0.721,-0.677,-0.195,-33.36,34.27,-63.72,1784844872963.9402
-0.711,-0.708,-0.207,-29.57,34.21,-61.98,1784844872969.5688
-0.724,-0.766,-0.239,-22.77,34.03,-63.63,1784844872980.3782
-0.752,-0.822,-0.298,-17.79,34.36,-68.42,1784844872993.586
-0.759,-0.862,-0.339,-16.66,36.53,-74.8,1784844872999.486
-0.752,-0.861,-0.355,-19.35,39.28,-80.9,1784844873010.023
-0.733,-0.852,-0.371,-22.49,41.51,-83.5,1784844873020.617
-0.71,-0.878,-0.393,-23.22,43.55,-84.99,1784844873033.8408
-0.686,-0.903,-0.424,-22.61,45.29,-88.08,1784844873039.6091
-0.696,-0.958,-0.46,-20.6,46.42,-90.24,1784844873050.584
-0.69,-1.028,-0.481,-17.82,49.78,-95.49,1784844873063.816
-0.651,-1.052,-0.476,-14.37,55.15,-105.17,1784844873069.545
-0.64,-1.105,-0.487,-10.9,55.3,-109.38,1784844873080.419
-0.634,-1.198,-0.538,-10.65,56.55,-114.05,1784844873093.703
-0.61,-1.191,-0.526,-17.12,60.79,-123.08,1784844873099.542
-0.611,-1.115,-0.511,-26.98,60.76,-123.6,1784844873110.308
-0.549,-1.092,-0.525,-33.08,62.44,-119.17,1784844873123.6018
-0.469,-1.082,-0.473,-36.23,61.25,-120.37,1784844873129.528
-0.47,-1.067,-0.513,-31.65,56.34,-120.12,1784844873140.363
-0.517,-1.311,-0.54,-27.56,60.95,-119.39,1784844873153.549
-0.471,-1.265,-0.458,-36.44,64.85,-132.36,1784844873159.313
-0.411,-1.132,-0.43,-30.03,67.35,-140.29,1784844873170.393
-0.365,-1.142,-0.434,-18.1,70.13,-139.96,1784844873183.609
-0.358,-1.187,-0.443,-21.09,70.5,-144.99,1784844873189.422
-0.362,-1.124,-0.449,-36.59,68.39,-152.68,1784844873200.2659
-0.318,-1.063,-0.482,-52.86,66.47,-154.94,1784844873213.656
-0.265,-0.993,-0.472,-66.65,67.2,-155.4,1784844873219.4822
-0.223,-0.969,-0.465,-76.2,67.57,-155.8,1784844873230.287
-0.19,-0.958,-0.434,-87.53,66.68,-158.76,1784844873249.4888
-0.153,-0.941,-0.386,-94.79,65.49,-163.34,1784844873254.561
-0.121,-0.958,-0.367,-96.59,64.06,-166.11,1784844873259.942
-0.112,-0.946,-0.381,-99.15,64.33,-167.64,1784844873270.925
-0.092,-0.922,-0.429,-100.22,67.05,-166.88,1784844873284.118
-0.069,-0.879,-0.479,-101.38,71.2,-165.04,1784844873290.091
-0.049,-0.807,-0.513,-101.6,75.99,-161.9,1784844873303.416
-0.027,-0.743,-0.525,-99.15,80.02,-157.11,1784844873309.8418
-0.002,-0.668,-0.493,-96.84,81.88,-153.39,1784844873320.258
0.031,-0.619,-0.466,-93.14,80.72,-150.21,1784844873333.629
0.06,-0.604,-0.474,-91.22,78.31,-147.62,1784844873339.505
0.076,-0.58,-0.46,-93.84,77.3,-145.24,1784844873350.296
0.095,-0.548,-0.456,-98.61,76.82,-141.39,1784844873363.7249
0.114,-0.532,-0.461,-105.11,75.38,-136.02,1784844873369.581
0.133,-0.502,-0.455,-114.32,73.52,-130.04,1784844873380.409
0.151,-0.474,-0.495,-121.04,71.08,-123.08,1784844873393.666
0.17,-0.454,-0.533,-126.71,70.62,-113.86,1784844873399.728
0.192,-0.412,-0.507,-129.73,71.47,-106.05,1784844873410.6519
0.213,-0.39,-0.507,-126.47,70.13,-99.92,1784844873423.9402
0.243,-0.399,-0.481,-122.68,68.03,-94.76,1784844873429.6729
0.253,-0.411,-0.45,-123.02,62.53,-91.04,1784844873440.491
0.279,-0.419,-0.533,-127.35,54.69,-87.77,1784844873453.8682
0.322,-0.404,-0.51,-131.78,52.46,-84.72,1784844873459.757
0.348,-0.409,-0.45,-133.95,49.2,-79.99,1784844873470.492
0.363,-0.43,-0.502,-139.77,43.55,-74.89,1784844873484.207
0.373,-0.418,-0.497,-149.08,42.3,-68.42,1784844873489.8738
0.388,-0.404,-0.444,-150.94,42.18,-60.24,1784844873500.458
0.406,-0.426,-0.457,-142.55,39.95,-53.56,1784844873514.034
0.416,-0.431,-0.442,-127.96,40.44,-50.26,1784844873520.048
0.438,-0.411,-0.42,-108.4,40.5,-48.8,1784844873530.7898
0.448,-0.387,-0.469,-87.86,37.87,-49.26,1784844873543.6743
0.455,-0.314,-0.464,-74.53,36.01,-49.44,1784844873550.144
0.469,-0.261,-0.52,-66.38,31.65,-48.34,1784844873560.4128
0.481,-0.197,-0.563,-66.23,27.83,-47.36,1784844873570.762
0.481,-0.197,-0.563,-70.65,25.12,-44.34,1784844873584.1548
0.497,-0.156,-0.622,-79.87,24.35,-39.7,1784844873590.1702
0.535,-0.132,-0.663,-86.95,25.39,-38.91,1784844873600.44
0.534,-0.118,-0.652,-87.92,25.15,-35.98,1784844873613.7332
0.523,-0.13,-0.647,-84.02,25.42,-31.07,1784844873619.8499
0.531,-0.175,-0.641,-84.02,25.42,-31.07,1784844873630.429
0.554,-0.23,-0.656,-80.05,25.64,-28.72,1784844873643.4
0.548,-0.22,-0.653,-71.29,26.8,-30.49,1784844873649.2942
0.551,-0.196,-0.633,-53.29,29.39,-29.94,1784844873660.2349
0.567,-0.173,-0.645,-35.43,30.06,-28.17,1784844873670.546
0.584,-0.145,-0.689,-27.59,30.15,-27.83,1784844873684.171
0.588,-0.105,-0.689,-31.01,30.3,-27.47,1784844873689.919
0.583,-0.068,-0.638,-36.84,27.74,-25.64,1784844873700.236
0.6,-0.077,-0.722,-38.24,22.37,-23.07,1784844873713.56
0.605,-0.063,-0.701,-42.88,22.1,-22.68,1784844873719.23
0.599,-0.053,-0.639,-43.03,21.49,-22.19,1784844873730.0251
0.597,-0.051,-0.622,-39.7,17.15,-20.75,1784844873740.7832
0.6,-0.053,-0.648,-39.06,11.29,-18.89,1784844873754.0413
0.61,-0.04,-0.653,-43.92,6.53,-18.01,1784844873760.24
0.627,-0.032,-0.7,-50.23,1.83,-17.61,1784844873770.035
0.655,-0.021,-0.712,-57.71,1.8,-16.48,1784844873780.816
