ax,ay,az,gx,gy,gz,timestamp_ms
0.61,-0.067,-0.485,21.73,-30.98,74.98,1784844913821.2212
0.615,-0.065,-0.494,17.4,-37.51,77.03,1784844913834.551
0.634,-0.045,-0.501,19.44,-43.67,82.06,1784844913840.315
0.642,-0.062,-0.543,23.32,-51.39,91.28,1784844913850.958
0.601,-0.08,-0.648,27.19,-54.26,95.52,1784844913861.5771
0.603,-0.045,-0.662,29.42,-53.04,94.36,1784844913874.837
0.595,-0.082,-0.749,27.1,-59.3,99.73,1784844913880.589
0.568,-0.172,-0.842,22.64,-60.21,102.51,1784844913891.405
0.578,-0.244,-0.817,18.04,-57.31,99.22,1784844913904.635
0.55,-0.321,-0.848,14.28,-58.84,97.63,1784844913910.366
0.523,-0.369,-0.849,12.82,-57.44,96.35,1784844913921.08
0.5,-0.365,-0.879,13.03,-57.22,95.28,1784844913931.785
0.504,-0.318,-0.887,14.04,-56.34,97.05,1784844913944.978
0.489,-0.324,-0.945,16.66,-57.53,101.99,1784844913950.777
0.504,-0.289,-0.971,22.86,-54.26,97.38,1784844913961.413
0.474,-0.306,-1.025,25.3,-54.02,94.76,1784844913974.767
0.429,-0.348,-1.045,21.52,-51.15,93.45,1784844913980.528
0.377,-0.375,-1.037,15.14,-48.34,92.87,1784844913991.2588
0.337,-0.394,-1.008,10.22,-45.23,93.51,1784844914004.547
0.355,-0.355,-0.966,5.62,-43.95,94.06,1784844914010.287
0.374,-0.355,-0.992,0.09,-47.43,100.92,1784844914020.78
0.343,-0.359,-1.005,0.49,-43.24,99.09,1784844914031.3809
0.343,-0.313,-0.974,6.16,-39.77,91.16,1784844914044.7131
0.329,-0.301,-1.04,8.55,-39.58,89.57,1784844914050.5012
0.29,-0.311,-1.012,0.64,-37.48,94.36,1784844914060.781
0.261,-0.301,-1.001,-7.81,-33.33,94.36,1784844914071.3752
0.268,-0.305,-0.998,-11.63,-28.11,89.79,1784844914084.697
0.276,-0.335,-0.963,-14.98,-23.96,89.75,1784844914090.271
0.275,-0.367,-0.922,-16.66,-23.74,94.3,1784844914100.9001
0.253,-0.375,-0.92,-10.56,-19.41,92.41,1784844914111.553
0.256,-0.367,-0.87,1.56,-13.98,86.43,1784844914124.8782
0.266,-0.365,-0.839,11.26,-11.99,87.56,1784844914130.566
0.29,-0.328,-0.794,19.9,-10.56,89.33,1784844914141.386
0.318,-0.285,-0.751,28.35,-13.09,96.01,1784844914154.711
0.285,-0.283,-0.826,36.77,-16.33,101.66,1784844914160.635
0.241,-0.242,-0.871,41.69,-14.56,94.39,1784844914171.2397
0.147,-0.231,-0.918,32.44,-16.21,92.35,1784844914181.8408
0.127,-0.23,-0.877,17.94,-16.48,96.16,1784844914195.2751
0.135,-0.285,-0.829,7.87,-19.17,103.27,1784844914201.236
0.205,-0.27,-0.775,7.81,-19.47,102.39,1784844914216.028
0.244,-0.348,-0.83,6.47,-20.36,103.4,1784844914224.6777
0.243,-0.35,-0.798,-2.69,-19.53,100.92,1784844914230.329
0.2,-0.396,-0.874,-9.64,-23.19,100.19,1784844914241.241
0.214,-0.408,-0.9,-7.51,-18.71,88.63,1784844914251.82
0.226,-0.439,-0.878,-5.98,-16.48,80.11,1784844914265.081
0.288,-0.515,-0.83,-1.65,-12.85,76.3,1784844914270.653
0.341,-0.594,-0.743,7.51,-9.55,67.96,1784844914281.5007
0.362,-0.599,-0.757,16.82,-10.04,55.45,1784844914291.826
0.362,-0.608,-0.824,24.14,-8.27,41.29,1784844914305.045
0.332,-0.57,-0.828,25.82,-6.26,24.57,1784844914311.081
0.311,-0.501,-0.824,22.55,-5.89,10.53,1784844914321.2522
0.292,-0.456,-0.84,16.08,-5.71,-0.15,1784844914331.697
0.261,-0.433,-0.914,5.8,-6.01,-8.06,1784844914345.022
0.211,-0.424,-0.858,-9.4,-4.52,-11.96,1784844914350.567
0.218,-0.416,-0.793,-19.1,-5.4,-12.88,1784844914360.93
0.283,-0.417,-0.777,-19.1,-6.81,-12.6,1784844914371.427
0.321,-0.414,-0.79,-15.69,-7.63,-13.18,1784844914384.896
0.326,-0.409,-0.828,-11.9,-8.33,-13.43,1784844914390.922
0.307,-0.407,-0.855,-9.22,-7.75,-13.09,1784844914400.716
0.284,-0.4,-0.856,-6.9,-6.65,-12.67,1784844914411.165
0.297,-0.4,-0.879,-4.97,-6.59,-11.29,1784844914421.8782
0.31,-0.401,-0.893,-5.52,-5.92,-9.89,1784844914435.034
0.315,-0.402,-0.858,-5.31,-4.46,-8.76,1784844914440.471
0.339,-0.404,-0.867,-1.16,-5.13,-8.09,1784844914450.638
0.36,-0.407,-0.899,4.18,-4.97,-7.63,1784844914461.225
0.337,-0.383,-0.899,6.04,-2.96,-8.79,1784844914471.321
0.319,-0.361,-0.923,5.74,-2.81,-8.39,1784844914481.996
0.318,-0.36,-0.961,2.78,-2.96,-5.86,1784844914495.286
0.313,-0.373,-0.952,-4.39,-2.04,-3.39,1784844914500.6467
0.325,-0.403,-0.919,-12.02,-1.04,-1.95,1784844914510.706
0.329,-0.436,-0.88,-14.56,-0.12,-2.38,1784844914521.1948
0.328,-0.442,-0.838,-11.11,-0.34,-3.63,1784844914531.926
0.341,-0.428,-0.844,-4.24,-2.04,-5.04,1784844914545.032
0.348,-0.412,-0.903,1.22,-2.99,-5.68,1784844914550.9607
0.329,-0.387,-0.933,1.71,-1.34,-4.76,1784844914560.8508
0.312,-0.367,-0.917,-1.31,0.52,-2.66,1784844914571.046
0.313,-0.367,-0.895,-4.97,0.95,-1.31,1784844914581.5151
0.314,-0.376,-0.867,-8.88,1.04,-0.15,1784844914592.042
0.312,-0.393,-0.828,-11.93,1.34,0.79,1784844914605.092
0.315,-0.407,-0.817,-10.83,0.89,0.7,1784844914610.754
0.313,-0.42,-0.821,-6.96,0.15,0.7,1784844914621.021
0.315,-0.433,-0.82,-3.66,-0.09,1.59,1784844914631.383
0.335,-0.436,-0.84,-1.22,-0.49,2.56,1784844914641.585
0.343,-0.436,-0.849,-0.43,0.37,2.87,1784844914655.093
0.34,-0.417,-0.825,-0.46,0.92,1.8,1784844914660.9102
0.331,-0.394,-0.817,0.12,0.21,0.7,1784844914670.544
0.317,-0.392,-0.799,-0.52,0.09,0.61,1784844914681.054
0.31,-0.392,-0.786,-2.11,-0.55,0.67,1784844914691.612
0.323,-0.401,-0.812,-2.78,-1.68,0.98,1784844914701.706
0.331,-0.417,-0.835,-4.7,-1.92,0.85,1784844914715.0771
0.325,-0.426,-0.853,-7.08,-2.17,1.07,1784844914720.791
0.32,-0.431,-0.849,-8.79,-2.44,2.29,1784844914730.826
0.313,-0.432,-0.836,-9.83,-2.9,3.02,1784844914741.265
