ax,ay,az,gx,gy,gz,timestamp_ms
-0.139,-0.529,-0.198,23.13,-99.83,-6.9,1784844838432.569
-0.18,-0.526,-0.231,34.91,-108.07,-11.38,1784844838432.887
-0.239,-0.524,-0.269,45.29,-116.15,-14.47,1784844838433.2021
-0.316,-0.509,-0.271,48.07,-123.69,-17.52,1784844838433.52
-0.402,-0.483,-0.276,44.74,-133.18,-19.78,1784844838433.842
-0.475,-0.461,-0.303,37.39,-143.56,-17.3,1784844838434.156
-0.505,-0.447,-0.353,27.53,-151.86,-10.99,1784844838434.467
-0.48,-0.479,-0.405,21.94,-156.13,-0.09,1784844838434.784
-0.408,-0.553,-0.466,16.82,-159.76,13.86,1784844838435.103
-0.332,-0.641,-0.579,11.38,-164.98,25.36,1784844838435.4197
-0.305,-0.72,-0.609,4.64,-166.08,32.72,1784844838435.7332
-0.338,-0.757,-0.545,-6.1,-167.42,35.95,1784844838436.043
-0.391,-0.771,-0.546,-11.87,-173.65,35.07,1784844838436.358
-0.444,-0.8,-0.563,-8.88,-178.17,33.91,1784844838436.671
-0.475,-0.843,-0.612,-2.08,-180.15,34.0,1784844838436.981
-0.476,-0.879,-0.681,6.38,-179.85,35.62,1784844838437.294
-0.46,-0.902,-0.731,15.02,-178.04,40.25,1784844838437.611
-0.441,-0.907,-0.785,23.56,-177.62,46.85,1784844838437.9229
-0.438,-0.915,-0.822,30.58,-176.85,55.64,1784844838438.2378
-0.468,-0.938,-0.84,32.47,-175.91,65.07,1784844838438.5579
-0.518,-0.948,-0.836,30.76,-175.02,73.06,1784844838438.877
-0.554,-0.963,-0.873,29.6,-173.31,78.25,1784844838439.193
-0.575,-0.985,-0.937,28.99,-170.75,79.35,1784844838439.51
-0.592,-0.992,-0.91,29.88,-164.8,78.16,1784844838439.827
-0.597,-0.983,-0.915,32.9,-158.94,78.22,1784844838440.142
-0.593,-0.961,-0.936,39.83,-152.84,80.26,1784844838440.4531
-0.614,-0.942,-0.852,50.08,-145.18,83.41,1784844838440.771
-0.614,-0.942,-0.852,58.57,-142.52,86.15,1784844838441.1577
-0.662,-0.907,-0.773,63.54,-143.22,89.6,1784844838441.499
-0.707,-0.86,-0.76,64.85,-142.12,94.0,1784844838441.813
-0.745,-0.84,-0.763,60.27,-139.29,96.65,1784844838442.13
-0.772,-0.85,-0.805,51.36,-134.98,97.78,1784844838442.445
-0.795,-0.871,-0.806,51.36,-134.98,97.78,1784844838442.761
-0.8,-0.906,-0.82,42.85,-129.73,97.9,1784844838443.0752
-0.794,-0.926,-0.841,36.9,-122.78,96.59,1784844838443.391
-0.809,-0.927,-0.774,36.56,-114.51,95.37,1784844838443.706
-0.827,-0.918,-0.686,43.4,-108.52,95.28,1784844838444.02
-0.826,-0.891,-0.621,53.96,-103.46,96.62,1784844838444.353
-0.816,-0.863,-0.57,65.37,-97.54,98.54,1784844838444.673
-0.825,-0.836,-0.54,75.41,-92.26,99.34,1784844838444.9868
-0.841,-0.814,-0.527,82.49,-87.01,100.65,1784844838445.303
-0.85,-0.807,-0.511,88.87,-81.3,100.92,1784844838445.618
-0.861,-0.819,-0.501,95.4,-75.69,99.86,1784844838445.935
-0.875,-0.825,-0.487,100.47,-69.92,98.73,1784844838446.2522
-0.893,-0.818,-0.472,104.62,-64.64,98.15,1784844838446.566
-0.9,-0.802,-0.456,107.73,-60.03,97.99,1784844838446.888
-0.904,-0.785,-0.445,108.62,-56.92,98.03,1784844838447.204
-0.902,-0.777,-0.442,105.9,-54.96,97.35,1784844838447.52
-0.886,-0.767,-0.435,98.39,-53.68,95.52,1784844838447.842
-0.863,-0.756,-0.432,87.74,-52.98,92.81,1784844838448.155
-0.848,-0.743,-0.418,76.69,-53.01,89.54,1784844838448.523
-0.848,-0.74,-0.392,66.99,-54.17,85.73,1784844838448.8499
-0.857,-0.737,-0.365,58.5,-56.0,81.36,1784844838449.159
-0.876,-0.73,-0.354,51.48,-57.95,76.72,1784844838449.471
-0.89,-0.719,-0.353,45.63,-59.21,72.36,1784844838449.784
-0.896,-0.707,-0.357,39.28,-59.27,68.36,1784844838450.094
-0.9,-0.693,-0.346,31.65,-58.26,64.27,1784844838450.4011
-0.898,-0.681,-0.326,23.99,-56.55,60.15,1784844838450.711
-0.887,-0.679,-0.302,17.46,-53.83,56.28,1784844838451.025
-0.867,-0.678,-0.27,13.46,-50.05,52.4,1784844838451.339
-0.839,-0.679,-0.23,13.18,-45.66,48.04,1784844838451.644
-0.825,-0.663,-0.194,16.88,-42.42,42.66,1784844838451.956
-0.825,-0.631,-0.171,23.35,-40.1,37.45,1784844838452.2659
-0.837,-0.6,-0.159,30.12,-38.3,32.93,1784844838452.574
-0.864,-0.576,-0.167,34.21,-37.9,29.54,1784844838452.888
-0.889,-0.558,-0.183,33.45,-36.99,27.07,1784844838453.2039
-0.907,-0.539,-0.182,29.15,-34.3,24.87,1784844838453.5151
-0.919,-0.525,-0.179,23.38,-31.16,22.8,1784844838453.8271
-0.925,-0.521,-0.17,16.57,-27.47,21.67,1784844838454.135
-0.915,-0.527,-0.118,6.78,-17.7,23.65,1784844838454.746
-0.905,-0.522,-0.085,4.36,-13.46,24.51,1784844838455.049
-0.957,-0.304,0.1,10.44,10.99,-0.4,1784844838455.6338
-0.955,-0.3,0.106,13.43,11.51,-0.7,1784844838455.946
-0.954,-0.294,0.103,15.93,11.54,-1.19,1784844838456.2559
-0.957,-0.286,0.099,17.73,11.26,-1.92,1784844838456.5608
-0.963,-0.28,0.095,18.34,10.53,-3.02,1784844838458.3008
-0.974,-0.276,0.087,17.91,9.25,-4.36,1784844838468.7512
-0.982,-0.272,0.071,16.24,7.97,-5.31,1784844838479.209
-0.984,-0.272,0.058,13.79,6.93,-5.8,1784844838489.6262
-0.981,-0.274,0.05,10.83,6.16,-5.98,1784844838502.898
-0.975,-0.274,0.047,7.05,5.46,-6.13,1784844838508.427
-0.968,-0.271,0.047,3.08,4.94,-6.44,1784844838518.6318
-0.955,-0.271,0.046,-0.79,4.58,-6.9,1784844838529.082
-0.948,-0.273,0.049,-4.43,4.52,-7.75,1784844838539.5369
-0.946,-0.274,0.05,-7.39,4.85,-8.73,1784844838549.8108
-0.946,-0.278,0.052,-9.74,5.22,-9.25,1784844838563.0889
-0.945,-0.282,0.052,-11.41,5.55,-9.4,1784844838568.563
-0.945,-0.287,0.053,-12.15,6.04,-9.28,1784844838578.943
-0.942,-0.294,0.048,-12.45,6.71,-8.82,1784844838590.188
-0.935,-0.3,0.047,-12.21,7.57,-8.55,1784844838600.0051
-0.929,-0.307,0.042,-11.57,7.9,-8.09,1784844838613.2578
-0.925,-0.313,0.031,-11.23,8.12,-7.45,1784844838618.956
-0.921,-0.313,0.02,-12.21,8.7,-6.62,1784844838629.194
-0.914,-0.308,0.015,-14.16,9.31,-5.49,1784844838639.662
-0.91,-0.31,0.011,-16.6,9.61,-4.43,1784844838652.8298
-0.911,-0.315,0.009,-19.93,9.67,-3.88,1784844838658.5337
-0.913,-0.324,0.01,-24.11,9.7,-3.54,1784844838668.7368
-0.912,-0.339,0.016,-28.69,9.98,-3.63,1784844838679.336
-0.909,-0.351,0.022,-32.5,10.19,-3.81,1784844838689.822
-0.906,-0.362,0.023,-34.94,10.56,-3.45,1784844838703.0598
-0.898,-0.369,0.026,-36.07,11.29,-2.93,1784844838708.852
-0.887,-0.376,0.029,-35.58,11.75,-2.35,1784844838719.1902
-0.887,-0.376,0.029,-33.69,11.96,-1.86,1784844838729.94
-0.88,-0.383,0.028,-32.17,11.81,-2.59,1784844838743.134
-0.875,-0.383,0.019,-31.31,11.57,-3.63,1784844838748.9011
-0.874,-0.384,0.013,-30.82,11.6,-4.7,1784844838759.261
-0.881,-0.382,0.006,-30.82,11.6,-4.7,1784844838769.8318
-0.89,-0.379,0.001,-31.16,11.63,-5.71,1784844838783.04
-0.897,-0.378,0.009,-32.44,11.87,-6.38,1784844838788.778
-0.903,-0.379,0.019,-33.39,12.18,-6.74,1784844838799.268
-0.902,-0.383,0.024,-33.23,12.15,-6.96,1784844838809.8208
-0.904,-0.39,0.024,-32.62,12.02,-7.87,1784844838823.057
-0.899,-0.393,0.018,-32.26,11.78,-8.51,1784844838829.006
-0.894,-0.39,0.011,-33.08,11.6,-8.7,1784844838839.4548
-0.892,-0.392,0.006,-34.79,11.32,-9.16,1784844838849.834
-0.894,-0.4,0.009,-35.4,10.5,-10.19,1784844838863.1511
-0.898,-0.406,0.011,-34.88,9.58,-11.63,1784844838868.954
-0.898,-0.402,0.008,-33.54,8.76,-13.31,1784844838879.414
-0.899,-0.402,-0.001,-31.83,8.12,-14.56,1784844838889.906
-0.898,-0.403,-0.006,-29.66,7.29,-15.35,1784844838903.2222
-0.891,-0.408,-0.015,-27.16,6.38,-15.69,1784844838908.9531
-0.889,-0.41,-0.024,-25.24,5.83,-15.93,1784844838919.3289
-0.89,-0.413,-0.038,-23.74,5.04,-16.66,1784844838929.985
-0.893,-0.421,-0.049,-23.04,4.18,-17.76,1784844838943.213
-0.896,-0.423,-0.062,-22.52,3.33,-18.92,1784844838949.158
-0.9,-0.428,-0.075,-22.46,2.84,-19.87,1784844838959.341
-0.904,-0.431,-0.087,-24.08,3.23,-20.02,1784844838969.907
-0.912,-0.44,-0.095,-28.02,3.94,-20.63,1784844838983.335
-0.922,-0.448,-0.096,-32.53,4.36,-22.43,1784844838989.1992
-0.927,-0.457,-0.1,-35.46,4.52,-24.26,1784844838999.401
-0.942,-0.481,-0.11,-37.69,5.77,-25.15,1784844839009.919
-0.972,-0.512,-0.113,-40.96,7.97,-27.07,1784844839023.488
-0.999,-0.545,-0.128,-43.58,9.98,-30.46,1784844839029.4731
-1.012,-0.57,-0.125,-44.59,13.18,-33.81,1784844839039.511
-1.009,-0.58,-0.105,-42.48,17.3,-36.1,1784844839052.789
-0.994,-0.587,-0.096,-36.62,20.81,-38.21,1784844839058.605
-0.985,-0.601,-0.093,-29.33,23.56,-41.08,1784844839069.1462
-0.985,-0.609,-0.092,-23.04,25.18,-45.53,1784844839079.982
-0.998,-0.624,-0.108,-17.52,25.54,-51.55,1784844839093.204
-1.027,-0.635,-0.136,-17.21,24.57,-58.57,1784844839099.41
-1.033,-0.626,-0.184,-27.99,23.32,-63.88,1784844839109.631
-1.03,-0.631,-0.196,-46.36,23.19,-68.64,1784844839123.007
-1.03,-0.66,-0.171,-64.52,21.0,-77.33,1784844839134.916
-1.049,-0.678,-0.169,-76.2,17.58,-88.6,1784844839139.2268
-1.074,-0.689,-0.185,-79.1,16.72,-98.06,1784844839149.801
-1.079,-0.677,-0.186,-78.74,18.83,-104.56,1784844839163.067
-1.05,-0.657,-0.115,-72.79,22.98,-109.07,1784844839168.864
-1.002,-0.649,-0.076,-60.76,24.75,-112.58,1784844839179.7913
-0.966,-0.62,-0.079,-49.04,26.61,-113.9,1784844839193.2402
-0.955,-0.582,-0.097,-36.32,29.51,-111.09,1784844839199.135
-0.955,-0.583,-0.143,-22.86,31.37,-105.08,1784844839209.887
-0.944,-0.638,-0.225,-13.86,31.83,-100.74,1784844839223.178
-0.927,-0.681,-0.307,-13.98,33.78,-101.38,1784844839229.0627
-0.915,-0.71,-0.35,-19.04,38.54,-103.98,1784844839239.9612
-0.912,-0.743,-0.37,-23.5,42.79,-107.18,1784844839253.063
-0.915,-0.75,-0.398,-25.3,46.72,-109.56,1784844839259.1538
-0.891,-0.747,-0.387,-23.01,52.86,-108.68,1784844839269.8792
-0.858,-0.738,-0.354,-17.82,56.86,-108.13,1784844839283.02
-0.836,-0.773,-0.317,-9.74,58.6,-108.55,1784844839288.9988
-0.81,-0.817,-0.258,-2.84,61.68,-114.66,1784844839299.593
-0.766,-0.85,-0.263,-5.01,60.55,-119.91,1784844839312.906
-0.768,-0.881,-0.326,-17.91,59.27,-121.49,1784844839319.186
-0.778,-0.925,-0.395,-34.61,61.34,-122.96,1784844839329.51
-0.761,-0.968,-0.469,-51.58,63.91,-125.0,1784844839342.772
-0.742,-1.011,-0.511,-65.55,67.81,-128.3,1784844839348.502
-0.702,-1.08,-0.527,-75.17,71.84,-134.1,1784844839359.288
-0.731,-1.092,-0.511,-79.17,77.0,-145.02,1784844839372.7551
-0.7,-1.124,-0.508,-78.4,82.58,-148.59,1784844839378.654
-0.662,-1.175,-0.522,-79.47,87.41,-149.6,1784844839389.7532
-0.598,-1.198,-0.521,-86.18,95.92,-154.3,1784844839402.6802
-0.578,-1.306,-0.554,-94.58,99.31,-159.76,1784844839408.642
-0.666,-1.407,-0.634,-104.62,102.6,-167.18,1784844839419.489
-0.619,-1.384,-0.658,-113.16,115.42,-169.01,1784844839432.754
-0.575,-1.207,-0.608,-105.72,131.9,-171.85,1784844839438.81
-0.508,-0.997,-0.558,-84.96,142.58,-166.48,1784844839450.3171
-0.407,-0.877,-0.518,-61.71,149.11,-157.84,1784844839463.134
-0.326,-0.796,-0.483,-46.11,152.5,-156.35,1784844839469.027
-0.255,-0.789,-0.499,-40.16,152.1,-160.01,1784844839482.513
-0.222,-0.844,-0.537,-52.8,149.33,-168.52,1784844839488.4229
-0.215,-0.814,-0.577,-84.63,146.82,-178.2,1784844839499.483
-0.154,-0.795,-0.632,-116.98,149.63,-182.62,1784844839512.72
-0.109,-0.799,-0.663,-147.22,152.68,-187.14,1784844839518.819
-0.081,-0.778,-0.695,-169.96,155.46,-187.6,1784844839530.0422
-0.06,-0.783,-0.69,-181.28,159.15,-183.69,1784844839543.4292
-0.053,-0.728,-0.656,-190.8,162.39,-179.78,1784844839549.315
-0.03,-0.672,-0.602,-191.08,165.93,-174.9,1784844839562.8918
-0.012,-0.621,-0.536,-184.76,168.0,-170.17,1784844839568.9312
-0.018,-0.545,-0.486,-176.31,169.23,-163.85,1784844839582.47
0.012,-0.472,-0.423,-166.91,169.77,-153.66,1784844839588.531
0.101,-0.437,-0.423,-156.59,165.78,-144.93,1784844839599.832
0.106,-0.401,-0.424,-148.08,161.47,-140.54,1784844839613.047
0.123,-0.398,-0.429,-144.96,158.36,-135.38,1784844839619.005
0.117,-0.41,-0.478,-149.97,154.12,-132.24,1784844839632.744
0.113,-0.379,-0.456,-159.83,151.07,-127.87,1784844839638.6838
0.14,-0.382,-0.442,-163.12,145.79,-120.94,1784844839649.748
0.158,-0.368,-0.415,-164.98,139.68,-115.76,1784844839663.328
0.201,-0.32,-0.384,-161.78,135.17,-109.59,1784844839669.0613
0.257,-0.343,-0.448,-150.55,129.73,-101.9,1784844839682.996
0.289,-0.357,-0.417,-141.06,125.52,-96.99,1784844839688.57
0.332,-0.355,-0.366,-129.86,117.59,-93.14,1784844839699.6282
0.387,-0.396,-0.398,-119.63,105.87,-91.16,1784844839713.211
0.412,-0.373,-0.382,-118.47,97.02,-90.18,1784844839719.2239
0.453,-0.301,-0.406,-118.72,89.97,-85.3,1784844839729.81
0.508,-0.255,-0.419,-112.55,84.29,-78.77,1784844839743.474
0.541,-0.208,-0.396,-102.15,78.77,-73.73,1784844839748.7878
0.58,-0.195,-0.438,-89.18,71.93,-70.25,1784844839759.4722
0.581,-0.189,-0.45,-80.39,65.89,-70.47,1784844839773.1577
0.554,-0.136,-0.478,-77.46,59.63,-72.12,1784844839778.7422
0.558,-0.057,-0.527,-74.98,55.21,-70.8,1784844839789.367
0.592,-0.007,-0.543,-72.05,52.19,-67.35,1784844839800.254
0.62,0.037,-0.581,-72.36,48.34,-64.88,1784844839813.441
0.641,0.068,-0.57,-72.76,47.27,-61.92,1784844839818.9958
0.666,0.07,-0.586,-74.13,46.36,-57.25,1784844839830.009
0.664,0.073,-0.594,-77.33,46.17,-53.83,1784844839843.346
0.678,0.079,-0.531,-78.1,47.36,-49.65,1784844839848.572
0.669,0.098,-0.496,-75.41,46.72,-46.45,1784844839859.212
0.685,0.11,-0.471,-68.91,45.44,-41.02,1784844839870.239
0.702,0.118,-0.45,-59.39,43.79,-35.65,1784844839883.345
0.696,0.147,-0.443,-51.79,40.99,-31.53,1784844839889.3562
0.683,0.174,-0.46,-42.63,38.61,-26.98,1784844839899.717
0.741,0.13,-0.495,-34.67,38.03,-21.55,1784844839912.969
0.744,0.091,-0.495,-32.81,36.38,-22.43,1784844839918.578
0.754,0.037,-0.492,-30.4,35.55,-24.32,1784844839929.548
0.759,-0.01,-0.49,-27.99,34.88,-25.27,1784844839940.299
0.768,-0.026,-0.51,-27.01,34.88,-24.6,1784844839953.3188
0.78,-0.001,-0.492,-25.33,35.19,-23.5,1784844839959.0
0.786,0.059,-0.486,-20.94,33.94,-22.55,1784844839969.935
0.802,0.115,-0.512,-13.67,32.81,-22.34,1784844839983.052
0.82,0.165,-0.505,-5.83,32.07,-24.11,1784844839988.8389
0.808,0.214,-0.521,-1.04,29.73,-26.73,1784844839999.2002
0.797,0.253,-0.551,-1.13,28.35,-25.12,1784844840010.1519
0.797,0.253,-0.551,-3.66,28.93,-22.58,1784844840023.128
0.824,0.291,-0.51,-6.84,27.1,-22.68,1784844840028.799
0.809,0.302,-0.535,-13.95,26.34,-20.66,1784844840039.54
0.821,0.293,-0.562,-20.17,26.98,-18.31,1784844840050.098
0.83,0.281,-0.558,-20.17,26.98,-18.31,1784844840063.596
0.837,0.27,-0.555,-23.38,27.07,-16.33,1784844840068.88
0.855,0.26,-0.545,-22.52,27.13,-14.83,1784844840079.841
0.867,0.249,-0.504,-18.4,27.31,-12.67,1784844840093.175
0.875,0.245,-0.468,-14.16,26.64,-10.68,1784844840098.9421
0.879,0.246,-0.436,-10.53,25.73,-10.04,1784844840109.558
0.872,0.262,-0.389,-9.37,23.96,-9.74,1784844840119.841
0.858,0.296,-0.34,-12.6,20.11,-8.67,1784844840133.4587
0.846,0.336,-0.302,-15.96,15.38,-6.41,1784844840139.014
0.843,0.357,-0.263,-14.83,10.5,-2.87,1784844840149.2988
0.804,0.361,-0.244,-8.94,5.22,1.28,1784844840159.7542
0.832,0.311,-0.236,-0.03,0.55,9.13,1784844840173.1191
0.857,0.253,-0.241,11.38,-4.06,9.43,1784844840178.6812
0.854,0.252,-0.234,21.97,-7.48,4.97,1784844840188.858
0.865,0.226,-0.166,29.97,-8.85,2.72,1784844840199.237
0.865,0.188,-0.2,34.88,-14.01,1.77,1784844840209.9058
0.904,0.177,-0.268,36.04,-16.75,1.83,1784844840223.881
0.938,0.194,-0.307,36.5,-17.49,4.27,1784844840229.048
0.949,0.236,-0.332,37.2,-17.18,9.77,1784844840239.391
0.937,0.298,-0.322,40.01,-16.82,16.21,1784844840249.9648
0.915,0.374,-0.288,46.02,-18.65,22.98,1784844840263.267
0.887,0.45,-0.246,53.44,-22.25,30.46,1784844840269.053
0.881,0.497,-0.247,61.01,-27.38,37.81,1784844840279.733
0.879,0.521,-0.317,63.57,-31.98,43.03,1784844840292.965
0.86,0.559,-0.342,59.88,-32.99,48.01,1784844840298.718
0.909,0.506,-0.441,52.13,-35.1,57.59,1784844840309.375
0.91,0.478,-0.5,29.18,-36.19,63.57,1784844840319.968
0.913,0.418,-0.553,5.46,-36.41,69.8,1784844840333.397
0.891,0.355,-0.586,-16.3,-36.74,76.02,1784844840338.904
0.879,0.293,-0.581,-31.65,-37.2,83.56,1784844840349.7861
0.883,0.207,-0.577,-37.48,-38.82,90.21,1784844840363.025
0.887,0.12,-0.544,-37.11,-40.1,93.14,1784844840368.7898
0.871,0.059,-0.495,-30.24,-42.91,94.97,1784844840381.153
0.851,0.002,-0.523,-19.17,-49.13,99.43,1784844840390.105
0.851,-0.03,-0.568,-7.35,-51.73,102.21,1784844840403.225
0.85,-0.017,-0.564,2.62,-54.63,105.47,1784844840408.98
0.809,-0.001,-0.558,5.95,-63.14,115.51,1784844840419.5552
0.738,0.041,-0.573,8.58,-69.52,123.81,1784844840432.9631
0.694,0.011,-0.634,13.12,-73.31,128.94,1784844840438.5833
0.651,-0.125,-0.726,9.86,-75.81,129.83,1784844840449.682
0.601,-0.237,-0.918,-1.04,-73.4,121.07,1784844840462.7322
0.59,-0.291,-0.998,-17.33,-65.61,112.74,1784844840468.427
0.541,-0.369,-0.966,-35.16,-61.92,115.42,1784844840479.6008
0.473,-0.444,-0.903,-39.77,-61.01,116.98,1784844840490.2039
0.481,-0.442,-0.773,-29.11,-61.92,112.16,1784844840503.2917
0.484,-0.407,-0.704,-15.78,-70.13,115.67,1784844840509.1602
0.456,-0.405,-0.737,-4.58,-76.51,123.51,1784844840520.24
0.475,-0.337,-0.751,5.55,-73.31,118.32,1784844840533.741
