ax,ay,az,gx,gy,gz,timestamp_ms
-1.262,-0.654,-0.331,-225.87,-19.68,184.58,1785084713232.8682
-1.24,-0.612,-0.382,-222.82,-21.15,170.84,1785084713233.248
-1.224,-0.579,-0.423,-216.32,-21.18,157.05,1785084713233.6262
-1.236,-0.566,-0.452,-207.13,-21.52,146.06,1785084713233.999
-1.204,-0.584,-0.442,-193.37,-21.49,139.53,1785084713234.365
-1.153,-0.582,-0.428,-171.06,-22.98,128.64,1785084713234.735
-1.107,-0.538,-0.434,-142.37,-26.86,111.58,1785084713235.1028
-1.056,-0.476,-0.441,-112.8,-29.73,92.5,1785084713235.472
-1.011,-0.414,-0.459,-86.06,-29.6,72.76,1785084713235.83
-0.986,-0.352,-0.487,-65.0,-28.29,52.34,1785084713236.194
-0.961,-0.282,-0.526,-50.75,-27.83,32.5,1785084713236.5608
-0.93,-0.22,-0.57,-41.81,-27.89,15.14,1785084713236.9348
-0.916,-0.177,-0.609,-36.07,-26.4,0.27,1785084713237.2998
-0.93,-0.159,-0.628,-31.04,-23.07,-13.12,1785084713237.657
-0.951,-0.17,-0.621,-24.17,-19.07,-24.38,1785084713238.013
-0.946,-0.201,-0.58,-14.89,-14.25,-32.65,1785084713238.364
-0.945,-0.213,-0.523,-4.03,-10.04,-41.29,1785084713238.7158
-0.938,-0.227,-0.462,8.42,-5.65,-48.16,1785084713239.0698
-0.916,-0.256,-0.404,21.82,-1.28,-52.25,1785084713239.42
-0.911,-0.272,-0.359,35.19,2.38,-56.03,1785084713239.765
-0.907,-0.273,-0.325,47.21,5.49,-58.99,1785084713240.115
-0.906,-0.27,-0.308,57.77,7.9,-60.64,1785084713240.468
-0.908,-0.262,-0.307,66.26,9.49,-61.01,1785084713240.8162
-0.907,-0.248,-0.32,71.6,10.56,-60.64,1785084713241.177
-0.91,-0.225,-0.34,72.63,12.51,-59.79,1785084713241.536
-0.913,-0.2,-0.36,69.19,14.13,-58.57,1785084713241.89
-0.907,-0.182,-0.378,62.01,15.35,-57.19,1785084713242.2349
-0.899,-0.178,-0.393,52.77,16.85,-56.37,1785084713242.5862
-0.894,-0.182,-0.398,42.57,18.71,-55.48,1785084713242.937
-0.894,-0.192,-0.399,32.78,20.94,-53.71,1785084713243.3281
-0.895,-0.2,-0.39,24.45,22.64,-51.58,1785084713244.069
-0.901,-0.201,-0.368,18.56,23.87,-49.9,1785084713244.647
-0.906,-0.202,-0.346,15.2,24.29,-48.16,1785084713245.2769
-0.913,-0.201,-0.326,13.86,24.41,-47.24,1785084713245.7148
-0.919,-0.201,-0.305,13.4,23.74,-45.78,1785084713246.155
-0.923,-0.204,-0.288,13.61,22.37,-43.21,1785084713246.592
-0.922,-0.207,-0.276,14.16,20.45,-40.59,1785084713247.256
-0.924,-0.198,-0.272,14.44,17.88,-38.58,1785084713247.7131
-0.923,-0.188,-0.281,14.37,14.68,-37.08,1785084713248.1433
-0.92,-0.176,-0.292,13.49,12.33,-36.13,1785084713248.5708
-0.919,-0.164,-0.308,11.57,10.71,-34.61,1785084713249.0198
-0.91,-0.156,-0.312,9.43,9.74,-32.53,1785084713249.6938
-0.899,-0.156,-0.308,7.05,8.94,-30.34,1785084713250.627
-0.899,-0.16,-0.295,4.39,7.6,-27.99,1785084713251.05
-0.908,-0.174,-0.278,2.93,5.92,-24.93,1785084713251.447
-0.914,-0.19,-0.268,2.41,4.12,-21.49,1785084713251.859
-0.914,-0.196,-0.271,1.04,2.08,-17.82,1785084713252.28
-0.911,-0.191,-0.278,-2.32,-0.15,-14.1,1785084713252.7659
-0.903,-0.175,-0.28,-7.39,-1.65,-11.38,1785084713253.196
-0.904,-0.161,-0.28,-12.39,-2.04,-10.83,1785084713253.6309
-0.902,-0.163,-0.274,-16.42,-1.77,-10.71,1785084713254.116
-0.904,-0.165,-0.266,-19.9,-1.43,-10.62,1785084713254.657
-0.905,-0.171,-0.26,-22.55,-1.59,-9.7,1785084713255.0771
-0.906,-0.171,-0.253,-23.99,-1.95,-8.39,1785084713255.511
-0.912,-0.17,-0.248,-24.75,-2.75,-6.59,1785084713255.9412
-0.917,-0.169,-0.246,-24.69,-3.45,-4.94,1785084713256.3628
-0.923,-0.168,-0.252,-23.65,-3.85,-3.78,1785084713256.795
-0.932,-0.166,-0.259,-21.67,-4.21,-2.93,1785084713257.212
-0.937,-0.166,-0.263,-18.37,-4.27,-2.23,1785084713257.638
-0.933,-0.168,-0.266,-14.04,-4.09,-1.65,1785084713258.056
-0.926,-0.167,-0.26,-8.64,-4.24,-1.22,1785084713258.475
-0.916,-0.17,-0.253,-2.56,-4.85,-0.82,1785084713258.893
-0.908,-0.168,-0.25,3.33,-6.04,-0.15,1785084713259.305
-0.9,-0.163,-0.259,8.09,-7.66,0.67,1785084713259.7197
-0.894,-0.156,-0.276,10.86,-8.97,1.71,1785084713260.323
-0.888,-0.149,-0.291,11.81,-9.95,2.93,1785084713260.754
-0.891,-0.152,-0.307,11.93,-10.38,4.33,1785084713261.175
-0.897,-0.163,-0.317,12.05,-10.44,5.49,1785084713261.596
-0.906,-0.175,-0.318,12.3,-10.22,6.71,1785084713262.03
-0.91,-0.185,-0.314,12.3,-10.35,8.36,1785084713262.441
-0.908,-0.193,-0.309,12.21,-10.86,10.56,1785084713262.8638
-0.903,-0.197,-0.302,11.35,-11.47,13.0,1785084713263.2861
-0.899,-0.198,-0.301,8.67,-12.79,17.98,1785084713265.682
-0.899,-0.198,-0.301,7.51,-13.28,19.96,1785084713266.1318
-0.914,-0.272,-0.319,-21.24,-0.18,25.51,1785084713266.904
-0.918,-0.266,-0.301,-16.45,0.34,24.38,1785084713267.331
-0.918,-0.259,-0.292,-11.26,0.76,22.61,1785084713268.041
-0.915,-0.247,-0.289,-6.5,1.19,20.57,1785084713268.648
-0.916,-0.234,-0.287,-2.78,1.65,18.01,1785084713269.324
-0.916,-0.227,-0.289,-0.37,2.2,15.32,1785084713269.93
-0.914,-0.226,-0.291,1.1,2.66,12.57,1785084713273.49
-0.915,-0.227,-0.298,1.56,3.27,9.52,1785084713278.733
-0.916,-0.229,-0.3,1.46,3.91,6.41,1785084713288.976
-0.918,-0.235,-0.303,1.56,4.61,3.08,1785084713299.12
-0.92,-0.24,-0.304,1.83,5.01,-0.12,1785084713309.619
-0.921,-0.241,-0.305,1.92,5.43,-2.75,1785084713319.789
-0.922,-0.24,-0.306,2.04,5.83,-5.4,1785084713329.979
-0.922,-0.236,-0.304,2.44,6.13,-7.75,1785084713340.362
-0.922,-0.233,-0.301,3.02,6.16,-9.98,1785084713354.089
-0.922,-0.23,-0.301,3.33,6.04,-11.99,1785084713359.272
-0.923,-0.226,-0.297,3.39,5.95,-13.76,1785084713369.58
-0.922,-0.225,-0.294,3.02,5.83,-15.23,1785084713379.696
-0.923,-0.224,-0.292,2.66,5.46,-16.24,1785084713390.8533
-0.921,-0.222,-0.292,2.26,5.13,-17.21,1785084713400.834
-0.92,-0.22,-0.292,1.89,4.79,-18.1,1785084713413.696
-0.921,-0.218,-0.286,1.31,4.55,-18.8,1785084713419.429
-0.922,-0.214,-0.281,0.64,4.18,-19.47,1785084713429.3171
-0.921,-0.206,-0.28,-0.49,3.51,-20.23,1785084713439.782
-0.921,-0.198,-0.282,-1.83,3.05,-20.75,1785084713450.367
-0.916,-0.193,-0.283,-3.27,2.81,-20.69,1785084713460.628
-0.909,-0.188,-0.283,-5.19,2.59,-20.94,1785084713473.8481
-0.905,-0.185,-0.277,-7.17,2.41,-20.94,1785084713479.499
-0.903,-0.189,-0.268,-8.42,1.98,-20.75,1785084713489.6729
-0.907,-0.192,-0.266,-8.51,1.16,-20.66,1785084713499.678
-0.913,-0.191,-0.271,-8.33,0.24,-19.65,1785084713510.1519
-0.915,-0.186,-0.276,-8.58,-0.79,-18.1,1785084713523.456
-0.915,-0.179,-0.284,-8.79,-1.74,-16.82,1785084713528.887
-0.914,-0.176,-0.286,-9.09,-2.11,-16.33,1785084713539.0752
-0.915,-0.177,-0.296,-9.74,-2.38,-15.96,1785084713549.5
-0.916,-0.185,-0.315,-10.32,-2.44,-15.17,1785084713560.0261
-0.924,-0.197,-0.322,-10.68,-1.98,-14.68,1785084713570.534
-0.931,-0.201,-0.312,-10.9,-1.68,-13.95,1785084713583.669
-0.923,-0.218,-0.308,-9.06,-1.43,-13.21,1785084713589.375
-0.927,-0.245,-0.32,-6.04,-0.92,-14.13,1785084713599.366
-0.945,-0.272,-0.331,-3.85,-0.34,-16.45,1785084713609.812
-0.96,-0.292,-0.346,-3.05,-0.03,-19.53,1785084713620.146
-0.957,-0.288,-0.361,-5.28,1.92,-22.98,1785084713633.353
-0.943,-0.264,-0.376,-8.03,5.37,-26.58,1785084713638.9482
-0.913,-0.247,-0.351,-9.16,9.31,-31.16,1785084713648.917
-0.896,-0.273,-0.334,-5.13,12.88,-38.45,1785084713659.5562
-0.897,-0.345,-0.343,3.57,17.27,-48.34,1785084713670.0898
-0.905,-0.418,-0.392,12.85,21.73,-60.03,1785084713683.223
-0.917,-0.473,-0.455,18.89,26.8,-71.6,1785084713689.2349
-0.942,-0.493,-0.511,19.99,29.76,-80.11,1785084713699.389
-0.956,-0.49,-0.601,17.79,30.82,-84.63,1785084713710.066
-0.958,-0.477,-0.696,13.89,34.0,-86.67,1785084713723.3127
-0.962,-0.474,-0.744,10.56,39.92,-88.53,1785084713729.1
-0.965,-0.477,-0.739,8.12,47.58,-89.72,1785084713739.46
-0.955,-0.482,-0.707,5.13,55.51,-89.18,1785084713749.761
-0.937,-0.452,-0.645,-2.04,61.34,-88.72,1785084713760.181
-0.897,-0.443,-0.553,-10.53,66.56,-89.63,1785084713773.709
-0.888,-0.481,-0.515,-18.52,71.26,-94.58,1785084713779.35
-0.887,-0.551,-0.529,-29.66,75.53,-97.14,1785084713789.8052
-0.87,-0.592,-0.57,-38.82,80.11,-98.64,1785084713800.317
-0.862,-0.613,-0.649,-40.38,86.79,-103.4,1785084713813.5933
-0.876,-0.616,-0.713,-38.97,94.82,-109.62,1785084713819.273
-0.891,-0.608,-0.751,-39.4,101.5,-114.23,1785084713830.015
-0.892,-0.615,-0.781,-42.51,108.37,-116.7,1785084713843.346
-0.898,-0.638,-0.768,-47.12,115.54,-117.34,1785084713849.205
-0.893,-0.659,-0.734,-49.29,121.34,-115.54,1785084713860.105
-0.863,-0.698,-0.704,-45.66,124.64,-112.89,1785084713873.334
-0.845,-0.755,-0.75,-38.3,127.72,-114.2,1785084713879.0981
-0.836,-0.81,-0.807,-32.75,135.01,-119.05,1785084713890.076
-0.847,-0.849,-0.846,-33.51,142.83,-126.9,1785084713903.328
-0.837,-0.904,-0.884,-37.93,150.98,-134.68,1785084713909.027
-0.823,-0.941,-0.876,-42.45,158.02,-142.4,1785084713919.963
-0.784,-0.913,-0.86,-44.04,162.11,-147.1,1785084713933.386
-0.721,-0.911,-0.898,-36.56,165.81,-149.45,1785084713939.081
-0.688,-0.907,-0.943,-28.32,169.99,-154.39,1785084713950.047
-0.674,-0.89,-0.966,-24.63,174.63,-160.1,1785084713963.215
-0.644,-0.927,-1.0,-23.22,180.82,-165.84,1785084713969.0361
-0.636,-0.918,-0.944,-27.65,186.99,-174.02,1785084713979.949
-0.59,-0.86,-0.911,-32.01,188.67,-177.56,1785084713993.212
-0.492,-0.872,-0.898,-28.93,191.75,-178.01,1785084713999.004
-0.416,-0.845,-0.865,-26.55,193.82,-182.47,1785084714009.9949
-0.359,-0.773,-0.869,-23.93,194.89,-186.86,1785084714024.547
-0.336,-0.71,-0.845,-23.77,196.57,-190.01,1785084714035.1008
-0.309,-0.604,-0.806,-30.55,194.98,-189.4,1785084714040.0178
-0.24,-0.514,-0.735,-38.48,194.22,-184.64,1785084714053.1367
-0.172,-0.437,-0.717,-46.85,192.42,-180.76,1785084714059.193
-0.096,-0.484,-0.783,-51.52,193.06,-179.24,1785084714069.973
-0.123,-0.561,-0.772,-58.72,194.86,-184.61,1785084714083.4502
-0.148,-0.532,-0.694,-69.12,192.75,-184.97,1785084714088.971
-0.092,-0.456,-0.571,-72.7,187.02,-177.25,1785084714099.893
0.014,-0.361,-0.504,-70.1,178.47,-168.65,1785084714113.096
0.131,-0.353,-0.538,-63.42,172.46,-163.37,1785084714118.8281
0.172,-0.38,-0.567,-62.04,169.04,-165.78,1785084714129.75
0.176,-0.391,-0.591,-67.54,165.99,-167.33,1785084714140.5098
0.19,-0.409,-0.629,-74.77,164.22,-164.89,1785084714153.7202
0.22,-0.408,-0.64,-80.23,162.91,-161.26,1785084714159.507
0.28,-0.449,-0.693,-79.81,160.83,-157.2,1785084714170.437
0.329,-0.514,-0.665,-77.18,160.83,-156.93,1785084714183.705
0.373,-0.591,-0.706,-72.57,160.07,-158.6,1785084714189.602
0.418,-0.648,-0.737,-67.05,163.85,-160.41,1785084714200.3892
0.425,-0.587,-0.615,-63.45,163.4,-160.71,1785084714213.6052
0.51,-0.491,-0.547,-53.53,156.53,-154.33,1785084714219.328
0.59,-0.442,-0.549,-38.85,153.26,-151.25,1785084714230.325
0.6,-0.411,-0.63,-30.61,154.82,-154.73,1785084714243.5808
0.584,-0.413,-0.683,-33.66,160.89,-158.27,1785084714249.2878
0.565,-0.373,-0.613,-43.03,164.28,-159.52,1785084714260.329
0.593,-0.307,-0.547,-45.38,164.46,-156.47,1785084714273.553
0.609,-0.245,-0.514,-39.12,164.34,-153.57,1785084714279.2803
0.601,-0.206,-0.488,-31.4,163.3,-151.77,1785084714290.294
0.601,-0.206,-0.488,-27.95,161.9,-148.59,1785084714303.5378
0.597,-0.152,-0.455,-26.06,160.13,-142.77,1785084714309.254
0.619,-0.064,-0.375,-20.97,155.67,-135.62,1785084714320.242
0.655,0.013,-0.291,-15.63,150.52,-128.79,1785084714333.474
0.691,0.09,-0.225,-15.63,150.52,-128.79,1785084714339.375
0.705,0.151,-0.179,-11.72,144.66,-121.98,1785084714350.2212
0.717,0.23,-0.167,-10.25,138.0,-114.84,1785084714363.483
0.742,0.296,-0.14,-12.51,130.99,-105.14,1785084714369.277
0.759,0.342,-0.11,-17.24,123.17,-95.8,1785084714380.0269
0.768,0.379,-0.07,-22.43,113.86,-85.42,1785084714393.2942
0.782,0.386,-0.044,-25.27,104.19,-74.28,1785084714399.019
0.8,0.382,-0.039,-26.15,95.0,-62.96,1785084714409.67
0.817,0.361,-0.009,-24.41,85.88,-51.55,1785084714420.1758
0.822,0.349,0.025,-19.38,75.44,-40.74,1785084714433.398
0.841,0.355,0.04,-12.94,63.45,-29.63,1785084714439.269
0.868,0.354,0.052,-6.53,51.36,-19.62,1785084714449.503
0.893,0.354,0.05,-0.95,39.37,-11.05,1785084714459.99
0.93,0.374,0.026,2.84,28.44,-1.62,1785084714473.2869
0.971,0.385,0.003,4.18,19.07,8.24,1785084714478.673
0.997,0.388,-0.016,3.48,10.41,16.94,1785084714489.037
1.01,0.367,-0.034,1.34,2.44,24.66,1785084714499.3657
1.019,0.33,-0.047,-2.93,-5.43,30.92,1785084714509.909
1.018,0.289,-0.051,-8.09,-13.31,36.29,1785084714520.21
1.014,0.242,-0.065,-11.87,-21.58,41.35,1785084714533.633
0.995,0.215,-0.081,-13.76,-30.95,45.66,1785084714539.237
0.978,0.212,-0.1,-13.61,-40.38,50.45,1785084714549.6477
0.966,0.206,-0.118,-13.0,-49.2,55.24,1785084714560.3489
0.957,0.193,-0.119,-12.79,-57.53,59.94,1785084714573.5527
0.941,0.169,-0.127,-12.27,-65.77,64.06,1785084714579.175
0.908,0.143,-0.14,-11.81,-73.76,67.84,1785084714589.723
0.875,0.122,-0.153,-10.71,-82.25,71.5,1785084714600.3
0.862,0.098,-0.178,-9.13,-90.64,75.26,1785084714613.7412
0.849,0.082,-0.202,-8.42,-98.54,78.98,1785084714619.248
0.832,0.087,-0.229,-8.45,-106.45,83.59,1785084714629.529
0.827,0.092,-0.266,-8.97,-114.2,89.11,1785084714640.369
0.803,0.086,-0.305,-10.32,-121.31,94.82,1785084714653.5571
0.739,0.061,-0.339,-11.6,-128.15,100.1,1785084714659.374
0.661,0.024,-0.379,-13.37,-136.63,104.25,1785084714670.256
0.59,-0.033,-0.419,-14.59,-145.76,107.67,1785084714683.4868
0.509,-0.112,-0.448,-12.63,-154.79,109.04,1785084714689.466
0.435,-0.173,-0.461,-6.62,-163.85,109.93,1785084714700.111
0.411,-0.202,-0.471,1.59,-173.04,113.01,1785084714713.312
0.385,-0.203,-0.507,9.49,-182.84,116.89,1785084714719.25
0.328,-0.182,-0.579,13.64,-192.02,121.65,1785084714730.072
0.253,-0.148,-0.669,12.63,-200.23,125.68,1785084714740.714
0.187,-0.141,-0.738,6.04,-206.09,128.33,1785084714753.8071
0.115,-0.146,-0.818,-4.46,-211.28,129.22,1785084714759.774
0.005,-0.175,-0.891,-14.62,-213.26,132.24,1785084714770.297
-0.125,-0.261,-0.877,-20.05,-212.93,133.79,1785084714783.469
-0.18,-0.409,-0.798,-15.53,-215.0,132.21,1785084714789.311
-0.226,-0.568,-0.773,0.85,-221.75,127.6,1785084714800.004
-0.297,-0.553,-0.835,14.98,-229.83,128.51,1785084714813.291
-0.341,-0.377,-0.965,17.88,-236.06,136.45,1785084714819.04
-0.352,-0.093,-1.198,2.32,-233.04,147.83,1785084714830.045
-0.351,0.113,-1.408,-33.39,-215.22,158.73,1785084714843.2588
-0.337,0.085,-1.475,-78.83,-187.81,160.13,1785084714849.366
-0.285,-0.063,-1.433,-117.95,-160.22,152.65,1785084714860.1768
-0.189,-0.238,-1.349,-141.09,-133.46,146.06,1785084714873.5403
-0.14,-0.439,-1.24,-145.48,-107.79,135.11,1785084714879.236
-0.095,-0.664,-1.136,-131.08,-84.69,118.02,1785084714890.43
-0.019,-0.884,-1.077,-100.59,-63.72,96.84,1785084714903.7703
0.076,-1.029,-1.066,-60.73,-44.77,74.5,1785084714909.582
0.161,-1.044,-1.02,-14.31,-29.48,53.13,1785084714919.6282
0.209,-1.026,-0.922,42.27,-18.89,29.69,1785084714930.551
0.153,-0.929,-0.955,100.04,-12.24,2.87,1785084714943.683
0.091,-0.678,-0.988,145.7,-9.55,-16.88,1785084714949.599
0.088,-0.436,-1.034,173.47,-10.59,-26.89,1785084714959.917
0.093,-0.248,-1.122,178.69,-10.68,-33.39,1785084714970.708
0.088,-0.077,-1.193,161.17,-5.8,-37.35,1785084714983.886
0.085,-0.003,-1.16,126.44,2.17,-37.14,1785084714989.918
0.088,-0.055,-1.07,86.61,7.48,-36.35,1785084714999.999
0.09,-0.159,-0.979,53.32,8.09,-34.76,1785084715010.5688
0.099,-0.233,-0.913,30.21,4.06,-30.18,1785084715024.041
0.128,-0.265,-0.89,15.41,-1.83,-22.58,1785084715029.598
0.151,-0.288,-0.884,5.89,-6.96,-15.59,1785084715039.657
0.166,-0.29,-0.894,-1.89,-11.57,-10.99,1785084715050.0
0.179,-0.278,-0.906,-9.06,-15.14,-6.38,1785084715060.264
0.193,-0.276,-0.93,-16.57,-17.09,-2.11,1785084715073.8308
0.204,-0.301,-0.945,-24.41,-17.49,-0.27,1785084715079.4548
0.21,-0.338,-0.954,-30.67,-16.85,-0.24,1785084715089.602
0.217,-0.371,-0.956,-34.79,-15.35,-0.4,1785084715100.0518
0.22,-0.388,-0.963,-36.04,-14.22,-1.13,1785084715110.531
0.219,-0.374,-0.985,-34.21,-13.06,-2.41,1785084715123.729
0.22,-0.338,-1.03,-32.14,-11.51,-3.57,1785084715129.8042
0.22,-0.309,-1.055,-33.94,-8.64,-5.07,1785084715139.5671
0.222,-0.304,-1.045,-37.81,-5.31,-7.14,1785084715150.228
0.228,-0.318,-1.019,-40.96,-2.29,-9.28,1785084715160.174
0.221,-0.335,-0.994,-42.88,0.18,-11.35,1785084715173.517
0.209,-0.354,-0.969,-43.92,1.89,-12.79,1785084715179.2012
0.202,-0.359,-0.942,-43.7,1.98,-13.52,1785084715189.431
0.202,-0.343,-0.94,-42.3,1.16,-12.51,1785084715200.1018
0.198,-0.312,-0.958,-40.93,0.52,-10.32,1785084715210.263
0.193,-0.295,-0.977,-40.19,0.46,-8.21,1785084715227.31
0.19,-0.293,-0.979,-38.88,0.58,-5.52,1785084715240.026
0.188,-0.301,-0.953,-35.98,0.79,-2.23,1785084715244.19
0.19,-0.314,-0.927,-31.01,0.21,0.46,1785084715254.118
0.189,-0.326,-0.919,-24.81,-0.98,1.86,1785084715263.4712
0.184,-0.339,-0.92,-18.98,-1.71,2.41,1785084715270.2651
0.182,-0.352,-0.925,-13.55,-2.38,2.17,1785084715283.596
0.179,-0.356,-0.94,-8.39,-3.14,1.95,1785084715289.0408
0.172,-0.358,-0.951,-2.75,-3.51,1.89,1785084715299.0588
0.173,-0.341,-0.966,2.53,-3.2,1.13,1785084715309.3928
