ax,ay,az,gx,gy,gz,timestamp_ms
-0.841,-0.486,-0.153,-1.86,-0.79,0.52,1784933878026.206
-0.842,-0.485,-0.155,-1.68,-0.95,0.46,1784933878026.45
-0.842,-0.486,-0.154,-1.53,-0.89,0.49,1784933878026.6938
-0.843,-0.485,-0.156,-1.59,-0.95,0.37,1784933878026.945
-0.844,-0.486,-0.156,-1.68,-1.1,0.34,1784933878027.201
-0.845,-0.486,-0.156,-1.8,-1.04,0.49,1784933878027.4429
-0.841,-0.486,-0.157,-1.62,-1.01,0.64,1784933878027.689
-0.839,-0.489,-0.159,-1.46,-0.98,0.52,1784933878027.926
-0.841,-0.487,-0.159,-1.34,-1.04,0.43,1784933878028.175
-0.841,-0.486,-0.16,-1.1,-0.95,0.46,1784933878028.419
-0.843,-0.487,-0.159,-0.85,-0.92,0.46,1784933878028.657
-0.844,-0.485,-0.16,-0.79,-0.73,0.4,1784933878028.9011
-0.845,-0.483,-0.159,-0.7,-0.7,0.49,1784933878029.15
-0.846,-0.481,-0.161,-0.73,-0.89,0.46,1784933878029.397
-0.846,-0.482,-0.163,-1.01,-0.98,0.55,1784933878029.6362
-0.845,-0.484,-0.164,-1.46,-0.92,0.55,1784933878029.882
-0.845,-0.488,-0.163,-1.83,-0.79,0.58,1784933878030.124
-0.842,-0.487,-0.161,-2.17,-0.85,0.49,1784933878030.3481
-0.839,-0.485,-0.159,-2.2,-0.92,0.67,1784933878030.581
-0.839,-0.486,-0.162,-1.77,-0.95,0.7,1784933878030.8171
-0.84,-0.486,-0.162,-1.62,-0.95,0.82,1784933878031.044
-0.839,-0.486,-0.16,-1.53,-0.89,0.89,1784933878031.293
-0.839,-0.484,-0.161,-1.71,-0.67,0.79,1784933878031.528
-0.838,-0.484,-0.16,-1.92,-0.58,0.76,1784933878031.762
-0.84,-0.483,-0.159,-2.26,-0.55,0.58,1784933878031.9932
-0.841,-0.482,-0.16,-2.99,-0.49,0.43,1784933878032.231
-0.84,-0.483,-0.156,-4.0,-0.52,0.58,1784933878032.465
-0.84,-0.485,-0.159,-5.13,-0.55,0.55,1784933878032.6897
-0.839,-0.484,-0.157,-6.93,-0.67,0.27,1784933878032.922
-0.836,-0.485,-0.154,-9.19,-0.92,0.21,1784933878033.1577
-0.839,-0.483,-0.158,-12.7,-1.37,0.06,1784933878033.3928
-0.842,-0.47,-0.167,-17.76,-1.59,0.21,1784933878033.629
-0.845,-0.448,-0.174,-24.32,-1.68,0.98,1784933878033.8628
-0.845,-0.423,-0.177,-31.07,-1.43,1.98,1784933878034.092
-0.848,-0.429,-0.166,-33.97,-0.95,2.66,1784933878034.319
-0.849,-0.461,-0.149,-32.84,-0.89,2.78,1784933878034.543
-0.85,-0.483,-0.137,-29.42,-1.16,2.66,1784933878034.767
-0.852,-0.486,-0.125,-23.8,-1.4,2.35,1784933878034.991
-0.851,-0.485,-0.121,-16.24,-1.68,1.86,1784933878035.214
-0.851,-0.485,-0.119,-7.69,-1.77,1.4,1784933878035.436
-0.851,-0.482,-0.125,0.73,-1.83,0.89,1784933878035.653
-0.856,-0.473,-0.14,7.11,-1.92,0.52,1784933878035.872
-0.857,-0.464,-0.152,10.65,-2.2,0.7,1784933878036.0972
-0.856,-0.456,-0.169,10.86,-2.35,0.89,1784933878036.317
-0.852,-0.451,-0.181,8.64,-2.38,1.19,1784933878036.542
-0.852,-0.453,-0.189,5.34,-2.56,1.62,1784933878036.766
-0.852,-0.458,-0.193,2.26,-2.69,1.8,1784933878036.9812
-0.853,-0.46,-0.192,-0.21,-2.81,1.86,1784933878037.202
-0.855,-0.464,-0.191,-1.86,-2.96,1.98,1784933878037.4292
-0.853,-0.466,-0.191,-2.72,-2.93,2.35,1784933878037.652
-0.853,-0.469,-0.187,-2.66,-2.78,2.84,1784933878037.869
-0.853,-0.473,-0.188,-2.41,-2.72,3.17,1784933878038.09
-0.85,-0.479,-0.189,-2.2,-2.47,3.14,1784933878038.314
-0.85,-0.483,-0.191,-1.98,-1.92,3.11,1784933878038.532
-0.848,-0.484,-0.189,-1.74,-1.62,3.17,1784933878038.756
-0.847,-0.482,-0.191,-1.28,-1.31,3.14,1784933878038.999
-0.847,-0.481,-0.193,-0.76,-0.95,2.96,1784933878039.215
-0.848,-0.481,-0.197,-0.55,-0.73,2.62,1784933878039.438
-0.849,-0.48,-0.196,-0.37,-0.49,2.35,1784933878039.662
-0.849,-0.482,-0.195,-0.27,-0.15,2.2,1784933878039.881
-0.849,-0.481,-0.191,-0.27,0.09,2.04,1784933878040.099
-0.85,-0.48,-0.188,0.31,0.49,1.98,1784933878040.316
-0.85,-0.482,-0.186,1.13,0.92,1.98,1784933878040.534
-0.85,-0.482,-0.182,1.4,1.1,1.77,1784933878040.7468
-0.852,-0.481,-0.177,1.46,1.37,1.68,1784933878040.961
-0.852,-0.479,-0.173,1.4,1.62,1.65,1784933878041.1782
-0.851,-0.475,-0.171,1.28,1.77,1.65,1784933878041.386
-0.852,-0.476,-0.167,0.98,1.8,1.43,1784933878041.603
-0.854,-0.476,-0.164,0.67,1.77,1.28,1784933878041.8188
-0.852,-0.474,-0.159,0.7,1.68,0.95,1784933878042.0278
-0.854,-0.473,-0.157,0.76,1.46,0.64,1784933878042.248
-0.855,-0.473,-0.154,0.7,1.34,0.31,1784933878042.467
-0.855,-0.473,-0.153,0.67,0.95,0.03,1784933878042.6738
-0.853,-0.473,-0.151,0.61,0.61,-0.34,1784933878042.894
-0.854,-0.47,-0.149,0.82,0.31,-0.58,1784933878043.1099
-0.854,-0.467,-0.153,0.67,-0.18,-0.55,1784933878043.3271
-0.853,-0.465,-0.154,0.34,-0.46,-0.67,1784933878043.539
-0.853,-0.463,-0.154,-0.21,-0.7,-0.7,1784933878043.76
-0.852,-0.463,-0.155,-0.82,-1.01,-0.61,1784933878043.9758
-0.853,-0.462,-0.157,-1.34,-1.25,-0.37,1784933878044.184
-0.852,-0.46,-0.16,-1.8,-1.37,-0.24,1784933878044.4019
-0.85,-0.461,-0.158,-1.89,-1.53,-0.21,1784933878044.618
-0.85,-0.463,-0.157,-2.26,-1.74,-0.27,1784933878044.8289
-0.851,-0.461,-0.157,-2.78,-1.89,-0.37,1784933878045.059
-0.851,-0.46,-0.158,-2.9,-1.98,-0.27,1784933878045.275
-0.85,-0.463,-0.156,-2.81,-2.2,-0.12,1784933878045.482
-0.848,-0.464,-0.156,-2.72,-2.17,-0.21,1784933878045.6982
-0.848,-0.466,-0.158,-2.29,-2.29,-0.15,1784933878045.914
-0.846,-0.465,-0.16,-1.86,-2.44,-0.06,1784933878046.129
-0.842,-0.466,-0.161,-1.43,-2.47,0.0,1784933878046.339
-0.842,-0.466,-0.161,-1.28,-2.62,-0.34,1784933878046.572
-0.843,-0.464,-0.162,-1.31,-2.78,-0.55,1784933878046.8008
-0.845,-0.46,-0.161,-1.37,-2.9,-0.52,1784933878047.009
-0.847,-0.46,-0.161,-1.53,-3.14,-0.73,1784933878047.2278
-0.851,-0.461,-0.161,-1.86,-3.42,-1.1,1784933878047.442
-0.851,-0.461,-0.161,-2.35,-3.66,-1.37,1784933878047.649
-0.855,-0.462,-0.162,-2.81,-3.85,-1.56,1784933878047.8699
-0.858,-0.463,-0.164,-3.05,-3.91,-1.46,1784933878048.0828
-0.862,-0.463,-0.166,-2.75,-3.91,-1.43,1784933878048.316
-0.857,-0.464,-0.163,-1.92,-3.94,-1.5,1784933878048.5251
-0.854,-0.463,-0.157,-1.92,-3.94,-1.5,1784933878048.768
-0.851,-0.461,-0.154,-0.95,-4.09,-1.53,1784933878048.996
-0.85,-0.458,-0.154,0.09,-4.27,-1.56,1784933878049.196
-0.852,-0.455,-0.156,0.89,-4.33,-1.62,1784933878049.4202
-0.855,-0.453,-0.161,1.43,-4.46,-1.83,1784933878049.649
-0.857,-0.452,-0.165,1.5,-4.58,-2.14,1784933878049.876
-0.858,-0.449,-0.165,1.01,-4.73,-2.23,1784933878050.0857
-0.858,-0.446,-0.166,0.21,-4.85,-2.04,1784933878050.2888
-0.86,-0.444,-0.165,-0.67,-4.94,-1.62,1784933878050.4893
-0.862,-0.445,-0.165,-1.56,-5.22,-1.22,1784933878050.698
-0.864,-0.444,-0.166,-2.32,-5.43,-0.73,1784933878050.902
-0.866,-0.444,-0.17,-3.02,-5.46,-0.06,1784933878051.105
-0.868,-0.447,-0.176,-3.69,-5.46,0.55,1784933878051.3079
-0.871,-0.45,-0.181,-4.55,-5.4,1.01,1784933878051.517
-0.873,-0.452,-0.186,-5.68,-5.19,1.68,1784933878051.725
-0.871,-0.454,-0.187,-6.9,-4.79,2.41,1784933878051.9512
-0.873,-0.457,-0.191,-8.21,-4.52,3.23,1784933878052.158
-0.874,-0.462,-0.192,-9.4,-4.24,4.06,1784933878052.364
-0.88,-0.471,-0.199,-10.47,-4.0,4.76,1784933878052.57
-0.887,-0.48,-0.207,-11.63,-3.6,5.28,1784933878052.779
-0.892,-0.485,-0.209,-12.51,-3.2,5.92,1784933878052.986
-0.888,-0.492,-0.206,-12.85,-2.56,6.41,1784933878053.19
-0.876,-0.499,-0.199,-12.24,-1.74,6.71,1784933878053.396
-0.86,-0.504,-0.185,-10.28,-0.89,6.68,1784933878053.607
-0.848,-0.506,-0.171,-7.39,-0.18,6.23,1784933878053.8098
-0.842,-0.497,-0.159,-4.09,0.24,5.4,1784933878054.005
-0.844,-0.484,-0.154,-1.04,0.46,4.39,1784933878054.207
-0.844,-0.468,-0.155,1.01,0.73,2.9,1784933878054.406
-0.842,-0.457,-0.156,1.92,1.04,1.53,1784933878054.6328
-0.84,-0.448,-0.155,1.34,1.25,0.09,1784933878054.842
-0.837,-0.445,-0.151,0.09,1.25,-0.64,1784933878055.0452
-0.833,-0.447,-0.142,-1.07,1.22,-0.85,1784933878055.2378
-0.834,-0.453,-0.134,-1.59,1.31,-0.73,1784933878055.431
-0.833,-0.458,-0.128,-1.28,1.37,-0.24,1784933878055.625
-0.845,-0.447,-0.127,2.01,1.16,2.44,1784933878056.2073
-0.846,-0.45,-0.137,1.83,1.43,3.45,1784933878056.3992
-0.854,-0.472,-0.15,-0.06,0.37,0.67,1784933878056.6558
-0.855,-0.473,-0.149,0.09,0.24,0.52,1784933878056.854
-0.857,-0.476,-0.147,0.12,0.24,0.37,1784933878057.049
-0.858,-0.475,-0.148,0.31,0.27,0.15,1784933878062.441
-0.86,-0.473,-0.146,0.43,0.24,0.06,1784933878072.705
-0.859,-0.472,-0.148,0.37,0.27,0.0,1784933878082.9927
-0.856,-0.472,-0.147,0.21,0.12,-0.15,1784933878096.243
-0.854,-0.47,-0.148,0.09,-0.12,-0.15,1784933878101.407
-0.854,-0.47,-0.149,-0.09,-0.24,-0.34,1784933878111.674
-0.855,-0.469,-0.154,-0.49,-0.4,-0.61,1784933878121.9639
-0.855,-0.469,-0.157,-0.98,-0.46,-0.85,1784933878132.238
-0.858,-0.466,-0.155,-1.5,-0.46,-1.1,1784933878142.592
-0.857,-0.464,-0.154,-1.77,-0.52,-1.1,1784933878152.8928
-0.858,-0.464,-0.156,-1.98,-0.61,-0.98,1784933878163.1702
-0.856,-0.464,-0.159,-2.14,-0.73,-1.22,1784933878176.4272
-0.856,-0.464,-0.158,-2.17,-0.55,-1.28,1784933878181.682
-0.857,-0.463,-0.16,-2.17,-0.49,-1.13,1784933878191.843
-0.858,-0.465,-0.161,-2.01,-0.55,-1.31,1784933878202.2058
-0.859,-0.467,-0.161,-1.92,-0.55,-1.62,1784933878212.481
-0.864,-0.466,-0.159,-2.11,-0.73,-1.95,1784933878222.7732
-0.863,-0.469,-0.16,-2.04,-0.89,-2.29,1784933878233.0889
-0.867,-0.475,-0.164,-2.17,-1.31,-3.05,1784933878246.351
-0.875,-0.481,-0.167,-2.87,-1.92,-4.09,1784933878251.714
-0.879,-0.487,-0.17,-3.51,-2.41,-5.49,1784933878261.7139
-0.881,-0.493,-0.161,-3.57,-2.72,-6.96,1784933878272.353
-0.89,-0.517,-0.144,-1.34,-3.51,-8.76,1784933878282.4143
-0.906,-0.537,-0.136,3.17,-4.58,-11.2,1784933878292.833
-0.912,-0.566,-0.127,9.8,-5.52,-14.5,1784933878303.372
-0.912,-0.565,-0.12,16.39,-7.69,-17.98,1784933878316.568
-0.908,-0.562,-0.117,25.21,-9.8,-20.78,1784933878322.6108
-0.902,-0.578,-0.108,35.31,-12.3,-23.65,1784933878332.61
-0.919,-0.586,-0.078,43.73,-15.72,-27.68,1784933878343.1921
-0.934,-0.59,-0.075,50.51,-20.02,-33.02,1784933878356.638
-0.936,-0.61,-0.09,57.86,-23.41,-39.03,1784933878362.5002
-0.944,-0.641,-0.074,66.35,-26.64,-45.23,1784933878372.6653
-0.954,-0.683,-0.028,77.58,-30.43,-52.52,1784933878383.2332
-0.959,-0.726,0.007,93.87,-34.76,-60.82,1784933878396.43
-0.973,-0.758,0.033,112.98,-39.22,-67.17,1784933878402.817
-0.983,-0.782,0.057,132.63,-44.71,-71.93,1784933878412.9072
-0.979,-0.807,0.093,153.57,-50.29,-75.81,1784933878423.6172
-0.974,-0.829,0.105,174.75,-55.57,-79.44,1784933878436.991
-0.988,-0.811,0.136,193.09,-60.46,-82.71,1784933878442.818
-1.05,-0.78,0.192,209.72,-67.05,-83.53,1784933878453.1082
-1.101,-0.774,0.211,226.23,-73.82,-82.25,1784933878466.4487
-1.096,-0.81,0.199,238.56,-81.51,-80.51,1784933878472.833
-1.076,-0.82,0.21,242.16,-88.5,-79.68,1784933878482.9968
-1.079,-0.781,0.303,243.57,-95.31,-79.93,1784933878493.492
-1.058,-0.766,0.34,249.89,-101.81,-78.16,1784933878506.957
-1.04,-0.75,0.359,254.83,-108.43,-79.9,1784933878513.0142
-1.014,-0.738,0.407,253.24,-114.14,-79.78,1784933878523.615
-0.987,-0.75,0.483,246.89,-121.07,-77.46,1784933878536.983
-0.989,-0.703,0.548,238.87,-128.42,-77.94,1784933878542.9531
-0.949,-0.656,0.605,226.75,-134.71,-78.01,1784933878553.645
-0.898,-0.657,0.624,210.67,-140.42,-80.36,1784933878566.665
-0.829,-0.651,0.628,192.36,-144.32,-83.16,1784933878572.9128
-0.756,-0.644,0.608,178.59,-144.63,-84.02,1784933878583.595
-0.728,-0.677,0.651,165.01,-142.95,-83.86,1784933878596.791
-0.73,-0.673,0.697,145.09,-142.03,-86.58,1784933878602.925
-0.698,-0.627,0.779,117.95,-141.36,-88.14,1784933878613.444
-0.646,-0.593,0.824,85.39,-142.19,-89.14,1784933878626.813
-0.607,-0.579,0.826,50.17,-143.86,-91.37,1784933878632.6567
-0.571,-0.563,0.745,12.21,-144.23,-93.02,1784933878643.177
-0.51,-0.609,0.646,-27.74,-141.88,-94.36,1784933878656.489
-0.45,-0.675,0.585,-67.35,-139.16,-98.24,1784933878662.632
-0.394,-0.675,0.561,-108.74,-136.97,-105.26,1784933878673.032
-0.343,-0.689,0.542,-148.99,-133.12,-112.83,1784933878686.2532
-0.31,-0.712,0.468,-189.31,-130.38,-122.59,1784933878692.448
-0.26,-0.761,0.442,-225.93,-126.68,-133.03,1784933878703.3013
-0.206,-0.788,0.382,-262.18,-122.23,-143.83,1784933878716.5608
-0.148,-0.786,0.285,-296.33,-115.15,-154.0,1784933878722.743
-0.088,-0.823,0.214,-325.63,-104.86,-161.93,1784933878733.433
-0.029,-0.886,0.163,-353.28,-92.29,-168.92,1784933878746.809
-0.062,-0.922,0.136,-377.03,-78.28,-176.31,1784933878752.814
-0.01,-1.003,0.102,-388.84,-63.97,-172.92,1784933878766.073
0.071,-1.013,0.108,-395.98,-48.55,-178.66,1784933878776.4941
0.077,-0.947,0.081,-400.37,-33.94,-189.79,1784933878782.0898
0.089,-0.946,0.044,-397.17,-19.35,-192.75,1784933878793.24
0.09,-1.019,0.079,-379.99,-4.0,-190.98,1784933878806.7698
0.075,-1.111,0.123,-351.94,8.94,-186.44,1784933878812.682
0.048,-1.062,0.126,-320.44,19.01,-181.89,1784933878823.245
0.031,-0.898,0.06,-288.92,26.61,-175.12,1784933878836.537
0.029,-0.789,-0.061,-260.99,33.66,-165.96,1784933878842.5269
0.029,-0.765,-0.141,-243.29,42.36,-155.31,1784933878854.3591
0.028,-0.749,-0.152,-233.53,50.05,-144.2,1784933878866.3782
0.039,-0.732,-0.124,-221.53,56.22,-133.18,1784933878872.567
0.051,-0.697,-0.085,-205.57,59.36,-123.51,1784933878883.086
0.066,-0.675,-0.07,-188.12,58.81,-113.38,1784933878897.649
0.085,-0.661,-0.056,-172.77,55.6,-104.01,1784933878905.355
0.109,-0.622,-0.047,-162.54,50.39,-96.5,1784933878912.8398
0.139,-0.58,-0.055,-153.75,44.25,-89.18,1784933878926.282
0.179,-0.564,-0.075,-143.83,37.45,-80.23,1784933878932.2778
0.205,-0.583,-0.109,-135.81,31.01,-72.97,1784933878942.7212
0.222,-0.562,-0.15,-133.46,25.12,-67.29,1784933878953.3179
0.253,-0.55,-0.197,-131.93,20.17,-60.73,1784933878966.509
0.289,-0.595,-0.24,-130.04,16.08,-55.06,1784933878972.643
0.323,-0.63,-0.277,-130.04,12.88,-51.18,1784933878983.04
0.352,-0.654,-0.302,-129.95,11.54,-47.46,1784933878996.289
0.376,-0.662,-0.303,-128.27,9.89,-42.51,1784933879002.2122
0.41,-0.653,-0.309,-123.33,8.51,-38.24,1784933879012.458
0.438,-0.65,-0.325,-117.25,7.26,-35.04,1784933879023.1309
0.451,-0.682,-0.341,-113.07,6.1,-31.28,1784933879036.9202
0.468,-0.724,-0.318,-108.8,5.07,-28.63,1784933879041.968
0.49,-0.707,-0.317,-96.26,2.01,-29.3,1784933879052.375
0.499,-0.69,-0.33,-82.06,-0.89,-28.47,1784933879062.721
0.514,-0.674,-0.337,-67.84,-3.78,-27.13,1784933879073.391
0.514,-0.674,-0.337,-53.1,-6.78,-26.46,1784933879086.7268
0.529,-0.656,-0.372,-40.8,-8.82,-26.49,1784933879092.558
0.55,-0.609,-0.395,-28.96,-10.22,-27.83,1784933879102.787
0.553,-0.527,-0.437,-21.91,-11.41,-25.24,1784933879113.208
0.575,-0.485,-0.464,-14.5,-10.86,-22.55,1784933879126.514
0.597,-0.45,-0.501,-14.5,-10.86,-22.55,1784933879132.494
0.617,-0.407,-0.542,-10.65,-10.65,-19.59,1784933879142.6401
0.638,-0.357,-0.588,-11.08,-9.13,-16.48,1784933879153.106
0.656,-0.363,-0.623,-15.87,-6.01,-12.33,1784933879166.374
0.663,-0.404,-0.636,-23.96,-2.11,-8.73,1784933879172.196
0.663,-0.479,-0.636,-30.52,1.43,-5.62,1784933879182.071
0.667,-0.542,-0.611,-34.06,4.64,-3.85,1784933879192.533
0.68,-0.568,-0.584,-33.91,6.35,-2.99,1784933879202.898
0.688,-0.581,-0.581,-30.24,6.65,-2.14,1784933879213.399
0.688,-0.608,-0.591,-26.34,6.84,-1.5,1784933879226.613
0.687,-0.671,-0.601,-24.08,7.2,-1.86,1784933879232.284
0.686,-0.737,-0.606,-21.55,7.84,-3.91,1784933879242.177
0.676,-0.756,-0.6,-18.01,7.81,-7.14,1784933879252.7249
0.677,-0.763,-0.614,-13.28,6.99,-9.86,1784933879263.084
0.683,-0.762,-0.618,-11.08,6.5,-12.36,1784933879273.658
0.689,-0.769,-0.621,-9.67,5.92,-15.08,1784933879286.851
0.691,-0.747,-0.601,-7.84,5.46,-18.01,1784933879292.856
0.696,-0.702,-0.594,-5.07,3.57,-19.87,1784933879302.219
0.692,-0.68,-0.609,-3.08,1.43,-21.55,1784933879312.9028
0.687,-0.69,-0.632,-2.44,-0.27,-23.9,1784933879323.184
0.691,-0.683,-0.626,-2.69,-1.22,-26.83,1784933879333.5093
0.717,-0.619,-0.622,-1.86,-2.96,-29.33,1784933879346.836
0.736,-0.57,-0.663,-0.82,-5.25,-30.55,1784933879352.531
0.741,-0.569,-0.68,-3.72,-5.19,-30.73,1784933879362.4849
0.751,-0.551,-0.646,-9.13,-4.82,-30.82,1784933879372.905
0.744,-0.509,-0.623,-11.99,-5.68,-29.76,1784933879383.32
0.704,-0.477,-0.636,-14.25,-6.53,-26.55,1784933879396.589
0.659,-0.507,-0.683,-19.84,-6.44,-22.22,1784933879402.535
0.638,-0.566,-0.663,-28.66,-5.43,-18.34,1784933879412.4421
0.633,-0.581,-0.618,-34.03,-5.74,-14.8,1784933879422.986
0.607,-0.579,-0.597,-33.51,-7.78,-10.01,1784933879433.392
0.565,-0.587,-0.617,-31.8,-10.07,-4.79,1784933879446.6729
0.534,-0.61,-0.645,-32.11,-12.24,-0.18,1784933879452.806
0.526,-0.602,-0.655,-32.99,-14.5,3.69,1784933879462.443
0.487,-0.6,-0.734,-32.87,-16.17,8.3,1784933879473.072
0.445,-0.593,-0.745,-36.62,-14.98,12.67,1784933879486.447
0.431,-0.579,-0.722,-41.54,-14.37,17.58,1784933879492.404
0.41,-0.551,-0.691,-45.5,-15.41,23.04,1784933879502.5588
0.402,-0.548,-0.646,-47.64,-16.91,29.73,1784933879513.1072
0.417,-0.551,-0.617,-47.64,-19.93,36.74,1784933879526.429
0.433,-0.624,-0.618,-43.24,-23.26,42.85,1784933879531.9622
0.413,-0.632,-0.656,-34.88,-27.65,42.3,1784933879542.3381
0.391,-0.67,-0.731,-29.85,-29.97,45.29,1784933879553.142
0.343,-0.686,-0.773,-26.34,-29.76,46.39,1784933879566.305
0.31,-0.727,-0.798,-20.91,-28.26,48.4,1784933879572.4219
0.37,-0.695,-0.744,-21.21,-25.97,49.04,1784933879582.5679
0.383,-0.662,-0.731,-17.4,-25.06,47.52,1784933879593.106
0.364,-0.628,-0.71,-17.12,-24.99,46.66,1784933879606.473
0.344,-0.612,-0.704,-15.05,-25.15,46.14,1784933879612.306
0.344,-0.601,-0.681,-13.15,-24.96,46.69,1784933879622.609
0.323,-0.556,-0.683,-10.8,-25.42,47.79,1784933879633.045
0.29,-0.561,-0.689,-9.43,-26.52,51.0,1784933879643.6
0.283,-0.513,-0.687,-5.4,-28.23,50.23,1784933879656.959
0.295,-0.515,-0.686,-2.32,-30.24,53.22,1784933879662.817
0.251,-0.481,-0.719,-0.34,-32.17,55.57,1784933879672.8179
0.222,-0.458,-0.719,-1.95,-32.07,59.54,1784933879682.954
0.223,-0.439,-0.744,-6.59,-34.0,64.03,1784933879696.403
0.225,-0.477,-0.708,-11.78,-34.12,71.41,1784933879702.2458
0.233,-0.455,-0.698,-3.54,-37.17,74.5,1784933879712.3972
0.213,-0.432,-0.74,4.03,-40.35,80.17,1784933879722.8958
0.165,-0.387,-0.748,12.3,-40.5,88.11,1784933879733.417
0.044,-0.279,-0.699,22.37,-39.0,98.03,1784933879746.677
-0.111,-0.325,-0.56,33.97,-38.48,114.35,1784933879752.65
-0.238,-0.397,-0.431,53.77,-43.55,121.95,1784933879763.0789
-0.303,-0.543,-0.434,69.22,-53.68,126.35,1784933879776.006
-0.349,-0.617,-0.596,86.95,-63.36,126.62,1784933879782.332
-0.39,-0.583,-0.803,103.7,-65.25,125.86,1784933879792.9922
-0.345,-0.558,-0.93,108.04,-60.58,126.1,1784933879806.174
-0.295,-0.593,-1.007,96.99,-53.77,122.35,1784933879812.2
-0.273,-0.661,-1.013,74.89,-44.92,114.35,1784933879822.697
-0.233,-0.734,-0.933,50.39,-35.04,102.82,1784933879833.3152
-0.189,-0.804,-0.824,29.33,-26.92,88.41,1784933879846.602
-0.167,-0.851,-0.697,15.08,-21.21,73.43,1784933879852.579
-0.137,-0.854,-0.585,10.9,-18.28,60.91,1784933879862.7673
-0.128,-0.818,-0.541,12.94,-17.82,50.69,1784933879873.3088
-0.115,-0.738,-0.56,16.63,-19.01,42.36,1784933879886.5989
-0.083,-0.652,-0.622,21.67,-19.99,38.97,1784933879892.7761
-0.062,-0.638,-0.681,23.99,-18.89,38.88,1784933879902.524
-0.063,-0.669,-0.687,21.49,-15.78,39.52,1784933879913.181
-0.066,-0.723,-0.633,17.03,-12.09,39.95,1784933879926.615
-0.048,-0.783,-0.562,15.32,-10.16,38.51,1784933879932.5618
-0.04,-0.826,-0.534,18.83,-10.44,35.04,1784933879942.795
-0.044,-0.817,-0.541,25.3,-11.14,30.27,1784933879953.923
-0.046,-0.786,-0.578,31.89,-11.72,26.4,1784933879966.6482
-0.052,-0.762,-0.623,34.67,-11.29,22.83,1784933879972.6028
-0.06,-0.735,-0.636,32.84,-9.43,19.2,1784933879982.63
-0.058,-0.712,-0.622,27.01,-7.87,16.05,1784933879993.148
-0.047,-0.705,-0.616,19.35,-7.87,13.7,1784933880006.281
-0.053,-0.699,-0.63,11.08,-8.21,11.26,1784933880011.7388
-0.061,-0.706,-0.641,2.96,-8.45,9.28,1784933880022.332
-0.057,-0.719,-0.649,-3.05,-9.06,7.63,1784933880032.407
-0.064,-0.718,-0.649,-6.13,-9.0,6.35,1784933880042.721
