num_points,points,timestamp_ms
6,"[{""range"": 1.1811605831842473, ""doppler"": 0.0, ""angle"": -40.923996899038045, ""elevation"": 0.0}, {""range"": 0.629042743339245, ""doppler"": 0.0, ""angle"": -26.179006127283976, ""elevation"": 0.0}, {""range"": 0.6350447920297254, ""doppler"": 0.0, ""angle"": -27.575199541350017, ""elevation"": 0.0}, {""range"": 0.7040444376524, ""doppler"": 0.0, ""angle"": -4.530404164321429, ""elevation"": 0.0}, {""range"": 0.745703503461322, ""doppler"": 0.0, ""angle"": -5.366084370291645, ""elevation"": 0.0}, {""range"": 0.7275269448376206, ""doppler"": 0.0, ""angle"": -1.6196851233952632, ""elevation"": 0.0}]",1785101511673.491
8,"[{""range"": 0.7534106721374325, ""doppler"": 0.0, ""angle"": -34.5085229876684, ""elevation"": 0.0}, {""range"": 0.8002625399983722, ""doppler"": 0.0, ""angle"": -43.18916531512496, ""elevation"": 0.0}, {""range"": 0.6677383748830839, ""doppler"": 0.0, ""angle"": -30.334851863509424, ""elevation"": 0.0}, {""range"": 0.690529430776784, ""doppler"": 0.0, ""angle"": -21.782123544755148, ""elevation"": 0.0}, {""range"": 0.7106281277489078, ""doppler"": 0.0, ""angle"": -16.775194826349416, ""elevation"": 0.0}, {""range"": 1.9153864392397546, ""doppler"": 0.0, ""angle"": 46.04396442049084, ""elevation"": 0.0}, {""range"": 1.9497723234028945, ""doppler"": 0.0, ""angle"": 43.78491852783569, ""elevation"": 0.0}, {""range"": 2.0623810442673522, ""doppler"": 0.0, ""angle"": 45.172122172192196, ""elevation"": 0.0}]",1785101511673.7202
8,"[{""range"": 0.80584615861125, ""doppler"": 0.0, ""angle"": -51.912038447967646, ""elevation"": 0.0}, {""range"": 0.7215989738452729, ""doppler"": 0.0, ""angle"": -7.045769124867488, ""elevation"": 0.0}, {""range"": 0.7427722054882332, ""doppler"": 0.0, ""angle"": -6.760603064662075, ""elevation"": 0.0}, {""range"": 0.7881071761476011, ""doppler"": 0.0, ""angle"": -4.1245172563621555, ""elevation"": 0.0}, {""range"": 0.68575600755604, ""doppler"": 0.0, ""angle"": 0.20916228158859945, ""elevation"": 0.0}, {""range"": 0.6988114670384084, ""doppler"": 0.0, ""angle"": -0.24923800101443105, ""elevation"": 0.0}, {""range"": 1.883969033305432, ""doppler"": 0.0, ""angle"": 44.86925817971165, ""elevation"": 0.0}, {""range"": 1.9021566821836275, ""doppler"": 0.0, ""angle"": 46.733166702764244, ""elevation"": 0.0}]",1785101511673.9468
6,"[{""range"": 0.7952814811533515, ""doppler"": 0.0, ""angle"": -27.97094177639667, ""elevation"": 0.0}, {""range"": 0.6936152176691771, ""doppler"": 0.0, ""angle"": -4.865453861704888, ""elevation"": 0.0}, {""range"": 0.7212623569600192, ""doppler"": 0.0, ""angle"": -3.952027399417354, ""elevation"": 0.0}, {""range"": 0.7384463871543473, ""doppler"": 0.0, ""angle"": -4.666858371438996, ""elevation"": 0.0}, {""range"": 0.7111339344301235, ""doppler"": 0.0, ""angle"": -3.3876108210195492, ""elevation"": 0.0}, {""range"": 1.9089551628849382, ""doppler"": 0.0, ""angle"": 56.976807428058045, ""elevation"": 0.0}]",1785101511674.1582
6,"[{""range"": 0.7896660621073792, ""doppler"": 0.0, ""angle"": -7.1282348512865195, ""elevation"": 0.0}, {""range"": 0.7267552883446383, ""doppler"": 0.0, ""angle"": -2.312584251170932, ""elevation"": 0.0}, {""range"": 0.7373234245238368, ""doppler"": 0.0, ""angle"": -1.9596104429696986, ""elevation"": 0.0}, {""range"": 0.7538290101304747, ""doppler"": 0.0, ""angle"": -2.4063128446442503, ""elevation"": 0.0}, {""range"": 2.064804073114567, ""doppler"": 0.0, ""angle"": 40.68740508855029, ""elevation"": 0.0}, {""range"": 1.91399009007313, ""doppler"": 0.0, ""angle"": 53.0583742721302, ""elevation"": 0.0}]",1785101511674.43
4,"[{""range"": 0.7086993592240487, ""doppler"": 0.0, ""angle"": -5.66168510028495, ""elevation"": 0.0}, {""range"": 0.7347016969023028, ""doppler"": 0.0, ""angle"": 3.739867157207159, ""elevation"": 0.0}, {""range"": 0.7617831431634602, ""doppler"": 0.0, ""angle"": 5.982255586282724, ""elevation"": 0.0}, {""range"": 1.908399326972092, ""doppler"": 0.0, ""angle"": 62.318470817112754, ""elevation"": 0.0}]",1785101511674.6611
5,"[{""range"": 0.7141595949727566, ""doppler"": 0.0, ""angle"": -6.77269418502436, ""elevation"": 0.0}, {""range"": 0.7144339057052641, ""doppler"": 0.0, ""angle"": -4.69456905449187, ""elevation"": 0.0}, {""range"": 0.736679251698395, ""doppler"": 0.0, ""angle"": 2.768647443227044, ""elevation"": 0.0}, {""range"": 1.89232885559686, ""doppler"": 0.0, ""angle"": 49.09216299868539, ""elevation"": 0.0}, {""range"": 1.9074357374239614, ""doppler"": 0.0, ""angle"": 45.84319442992686, ""elevation"": 0.0}]",1785101511674.886
6,"[{""range"": 0.8066207982610347, ""doppler"": 0.0, ""angle"": -20.86971867635091, ""elevation"": 0.0}, {""range"": 0.7184719181896533, ""doppler"": 0.0, ""angle"": -12.548914746811942, ""elevation"": 0.0}, {""range"": 0.7302050428672098, ""doppler"": 0.0, ""angle"": -10.968726409637544, ""elevation"": 0.0}, {""range"": 0.7657080967566355, ""doppler"": 0.0, ""angle"": -18.024521561131134, ""elevation"": 0.0}, {""range"": 1.889133503806964, ""doppler"": 0.0, ""angle"": 51.074241362897546, ""elevation"": 0.0}, {""range"": 1.910053861413556, ""doppler"": 0.0, ""angle"": 49.53717235854423, ""elevation"": 0.0}]",1785101511675.101
11,"[{""range"": 0.8592724026120184, ""doppler"": 0.0, ""angle"": -19.094792069604694, ""elevation"": 0.0}, {""range"": 1.2395674186288863, ""doppler"": 0.0, ""angle"": -19.088385130271107, ""elevation"": 0.0}, {""range"": 0.8209482291910772, ""doppler"": 0.0, ""angle"": -18.095550875218706, ""elevation"": 0.0}, {""range"": 0.6954168622889065, ""doppler"": 0.0, ""angle"": -4.320739662955455, ""elevation"": 0.0}, {""range"": 0.7081172907391435, ""doppler"": 0.0, ""angle"": -3.8804818189234185, ""elevation"": 0.0}, {""range"": 0.7130167233803181, ""doppler"": 0.0, ""angle"": -5.05002870655214, ""elevation"": 0.0}, {""range"": 0.7495132969950276, ""doppler"": 0.0, ""angle"": -7.470892626240534, ""elevation"": 0.0}, {""range"": 1.8904722298250611, ""doppler"": 0.0, ""angle"": 52.30848846068572, ""elevation"": 0.0}, {""range"": 1.914463060091065, ""doppler"": 0.0, ""angle"": 50.598010146271456, ""elevation"": 0.0}, {""range"": 1.9492046694845317, ""doppler"": 0.0, ""angle"": 43.873782827290114, ""elevation"": 0.0}, {""range"": 2.0540531915607714, ""doppler"": 0.0, ""angle"": 50.47861916133942, ""elevation"": 0.0}]",1785101511675.3228
7,"[{""range"": 0.8500915429149709, ""doppler"": 0.0, ""angle"": -23.583141414393427, ""elevation"": 0.0}, {""range"": 0.7181867507437196, ""doppler"": 0.0, ""angle"": -7.928357485409102, ""elevation"": 0.0}, {""range"": 0.7398003579782014, ""doppler"": 0.0, ""angle"": -10.345722471947285, ""elevation"": 0.0}, {""range"": 2.00844349131923, ""doppler"": 0.0, ""angle"": 37.00252652819617, ""elevation"": 0.0}, {""range"": 2.054784188952742, ""doppler"": 0.0, ""angle"": 39.757052688693484, ""elevation"": 0.0}, {""range"": 2.0942025135667133, ""doppler"": 0.0, ""angle"": 36.74172157092441, ""elevation"": 0.0}, {""range"": 1.915827162600817, ""doppler"": 0.0, ""angle"": 45.00756280084218, ""elevation"": 0.0}]",1785101511675.5469
9,"[{""range"": 0.8162382907041794, ""doppler"": 0.0, ""angle"": -27.390241970032854, ""elevation"": 0.0}, {""range"": 0.8542708782603495, ""doppler"": 0.0, ""angle"": -30.128672189706933, ""elevation"": 0.0}, {""range"": 0.7287548676005997, ""doppler"": 0.0, ""angle"": 3.911332054147955, ""elevation"": 0.0}, {""range"": 0.7336808941564357, ""doppler"": 0.0, ""angle"": 4.907440378005403, ""elevation"": 0.0}, {""range"": 0.7394426664123892, ""doppler"": 0.0, ""angle"": 4.229741901272862, ""elevation"": 0.0}, {""range"": 2.019981484499178, ""doppler"": 0.0, ""angle"": 36.301827795105616, ""elevation"": 0.0}, {""range"": 2.0544506359547205, ""doppler"": 0.0, ""angle"": 41.99425525105377, ""elevation"": 0.0}, {""range"": 1.8865555568868797, ""doppler"": 0.0, ""angle"": 48.21582862335177, ""elevation"": 0.0}, {""range"": 1.9071841914100967, ""doppler"": 0.0, ""angle"": 50.89050646448244, ""elevation"": 0.0}]",1785101511709.6262
6,"[{""range"": 0.7638201459367452, ""doppler"": 0.0, ""angle"": -19.117867580589056, ""elevation"": 0.0}, {""range"": 0.8006379881883279, ""doppler"": 0.0, ""angle"": -21.70636017156544, ""elevation"": 0.0}, {""range"": 0.7262068015485152, ""doppler"": 0.0, ""angle"": -11.965677239047787, ""elevation"": 0.0}, {""range"": 0.7099572116288974, ""doppler"": 0.0, ""angle"": -5.042873863207912, ""elevation"": 0.0}, {""range"": 1.8855575219731335, ""doppler"": 0.0, ""angle"": 53.09532758897716, ""elevation"": 0.0}, {""range"": 1.8989022983385564, ""doppler"": 0.0, ""angle"": 53.26930308141034, ""elevation"": 0.0}]",1785101511819.604
5,"[{""range"": 0.7859723513739277, ""doppler"": 0.0, ""angle"": -22.118505831265487, ""elevation"": 0.0}, {""range"": 0.6966784792630604, ""doppler"": 0.0, ""angle"": -4.327648203108186, ""elevation"": 0.0}, {""range"": 0.7116553093416789, ""doppler"": 0.0, ""angle"": -5.276542505360233, ""elevation"": 0.0}, {""range"": 0.7165861497076602, ""doppler"": 0.0, ""angle"": -7.181764138833338, ""elevation"": 0.0}, {""range"": 0.7347478487090234, ""doppler"": 0.0, ""angle"": -9.638835013709672, ""elevation"": 0.0}]",1785101511906.912
6,"[{""range"": 0.8512054343367365, ""doppler"": 0.0, ""angle"": -30.276364020053613, ""elevation"": 0.0}, {""range"": 0.8042045918386074, ""doppler"": 0.0, ""angle"": -22.899158346325986, ""elevation"": 0.0}, {""range"": 0.694055822755601, ""doppler"": 0.0, ""angle"": -5.7370319182122, ""elevation"": 0.0}, {""range"": 0.7072382940812726, ""doppler"": 0.0, ""angle"": -5.018683580254831, ""elevation"": 0.0}, {""range"": 0.7167129499135633, ""doppler"": 0.0, ""angle"": -5.4545624613328085, ""elevation"": 0.0}, {""range"": 0.7449171529087846, ""doppler"": 0.0, ""angle"": -6.0075661660786, ""elevation"": 0.0}]",1785101512016.2603
6,"[{""range"": 0.8121836767399965, ""doppler"": 0.0, ""angle"": -35.32064936209432, ""elevation"": 0.0}, {""range"": 0.8685626549655905, ""doppler"": 0.0, ""angle"": -31.44522233791188, ""elevation"": 0.0}, {""range"": 0.6910122149679897, ""doppler"": 0.0, ""angle"": 0.8451404167840781, ""elevation"": 0.0}, {""range"": 0.6984473190366155, ""doppler"": 0.0, ""angle"": -0.029337314135105274, ""elevation"": 0.0}, {""range"": 0.710690195078894, ""doppler"": 0.0, ""angle"": 1.557115702350048, ""elevation"": 0.0}, {""range"": 0.7411730806366225, ""doppler"": 0.0, ""angle"": 6.413463870313779, ""elevation"": 0.0}]",1785101512121.2979
5,"[{""range"": 0.7076276506403189, ""doppler"": 0.0, ""angle"": 1.491438905220704, ""elevation"": 0.0}, {""range"": 1.9154807883407166, ""doppler"": 0.0, ""angle"": 47.20928459775222, ""elevation"": 0.0}, {""range"": 1.9558978173110362, ""doppler"": 0.0, ""angle"": 48.31687013528547, ""elevation"": 0.0}, {""range"": 2.0128334259868637, ""doppler"": 0.0, ""angle"": 47.664338542159996, ""elevation"": 0.0}, {""range"": 2.057699047557025, ""doppler"": 0.0, ""angle"": 47.20449251445236, ""elevation"": 0.0}]",1785101512209.9321
6,"[{""range"": 1.1809067714408508, ""doppler"": 0.0, ""angle"": -46.06749968374021, ""elevation"": 0.0}, {""range"": 0.7050868338102037, ""doppler"": 0.0, ""angle"": -10.018922302794584, ""elevation"": 0.0}, {""range"": 0.7262192837657422, ""doppler"": 0.0, ""angle"": -9.466960791201453, ""elevation"": 0.0}, {""range"": 0.7589109848893392, ""doppler"": 0.0, ""angle"": -7.3778616171714395, ""elevation"": 0.0}, {""range"": 0.7989874217670829, ""doppler"": 0.0, ""angle"": -4.415424286389429, ""elevation"": 0.0}, {""range"": 1.9147972281330667, ""doppler"": 0.0, ""angle"": 51.93683582281586, ""elevation"": 0.0}]",1785101512309.7
7,"[{""range"": 0.6844983625921293, ""doppler"": 0.0, ""angle"": -4.900370702172255, ""elevation"": 0.0}, {""range"": 0.7028728140671933, ""doppler"": 0.0, ""angle"": -2.1432156102743845, ""elevation"": 0.0}, {""range"": 0.7153623471678552, ""doppler"": 0.0, ""angle"": 1.6185798242402334, ""elevation"": 0.0}, {""range"": 0.795079323992962, ""doppler"": 0.0, ""angle"": -2.242712926678199, ""elevation"": 0.0}, {""range"": 0.744945159941245, ""doppler"": 0.0, ""angle"": 6.768489616488173, ""elevation"": 0.0}, {""range"": 2.0316848031357524, ""doppler"": 0.0, ""angle"": 35.203537293124214, ""elevation"": 0.0}, {""range"": 2.048514354024261, ""doppler"": 0.0, ""angle"": 37.13496875698734, ""elevation"": 0.0}]",1785101512409.802
8,"[{""range"": 0.811912874989079, ""doppler"": 0.0, ""angle"": -20.282816399128546, ""elevation"": 0.0}, {""range"": 0.6724777233608326, ""doppler"": 0.0, ""angle"": 1.1579485032571342, ""elevation"": 0.0}, {""range"": 0.6887964973741937, ""doppler"": 0.0, ""angle"": 0.2231132784548058, ""elevation"": 0.0}, {""range"": 0.7046287588250882, ""doppler"": 0.0, ""angle"": 0.9742251940675251, ""elevation"": 0.0}, {""range"": 1.9752600298021814, ""doppler"": 0.0, ""angle"": 38.383582703139425, ""elevation"": 0.0}, {""range"": 2.017071905918603, ""doppler"": 0.0, ""angle"": 37.27624387915306, ""elevation"": 0.0}, {""range"": 2.0446636463349828, ""doppler"": 0.0, ""angle"": 41.45460764148172, ""elevation"": 0.0}, {""range"": 1.9141199803439488, ""doppler"": 0.0, ""angle"": 52.55737774486057, ""elevation"": 0.0}]",1785101512519.792
6,"[{""range"": 0.743483417232302, ""doppler"": 0.0, ""angle"": -14.741458668976192, ""elevation"": 0.0}, {""range"": 0.7060760685301709, ""doppler"": 0.0, ""angle"": -4.211741311930471, ""elevation"": 0.0}, {""range"": 0.7171705290487074, ""doppler"": 0.0, ""angle"": -7.651284919526298, ""elevation"": 0.0}, {""range"": 2.056038432233164, ""doppler"": 0.0, ""angle"": 42.236482436080976, ""elevation"": 0.0}, {""range"": 1.8876303071604943, ""doppler"": 0.0, ""angle"": 51.04436156588662, ""elevation"": 0.0}, {""range"": 1.9078821687727778, ""doppler"": 0.0, ""angle"": 52.95396682442708, ""elevation"": 0.0}]",1785101512616.66
4,"[{""range"": 2.017605196390115, ""doppler"": 0.0, ""angle"": 39.40766755583774, ""elevation"": 0.0}, {""range"": 1.8839804383481433, ""doppler"": 0.0, ""angle"": 44.761589407539496, ""elevation"": 0.0}, {""range"": 1.906938480817683, ""doppler"": 0.0, ""angle"": 47.61463754574824, ""elevation"": 0.0}, {""range"": 2.050168625975887, ""doppler"": 0.0, ""angle"": 46.003598395657136, ""elevation"": 0.0}]",1785101512709.9788
8,"[{""range"": 0.683316761997249, ""doppler"": 0.0, ""angle"": -3.7961225296411785, ""elevation"": 0.0}, {""range"": 0.698125966045294, ""doppler"": 0.0, ""angle"": -3.2303009287269804, ""elevation"": 0.0}, {""range"": 0.7074718568984911, ""doppler"": 0.0, ""angle"": -3.521231004622969, ""elevation"": 0.0}, {""range"": 0.7283251567110964, ""doppler"": 0.0, ""angle"": -0.37980932660075156, ""elevation"": 0.0}, {""range"": 2.0142214082985412, ""doppler"": 0.0, ""angle"": 40.68349879407923, ""elevation"": 0.0}, {""range"": 1.9166124818172088, ""doppler"": 0.0, ""angle"": 49.57090700931242, ""elevation"": 0.0}, {""range"": 1.9606664224365067, ""doppler"": 0.0, ""angle"": 47.12136990706331, ""elevation"": 0.0}, {""range"": 2.047625431387056, ""doppler"": 0.0, ""angle"": 44.61081642483438, ""elevation"": 0.0}]",1785101512809.623
3,"[{""range"": 0.8570696623391814, ""doppler"": 0.0, ""angle"": 40.65964063248709, ""elevation"": 0.0}, {""range"": 0.8775325117162301, ""doppler"": 0.0, ""angle"": 40.20619253526292, ""elevation"": 0.0}, {""range"": 0.8906576855323323, ""doppler"": 0.0, ""angle"": 37.265605860915045, ""elevation"": 0.0}]",1785101512919.668
4,"[{""range"": 0.7533570053928845, ""doppler"": 0.0, ""angle"": -12.195439189295167, ""elevation"": 0.0}, {""range"": 0.7268240950411482, ""doppler"": 0.0, ""angle"": -4.529519877983365, ""elevation"": 0.0}, {""range"": 0.7123592558906618, ""doppler"": 0.0, ""angle"": -2.503296811973544, ""elevation"": 0.0}, {""range"": 1.9173835966080097, ""doppler"": 0.0, ""angle"": 53.46780508795579, ""elevation"": 0.0}]",1785101513016.9932
5,"[{""range"": 0.7083553033337212, ""doppler"": 0.0, ""angle"": -13.310086761291744, ""elevation"": 0.0}, {""range"": 0.6941638920991083, ""doppler"": 0.0, ""angle"": -5.825143423231673, ""elevation"": 0.0}, {""range"": 0.7447437219332615, ""doppler"": 0.0, ""angle"": 23.20400957913029, ""elevation"": 0.0}, {""range"": 1.8940861245666352, ""doppler"": 0.0, ""angle"": 49.395185165388476, ""elevation"": 0.0}, {""range"": 1.9120394062307573, ""doppler"": 0.0, ""angle"": 50.06476341642852, ""elevation"": 0.0}]",1785101513116.114
8,"[{""range"": 1.2230672855578286, ""doppler"": 0.0, ""angle"": -27.591559406957533, ""elevation"": 0.0}, {""range"": 0.8128774070995475, ""doppler"": 0.0, ""angle"": -14.406125184393446, ""elevation"": 0.0}, {""range"": 0.7536225006798166, ""doppler"": 0.0, ""angle"": -10.720704456033546, ""elevation"": 0.0}, {""range"": 0.6877362679302009, ""doppler"": 0.0, ""angle"": -2.9509324838481135, ""elevation"": 0.0}, {""range"": 0.6984905333504999, ""doppler"": 0.0, ""angle"": -2.6704970916222748, ""elevation"": 0.0}, {""range"": 0.7090973602994222, ""doppler"": 0.0, ""angle"": -3.2960404518971966, ""elevation"": 0.0}, {""range"": 1.9103721304664263, ""doppler"": 0.0, ""angle"": 52.8018863039604, ""elevation"": 0.0}, {""range"": 2.0677301206295455, ""doppler"": 0.0, ""angle"": 48.375924646917895, ""elevation"": 0.0}]",1785101513216.424
6,"[{""range"": 0.7492121404620636, ""doppler"": 0.0, ""angle"": -4.133356756618112, ""elevation"": 0.0}, {""range"": 0.680780367556677, ""doppler"": 0.0, ""angle"": -0.5869338686240609, ""elevation"": 0.0}, {""range"": 0.7014893434036811, ""doppler"": 0.0, ""angle"": 0.14605061283602372, ""elevation"": 0.0}, {""range"": 0.7133864100232931, ""doppler"": 0.0, ""angle"": 0.9479008363481815, ""elevation"": 0.0}, {""range"": 0.8884777674046531, ""doppler"": 0.0, ""angle"": 32.64099899401984, ""elevation"": 0.0}, {""range"": 2.104049952264797, ""doppler"": 0.0, ""angle"": 42.51672859158989, ""elevation"": 0.0}]",1785101513316.369
6,"[{""range"": 0.5721764538970328, ""doppler"": 0.0, ""angle"": -16.18643274435554, ""elevation"": 0.0}, {""range"": 0.5813802005905846, ""doppler"": 0.0, ""angle"": -17.83866178167822, ""elevation"": 0.0}, {""range"": 0.6506540543925132, ""doppler"": 0.0, ""angle"": -6.406268791622945, ""elevation"": 0.0}, {""range"": 0.7036366714048008, ""doppler"": 0.0, ""angle"": -0.1892865117810286, ""elevation"": 0.0}, {""range"": 0.7074893698715966, ""doppler"": 0.0, ""angle"": -0.970285705430029, ""elevation"": 0.0}, {""range"": 2.0974083691028573, ""doppler"": 0.0, ""angle"": 42.39822199441942, ""elevation"": 0.0}]",1785101513409.6938
4,"[{""range"": 0.6539470299936548, ""doppler"": 0.0, ""angle"": 1.9587365613945806, ""elevation"": 0.0}, {""range"": 0.6775306220512172, ""doppler"": 0.0, ""angle"": 0.21170157372610227, ""elevation"": 0.0}, {""range"": 0.6963479530920715, ""doppler"": 0.0, ""angle"": -0.6620943277754658, ""elevation"": 0.0}, {""range"": 0.732794251160891, ""doppler"": 0.0, ""angle"": 0.3635115372002788, ""elevation"": 0.0}]",1785101513516.4458
5,"[{""range"": 0.6399649535719989, ""doppler"": 0.0, ""angle"": -15.061353388404864, ""elevation"": 0.0}, {""range"": 0.7053615677410829, ""doppler"": 0.0, ""angle"": -12.443733747978126, ""elevation"": 0.0}, {""range"": 0.6796473010958939, ""doppler"": 0.0, ""angle"": -9.92327575553768, ""elevation"": 0.0}, {""range"": 0.7704956108701287, ""doppler"": 0.0, ""angle"": 12.300929608410058, ""elevation"": 0.0}, {""range"": 1.9084077712601226, ""doppler"": 0.0, ""angle"": 58.841977536952, ""elevation"": 0.0}]",1785101513616.905
4,"[{""range"": 0.7125178851439845, ""doppler"": 0.0, ""angle"": -1.6681979056772802, ""elevation"": 0.0}, {""range"": 0.7128860363915993, ""doppler"": 0.0, ""angle"": -3.0769924693146407, ""elevation"": 0.0}, {""range"": 1.8882212390709547, ""doppler"": 0.0, ""angle"": 47.360228582134866, ""elevation"": 0.0}, {""range"": 1.9083723854224088, ""doppler"": 0.0, ""angle"": 52.5266608075403, ""elevation"": 0.0}]",1785101513716.0288
