ax,ay,az,gx,gy,gz,timestamp_ms
-0.844,-0.373,-0.383,-15.11,2.72,-5.13,1785101597247.9229
-0.843,-0.371,-0.376,-11.54,3.91,-5.04,1785101597248.137
-0.848,-0.357,-0.36,-9.34,4.49,-4.55,1785101597248.338
-0.849,-0.34,-0.34,-7.32,4.7,-3.33,1785101597248.5278
-0.854,-0.322,-0.331,-5.49,4.73,-2.2,1785101597248.7249
-0.855,-0.312,-0.338,-4.76,5.31,-1.01,1785101597248.9421
-0.851,-0.318,-0.36,-6.32,6.04,-0.24,1785101597249.1309
-0.853,-0.323,-0.386,-9.46,6.99,-0.73,1785101597249.3289
-0.862,-0.336,-0.389,-12.48,8.36,-0.95,1785101597249.549
-0.871,-0.353,-0.377,-14.13,8.88,-1.25,1785101597249.7458
-0.879,-0.362,-0.332,-14.47,8.21,-1.04,1785101597249.94
-0.884,-0.347,-0.266,-13.55,5.52,0.18,1785101597250.14
-0.876,-0.309,-0.209,-11.93,1.56,2.62,1785101597250.345
-0.852,-0.28,-0.216,-8.06,-0.46,4.91,1785101597250.5542
-0.839,-0.292,-0.253,-0.85,0.24,4.85,1785101597250.782
-0.85,-0.306,-0.337,5.98,1.07,3.39,1785101597250.9802
-0.865,-0.297,-0.398,7.6,3.14,2.66,1785101597251.1711
-0.875,-0.303,-0.416,6.1,5.8,2.5,1785101597251.387
-0.872,-0.321,-0.409,3.45,7.54,1.62,1785101597251.601
-0.871,-0.328,-0.365,0.24,7.26,1.07,1785101597251.7952
-0.863,-0.333,-0.312,-1.01,5.52,2.11,1785101597251.9941
-0.85,-0.321,-0.275,1.25,3.54,3.05,1785101597252.189
-0.84,-0.306,-0.27,5.16,1.53,2.53,1785101597252.3853
-0.834,-0.296,-0.298,6.2,0.06,0.7,1785101597252.573
-0.817,-0.275,-0.334,1.83,-0.21,-0.18,1785101597252.768
-0.805,-0.264,-0.356,-4.12,0.85,-1.43,1785101597252.9668
-0.804,-0.28,-0.369,-9.22,1.19,-3.88,1785101597253.175
-0.813,-0.296,-0.383,-12.24,1.71,-5.07,1785101597253.3828
-0.82,-0.303,-0.352,-11.99,2.04,-3.23,1785101597253.5789
-0.82,-0.309,-0.342,-8.48,0.95,-2.62,1785101597253.771
-0.822,-0.31,-0.355,-4.97,0.61,-2.69,1785101597253.96
-0.83,-0.305,-0.36,-2.99,0.37,-2.01,1785101597254.15
-0.841,-0.301,-0.355,-2.08,-0.95,-1.77,1785101597254.3362
-0.851,-0.299,-0.339,-1.43,-2.93,-1.19,1785101597254.5212
-0.858,-0.297,-0.329,-0.64,-5.13,0.85,1785101597254.7158
-0.853,-0.299,-0.347,-0.55,-6.68,2.59,1785101597254.9119
-0.856,-0.293,-0.377,-2.84,-7.02,3.39,1785101597255.096
-0.853,-0.302,-0.4,-7.35,-7.2,4.21,1785101597255.2869
-0.846,-0.323,-0.407,-12.76,-7.11,4.27,1785101597255.48
-0.841,-0.33,-0.389,-17.91,-7.75,4.52,1785101597255.668
-0.837,-0.33,-0.376,-19.38,-8.3,5.62,1785101597255.856
-0.846,-0.335,-0.363,-15.81,-8.88,5.77,1785101597256.052
-0.856,-0.321,-0.342,-11.17,-10.19,5.71,1785101597256.2407
-0.858,-0.3,-0.337,-7.81,-11.99,6.26,1785101597256.434
-0.85,-0.291,-0.349,-6.68,-13.12,7.32,1785101597256.63
-0.841,-0.289,-0.374,-9.46,-13.43,7.48,1785101597256.823
-0.834,-0.296,-0.388,-14.74,-12.73,6.68,1785101597257.014
-0.832,-0.311,-0.392,-20.17,-12.54,5.52,1785101597257.209
-0.83,-0.325,-0.398,-24.6,-11.6,4.09,1785101597257.405
-0.831,-0.34,-0.397,-26.22,-10.65,3.02,1785101597257.594
-0.842,-0.344,-0.4,-25.24,-10.53,1.59,1785101597257.804
-0.861,-0.342,-0.392,-23.07,-11.02,0.85,1785101597258.0
-0.869,-0.33,-0.372,-20.42,-11.54,0.98,1785101597258.1958
-0.877,-0.309,-0.364,-17.0,-11.78,0.79,1785101597258.385
-0.884,-0.291,-0.375,-16.05,-11.54,0.15,1785101597258.5862
-0.892,-0.289,-0.388,-18.43,-10.99,0.12,1785101597258.784
-0.89,-0.293,-0.397,-23.22,-10.22,0.15,1785101597258.9739
-0.894,-0.301,-0.405,-28.05,-9.49,-0.31,1785101597259.167
-0.898,-0.313,-0.411,-31.31,-9.06,-0.43,1785101597259.3633
-0.903,-0.322,-0.412,-32.72,-9.43,0.06,1785101597259.5479
-0.898,-0.327,-0.401,-32.47,-9.58,0.43,1785101597259.737
-0.9,-0.317,-0.386,-30.92,-10.1,-0.58,1785101597259.927
-0.902,-0.296,-0.386,-29.05,-10.74,-1.34,1785101597260.117
-0.906,-0.284,-0.379,-28.02,-10.35,-0.64,1785101597260.295
-0.896,-0.288,-0.377,-27.8,-10.47,0.52,1785101597260.485
-0.881,-0.28,-0.374,-28.78,-10.71,0.92,1785101597260.672
-0.87,-0.275,-0.386,-30.3,-10.47,0.37,1785101597260.855
-0.865,-0.286,-0.406,-31.65,-9.7,-0.85,1785101597261.041
-0.869,-0.286,-0.418,-33.05,-9.06,-2.11,1785101597261.23
-0.867,-0.276,-0.411,-34.12,-8.7,-2.38,1785101597261.454
-0.858,-0.258,-0.398,-35.62,-8.55,-2.66,1785101597261.6628
-0.851,-0.25,-0.393,-37.97,-8.64,-2.93,1785101597261.858
-0.842,-0.266,-0.401,-39.09,-8.15,-3.45,1785101597262.079
-0.843,-0.286,-0.409,-38.36,-7.29,-5.01,1785101597262.28
-0.858,-0.274,-0.397,-37.66,-7.02,-6.07,1785101597262.479
-0.858,-0.261,-0.386,-36.87,-7.11,-5.19,1785101597262.697
-0.852,-0.258,-0.392,-35.37,-6.93,-5.01,1785101597262.896
-0.846,-0.254,-0.396,-33.78,-6.01,-5.62,1785101597263.124
-0.846,-0.261,-0.392,-30.98,-4.91,-5.34,1785101597263.333
-0.852,-0.251,-0.385,-27.13,-4.0,-4.39,1785101597263.5142
-0.855,-0.239,-0.376,-23.01,-3.63,-3.33,1785101597263.78
-0.85,-0.246,-0.365,-18.28,-3.11,-2.56,1785101597263.9949
-0.855,-0.25,-0.345,-14.59,-3.36,-3.33,1785101597264.181
-0.855,-0.25,-0.345,-12.54,-4.18,-2.69,1785101597264.3872
-0.854,-0.245,-0.325,-12.02,-4.52,-2.17,1785101597264.5837
-0.851,-0.224,-0.335,-12.45,-2.53,-2.29,1785101597264.77
-0.839,-0.232,-0.378,-14.77,0.09,-3.88,1785101597264.9658
-0.855,-0.244,-0.398,-14.77,0.09,-3.88,1785101597265.1528
-0.868,-0.258,-0.394,-17.15,1.28,-4.46,1785101597265.3381
-0.872,-0.268,-0.379,-16.82,2.38,-4.21,1785101597265.534
-0.871,-0.274,-0.367,-13.06,3.39,-3.78,1785101597265.719
-0.875,-0.268,-0.336,-6.26,3.36,-3.88,1785101597265.9011
-0.874,-0.255,-0.341,1.1,2.59,-3.27,1785101597266.0889
-0.88,-0.248,-0.344,6.93,2.59,-2.14,1785101597266.269
-0.883,-0.24,-0.356,11.17,2.32,-2.08,1785101597266.4531
-0.885,-0.223,-0.379,13.06,2.96,-2.81,1785101597266.648
-0.899,-0.213,-0.397,12.7,3.45,-4.55,1785101597266.819
-0.908,-0.209,-0.391,9.09,3.14,-4.3,1785101597266.9958
-0.903,-0.187,-0.369,5.16,3.14,-3.45,1785101597267.195
-0.893,-0.19,-0.365,2.62,2.69,-3.45,1785101597267.3652
-0.88,-0.207,-0.381,0.76,2.26,-3.63,1785101597267.568
-0.888,-0.209,-0.399,-2.01,2.17,-5.13,1785101597267.748
-0.903,-0.199,-0.399,-5.07,2.08,-5.19,1785101597267.919
-0.903,-0.181,-0.391,-8.36,2.08,-4.91,1785101597268.11
-0.909,-0.162,-0.374,-12.57,1.62,-4.73,1785101597268.289
-0.915,-0.147,-0.361,-17.82,-0.12,-3.94,1785101597268.467
-0.909,-0.154,-0.367,-22.22,-1.37,-3.14,1785101597268.638
-0.9,-0.192,-0.374,-24.14,-1.56,-3.72,1785101597268.814
-0.902,-0.215,-0.37,-23.74,-1.89,-4.36,1785101597268.9878
-0.907,-0.211,-0.363,-21.21,-2.72,-2.56,1785101597269.1572
-0.91,-0.208,-0.377,-16.82,-2.93,-0.95,1785101597269.333
-0.915,-0.222,-0.39,-10.86,-2.32,-0.61,1785101597269.521
-0.921,-0.238,-0.392,-4.03,-2.23,-0.73,1785101597269.6982
-0.927,-0.238,-0.388,3.23,-2.75,-0.79,1785101597269.876
-0.926,-0.238,-0.407,10.16,-3.05,0.03,1785101597270.055
-0.917,-0.243,-0.431,15.81,-1.68,1.1,1785101597270.229
-0.913,-0.241,-0.43,20.48,0.31,1.8,1785101597270.4001
-0.913,-0.241,-0.415,25.03,1.56,2.93,1785101597270.577
-0.911,-0.234,-0.399,28.93,1.92,4.61,1785101597270.7551
-0.9,-0.224,-0.387,32.69,2.35,6.04,1785101597270.9272
-0.896,-0.215,-0.381,35.55,2.47,7.02,1785101597271.1758
-0.887,-0.216,-0.404,37.26,2.75,7.54,1785101597271.362
-0.88,-0.223,-0.434,37.39,4.85,6.93,1785101597271.5369
-0.881,-0.228,-0.452,35.31,6.81,6.5,1785101597271.719
-0.872,-0.235,-0.451,31.34,8.67,7.6,1785101597271.903
-0.866,-0.249,-0.424,27.47,9.83,9.16,1785101597272.0781
-0.862,-0.248,-0.392,23.65,9.89,11.32,1785101597272.2603
-0.853,-0.224,-0.358,19.2,9.58,13.58,1785101597272.4458
-0.865,-0.204,-0.329,14.83,7.54,14.1,1785101597272.624
-0.871,-0.192,-0.302,9.58,4.43,14.92,1785101597272.795
-0.854,-0.193,-0.304,4.61,2.11,15.69,1785101597272.9722
-0.847,-0.218,-0.353,-5.25,1.92,14.04,1785101597273.3518
-0.851,-0.248,-0.375,-9.67,1.92,12.7,1785101597273.54
-0.892,-0.268,-0.334,-2.93,0.7,-1.5,1785101597273.8992
-0.89,-0.266,-0.329,-2.9,1.19,-1.1,1785101597274.076
-0.889,-0.267,-0.325,-2.69,1.22,-0.79,1785101597276.602
-0.889,-0.265,-0.323,-2.62,0.92,-0.49,1785101597286.907
-0.887,-0.267,-0.322,-2.01,0.92,-0.03,1785101597297.28
-0.887,-0.268,-0.32,-0.79,1.07,0.31,1785101597307.61
-0.885,-0.273,-0.318,0.64,1.04,0.4,1785101597320.935
-0.886,-0.273,-0.318,1.5,0.85,0.21,1785101597326.293
-0.884,-0.271,-0.324,1.98,0.76,0.43,1785101597336.632
-0.883,-0.268,-0.323,2.38,0.79,0.85,1785101597346.918
-0.883,-0.266,-0.318,2.62,0.79,1.28,1785101597357.368
-0.884,-0.266,-0.32,3.02,0.61,1.4,1785101597367.703
-0.882,-0.277,-0.324,3.3,0.85,1.22,1785101597380.9763
-0.887,-0.278,-0.319,2.2,0.55,0.58,1785101597386.407
-0.886,-0.271,-0.32,0.64,0.03,0.61,1785101597396.712
-0.885,-0.27,-0.318,-0.24,0.15,1.04,1785101597407.027
-0.887,-0.267,-0.318,-0.37,0.03,0.89,1785101597417.433
-0.885,-0.273,-0.322,-0.15,-0.03,0.89,1785101597427.825
-0.886,-0.278,-0.323,0.76,0.24,0.52,1785101597441.109
-0.887,-0.273,-0.327,1.71,0.21,0.64,1785101597446.5781
-0.889,-0.282,-0.324,1.5,0.4,0.61,1785101597456.769
-0.89,-0.294,-0.323,2.08,0.34,0.24,1785101597467.1682
-0.89,-0.302,-0.32,3.11,0.37,-0.31,1785101597477.502
-0.888,-0.288,-0.321,3.39,0.24,-0.43,1785101597487.9968
-0.885,-0.284,-0.334,3.75,0.52,-0.21,1785101597501.2322
-0.886,-0.278,-0.345,3.69,1.07,-0.49,1785101597506.874
-0.885,-0.275,-0.355,2.93,1.74,-0.92,1785101597516.9448
-0.886,-0.279,-0.358,1.5,2.35,-1.53,1785101597527.51
-0.888,-0.284,-0.355,-0.43,2.69,-2.08,1785101597537.8672
-0.888,-0.287,-0.349,-2.47,2.66,-2.87,1785101597548.1658
-0.879,-0.29,-0.351,-4.24,2.53,-3.69,1785101597561.447
-0.87,-0.292,-0.363,-6.01,2.9,-4.82,1785101597567.071
-0.871,-0.296,-0.369,-7.84,3.6,-6.99,1785101597577.123
-0.877,-0.306,-0.367,-8.91,4.49,-9.67,1785101597587.473
-0.885,-0.316,-0.356,-8.91,5.22,-12.27,1785101597597.98
-0.893,-0.32,-0.353,-8.0,5.65,-14.4,1785101597611.126
-0.896,-0.331,-0.359,-5.74,6.26,-16.27,1785101597617.047
-0.894,-0.339,-0.363,-3.08,7.42,-18.83,1785101597627.1648
-0.893,-0.334,-0.377,-0.18,8.82,-21.91,1785101597638.072
-0.888,-0.334,-0.386,2.59,10.83,-23.87,1785101597648.178
-0.894,-0.344,-0.379,6.29,12.39,-26.43,1785101597661.449
-0.897,-0.336,-0.342,9.77,12.82,-28.93,1785101597667.436
-0.887,-0.336,-0.327,13.06,12.6,-31.34,1785101597677.771
-0.862,-0.365,-0.356,15.72,13.89,-34.91,1785101597691.026
-0.855,-0.421,-0.412,16.36,16.42,-40.89,1785101597696.9421
-0.866,-0.462,-0.444,15.41,20.36,-46.82,1785101597707.199
-0.871,-0.462,-0.479,14.68,24.63,-50.97,1785101597718.185
-0.868,-0.45,-0.504,12.54,29.36,-51.85,1785101597731.5112
-0.881,-0.45,-0.496,8.24,34.33,-53.56,1785101597737.861
-0.913,-0.492,-0.485,6.44,38.12,-59.39,1785101597747.638
-0.898,-0.538,-0.495,13.67,41.54,-67.54,1785101597758.33
-0.874,-0.514,-0.508,19.65,47.4,-75.29,1785101597771.461
-0.883,-0.532,-0.53,17.76,52.92,-81.09,1785101597777.2998
-0.894,-0.575,-0.573,10.5,56.15,-86.73,1785101597788.0042
-0.893,-0.593,-0.611,0.12,60.76,-90.55,1785101597801.437
-0.882,-0.581,-0.646,-12.12,67.08,-92.59,1785101597806.8218
-0.863,-0.65,-0.656,-22.95,72.94,-93.91,1785101597817.41
-0.867,-0.676,-0.653,-30.79,77.73,-100.13,1785101597830.8152
-0.858,-0.689,-0.664,-32.56,82.8,-105.72,1785101597836.834
-0.822,-0.751,-0.675,-28.47,88.41,-105.35,1785101597847.3752
-0.831,-0.733,-0.675,-25.51,93.97,-109.78,1785101597860.8032
-0.826,-0.677,-0.69,-24.02,99.73,-114.32,1785101597866.329
-0.815,-0.721,-0.713,-21.67,104.62,-114.11,1785101597877.381
-0.787,-0.743,-0.747,-18.95,109.53,-115.76,1785101597890.766
-0.775,-0.791,-0.775,-18.13,115.7,-117.01,1785101597896.816
-0.742,-0.8,-0.805,-19.17,121.74,-116.89,1785101597907.6018
-0.708,-0.769,-0.821,-23.19,126.99,-118.56,1785101597921.302
-0.681,-0.756,-0.832,-29.57,130.16,-122.56,1785101597927.041
-0.633,-0.746,-0.814,-37.69,134.1,-123.2,1785101597937.9539
-0.594,-0.674,-0.826,-41.23,137.42,-122.75,1785101597951.3481
-0.54,-0.682,-0.822,-43.76,140.51,-121.71,1785101597957.385
-0.49,-0.717,-0.819,-45.14,142.89,-123.84,1785101597970.625
-0.454,-0.749,-0.846,-42.36,145.12,-126.32,1785101597976.4968
-0.439,-0.753,-0.877,-39.19,147.74,-127.84,1785101597987.766
-0.435,-0.709,-0.875,-39.55,149.48,-128.33,1785101598001.0781
-0.402,-0.7,-0.898,-40.74,151.13,-127.14,1785101598006.72
-0.367,-0.7,-0.888,-45.05,152.99,-126.93,1785101598017.8362
-0.33,-0.673,-0.882,-49.87,153.45,-126.53,1785101598031.02
-0.277,-0.678,-0.896,-52.34,154.73,-126.01,1785101598037.366
-0.253,-0.687,-0.895,-56.28,156.07,-127.78,1785101598047.9648
-0.224,-0.701,-0.937,-60.43,157.14,-128.94,1785101598061.447
-0.198,-0.723,-0.957,-64.39,159.79,-129.52,1785101598067.1292
-0.19,-0.69,-0.911,-68.12,161.23,-130.28,1785101598080.831
-0.147,-0.646,-0.867,-66.56,160.77,-128.3,1785101598086.768
-0.083,-0.622,-0.865,-62.59,160.16,-127.05,1785101598097.7622
-0.07,-0.556,-0.816,-61.77,159.43,-129.22,1785101598110.8423
-0.052,-0.547,-0.876,-63.02,159.55,-128.42,1785101598116.8252
-0.008,-0.49,-0.874,-69.37,158.48,-125.03,1785101598128.0078
0.025,-0.483,-0.907,-73.55,158.67,-123.17,1785101598141.3372
0.039,-0.504,-0.901,-81.73,160.41,-120.64,1785101598147.274
0.062,-0.547,-0.909,-88.5,160.71,-117.31,1785101598158.25
0.073,-0.581,-0.876,-91.22,160.53,-116.0,1785101598171.531
0.083,-0.539,-0.838,-91.83,158.12,-114.54,1785101598177.403
0.127,-0.498,-0.853,-89.94,156.83,-109.65,1785101598190.738
0.159,-0.468,-0.855,-88.81,156.41,-105.41,1785101598196.707
0.188,-0.452,-0.876,-86.37,155.49,-103.27,1785101598207.614
0.204,-0.472,-0.912,-83.59,156.19,-103.06,1785101598221.091
0.205,-0.467,-0.867,-84.87,156.8,-102.63,1785101598226.9238
0.222,-0.44,-0.804,-86.31,154.55,-100.13,1785101598238.107
0.251,-0.392,-0.763,-86.89,151.34,-96.47,1785101598251.2053
0.285,-0.367,-0.81,-86.89,149.05,-93.3,1785101598257.2788
0.293,-0.347,-0.816,-89.27,148.5,-93.08,1785101598267.9072
0.293,-0.319,-0.833,-92.01,146.46,-91.53,1785101598281.15
0.321,-0.318,-0.812,-93.39,146.67,-87.68,1785101598287.2378
0.335,-0.281,-0.731,-93.69,144.02,-85.33,1785101598298.044
0.374,-0.25,-0.719,-90.06,141.03,-82.77,1785101598311.136
0.391,-0.233,-0.687,-86.7,138.92,-80.84,1785101598317.412
0.396,-0.22,-0.697,-84.57,135.81,-79.07,1785101598327.7969
0.4,-0.221,-0.682,-83.93,133.7,-77.24,1785101598341.113
0.402,-0.229,-0.657,-83.5,130.07,-74.68,1785101598347.146
0.429,-0.238,-0.641,-81.73,126.9,-71.41,1785101598357.9377
0.442,-0.225,-0.57,-78.01,122.71,-69.49,1785101598371.1958
0.468,-0.191,-0.551,-70.71,116.76,-67.26,1785101598377.168
0.496,-0.178,-0.556,-62.53,113.47,-65.46,1785101598387.704
0.493,-0.151,-0.529,-56.61,109.41,-65.55,1785101598401.3599
0.5,-0.113,-0.553,-51.79,104.59,-64.52,1785101598406.772
0.503,-0.088,-0.538,-49.35,101.84,-62.65,1785101598417.8628
0.502,-0.056,-0.509,-48.4,97.69,-60.49,1785101598430.9968
0.513,-0.044,-0.497,-46.91,94.03,-57.37,1785101598437.08
0.513,-0.04,-0.459,-46.57,90.27,-54.75,1785101598447.5798
0.528,-0.032,-0.461,-46.6,85.45,-51.73,1785101598458.033
0.528,-0.032,-0.461,-45.53,82.43,-49.17,1785101598471.518
0.548,-0.043,-0.474,-44.34,78.92,-47.88,1785101598477.023
0.557,-0.036,-0.442,-40.96,75.14,-45.78,1785101598487.9128
0.591,-0.025,-0.442,-36.71,71.93,-43.92,1785101598501.2532
0.609,-0.019,-0.406,-32.5,67.26,-42.05,1785101598506.937
0.621,-0.007,-0.395,-32.5,67.26,-42.05,1785101598517.637
0.639,0.0,-0.404,-29.51,63.94,-39.37,1785101598528.275
0.643,0.015,-0.371,-27.89,60.46,-37.23,1785101598541.74
0.667,0.025,-0.369,-24.29,56.31,-34.61,1785101598547.452
0.684,0.044,-0.349,-19.68,52.71,-32.81,1785101598557.968
0.698,0.077,-0.353,-14.53,48.92,-31.5,1785101598571.291
0.709,0.088,-0.386,-10.41,46.82,-30.55,1785101598577.208
0.705,0.092,-0.393,-10.19,44.95,-29.88,1785101598587.748
0.717,0.109,-0.374,-12.15,41.9,-28.08,1785101598601.096
0.744,0.112,-0.374,-12.12,39.03,-24.87,1785101598606.601
0.762,0.113,-0.368,-11.17,36.74,-22.25,1785101598617.394
0.78,0.104,-0.371,-9.74,34.73,-20.57,1785101598627.771
0.798,0.104,-0.356,-8.09,32.35,-19.65,1785101598641.122
0.819,0.105,-0.344,-5.01,29.91,-18.13,1785101598647.1172
0.828,0.121,-0.341,-1.22,27.5,-17.0,1785101598657.3848
0.835,0.135,-0.35,1.95,25.27,-15.72,1785101598667.777
0.832,0.151,-0.345,3.91,23.29,-14.98,1785101598681.0242
0.842,0.155,-0.357,5.04,21.45,-14.25,1785101598687.252
0.833,0.161,-0.348,5.62,19.44,-13.7,1785101598697.354
0.845,0.17,-0.36,7.11,17.12,-11.38,1785101598707.768
0.862,0.188,-0.365,8.06,16.6,-9.83,1785101598721.088
0.902,0.191,-0.372,7.35,14.56,-10.99,1785101598727.0642
0.813,0.212,-0.382,6.16,12.18,-12.45,1785101598737.408
0.883,0.157,-0.368,5.65,11.29,-3.57,1785101598747.743
0.922,0.195,-0.374,6.99,10.41,-4.97,1785101598758.2021
0.897,0.211,-0.368,9.52,10.1,-6.99,1785101598771.497
0.929,0.195,-0.366,8.64,7.9,-4.97,1785101598777.208
0.946,0.205,-0.378,7.17,6.38,-5.16,1785101598787.075
0.898,0.211,-0.406,6.01,7.11,-6.32,1785101598797.496
0.926,0.208,-0.386,3.42,8.36,-5.4,1785101598808.0662
0.96,0.224,-0.399,4.91,5.62,-5.31,1785101598821.18
0.906,0.198,-0.414,4.79,6.5,-4.91,1785101598826.533
0.912,0.21,-0.406,2.78,6.04,-3.88,1785101598837.038
0.968,0.192,-0.41,3.11,6.65,-3.02,1785101598847.273
0.934,0.209,-0.407,3.42,7.51,-6.23,1785101598857.707
0.954,0.22,-0.395,3.81,6.99,-5.95,1785101598868.032
0.941,0.24,-0.38,3.36,6.93,-6.1,1785101598881.482
0.941,0.214,-0.389,3.57,7.08,-3.72,1785101598886.982
0.926,0.211,-0.394,2.38,7.14,-4.36,1785101598897.043
0.912,0.222,-0.383,0.31,6.78,-4.24,1785101598907.297
0.924,0.207,-0.367,-0.98,6.29,-1.89,1785101598917.608
0.926,0.209,-0.36,-1.74,5.55,-2.11,1785101598928.1301
0.921,0.204,-0.381,-2.38,5.22,-2.35,1785101598941.3792
0.909,0.196,-0.379,-3.94,5.34,-2.59,1785101598947.051
0.914,0.19,-0.382,-4.85,4.67,-2.41,1785101598956.888
0.923,0.175,-0.388,-4.82,4.55,-2.2,1785101598967.425
0.919,0.174,-0.376,-4.64,4.06,-2.23,1785101598977.8318
0.918,0.176,-0.367,-4.24,3.6,-1.86,1785101598988.2458
0.917,0.174,-0.37,-4.09,3.36,-1.8,1785101599001.6838
0.914,0.168,-0.37,-3.72,3.11,-2.29,1785101599006.733
0.916,0.173,-0.35,-3.08,2.29,-3.05,1785101599017.1467
0.924,0.191,-0.328,-1.86,0.61,-2.84,1785101599027.515
0.924,0.209,-0.328,-0.46,-0.82,-2.26,1785101599037.9697
0.917,0.217,-0.325,-0.21,-1.86,-2.35,1785101599051.157
0.912,0.23,-0.334,-1.56,-3.27,-1.98,1785101599056.876
0.914,0.223,-0.349,-3.02,-3.75,-0.73,1785101599066.657
0.915,0.227,-0.336,-4.61,-4.61,-0.34,1785101599077.14
0.925,0.221,-0.327,-4.52,-5.83,0.79,1785101599087.488
0.932,0.222,-0.314,-3.6,-7.2,2.14,1785101599097.949
0.937,0.241,-0.31,-2.41,-9.06,3.3,1785101599111.0588
0.944,0.248,-0.329,-1.5,-10.04,4.43,1785101599116.738
0.947,0.25,-0.33,-2.47,-10.74,4.58,1785101599126.82
0.967,0.234,-0.36,-4.12,-11.02,5.19,1785101599137.67
0.97,0.22,-0.354,-6.35,-10.28,5.68,1785101599147.866
0.983,0.224,-0.331,-6.87,-10.83,6.74,1785101599161.237
0.996,0.249,-0.299,-4.85,-12.27,8.27,1785101599167.0542
0.996,0.283,-0.263,-2.23,-14.37,9.67,1785101599177.226
0.997,0.323,-0.277,-0.92,-16.57,10.74,1785101599187.816
0.985,0.319,-0.335,-2.5,-16.21,11.29,1785101599201.1033
0.97,0.307,-0.341,-8.42,-15.56,10.71,1785101599206.507
0.998,0.283,-0.368,-13.28,-15.99,11.29,1785101599217.1719
1.009,0.25,-0.368,-15.53,-15.23,11.66,1785101599227.894
1.029,0.252,-0.333,-15.41,-16.05,12.33,1785101599241.211
1.066,0.272,-0.288,-12.54,-17.88,14.19,1785101599247.1108
1.09,0.289,-0.253,-8.36,-19.84,16.3,1785101599257.527
1.091,0.303,-0.236,-5.28,-21.94,17.85,1785101599267.93
1.063,0.305,-0.276,-4.82,-24.23,19.41,1785101599281.568
1.02,0.272,-0.334,-7.29,-23.5,19.84,1785101599286.9119
0.995,0.256,-0.343,-13.86,-23.38,19.65,1785101599297.622
1.001,0.221,-0.385,-18.74,-24.32,21.12,1785101599308.121
