ax,ay,az,gx,gy,gz,timestamp_ms
0.332,-0.228,-0.888,16.85,10.56,-17.24,1785084733409.527
0.335,-0.239,-0.877,16.02,9.58,-16.66,1785084733410.534
0.34,-0.253,-0.867,15.78,8.24,-16.17,1785084733411.563
0.34,-0.265,-0.858,16.36,6.74,-15.96,1785084733412.17
0.348,-0.26,-0.869,17.21,4.67,-15.05,1785084733412.844
0.354,-0.242,-0.885,16.36,3.02,-12.73,1785084733413.7249
0.344,-0.224,-0.89,13.79,2.23,-9.92,1785084733414.6362
0.344,-0.218,-0.89,10.53,1.59,-7.29,1785084733415.341
0.348,-0.23,-0.891,7.39,1.16,-5.83,1785084733416.3032
0.345,-0.247,-0.887,4.91,0.95,-4.91,1785084733417.0872
0.345,-0.268,-0.882,4.52,0.73,-4.0,1785084733417.802
0.347,-0.285,-0.875,6.41,-0.09,-3.6,1785084733418.448
0.347,-0.294,-0.883,9.13,-1.34,-3.42,1785084733419.2341
0.334,-0.302,-0.894,11.57,-1.74,-3.36,1785084733419.961
0.318,-0.306,-0.897,12.73,-1.43,-4.0,1785084733420.559
0.315,-0.299,-0.892,12.33,-0.98,-4.64,1785084733421.423
0.316,-0.296,-0.886,11.6,-0.58,-4.55,1785084733422.026
0.319,-0.302,-0.887,11.51,-0.27,-5.22,1785084733423.273
0.329,-0.307,-0.9,12.09,0.21,-6.04,1785084733423.9639
0.335,-0.314,-0.913,12.76,1.31,-6.5,1785084733424.562
0.333,-0.318,-0.924,13.43,2.69,-7.51,1785084733425.156
0.335,-0.328,-0.933,14.28,3.69,-8.27,1785084733425.875
0.34,-0.334,-0.932,15.11,4.79,-9.31,1785084733426.6072
0.347,-0.339,-0.921,16.27,5.65,-10.59,1785084733427.202
0.348,-0.349,-0.91,18.52,6.16,-12.02,1785084733427.784
0.358,-0.346,-0.896,21.06,6.44,-13.31,1785084733428.3809
0.38,-0.324,-0.899,22.86,6.56,-13.58,1785084733428.975
0.392,-0.288,-0.911,21.97,7.42,-12.85,1785084733429.605
0.403,-0.262,-0.922,18.22,8.45,-11.6,1785084733430.2202
0.403,-0.261,-0.93,13.06,9.7,-11.23,1785084733431.9082
0.394,-0.28,-0.926,7.87,11.32,-11.47,1785084733432.61
0.381,-0.311,-0.918,4.46,12.48,-11.63,1785084733433.389
0.369,-0.342,-0.912,3.78,13.31,-12.18,1785084733434.315
0.356,-0.367,-0.9,6.01,14.13,-13.25,1785084733435.476
0.347,-0.382,-0.879,10.65,14.4,-15.05,1785084733436.457
0.344,-0.384,-0.857,17.33,13.79,-17.15,1785084733437.302
0.347,-0.387,-0.842,25.51,12.73,-19.65,1785084733438.792
0.347,-0.387,-0.842,32.62,11.75,-22.8,1785084733440.1238
0.345,-0.379,-0.859,36.5,12.24,-25.33,1785084733441.182
0.32,-0.355,-0.88,37.63,13.76,-27.89,1785084733442.0327
0.292,-0.345,-0.893,36.65,16.27,-31.5,1785084733442.92
0.265,-0.349,-0.908,36.65,16.27,-31.5,1785084733444.0142
0.228,-0.363,-0.908,35.22,20.02,-35.8,1785084733444.6667
0.181,-0.389,-0.888,35.83,24.05,-41.11,1785084733445.3372
0.136,-0.418,-0.854,39.98,27.41,-47.46,1785084733447.638
0.104,-0.429,-0.803,47.67,29.39,-54.48,1785084733449.564
0.09,-0.407,-0.772,57.92,29.24,-60.52,1785084733450.2249
0.078,-0.369,-0.755,68.85,28.14,-65.03,1785084733450.879
0.053,-0.335,-0.73,78.92,26.92,-68.97,1785084733451.509
0.021,-0.303,-0.7,86.67,25.61,-73.03,1785084733452.1248
-0.008,-0.284,-0.68,92.26,24.2,-76.17,1785084733452.7458
-0.041,-0.256,-0.654,94.39,23.38,-77.52,1785084733453.4243
-0.058,-0.212,-0.614,94.21,22.61,-76.02,1785084733454.164
-0.054,-0.183,-0.576,93.91,21.58,-72.54,1785084733454.967
-0.039,-0.177,-0.538,92.81,19.93,-69.15,1785084733455.848
-0.029,-0.194,-0.494,90.61,17.58,-66.71,1785084733456.531
-0.023,-0.219,-0.46,87.74,14.5,-64.18,1785084733457.299
-0.015,-0.234,-0.436,85.21,11.35,-59.76,1785084733458.73
-0.012,-0.254,-0.4,84.35,8.36,-53.87,1785084733459.51
-0.021,-0.253,-0.359,83.86,4.24,-46.82,1785084733460.2517
-0.016,-0.227,-0.331,83.8,-0.27,-36.38,1785084733461.2952
0.007,-0.209,-0.307,84.69,-4.09,-23.04,1785084733462.045
0.034,-0.193,-0.309,84.26,-8.24,-9.61,1785084733462.723
0.077,-0.159,-0.343,80.45,-12.12,5.16,1785084733463.479
0.14,-0.127,-0.399,74.31,-14.71,22.13,1785084733464.3728
0.175,-0.112,-0.43,66.81,-15.05,39.74,1785084733464.985
0.185,-0.128,-0.421,60.0,-14.62,57.53,1785084733465.6118
0.178,-0.19,-0.389,56.67,-14.22,74.71,1785084733466.296
0.157,-0.275,-0.339,57.95,-14.37,90.98,1785084733466.943
0.145,-0.346,-0.266,64.36,-15.5,108.4,1785084733467.608
0.125,-0.395,-0.244,76.88,-23.07,128.67,1785084733468.229
0.165,-0.416,-0.235,91.1,-29.97,150.85,1785084733468.8398
0.234,-0.438,-0.274,103.98,-37.57,171.15,1785084733469.6262
0.271,-0.462,-0.329,114.57,-43.52,191.11,1785084733470.298
0.294,-0.538,-0.378,123.97,-46.39,213.54,1785084733471.081
0.252,-0.619,-0.415,131.93,-47.79,225.41,1785084733471.8271
0.179,-0.712,-0.429,139.56,-49.44,233.74,1785084733472.5
0.15,-0.849,-0.464,150.3,-48.49,245.89,1785084733473.186
0.157,-0.989,-0.515,160.56,-45.72,258.61,1785084733473.857
0.155,-1.059,-0.512,163.95,-44.37,269.2,1785084733474.577
0.16,-1.042,-0.493,158.09,-48.37,281.04,1785084733475.5972
0.198,-1.063,-0.493,149.02,-52.83,293.83,1785084733476.7039
0.187,-1.181,-0.476,140.51,-54.93,299.69,1785084733477.642
0.12,-1.412,-0.453,138.58,-57.25,296.06,1785084733478.2961
0.005,-1.672,-0.462,144.32,-59.94,284.07,1785084733478.9639
-0.094,-1.801,-0.495,155.06,-61.43,275.12,1785084733479.673
-0.135,-1.737,-0.536,170.2,-59.91,275.98,1785084733480.4858
-0.142,-1.541,-0.633,183.23,-58.9,279.34,1785084733481.441
-0.165,-1.386,-0.744,180.52,-52.67,279.31,1785084733482.385
-0.211,-1.308,-0.741,149.78,-36.19,278.05,1785084733483.6008
-0.285,-1.283,-0.617,105.17,-23.29,268.99,1785084733485.1892
-0.389,-1.372,-0.433,71.63,-18.4,251.5,1785084733486.2551
-0.473,-1.565,-0.247,64.03,-18.71,234.57,1785084733487.5022
-0.525,-1.652,-0.114,82.46,-23.32,222.17,1785084733488.512
-0.516,-1.573,-0.062,119.85,-30.15,216.53,1785084733489.564
-0.48,-1.398,-0.131,159.4,-35.89,210.97,1785084733490.942
-0.483,-1.222,-0.278,176.64,-38.79,201.54,1785084733492.0671
-0.515,-1.032,-0.401,156.19,-36.32,190.8,1785084733493.154
-0.556,-0.884,-0.43,106.85,-29.33,182.74,1785084733494.4
-0.583,-0.839,-0.412,48.22,-18.98,177.98,1785084733495.4329
-0.586,-0.891,-0.384,-5.58,-8.82,173.25,1785084733496.158
-0.623,-0.96,-0.328,-48.07,-0.98,165.56,1785084733496.765
-0.67,-1.019,-0.266,-77.12,0.67,160.37,1785084733497.354
-0.706,-1.052,-0.163,-93.72,-0.67,156.32,1785084733497.947
-0.756,-1.069,-0.048,-99.43,-6.71,150.76,1785084733498.542
-0.794,-1.11,0.014,-94.55,-13.98,144.57,1785084733499.126
-0.833,-1.123,0.03,-83.1,-20.75,138.04,1785084733499.72
-0.847,-1.073,0.022,-67.6,-27.13,133.79,1785084733500.31
-0.847,-0.975,-0.015,-49.23,-33.11,130.59,1785084733501.057
-0.847,-0.861,-0.078,-33.54,-38.12,127.81,1785084733501.681
-0.845,-0.756,-0.136,-24.54,-40.04,125.95,1785084733502.4011
-0.854,-0.669,-0.193,-22.55,-40.07,124.55,1785084733503.0068
-0.86,-0.608,-0.248,-25.67,-38.79,123.57,1785084733503.715
-0.864,-0.554,-0.291,-32.26,-35.8,122.38,1785084733504.4238
-0.876,-0.501,-0.326,-42.63,-32.04,121.13,1785084733505.0293
-0.887,-0.45,-0.344,-57.13,-27.59,120.61,1785084733505.7017
-0.9,-0.415,-0.347,-74.34,-22.83,120.06,1785084733506.4521
-0.934,-0.399,-0.342,-93.17,-18.8,119.05,1785084733507.1191
-0.962,-0.401,-0.33,-112.7,-15.32,118.47,1785084733507.951
-0.984,-0.41,-0.312,-131.35,-12.24,117.1,1785084733508.5608
-1.007,-0.419,-0.303,-148.44,-11.32,114.87,1785084733509.3079
-1.027,-0.426,-0.3,-163.7,-11.63,111.64,1785084733509.918
-1.055,-0.459,-0.299,-186.71,-12.6,105.17,1785084733511.3862
-1.076,-0.466,-0.296,-192.88,-14.07,100.8,1785084733512.044
-0.942,-0.171,-0.318,22.28,-7.9,-32.47,1785084733513.602
-0.936,-0.161,-0.317,19.78,-5.58,-33.3,1785084733514.195
-0.939,-0.15,-0.312,16.91,-3.57,-33.23,1785084733514.778
-0.949,-0.143,-0.309,14.01,-1.74,-32.14,1785084733515.362
-0.948,-0.147,-0.309,11.08,-0.15,-30.55,1785084733515.933
-0.945,-0.149,-0.31,7.66,1.83,-29.82,1785084733516.5552
-0.937,-0.155,-0.305,3.91,4.0,-28.93,1785084733517.184
-0.935,-0.163,-0.298,0.46,5.83,-27.8,1785084733517.9148
-0.938,-0.17,-0.289,-2.04,6.99,-26.18,1785084733518.483
-0.947,-0.176,-0.282,-3.51,7.17,-24.48,1785084733519.1218
-0.959,-0.174,-0.276,-4.55,7.11,-22.89,1785084733519.699
-0.964,-0.167,-0.274,-5.58,6.96,-21.55,1785084733520.268
-0.964,-0.159,-0.27,-6.62,6.5,-20.05,1785084733530.432
-0.954,-0.153,-0.273,-7.23,5.98,-18.43,1785084733540.619
-0.955,-0.144,-0.271,-7.29,6.01,-17.49,1785084733553.958
-0.956,-0.146,-0.264,-6.47,6.23,-15.84,1785084733559.638
-0.941,-0.157,-0.253,-4.94,5.83,-14.19,1785084733569.563
-0.92,-0.16,-0.241,-2.81,5.22,-13.64,1785084733579.9731
-0.907,-0.163,-0.235,-0.4,4.36,-12.94,1785084733590.43
-0.891,-0.158,-0.236,1.37,2.56,-12.24,1785084733600.7847
-0.891,-0.158,-0.236,1.68,1.01,-12.02,1785084733613.952
-0.876,-0.146,-0.238,1.53,-0.12,-11.66,1785084733619.3972
-0.859,-0.132,-0.234,1.71,-1.01,-11.57,1785084733629.591
-0.85,-0.122,-0.228,1.16,-2.01,-11.17,1785084733639.894
-0.857,-0.12,-0.229,-1.16,-3.23,-9.92,1785084733650.3281
-0.858,-0.123,-0.237,-1.16,-3.23,-9.92,1785084733660.5088
-0.858,-0.122,-0.241,-4.85,-3.75,-9.0,1785084733673.9421
-0.868,-0.122,-0.241,-9.46,-3.11,-7.26,1785084733679.1438
-0.881,-0.135,-0.242,-14.68,-2.99,-3.72,1785084733689.2878
-0.89,-0.15,-0.234,-20.26,-3.02,-0.06,1785084733699.7493
-0.892,-0.161,-0.23,-25.12,-2.9,4.0,1785084733710.1719
-0.896,-0.171,-0.222,-28.69,-2.81,7.87,1785084733720.6243
-0.903,-0.178,-0.216,-30.82,-2.44,11.17,1785084733733.802
-0.918,-0.178,-0.209,-31.46,-2.2,14.22,1785084733739.5178
-0.941,-0.181,-0.206,-31.04,-2.23,17.46,1785084733749.783
-0.944,-0.181,-0.205,-30.03,-2.53,20.54,1785084733760.0552
-0.951,-0.176,-0.202,-28.2,-2.26,22.89,1785084733770.6711
-0.957,-0.18,-0.202,-25.51,-2.35,25.3,1785084733783.901
-0.959,-0.183,-0.204,-22.52,-2.87,27.07,1785084733789.6199
-0.969,-0.184,-0.211,-19.56,-2.99,28.2,1785084733799.787
-0.968,-0.184,-0.221,-17.18,-2.26,29.02,1785084733810.2678
-0.966,-0.176,-0.228,-15.93,0.24,28.32,1785084733820.71
-0.985,-0.168,-0.231,-16.24,3.08,27.62,1785084733833.965
-0.984,-0.165,-0.24,-18.1,4.82,26.83,1785084733839.7231
-0.998,-0.152,-0.241,-22.25,5.83,25.33,1785084733849.91
-0.995,-0.151,-0.242,-26.34,5.58,23.93,1785084733860.4832
-0.993,-0.155,-0.242,-29.24,5.89,20.66,1785084733874.047
-1.007,-0.166,-0.242,-30.82,6.81,17.3,1785084733880.007
-0.995,-0.173,-0.242,-31.28,6.9,14.62,1785084733889.597
-0.985,-0.16,-0.241,-30.3,7.57,10.8,1785084733900.213
-0.97,-0.149,-0.239,-27.62,8.18,7.93,1785084733910.571
-0.963,-0.138,-0.235,-24.35,8.51,5.04,1785084733920.9258
-0.963,-0.132,-0.234,-20.81,8.76,2.29,1785084733934.057
-0.965,-0.127,-0.232,-17.46,8.7,-0.49,1785084733939.543
-0.964,-0.133,-0.226,-13.58,8.03,-3.27,1785084733949.898
-0.964,-0.143,-0.224,-8.85,7.08,-5.58,1785084733959.926
-0.963,-0.143,-0.221,-3.85,6.29,-7.14,1785084733970.2131
-0.96,-0.137,-0.225,0.52,5.74,-8.06,1785084733980.7732
-0.954,-0.126,-0.229,3.45,4.88,-8.7,1785084733994.127
-0.95,-0.117,-0.231,5.34,4.0,-9.34,1785084733999.176
-0.943,-0.11,-0.229,6.68,3.48,-9.58,1785084734009.52
-0.935,-0.105,-0.229,7.45,3.11,-9.31,1785084734019.5542
-0.932,-0.103,-0.234,7.48,2.38,-8.85,1785084734029.9832
-0.935,-0.107,-0.237,6.56,1.8,-8.06,1785084734040.301
-0.934,-0.116,-0.238,4.94,1.34,-7.23,1785084734050.679
-0.934,-0.123,-0.242,3.11,0.89,-6.35,1785084734060.718
-0.93,-0.128,-0.242,1.65,0.4,-5.13,1785084734074.019
-0.927,-0.127,-0.241,0.61,-0.09,-3.88,1785084734079.8562
-0.928,-0.121,-0.237,-0.37,-0.73,-2.5,1785084734089.636
-0.931,-0.113,-0.238,-1.46,-1.25,-1.1,1785084734099.733
-0.934,-0.109,-0.24,-2.75,-1.8,0.15,1785084734109.903
-0.931,-0.117,-0.239,-4.0,-2.38,1.25,1785084734120.227
-0.928,-0.128,-0.243,-4.97,-2.78,1.98,1785084734130.514
-0.928,-0.134,-0.241,-5.55,-3.14,2.59,1785084734143.827
-0.929,-0.139,-0.236,-5.34,-3.69,3.23,1785084734149.183
-0.935,-0.139,-0.24,-4.82,-4.3,3.39,1785084734159.5762
-0.949,-0.134,-0.245,-5.04,-4.27,2.96,1785084734169.62
-0.966,-0.138,-0.249,-6.53,-4.39,3.02,1785084734179.886
-0.97,-0.151,-0.25,-8.48,-5.22,3.91,1785084734190.271
-0.972,-0.156,-0.249,-9.8,-5.83,4.15,1785084734200.468
-0.975,-0.152,-0.249,-10.04,-5.62,4.09,1785084734210.7908
-0.97,-0.15,-0.249,-9.92,-5.71,4.39,1785084734224.166
-0.97,-0.147,-0.253,-9.92,-5.86,4.15,1785084734229.4668
-0.962,-0.149,-0.256,-10.38,-6.13,3.63,1785084734239.526
-0.96,-0.146,-0.252,-10.71,-6.38,2.87,1785084734249.8281
-0.946,-0.151,-0.253,-10.16,-7.05,3.05,1785084734260.224
-0.937,-0.15,-0.256,-9.28,-7.97,2.17,1785084734270.514
-0.938,-0.145,-0.259,-8.33,-8.18,0.92,1785084734283.921
-0.929,-0.147,-0.262,-7.75,-8.61,0.4,1785084734289.123
-0.922,-0.14,-0.261,-7.75,-8.79,-0.85,1785084734299.191
-0.914,-0.134,-0.264,-7.84,-8.88,-1.83,1785084734309.458
-0.906,-0.128,-0.266,-8.79,-8.36,-2.62,1785084734319.8198
-0.912,-0.122,-0.267,-10.96,-7.9,-3.6,1785084734330.185
-0.911,-0.123,-0.268,-13.67,-8.12,-4.46,1785084734340.586
-0.911,-0.126,-0.269,-16.3,-8.24,-5.22,1785084734353.761
-0.911,-0.127,-0.267,-18.68,-8.06,-5.98,1785084734359.451
-0.909,-0.126,-0.265,-20.54,-7.93,-6.65,1785084734369.61
-0.909,-0.129,-0.261,-21.91,-7.57,-7.08,1785084734379.869
-0.914,-0.131,-0.258,-22.8,-7.26,-7.39,1785084734390.301
-0.919,-0.135,-0.257,-23.35,-7.2,-7.54,1785084734400.5981
-0.922,-0.14,-0.255,-23.22,-7.14,-7.69,1785084734413.907
-0.93,-0.142,-0.252,-22.25,-7.11,-7.84,1785084734419.301
-0.935,-0.144,-0.25,-20.54,-6.78,-7.72,1785084734429.582
-0.943,-0.145,-0.251,-18.59,-6.44,-7.54,1785084734440.043
-0.948,-0.141,-0.252,-16.88,-6.04,-7.11,1785084734450.31
-0.943,-0.13,-0.247,-15.56,-4.85,-5.77,1785084734460.6787
-0.936,-0.115,-0.234,-13.92,-4.09,-3.27,1785084734473.959
-0.943,-0.113,-0.227,-12.39,-4.46,0.09,1785084734479.4219
-0.946,-0.12,-0.233,-12.18,-5.34,3.3,1785084734489.67
-0.944,-0.124,-0.236,-13.67,-5.68,5.89,1785084734500.053
-0.931,-0.139,-0.241,-15.05,-5.77,9.03,1785084734510.378
-0.921,-0.147,-0.249,-15.93,-5.65,11.99,1785084734523.71
-0.918,-0.143,-0.256,-16.14,-5.4,15.11,1785084734529.5142
-0.905,-0.131,-0.256,-15.9,-5.22,17.91,1785084734539.5332
-0.9,-0.12,-0.255,-15.2,-4.61,19.01,1785084734550.0212
-0.902,-0.117,-0.249,-14.77,-4.12,19.2,1785084734560.5278
-0.899,-0.122,-0.244,-14.71,-4.03,19.07,1785084734573.853
-0.904,-0.121,-0.237,-14.74,-3.97,18.62,1785084734579.416
-0.905,-0.121,-0.235,-13.79,-4.06,18.43,1785084734589.91
-0.914,-0.12,-0.233,-12.76,-3.81,17.4,1785084734600.408
-0.914,-0.123,-0.237,-11.51,-3.48,16.57,1785084734610.846
-0.904,-0.12,-0.243,-10.5,-2.84,14.65,1785084734623.9722
-0.916,-0.104,-0.246,-10.77,-1.04,11.51,1785084734630.028
-0.922,-0.101,-0.246,-12.27,0.21,10.07,1785084734640.089
-0.92,-0.099,-0.243,-14.22,0.55,8.58,1785084734650.444
-0.943,-0.089,-0.243,-15.87,1.74,5.98,1785084734660.691
-0.946,-0.098,-0.241,-17.06,2.41,5.62,1785084734674.144
-0.934,-0.101,-0.246,-17.43,2.78,4.46,1785084734679.7559
-0.956,-0.086,-0.247,-17.33,4.43,1.37,1785084734689.945
-0.982,-0.091,-0.245,-16.91,5.8,-0.34,1785084734700.0042
-0.967,-0.11,-0.243,-16.42,5.43,-0.95,1785084734710.381
-0.97,-0.095,-0.24,-14.77,6.35,-4.58,1785084734720.657
-0.985,-0.071,-0.241,-11.69,8.06,-8.61,1785084734734.003
-0.984,-0.055,-0.236,-9.31,9.46,-11.57,1785084734739.5798
-0.981,-0.043,-0.234,-8.15,9.37,-13.79,1785084734749.7402
-0.992,-0.042,-0.233,-8.06,9.22,-15.26,1785084734759.9712
-0.984,-0.041,-0.237,-8.33,8.48,-16.08,1785084734770.581
-0.98,0.003,-0.246,-8.82,8.15,-18.37,1785084734780.701
-0.985,0.082,-0.284,-11.17,8.67,-20.91,1785084734794.298
-0.984,0.056,-0.287,-21.52,11.32,-20.17,1785084734799.67
-0.964,-0.047,-0.231,-35.31,13.79,-15.63,1785084734810.356
-0.964,-0.063,-0.184,-38.21,12.12,-12.73,1785084734820.894
-0.979,-0.05,-0.183,-30.21,8.3,-10.19,1785084734834.176
-0.958,-0.046,-0.202,-21.97,5.31,-7.87,1785084734840.065
-0.961,-0.034,-0.216,-17.37,3.78,-6.68,1785084734849.8838
-0.952,-0.029,-0.229,-14.4,2.41,-4.94,1785084734860.191
-0.943,-0.034,-0.242,-12.15,1.4,-3.48,1785084734870.448
-0.95,-0.038,-0.246,-10.16,1.19,-2.5,1785084734883.932
-0.946,-0.065,-0.241,-7.17,0.15,-0.34,1785084734889.434
-0.946,-0.065,-0.241,-0.85,-0.92,-0.03,1785084734899.42
-0.934,-0.065,-0.236,5.04,-0.61,2.41,1785084734909.7031
-0.925,-0.053,-0.237,7.51,-0.24,4.7,1785084734919.971
-0.918,-0.032,-0.235,7.72,-0.24,5.98,1785084734930.308
-0.924,-0.028,-0.233,6.35,-0.21,6.99,1785084734940.611
-0.926,-0.041,-0.233,6.35,-0.21,6.99,1785084734950.9028
-0.929,-0.048,-0.229,4.24,0.4,6.65,1785084734964.1118
-0.939,-0.055,-0.225,2.35,0.92,6.93,1785084734969.732
-0.94,-0.067,-0.222,1.92,0.58,8.3,1785084734979.5662
-0.943,-0.073,-0.226,2.87,0.37,9.37,1785084734989.863
-0.946,-0.074,-0.236,4.33,0.67,9.86,1785084735000.137
-0.949,-0.071,-0.243,5.58,0.82,10.22,1785084735010.7068
-0.947,-0.077,-0.249,6.53,1.04,10.13,1785084735021.461
-0.947,-0.087,-0.249,7.57,1.28,9.7,1785084735034.1948
-0.946,-0.091,-0.246,8.61,1.62,9.09,1785084735039.888
-0.944,-0.092,-0.241,9.86,1.43,8.27,1785084735049.6199
-0.943,-0.088,-0.238,10.86,1.07,7.57,1785084735059.9019
-0.942,-0.077,-0.237,10.83,0.64,6.56,1785084735070.421
-0.939,-0.065,-0.242,9.92,0.18,6.07,1785084735080.513
-0.941,-0.054,-0.245,8.27,0.34,6.04,1785084735090.855
-0.944,-0.056,-0.25,6.2,0.67,5.95,1785084735104.0168
-0.946,-0.06,-0.253,3.23,1.1,5.68,1785084735109.516
-0.943,-0.068,-0.257,0.37,1.25,5.43,1785084735119.342
-0.94,-0.081,-0.261,-1.83,1.56,5.01,1785084735129.849
-0.936,-0.086,-0.26,-3.42,2.04,4.61,1785084735139.963
-0.933,-0.078,-0.254,-3.78,2.04,4.52,1785084735150.32
-0.927,-0.075,-0.25,-2.53,1.59,5.1,1785084735160.5818
-0.926,-0.076,-0.251,-0.67,1.16,5.28,1785084735173.9531
-0.92,-0.074,-0.251,1.22,0.73,4.97,1785084735179.111
-0.928,-0.072,-0.256,3.17,0.95,3.94,1785084735189.27
-0.934,-0.079,-0.258,4.06,1.01,3.81,1785084735199.441
-0.938,-0.078,-0.253,3.72,1.07,3.6,1785084735209.816
-0.944,-0.073,-0.25,2.87,0.92,4.18,1785084735220.054
-0.93,-0.069,-0.251,1.92,0.27,5.34,1785084735230.3628
-0.93,-0.059,-0.253,1.16,0.4,4.46,1785084735240.8672
-0.937,-0.054,-0.256,-0.49,0.82,3.66,1785084735253.8948
-0.936,-0.046,-0.255,-4.12,0.79,3.81,1785084735259.364
-0.927,-0.047,-0.254,-7.66,0.67,3.88,1785084735269.315
-0.924,-0.054,-0.261,-10.93,0.98,2.81,1785084735279.857
-0.932,-0.065,-0.261,-13.67,1.46,2.01,1785084735290.2761
-0.921,-0.077,-0.257,-14.65,1.28,1.8,1785084735300.719
-0.929,-0.067,-0.25,-13.7,1.25,0.67,1785084735313.966
-0.947,-0.057,-0.254,-11.96,0.95,0.76,1785084735319.762
-0.942,-0.057,-0.264,-10.83,-0.21,2.04,1785084735329.642
-0.946,-0.057,-0.271,-9.98,-0.67,1.89,1785084735339.749
-0.953,-0.064,-0.274,-9.74,-0.95,2.29,1785084735349.982
-0.95,-0.072,-0.276,-9.67,-0.95,3.02,1785084735360.332
-0.953,-0.076,-0.279,-9.46,-0.82,2.96,1785084735370.6948
-0.947,-0.076,-0.277,-9.67,-1.1,3.27,1785084735384.386
-0.943,-0.068,-0.274,-9.7,-1.19,3.2,1785084735389.3152
-0.945,-0.062,-0.276,-8.82,-1.37,3.27,1785084735399.2278
-0.939,-0.068,-0.28,-7.51,-1.8,3.17,1785084735409.5317
-0.94,-0.066,-0.28,-6.32,-2.14,2.53,1785084735419.826
-0.94,-0.061,-0.279,-5.01,-2.41,2.84,1785084735430.125
-0.938,-0.063,-0.279,-3.2,-3.11,3.78,1785084735440.4329
-0.93,-0.062,-0.287,-1.46,-3.3,3.75,1785084735450.7468
-0.939,-0.059,-0.291,-0.76,-2.9,3.39,1785084735463.9932
-0.933,-0.068,-0.292,-0.55,-2.81,3.51,1785084735469.44
-0.932,-0.069,-0.292,-0.09,-2.44,2.35,1785084735479.685
-0.936,-0.064,-0.288,0.09,-1.8,1.22,1785084735489.743
-0.933,-0.052,-0.278,-0.24,-1.31,0.95,1785084735499.944
