ax,ay,az,gx,gy,gz,timestamp_ms
-0.777,-0.361,-0.362,32.23,25.24,-2.35,1784844702197.9258
-0.778,-0.358,-0.366,27.99,22.89,-3.48,1784844702198.2861
-0.779,-0.36,-0.37,23.16,20.39,-4.3,1784844702198.644
-0.78,-0.361,-0.375,18.13,18.13,-5.16,1784844702199.002
-0.778,-0.361,-0.377,13.25,16.14,-5.92,1784844702199.384
-0.775,-0.363,-0.377,9.03,14.31,-6.65,1784844702199.734
-0.772,-0.365,-0.379,5.65,12.57,-7.45,1784844702200.0881
-0.773,-0.369,-0.381,3.33,11.14,-8.06,1784844702200.4402
-0.769,-0.37,-0.379,1.89,9.89,-8.58,1784844702200.937
-0.768,-0.368,-0.38,0.85,8.61,-9.52,1784844702201.6267
-0.772,-0.365,-0.381,0.37,7.35,-10.38,1784844702202.1948
-0.782,-0.367,-0.384,0.24,6.26,-11.08,1784844702202.976
-0.795,-0.369,-0.392,0.43,4.97,-11.9,1784844702203.46
-0.802,-0.372,-0.401,0.31,3.88,-12.67,1784844702204.181
-0.81,-0.375,-0.41,-0.58,3.02,-13.28,1784844702205.291
-0.812,-0.376,-0.419,-2.04,2.11,-13.28,1784844702206.767
-0.814,-0.376,-0.427,-4.0,1.19,-12.76,1784844702207.5178
-0.809,-0.378,-0.433,-6.23,0.49,-12.02,1784844702208.077
-0.801,-0.378,-0.433,-8.48,-0.27,-11.14,1784844702209.548
-0.798,-0.379,-0.429,-10.86,-1.04,-10.41,1784844702210.3638
-0.798,-0.379,-0.426,-13.18,-1.83,-9.74,1784844702212.231
-0.799,-0.378,-0.428,-15.69,-2.81,-8.91,1784844702213.0261
-0.798,-0.379,-0.426,-18.37,-3.57,-8.21,1784844702213.978
-0.8,-0.38,-0.427,-20.66,-4.49,-7.78,1784844702214.945
-0.803,-0.381,-0.43,-22.74,-5.19,-7.23,1784844702215.7068
-0.805,-0.385,-0.431,-24.63,-5.83,-6.56,1784844702216.9092
-0.806,-0.389,-0.433,-26.12,-6.38,-5.98,1784844702217.629
-0.803,-0.393,-0.435,-27.41,-6.65,-5.37,1784844702218.379
-0.799,-0.392,-0.434,-28.53,-6.65,-4.76,1784844702219.361
-0.799,-0.393,-0.433,-29.24,-6.5,-4.21,1784844702220.755
-0.799,-0.396,-0.428,-29.73,-6.2,-3.78,1784844702221.496
-0.798,-0.397,-0.421,-29.63,-5.68,-3.51,1784844702222.1921
-0.797,-0.399,-0.416,-29.05,-4.94,-3.39,1784844702222.7122
-0.798,-0.401,-0.407,-27.74,-4.24,-3.39,1784844702223.208
-0.796,-0.402,-0.4,-25.76,-3.51,-3.48,1784844702223.6228
-0.797,-0.403,-0.397,-23.07,-2.84,-3.51,1784844702224.12
-0.798,-0.403,-0.393,-19.9,-1.98,-3.66,1784844702224.608
-0.793,-0.404,-0.391,-16.33,-1.19,-3.94,1784844702225.065
-0.788,-0.405,-0.393,-12.82,-0.67,-4.18,1784844702225.646
-0.786,-0.403,-0.392,-9.37,-0.37,-4.43,1784844702226.6428
-0.779,-0.403,-0.396,-6.47,-0.4,-4.43,1784844702227.222
-0.779,-0.4,-0.402,-4.58,-0.64,-4.36,1784844702228.2231
-0.779,-0.398,-0.407,-3.3,-1.13,-4.15,1784844702228.9548
-0.78,-0.399,-0.412,-2.66,-1.74,-3.6,1784844702229.3289
-0.782,-0.4,-0.416,-2.72,-2.2,-2.59,1784844702229.7988
-0.775,-0.405,-0.423,-3.33,-2.41,-1.53,1784844702230.159
-0.768,-0.405,-0.428,-3.81,-2.41,-0.21,1784844702230.5632
-0.764,-0.406,-0.429,-4.15,-2.35,1.65,1784844702230.941
-0.758,-0.407,-0.431,-4.33,-2.66,3.27,1784844702231.3018
-0.756,-0.409,-0.433,-4.82,-3.3,4.73,1784844702231.6548
-0.755,-0.411,-0.436,-5.71,-4.3,6.04,1784844702232.003
-0.762,-0.413,-0.442,-7.23,-5.52,6.93,1784844702232.348
-0.771,-0.418,-0.441,-9.06,-6.56,7.72,1784844702232.6929
-0.786,-0.424,-0.439,-10.86,-7.42,8.21,1784844702233.043
-0.802,-0.433,-0.439,-12.42,-8.36,8.94,1784844702233.412
-0.821,-0.441,-0.441,-13.55,-8.79,9.86,1784844702233.7651
-0.837,-0.454,-0.445,-14.56,-8.82,10.9,1784844702234.215
-0.845,-0.465,-0.451,-15.26,-8.51,12.09,1784844702234.5732
-0.849,-0.473,-0.45,-15.35,-7.93,13.37,1784844702234.9282
-0.85,-0.476,-0.444,-14.92,-7.2,14.56,1784844702235.286
-0.85,-0.478,-0.438,-13.82,-6.38,15.08,1784844702235.6392
-0.851,-0.48,-0.429,-12.24,-5.65,15.2,1784844702235.9949
-0.853,-0.482,-0.422,-10.32,-5.04,14.71,1784844702236.385
-0.853,-0.48,-0.417,-8.51,-4.27,13.25,1784844702236.799
-0.847,-0.479,-0.414,-6.78,-3.39,11.11,1784844702237.152
-0.84,-0.478,-0.407,-5.07,-2.5,8.85,1784844702237.499
-0.833,-0.478,-0.404,-3.27,-2.11,6.07,1784844702237.8472
-0.825,-0.476,-0.402,-1.59,-2.01,2.87,1784844702238.2341
-0.816,-0.471,-0.401,-0.4,-2.11,-0.21,1784844702238.5889
-0.798,-0.464,-0.402,0.03,-2.35,-3.36,1784844702238.9387
-0.786,-0.458,-0.398,0.12,-2.56,-6.68,1784844702239.286
-0.78,-0.45,-0.395,0.09,-3.14,-10.22,1784844702239.64
-0.777,-0.444,-0.39,-0.24,-3.88,-13.58,1784844702240.0452
-0.777,-0.441,-0.393,-0.76,-4.3,-16.57,1784844702240.4038
-0.777,-0.439,-0.395,-1.62,-4.58,-18.98,1784844702240.753
-0.779,-0.438,-0.398,-2.47,-4.73,-21.12,1784844702241.099
-0.782,-0.435,-0.405,-3.39,-4.52,-22.4,1784844702241.449
-0.78,-0.433,-0.411,-4.3,-4.06,-22.83,1784844702241.812
-0.779,-0.431,-0.412,-4.82,-3.6,-22.74,1784844702242.161
-0.78,-0.428,-0.413,-5.4,-3.27,-22.16,1784844702242.517
-0.783,-0.427,-0.414,-6.1,-2.96,-21.0,1784844702243.053
-0.788,-0.428,-0.422,-6.2,-1.43,-17.76,1784844702243.76
-0.783,-0.429,-0.427,-5.1,-0.27,-16.02,1784844702244.108
-0.786,-0.593,-0.185,7.57,6.9,10.65,1784844702244.628
-0.788,-0.593,-0.186,9.06,7.39,9.19,1784844702244.971
-0.787,-0.594,-0.186,9.8,7.63,7.66,1784844702245.3198
-0.787,-0.593,-0.185,9.95,7.42,6.04,1784844702245.67
-0.787,-0.591,-0.184,9.92,7.11,4.67,1784844702246.0151
-0.784,-0.589,-0.18,9.77,6.78,3.36,1784844702246.366
-0.789,-0.59,-0.174,9.77,6.32,1.83,1784844702246.712
-0.795,-0.589,-0.169,9.89,5.49,0.43,1784844702247.0557
-0.799,-0.59,-0.167,9.77,4.3,-0.89,1784844702256.1973
-0.804,-0.588,-0.167,9.22,3.45,-2.01,1784844702266.5532
-0.811,-0.589,-0.164,8.27,2.62,-2.72,1784844702279.787
-0.819,-0.592,-0.163,6.71,1.56,-3.45,1784844702285.333
-0.825,-0.592,-0.165,4.73,0.61,-4.09,1784844702295.5479
-0.826,-0.593,-0.162,2.96,-0.18,-4.46,1784844702305.8801
-0.825,-0.596,-0.154,1.77,-0.92,-4.88,1784844702316.16
-0.82,-0.599,-0.148,1.16,-1.5,-5.31,1784844702326.637
-0.824,-0.598,-0.133,1.1,-1.77,-5.8,1784844702344.6292
-0.834,-0.593,-0.112,1.4,-2.32,-6.1,1784844702346.576
-0.836,-0.593,-0.095,1.92,-3.39,-6.41,1784844702355.535
-0.834,-0.596,-0.091,2.78,-4.58,-7.29,1784844702365.932
-0.832,-0.6,-0.087,3.78,-5.25,-8.73,1784844702376.353
-0.823,-0.615,-0.09,5.37,-5.8,-10.62,1784844702389.5527
-0.812,-0.625,-0.095,7.45,-6.23,-12.91,1784844702395.4539
-0.804,-0.628,-0.089,9.95,-6.07,-15.32,1784844702405.489
-0.794,-0.624,-0.081,13.31,-6.29,-17.4,1784844702415.9539
-0.784,-0.621,-0.077,17.37,-6.99,-19.14,1784844702426.712
-0.777,-0.617,-0.075,21.12,-8.09,-20.45,1784844702439.9841
-0.776,-0.606,-0.084,23.5,-9.37,-21.3,1784844702445.6792
-0.769,-0.597,-0.089,23.9,-10.99,-21.91,1784844702457.059
-0.769,-0.586,-0.097,22.13,-14.01,-22.77,1784844702469.543
-0.764,-0.565,-0.13,16.54,-17.27,-22.89,1784844702475.405
-0.732,-0.56,-0.188,8.45,-18.04,-22.43,1784844702485.867
-0.711,-0.588,-0.233,0.67,-16.48,-23.74,1784844702496.337
-0.707,-0.641,-0.26,-5.04,-14.28,-27.04,1784844702509.65
-0.707,-0.687,-0.274,-8.39,-10.96,-30.34,1784844702515.51
-0.709,-0.718,-0.274,-7.11,-5.95,-31.62,1784844702525.7102
-0.715,-0.745,-0.262,0.15,0.34,-30.46,1784844702542.5269
-0.727,-0.76,-0.252,10.47,6.07,-28.38,1784844702546.782
-0.74,-0.751,-0.273,20.91,11.2,-25.97,1784844702560.1091
-0.753,-0.747,-0.299,29.79,16.48,-23.87,1784844702565.818
-0.777,-0.761,-0.325,35.04,20.72,-23.22,1784844702576.7368
-0.806,-0.778,-0.335,35.28,24.11,-24.05,1784844702589.8088
-0.829,-0.782,-0.335,32.11,27.25,-25.73,1784844702595.494
-0.842,-0.781,-0.323,26.98,29.97,-27.71,1784844702606.2122
-0.868,-0.786,-0.308,19.17,31.31,-30.06,1784844702616.841
-0.899,-0.805,-0.295,8.91,31.65,-32.84,1784844702630.146
-0.928,-0.866,-0.303,-3.51,31.28,-37.05,1784844702635.9958
-0.937,-0.923,-0.295,-21.15,30.37,-44.74,1784844702646.466
-0.932,-0.916,-0.265,-39.55,29.94,-54.9,1784844702659.788
-0.913,-0.895,-0.241,-49.75,31.5,-63.48,1784844702665.493
-0.873,-0.911,-0.229,-52.13,33.94,-70.83,1784844702676.091
-0.854,-0.933,-0.256,-51.3,35.22,-81.33,1784844702686.734
-0.86,-0.933,-0.308,-48.95,37.35,-94.27,1784844702700.0461
-0.875,-0.911,-0.355,-46.75,40.71,-105.53,1784844702705.8298
-0.865,-0.905,-0.396,-46.97,44.4,-113.96,1784844702716.585
-0.837,-0.914,-0.434,-50.17,48.8,-122.26,1784844702729.902
-0.8,-0.922,-0.418,-53.22,55.57,-129.89,1784844702735.6128
-0.758,-0.967,-0.412,-52.34,61.71,-135.93,1784844702746.635
-0.735,-1.024,-0.413,-52.52,66.19,-140.54,1784844702760.057
-0.701,-1.045,-0.422,-54.93,71.96,-143.35,1784844702765.7988
-0.672,-1.059,-0.426,-53.65,79.04,-143.38,1784844702776.6677
-0.648,-1.048,-0.43,-49.17,84.99,-141.51,1784844702789.846
-0.625,-1.041,-0.489,-40.38,91.46,-138.43,1784844702795.5652
-0.614,-1.026,-0.527,-35.71,98.27,-135.29,1784844702806.488
-0.584,-0.969,-0.556,-41.05,103.79,-132.69,1784844702819.8809
-0.545,-0.963,-0.565,-49.5,107.52,-129.92,1784844702825.648
-0.523,-0.973,-0.509,-61.01,108.49,-128.61,1784844702836.8188
-0.493,-0.974,-0.455,-68.88,108.22,-127.48,1784844702850.08
-0.475,-1.015,-0.386,-67.38,109.01,-124.76,1784844702855.842
-0.457,-1.019,-0.319,-61.01,110.84,-122.84,1784844702869.476
-0.425,-1.039,-0.317,-47.36,113.13,-120.49,1784844702875.266
-0.426,-1.075,-0.292,-36.87,112.22,-120.15,1784844702886.404
-0.431,-1.016,-0.283,-38.48,106.75,-121.77,1784844702899.717
-0.395,-0.941,-0.292,-44.4,100.89,-120.3,1784844702905.5203
-0.317,-0.881,-0.309,-54.96,94.67,-119.3,1784844702916.468
-0.268,-0.819,-0.352,-65.77,87.5,-121.07,1784844702930.474
-0.235,-0.771,-0.369,-71.87,82.49,-121.65,1784844702935.572
-0.198,-0.755,-0.377,-71.23,78.01,-121.07,1784844702946.547
-0.157,-0.772,-0.386,-66.32,73.46,-121.13,1784844702959.8643
-0.129,-0.772,-0.383,-61.77,70.59,-122.1,1784844702965.568
-0.095,-0.738,-0.369,-56.98,70.13,-121.28,1784844702976.4768
-0.051,-0.702,-0.364,-49.38,70.59,-116.52,1784844702989.7402
-0.01,-0.664,-0.38,-42.02,70.65,-109.78,1784844702995.462
0.03,-0.652,-0.451,-38.51,70.28,-102.02,1784844703006.628
0.061,-0.647,-0.506,-46.05,69.31,-95.13,1784844703019.6482
0.081,-0.631,-0.516,-61.1,67.11,-89.02,1784844703025.5571
0.107,-0.618,-0.506,-75.62,64.33,-83.71,1784844703036.202
0.145,-0.627,-0.494,-86.03,61.65,-79.65,1784844703047.0159
0.187,-0.677,-0.479,-90.49,60.03,-76.94,1784844703060.081
0.197,-0.72,-0.468,-93.11,58.78,-76.36,1784844703065.919
0.192,-0.739,-0.49,-93.54,58.69,-74.89,1784844703076.3562
0.19,-0.741,-0.475,-89.33,60.95,-72.45,1784844703089.7678
0.197,-0.732,-0.524,-80.6,62.78,-70.44,1784844703095.852
0.218,-0.732,-0.604,-70.74,65.77,-68.82,1784844703106.2112
0.229,-0.727,-0.608,-61.86,69.61,-68.94,1784844703116.745
0.226,-0.712,-0.65,-56.4,70.28,-69.43,1784844703130.132
0.238,-0.72,-0.706,-56.89,70.28,-69.34,1784844703135.8188
0.242,-0.713,-0.69,-64.21,70.68,-70.25,1784844703146.471
0.258,-0.672,-0.712,-72.94,69.61,-70.47,1784844703160.4932
0.3,-0.66,-0.722,-78.19,70.01,-69.19,1784844703168.639
0.319,-0.633,-0.709,-84.63,69.73,-69.0,1784844703176.175
0.344,-0.647,-0.768,-91.4,68.21,-68.61,1784844703186.903
0.344,-0.647,-0.768,-101.44,66.96,-69.98,1784844703199.954
0.358,-0.677,-0.743,-111.64,63.51,-72.91,1784844703205.861
0.341,-0.644,-0.704,-111.82,61.98,-72.39,1784844703216.615
0.349,-0.592,-0.708,-103.37,64.09,-69.95,1784844703230.049
0.375,-0.556,-0.65,-103.37,64.09,-69.95,1784844703235.7449
0.398,-0.538,-0.642,-91.95,64.73,-68.51,1784844703246.688
0.412,-0.55,-0.657,-84.26,64.7,-68.27,1784844703259.842
0.391,-0.531,-0.578,-85.18,64.33,-68.73,1784844703265.493
0.371,-0.474,-0.502,-87.5,59.94,-67.45,1784844703276.3572
0.387,-0.444,-0.489,-84.69,52.92,-63.02,1784844703289.566
0.432,-0.465,-0.526,-76.85,47.7,-58.63,1784844703295.253
0.459,-0.51,-0.609,-65.07,45.78,-57.44,1784844703305.967
0.467,-0.557,-0.668,-50.6,48.22,-58.44,1784844703316.569
0.463,-0.568,-0.693,-41.75,51.52,-60.27,1784844703329.895
0.47,-0.52,-0.683,-44.59,52.89,-60.85,1784844703335.53
0.48,-0.454,-0.615,-55.48,51.3,-59.21,1784844703346.5017
0.489,-0.418,-0.557,-69.92,44.95,-56.76,1784844703359.782
0.495,-0.386,-0.527,-83.83,37.6,-54.6,1784844703365.697
0.503,-0.33,-0.506,-89.14,32.72,-53.68,1784844703376.172
0.516,-0.272,-0.499,-80.63,30.27,-53.83,1784844703386.904
0.524,-0.218,-0.482,-63.94,30.24,-53.96,1784844703400.1182
0.537,-0.172,-0.494,-45.93,30.43,-53.38,1784844703405.886
0.555,-0.135,-0.513,-31.56,30.09,-52.22,1784844703416.4521
0.57,-0.115,-0.535,-23.65,28.17,-50.66,1784844703429.8901
0.566,-0.08,-0.579,-23.26,24.75,-49.47,1784844703435.4802
0.563,-0.03,-0.634,-29.88,21.39,-46.14,1784844703446.2668
0.58,-0.022,-0.673,-40.19,18.83,-40.77,1784844703456.867
0.588,-0.045,-0.64,-50.39,16.69,-35.95,1784844703470.1387
0.614,-0.104,-0.647,-51.06,13.28,-31.74,1784844703475.895
0.631,-0.117,-0.692,-51.7,12.94,-28.72,1784844703486.578
0.619,-0.084,-0.6,-50.94,16.66,-26.18,1784844703499.89
0.601,-0.066,-0.61,-41.41,15.02,-22.86,1784844703506.676
0.608,-0.044,-0.631,-32.38,13.64,-19.44,1784844703516.344
0.607,-0.027,-0.653,-27.65,12.21,-17.24,1784844703529.602
0.616,-0.031,-0.684,-28.35,9.0,-15.47,1784844703535.314
0.635,-0.051,-0.752,-33.88,5.65,-14.31,1784844703545.8938
0.662,-0.072,-0.767,-42.12,5.34,-13.4,1784844703556.366
0.686,-0.11,-0.763,-45.93,5.52,-12.57,1784844703569.921
0.698,-0.134,-0.735,-44.71,6.26,-12.02,1784844703575.4
0.708,-0.145,-0.719,-38.82,7.42,-12.05,1784844703585.8628
0.714,-0.128,-0.707,-33.54,7.93,-12.79,1784844703596.406
0.713,-0.091,-0.715,-31.86,6.84,-13.12,1784844703609.67
0.71,-0.049,-0.74,-33.81,5.07,-13.12,1784844703615.352
0.714,-0.025,-0.758,-38.3,3.54,-13.49,1784844703625.686
0.714,0.012,-0.787,-43.89,2.66,-14.71,1784844703636.405
0.718,0.045,-0.792,-48.52,2.96,-15.32,1784844703649.6582
0.723,0.064,-0.782,-51.12,3.08,-15.53,1784844703662.842
0.728,0.065,-0.781,-52.43,3.05,-15.66,1784844703665.734
0.734,0.071,-0.776,-54.72,3.78,-15.84,1784844703676.341
0.737,0.096,-0.766,-58.02,4.52,-15.11,1784844703689.53
0.745,0.132,-0.758,-61.04,4.12,-13.49,1784844703695.164
0.757,0.174,-0.763,-64.79,2.59,-11.81,1784844703705.697
0.763,0.225,-0.751,-67.63,1.34,-10.32,1784844703716.355
0.761,0.259,-0.727,-65.89,1.31,-8.09,1784844703727.1162
0.765,0.259,-0.717,-61.13,2.72,-4.39,1784844703740.137
0.798,0.242,-0.703,-56.25,5.37,-0.82,1784844703745.761
0.827,0.218,-0.661,-52.13,8.76,0.82,1784844703756.1028
0.84,0.202,-0.609,-49.71,10.41,2.08,1784844703766.482
0.835,0.198,-0.581,-49.1,8.39,4.3,1784844703779.91
0.812,0.213,-0.589,-50.42,4.39,8.0,1784844703785.397
0.806,0.211,-0.592,-49.2,1.8,13.82,1784844703795.874
0.822,0.143,-0.614,-42.94,0.24,20.66,1784844703806.345
0.86,0.033,-0.621,-36.01,1.71,24.6,1784844703819.7288
0.902,-0.064,-0.598,-31.43,6.2,24.51,1784844703825.44
0.939,-0.116,-0.573,-28.69,9.58,22.98,1784844703835.825
0.951,-0.131,-0.589,-26.83,9.95,21.27,1784844703846.45
0.922,-0.106,-0.639,-25.82,9.52,19.65,1784844703859.709
0.861,-0.061,-0.694,-23.87,8.88,18.8,1784844703865.669
0.794,0.003,-0.729,-20.81,7.97,19.2,1784844703875.7498
0.748,0.099,-0.742,-16.27,6.81,21.24,1784844703886.412
0.735,0.188,-0.747,-7.87,6.35,24.63,1784844703896.924
0.76,0.209,-0.753,0.82,6.65,27.41,1784844703910.171
0.784,0.146,-0.767,2.23,6.07,26.06,1784844703915.921
0.775,0.043,-0.8,-6.96,4.61,20.94,1784844703925.979
0.738,0.027,-0.79,-22.74,4.15,15.99,1784844703936.6301
0.703,0.08,-0.763,-31.04,4.67,18.34,1784844703950.013
0.704,0.102,-0.763,-28.38,5.25,28.44,1784844703955.616
0.734,0.139,-0.753,-23.93,4.7,39.92,1784844703966.012
0.729,0.175,-0.761,-24.72,-0.52,54.87,1784844703976.6772
0.685,0.197,-0.776,-23.32,-2.2,65.92,1784844703989.978
0.652,0.193,-0.75,-18.4,-2.01,70.89,1784844703997.119
0.661,0.084,-0.761,-11.2,-4.03,72.79,1784844704009.3801
0.656,-0.127,-0.825,-9.89,-8.12,72.54,1784844704016.4348
0.67,-0.132,-0.718,-12.88,-3.3,61.77,1784844704029.742
0.674,-0.043,-0.634,-12.27,-6.93,62.17,1784844704035.432
0.682,0.011,-0.696,-6.44,-12.63,73.24,1784844704045.845
0.71,0.027,-0.749,-6.78,-18.98,87.8,1784844704056.3608
0.641,-0.112,-0.878,-14.1,-25.51,96.77,1784844704069.8218
0.6,-0.003,-0.866,-16.42,-21.09,79.62,1784844704075.5662
0.539,0.095,-0.899,-10.53,-23.32,73.27,1784844704086.3281
0.484,0.076,-0.941,-5.74,-21.82,83.5,1784844704096.733
0.461,-0.051,-0.849,-13.64,-20.11,98.82,1784844704110.09
0.463,-0.204,-0.76,-30.98,-25.03,107.18,1784844704115.952
0.459,-0.273,-0.735,-42.57,-30.67,105.81,1784844704126.6692
0.468,-0.334,-0.711,-37.11,-30.79,104.68,1784844704139.98
0.502,-0.367,-0.681,-21.88,-28.93,106.36,1784844704145.762
0.52,-0.355,-0.681,-7.6,-31.92,113.99,1784844704156.542
0.516,-0.301,-0.734,10.93,-32.96,115.33,1784844704169.77
0.487,-0.226,-0.794,25.3,-33.39,108.86,1784844704175.668
0.428,-0.196,-0.856,23.35,-37.17,111.27,1784844704186.536
0.342,-0.227,-0.929,11.9,-40.25,120.18,1784844704199.893
0.305,-0.202,-0.875,7.23,-35.98,118.41,1784844704205.497
0.299,-0.197,-0.851,3.72,-36.93,118.05,1784844704216.232
0.298,-0.246,-0.837,-9.22,-43.46,129.58,1784844704229.677
0.285,-0.274,-0.812,-20.11,-45.69,134.89,1784844704235.2742
0.288,-0.226,-0.736,-22.4,-47.67,133.67,1784844704246.3538
0.258,-0.239,-0.755,-16.21,-51.79,140.51,1784844704256.985
0.211,-0.257,-0.812,1.34,-46.97,142.0,1784844704270.287
