num_points,points,timestamp_ms
7,"[{""range"": 1.351463271000729, ""doppler"": 0.0, ""angle"": -33.34104067270998, ""elevation"": 0.0}, {""range"": 1.3337800403190738, ""doppler"": 0.0, ""angle"": -22.804218609782193, ""elevation"": 0.0}, {""range"": 1.3178980490193148, ""doppler"": 0.0, ""angle"": -15.906953830083383, ""elevation"": 0.0}, {""range"": 0.5319282971033956, ""doppler"": 0.0, ""angle"": 7.397362163500598, ""elevation"": 0.0}, {""range"": 0.5511436488755964, ""doppler"": 0.0, ""angle"": 10.959949881567654, ""elevation"": 0.0}, {""range"": 0.5633906097018874, ""doppler"": 0.0, ""angle"": 17.91163546845757, ""elevation"": 0.0}, {""range"": 0.5970578255755925, ""doppler"": 0.0, ""angle"": 38.115784038471524, ""elevation"": 0.0}]",1784934223017.251
7,"[{""range"": 1.379581348758697, ""doppler"": 0.0, ""angle"": -41.90551678571652, ""elevation"": 0.0}, {""range"": 1.3500653945916217, ""doppler"": 0.0, ""angle"": -33.125989321434155, ""elevation"": 0.0}, {""range"": 1.3319083823394209, ""doppler"": 0.0, ""angle"": -21.44287808726753, ""elevation"": 0.0}, {""range"": 1.3172542414785253, ""doppler"": 0.0, ""angle"": -14.311656478835259, ""elevation"": 0.0}, {""range"": 0.5292993944071455, ""doppler"": 0.0, ""angle"": 6.673650956713934, ""elevation"": 0.0}, {""range"": 0.5458029900476838, ""doppler"": 0.0, ""angle"": 6.1121706723613505, ""elevation"": 0.0}, {""range"": 0.5640821247241923, ""doppler"": 0.0, ""angle"": 4.909950292125277, ""elevation"": 0.0}]",1784934223017.65
9,"[{""range"": 1.3599074801083364, ""doppler"": 0.0, ""angle"": -35.219765278840306, ""elevation"": 0.0}, {""range"": 1.3795343104321345, ""doppler"": 0.0, ""angle"": -39.59352395100192, ""elevation"": 0.0}, {""range"": 1.3339531485575182, ""doppler"": 0.0, ""angle"": -22.54306100005788, ""elevation"": 0.0}, {""range"": 1.3168919212060566, ""doppler"": 0.0, ""angle"": -14.500426493567584, ""elevation"": 0.0}, {""range"": 0.5435784197967201, ""doppler"": 0.0, ""angle"": 2.507564283278397, ""elevation"": 0.0}, {""range"": 0.5239855475604237, ""doppler"": 0.0, ""angle"": 6.918873693050161, ""elevation"": 0.0}, {""range"": 1.9347973840295665, ""doppler"": 0.0, ""angle"": 7.151288269803995, ""elevation"": 0.0}, {""range"": 0.5839038082651328, ""doppler"": 0.0, ""angle"": 45.124070355040224, ""elevation"": 0.0}, {""range"": 0.6142342974987566, ""doppler"": 0.0, ""angle"": 46.09694388274496, ""elevation"": 0.0}]",1784934223018.039
7,"[{""range"": 1.380309270714806, ""doppler"": 0.0, ""angle"": -40.17620940039181, ""elevation"": 0.0}, {""range"": 1.3534224816184004, ""doppler"": 0.0, ""angle"": -33.740455886324405, ""elevation"": 0.0}, {""range"": 1.3349918295742804, ""doppler"": 0.0, ""angle"": -22.126334809373287, ""elevation"": 0.0}, {""range"": 1.322061824106506, ""doppler"": 0.0, ""angle"": -13.205464959279228, ""elevation"": 0.0}, {""range"": 0.6183799516906968, ""doppler"": 0.0, ""angle"": 0.6627324956011372, ""elevation"": 0.0}, {""range"": 0.6609321259799464, ""doppler"": 0.0, ""angle"": 9.640709950165412, ""elevation"": 0.0}, {""range"": 0.5747377215687796, ""doppler"": 0.0, ""angle"": 40.41954506819765, ""elevation"": 0.0}]",1784934223018.435
10,"[{""range"": 1.3771659624675667, ""doppler"": 0.0, ""angle"": -42.97430562187732, ""elevation"": 0.0}, {""range"": 1.3519330829958758, ""doppler"": 0.0, ""angle"": -34.17559554452803, ""elevation"": 0.0}, {""range"": 1.3358914144047047, ""doppler"": 0.0, ""angle"": -21.268772045593707, ""elevation"": 0.0}, {""range"": 0.6030467260758581, ""doppler"": 0.0, ""angle"": -9.420427085693259, ""elevation"": 0.0}, {""range"": 0.6210819573163188, ""doppler"": 0.0, ""angle"": -10.148450168082734, ""elevation"": 0.0}, {""range"": 0.6416285750399179, ""doppler"": 0.0, ""angle"": -8.800792089166995, ""elevation"": 0.0}, {""range"": 0.5233210589430023, ""doppler"": 0.0, ""angle"": 5.922928625599835, ""elevation"": 0.0}, {""range"": 1.8935581509241632, ""doppler"": 0.0, ""angle"": 16.77335277341448, ""elevation"": 0.0}, {""range"": 1.915271008846103, ""doppler"": 0.0, ""angle"": 15.647809694351464, ""elevation"": 0.0}, {""range"": 0.5657754545882329, ""doppler"": 0.0, ""angle"": 37.17774179216471, ""elevation"": 0.0}]",1784934223018.837
7,"[{""range"": 1.3786452869123527, ""doppler"": 0.0, ""angle"": -41.66131087767504, ""elevation"": 0.0}, {""range"": 1.3537944512486046, ""doppler"": 0.0, ""angle"": -33.339542713572364, ""elevation"": 0.0}, {""range"": 1.3380275834222755, ""doppler"": 0.0, ""angle"": -23.368505728547866, ""elevation"": 0.0}, {""range"": 0.6243936021351153, ""doppler"": 0.0, ""angle"": -12.806447930461365, ""elevation"": 0.0}, {""range"": 1.3249112609824878, ""doppler"": 0.0, ""angle"": -17.742904046032056, ""elevation"": 0.0}, {""range"": 0.5242234776814645, ""doppler"": 0.0, ""angle"": 14.600318712368843, ""elevation"": 0.0}, {""range"": 0.5356337302328148, ""doppler"": 0.0, ""angle"": 16.30534539083151, ""elevation"": 0.0}]",1784934223019.226
8,"[{""range"": 1.378764538306994, ""doppler"": 0.0, ""angle"": -42.88201515804698, ""elevation"": 0.0}, {""range"": 1.3524403822243258, ""doppler"": 0.0, ""angle"": -32.96098719779438, ""elevation"": 0.0}, {""range"": 1.3397690441873902, ""doppler"": 0.0, ""angle"": -22.978690510083993, ""elevation"": 0.0}, {""range"": 0.5304177720313835, ""doppler"": 0.0, ""angle"": 9.097143167785068, ""elevation"": 0.0}, {""range"": 0.5525524463046781, ""doppler"": 0.0, ""angle"": 9.800679177290876, ""elevation"": 0.0}, {""range"": 0.5813828679603398, ""doppler"": 0.0, ""angle"": 7.013541848915895, ""elevation"": 0.0}, {""range"": 0.6134583850682306, ""doppler"": 0.0, ""angle"": 6.880580144953917, ""elevation"": 0.0}, {""range"": 0.6456696083343719, ""doppler"": 0.0, ""angle"": 8.93797989688445, ""elevation"": 0.0}]",1784934223019.62
7,"[{""range"": 1.3849906164423453, ""doppler"": 0.0, ""angle"": -44.35660689693615, ""elevation"": 0.0}, {""range"": 1.352620108742457, ""doppler"": 0.0, ""angle"": -34.137533991648155, ""elevation"": 0.0}, {""range"": 1.3391766997369339, ""doppler"": 0.0, ""angle"": -23.34726426944872, ""elevation"": 0.0}, {""range"": 0.5115936661154372, ""doppler"": 0.0, ""angle"": 13.58453126922527, ""elevation"": 0.0}, {""range"": 0.5360186815495097, ""doppler"": 0.0, ""angle"": 16.911612587363393, ""elevation"": 0.0}, {""range"": 0.5480238687691567, ""doppler"": 0.0, ""angle"": 19.103004718318385, ""elevation"": 0.0}, {""range"": 0.5601976872742439, ""doppler"": 0.0, ""angle"": 23.037694954876915, ""elevation"": 0.0}]",1784934223020.0168
10,"[{""range"": 1.3801034255983013, ""doppler"": 0.0, ""angle"": -44.84777153493763, ""elevation"": 0.0}, {""range"": 1.3570415789561432, ""doppler"": 0.0, ""angle"": -35.07428034773658, ""elevation"": 0.0}, {""range"": 1.3417401238041642, ""doppler"": 0.0, ""angle"": -26.14160694606013, ""elevation"": 0.0}, {""range"": 0.5082918737210357, ""doppler"": 0.0, ""angle"": 8.94538183353896, ""elevation"": 0.0}, {""range"": 0.538572371978919, ""doppler"": 0.0, ""angle"": 12.190418246934984, ""elevation"": 0.0}, {""range"": 0.5567770048803686, ""doppler"": 0.0, ""angle"": 13.710449198863405, ""elevation"": 0.0}, {""range"": 0.575414044284177, ""doppler"": 0.0, ""angle"": 12.0537196068421, ""elevation"": 0.0}, {""range"": 0.6059459695300683, ""doppler"": 0.0, ""angle"": 11.213770887946861, ""elevation"": 0.0}, {""range"": 0.6487888510732067, ""doppler"": 0.0, ""angle"": 23.434971586537415, ""elevation"": 0.0}, {""range"": 0.6971601010395447, ""doppler"": 0.0, ""angle"": 38.29259149397982, ""elevation"": 0.0}]",1784934223020.411
10,"[{""range"": 1.383731062464125, ""doppler"": 0.0, ""angle"": -47.87024866239524, ""elevation"": 0.0}, {""range"": 1.3497981222735134, ""doppler"": 0.0, ""angle"": -34.16373216093446, ""elevation"": 0.0}, {""range"": 1.3388472873276933, ""doppler"": 0.0, ""angle"": -23.061937796475256, ""elevation"": 0.0}, {""range"": 0.5374380635757711, ""doppler"": 0.0, ""angle"": 12.528807709151511, ""elevation"": 0.0}, {""range"": 0.5536541727726024, ""doppler"": 0.0, ""angle"": 18.042878829144403, ""elevation"": 0.0}, {""range"": 1.9145172473719847, ""doppler"": 0.0, ""angle"": 12.695393422848712, ""elevation"": 0.0}, {""range"": 0.5751284388840283, ""doppler"": 0.0, ""angle"": 21.331674012625527, ""elevation"": 0.0}, {""range"": 0.6097142983094732, ""doppler"": 0.0, ""angle"": 23.286846419683155, ""elevation"": 0.0}, {""range"": 0.654364651383013, ""doppler"": 0.0, ""angle"": 25.35362314211182, ""elevation"": 0.0}, {""range"": 0.6977920244257352, ""doppler"": 0.0, ""angle"": 19.25678669122589, ""elevation"": 0.0}]",1784934223020.803
8,"[{""range"": 1.359434790885974, ""doppler"": 0.0, ""angle"": -34.81050184920259, ""elevation"": 0.0}, {""range"": 1.3402287961976143, ""doppler"": 0.0, ""angle"": -24.09599105051844, ""elevation"": 0.0}, {""range"": 1.322535528693744, ""doppler"": 0.0, ""angle"": -15.359071609492114, ""elevation"": 0.0}, {""range"": 0.5082470829353906, ""doppler"": 0.0, ""angle"": 10.131758857814924, ""elevation"": 0.0}, {""range"": 0.5359625165357743, ""doppler"": 0.0, ""angle"": 14.411780907829073, ""elevation"": 0.0}, {""range"": 0.5500849664192786, ""doppler"": 0.0, ""angle"": 18.16402096375633, ""elevation"": 0.0}, {""range"": 0.5681393428360593, ""doppler"": 0.0, ""angle"": 21.995631723821642, ""elevation"": 0.0}, {""range"": 0.6011995984396112, ""doppler"": 0.0, ""angle"": 26.572672323549813, ""elevation"": 0.0}]",1784934223021.2
6,"[{""range"": 1.384862769698649, ""doppler"": 0.0, ""angle"": -45.638220963436765, ""elevation"": 0.0}, {""range"": 1.3584551198185373, ""doppler"": 0.0, ""angle"": -35.42019670960302, ""elevation"": 0.0}, {""range"": 1.3375659154169932, ""doppler"": 0.0, ""angle"": -23.744727019165545, ""elevation"": 0.0}, {""range"": 0.5626174646082985, ""doppler"": 0.0, ""angle"": 31.351010891249963, ""elevation"": 0.0}, {""range"": 0.5669682039259353, ""doppler"": 0.0, ""angle"": 33.36931073968642, ""elevation"": 0.0}, {""range"": 0.5997482800190793, ""doppler"": 0.0, ""angle"": 43.64699821758468, ""elevation"": 0.0}]",1784934223021.613
6,"[{""range"": 1.359272831660574, ""doppler"": 0.0, ""angle"": -36.03623986992261, ""elevation"": 0.0}, {""range"": 1.376090569911482, ""doppler"": 0.0, ""angle"": -42.76199348601972, ""elevation"": 0.0}, {""range"": 1.3362514544415416, ""doppler"": 0.0, ""angle"": -24.071476861058436, ""elevation"": 0.0}, {""range"": 0.5173905408772969, ""doppler"": 0.0, ""angle"": 19.88159935639631, ""elevation"": 0.0}, {""range"": 0.543082058187591, ""doppler"": 0.0, ""angle"": 32.727291824572035, ""elevation"": 0.0}, {""range"": 0.554007471062393, ""doppler"": 0.0, ""angle"": 32.39743798623807, ""elevation"": 0.0}]",1784934223022.046
7,"[{""range"": 1.3612138138422358, ""doppler"": 0.0, ""angle"": -35.2454442018976, ""elevation"": 0.0}, {""range"": 1.37776934734658, ""doppler"": 0.0, ""angle"": -39.993135123039934, ""elevation"": 0.0}, {""range"": 1.3447486956675432, ""doppler"": 0.0, ""angle"": -26.74222595337327, ""elevation"": 0.0}, {""range"": 0.4961114865584354, ""doppler"": 0.0, ""angle"": 6.789462821388188, ""elevation"": 0.0}, {""range"": 0.5162097829697211, ""doppler"": 0.0, ""angle"": 7.523820438638627, ""elevation"": 0.0}, {""range"": 0.5349299166082894, ""doppler"": 0.0, ""angle"": 6.718788049430445, ""elevation"": 0.0}, {""range"": 0.6195984360955178, ""doppler"": 0.0, ""angle"": 55.4523027462618, ""elevation"": 0.0}]",1784934223022.485
8,"[{""range"": 1.3627759885868391, ""doppler"": 0.0, ""angle"": -35.558652451017814, ""elevation"": 0.0}, {""range"": 1.382277617950644, ""doppler"": 0.0, ""angle"": -40.39870338843082, ""elevation"": 0.0}, {""range"": 1.3447089038544409, ""doppler"": 0.0, ""angle"": -26.088023297809325, ""elevation"": 0.0}, {""range"": 0.5270895221062023, ""doppler"": 0.0, ""angle"": 6.956251654309139, ""elevation"": 0.0}, {""range"": 0.548470025994388, ""doppler"": 0.0, ""angle"": 10.177868015029908, ""elevation"": 0.0}, {""range"": 0.5794161141816558, ""doppler"": 0.0, ""angle"": 14.366462492920721, ""elevation"": 0.0}, {""range"": 0.6161241370635404, ""doppler"": 0.0, ""angle"": 12.572094719152046, ""elevation"": 0.0}, {""range"": 0.6550780333294253, ""doppler"": 0.0, ""angle"": 15.629595589780603, ""elevation"": 0.0}]",1784934223022.9067
7,"[{""range"": 1.3625078537766668, ""doppler"": 0.0, ""angle"": -36.09537266695034, ""elevation"": 0.0}, {""range"": 1.379103694394338, ""doppler"": 0.0, ""angle"": -41.109749813056936, ""elevation"": 0.0}, {""range"": 1.3442839247061942, ""doppler"": 0.0, ""angle"": -26.8888489823771, ""elevation"": 0.0}, {""range"": 0.527447550285541, ""doppler"": 0.0, ""angle"": 8.539409825117364, ""elevation"": 0.0}, {""range"": 0.551009096405428, ""doppler"": 0.0, ""angle"": 15.105087403820571, ""elevation"": 0.0}, {""range"": 0.571869467038372, ""doppler"": 0.0, ""angle"": 20.117801024312257, ""elevation"": 0.0}, {""range"": 0.605538465249672, ""doppler"": 0.0, ""angle"": 25.520811037848148, ""elevation"": 0.0}]",1784934223023.4111
9,"[{""range"": 1.3641062617591695, ""doppler"": 0.0, ""angle"": -35.546408710398985, ""elevation"": 0.0}, {""range"": 1.3818617400549464, ""doppler"": 0.0, ""angle"": -40.618182295674416, ""elevation"": 0.0}, {""range"": 1.3378429926978215, ""doppler"": 0.0, ""angle"": -25.356010876506975, ""elevation"": 0.0}, {""range"": 1.3195809535894683, ""doppler"": 0.0, ""angle"": -14.045658753527649, ""elevation"": 0.0}, {""range"": 0.5032181854178914, ""doppler"": 0.0, ""angle"": 8.809626425713812, ""elevation"": 0.0}, {""range"": 0.5290845365559442, ""doppler"": 0.0, ""angle"": 9.53235812987743, ""elevation"": 0.0}, {""range"": 0.5474139705650989, ""doppler"": 0.0, ""angle"": 10.406959971260157, ""elevation"": 0.0}, {""range"": 0.5690201048360787, ""doppler"": 0.0, ""angle"": 11.161626214608368, ""elevation"": 0.0}, {""range"": 0.6053403412959852, ""doppler"": 0.0, ""angle"": 12.50494288294934, ""elevation"": 0.0}]",1784934223023.762
9,"[{""range"": 1.362531039302651, ""doppler"": 0.0, ""angle"": -35.68627516608935, ""elevation"": 0.0}, {""range"": 1.3818884418057127, ""doppler"": 0.0, ""angle"": -39.965996577431646, ""elevation"": 0.0}, {""range"": 1.3433828313231968, ""doppler"": 0.0, ""angle"": -26.5752831752155, ""elevation"": 0.0}, {""range"": 1.3156172484161799, ""doppler"": 0.0, ""angle"": -15.231896592663253, ""elevation"": 0.0}, {""range"": 0.529687349558493, ""doppler"": 0.0, ""angle"": 8.718221712161114, ""elevation"": 0.0}, {""range"": 0.5501233865850907, ""doppler"": 0.0, ""angle"": 10.601350646926658, ""elevation"": 0.0}, {""range"": 0.5774339405037341, ""doppler"": 0.0, ""angle"": 12.719331062133216, ""elevation"": 0.0}, {""range"": 0.6115935591781646, ""doppler"": 0.0, ""angle"": 15.4299571931736, ""elevation"": 0.0}, {""range"": 0.6564748557996815, ""doppler"": 0.0, ""angle"": 23.569504753083873, ""elevation"": 0.0}]",1784934223024.107
7,"[{""range"": 1.3627849161202301, ""doppler"": 0.0, ""angle"": -36.12410068482567, ""elevation"": 0.0}, {""range"": 1.3808545522453137, ""doppler"": 0.0, ""angle"": -40.68338023284505, ""elevation"": 0.0}, {""range"": 1.3435428625599932, ""doppler"": 0.0, ""angle"": -26.58892299621877, ""elevation"": 0.0}, {""range"": 0.6116923874971725, ""doppler"": 0.0, ""angle"": 10.731804107860258, ""elevation"": 0.0}, {""range"": 0.5419359193551242, ""doppler"": 0.0, ""angle"": 14.054583985710133, ""elevation"": 0.0}, {""range"": 0.5542342726077211, ""doppler"": 0.0, ""angle"": 12.502742301736687, ""elevation"": 0.0}, {""range"": 0.5747301832385432, ""doppler"": 0.0, ""angle"": 11.90426571549174, ""elevation"": 0.0}]",1784934223024.456
9,"[{""range"": 1.3615020834207292, ""doppler"": 0.0, ""angle"": -36.62157233917225, ""elevation"": 0.0}, {""range"": 1.376476135518211, ""doppler"": 0.0, ""angle"": -42.383337721490776, ""elevation"": 0.0}, {""range"": 1.3433321690388988, ""doppler"": 0.0, ""angle"": -26.943652139192316, ""elevation"": 0.0}, {""range"": 1.3218270489303823, ""doppler"": 0.0, ""angle"": -18.650640334692653, ""elevation"": 0.0}, {""range"": 0.512245122646855, ""doppler"": 0.0, ""angle"": 8.79482237836528, ""elevation"": 0.0}, {""range"": 0.5312889693927776, ""doppler"": 0.0, ""angle"": 9.433790034452201, ""elevation"": 0.0}, {""range"": 0.5363135482534463, ""doppler"": 0.0, ""angle"": 10.294594637035802, ""elevation"": 0.0}, {""range"": 0.558298339762544, ""doppler"": 0.0, ""angle"": 14.846306943132692, ""elevation"": 0.0}, {""range"": 0.6205771016874645, ""doppler"": 0.0, ""angle"": 27.081880530875083, ""elevation"": 0.0}]",1784934223087.861
8,"[{""range"": 1.3611972652899227, ""doppler"": 0.0, ""angle"": -36.490550664361585, ""elevation"": 0.0}, {""range"": 1.3790138614558733, ""doppler"": 0.0, ""angle"": -42.3776385997422, ""elevation"": 0.0}, {""range"": 1.343389495705125, ""doppler"": 0.0, ""angle"": -26.74581587967085, ""elevation"": 0.0}, {""range"": 1.317875048744266, ""doppler"": 0.0, ""angle"": -16.733496898766596, ""elevation"": 0.0}, {""range"": 0.5318162395132056, ""doppler"": 0.0, ""angle"": 11.049241309792091, ""elevation"": 0.0}, {""range"": 0.5406371217420051, ""doppler"": 0.0, ""angle"": 11.85254623379755, ""elevation"": 0.0}, {""range"": 0.5598565766744905, ""doppler"": 0.0, ""angle"": 16.62913195925731, ""elevation"": 0.0}, {""range"": 0.6060930418661546, ""doppler"": 0.0, ""angle"": 20.445252413865727, ""elevation"": 0.0}]",1784934223188.714
6,"[{""range"": 1.3619548394905647, ""doppler"": 0.0, ""angle"": -36.2801244699917, ""elevation"": 0.0}, {""range"": 1.3790258835729672, ""doppler"": 0.0, ""angle"": -41.846396203989066, ""elevation"": 0.0}, {""range"": 1.336647985699436, ""doppler"": 0.0, ""angle"": -25.7286258153661, ""elevation"": 0.0}, {""range"": 0.5362193421196, ""doppler"": 0.0, ""angle"": 10.451815366404151, ""elevation"": 0.0}, {""range"": 0.5472057579027514, ""doppler"": 0.0, ""angle"": 11.28790128585463, ""elevation"": 0.0}, {""range"": 0.555453676303426, ""doppler"": 0.0, ""angle"": 11.024161336454943, ""elevation"": 0.0}]",1784934223282.6619
