ax,ay,az,gx,gy,gz,timestamp_ms
-0.074,-0.463,-0.811,0.4,-32.11,44.53,1784934043214.782
-0.085,-0.486,-0.788,-6.23,-31.19,44.8,1784934043225.2468
-0.084,-0.53,-0.777,-11.26,-30.43,44.8,1784934043235.6182
-0.068,-0.575,-0.774,-13.34,-29.15,44.1,1784934043246.2002
-0.065,-0.599,-0.773,-12.27,-27.1,41.9,1784934043259.4248
-0.061,-0.614,-0.764,-9.46,-24.72,39.12,1784934043265.383
-0.05,-0.622,-0.768,-6.16,-22.55,35.65,1784934043275.268
-0.043,-0.625,-0.78,-3.75,-20.08,31.68,1784934043285.975
-0.055,-0.627,-0.798,-2.08,-17.0,27.13,1784934043299.1638
-0.063,-0.616,-0.786,-0.49,-13.82,22.86,1784934043305.147
-0.059,-0.612,-0.772,1.5,-11.44,20.29,1784934043315.0862
-0.058,-0.603,-0.757,2.44,-9.64,17.76,1784934043325.523
-0.058,-0.601,-0.735,4.24,-8.76,16.39,1784934043335.9749
-0.066,-0.601,-0.731,7.81,-8.82,15.96,1784934043346.606
-0.061,-0.637,-0.74,10.99,-8.76,15.63,1784934043359.453
-0.049,-0.676,-0.762,11.96,-8.21,13.0,1784934043365.365
-0.04,-0.696,-0.805,11.78,-6.81,8.39,1784934043375.4429
-0.042,-0.699,-0.844,10.28,-3.85,1.43,1784934043385.703
-0.03,-0.671,-0.837,8.88,-0.43,-7.08,1784934043395.9539
-0.024,-0.596,-0.806,8.39,1.83,-14.53,1784934043409.06
-0.029,-0.537,-0.756,5.83,1.53,-17.82,1784934043414.7258
-0.038,-0.522,-0.751,2.44,0.0,-18.04,1784934043424.8618
-0.052,-0.531,-0.735,0.49,-0.18,-17.33,1784934043435.231
-0.06,-0.577,-0.726,4.09,-0.61,-15.32,1784934043445.653
-0.07,-0.588,-0.701,10.8,-1.8,-12.67,1784934043456.154
-0.079,-0.612,-0.662,21.24,-1.95,-10.59,1784934043469.333
-0.054,-0.629,-0.601,36.32,-3.54,-8.03,1784934043474.8853
-0.023,-0.611,-0.574,56.55,-7.72,-3.05,1784934043485.0618
-0.013,-0.579,-0.549,79.81,-10.38,3.33,1784934043495.6719
-0.014,-0.552,-0.494,102.66,-12.7,9.06,1784934043506.318
-0.022,-0.517,-0.462,121.65,-15.32,14.04,1784934043519.797
-0.042,-0.487,-0.464,135.9,-17.52,17.88,1784934043525.9001
-0.069,-0.488,-0.478,142.4,-19.23,20.45,1784934043536.161
-0.095,-0.512,-0.496,140.39,-20.81,20.23,1784934043549.166
-0.112,-0.552,-0.541,131.96,-21.58,18.86,1784934043555.243
-0.129,-0.602,-0.568,120.43,-20.91,17.4,1784934043565.588
-0.141,-0.61,-0.563,106.75,-20.51,16.54,1784934043576.273
-0.146,-0.59,-0.534,94.3,-20.42,17.88,1784934043589.611
-0.155,-0.563,-0.496,83.62,-21.55,22.86,1784934043595.849
-0.148,-0.55,-0.471,73.98,-23.38,29.69,1784934043605.729
-0.139,-0.554,-0.447,65.49,-24.29,34.42,1784934043616.258
-0.146,-0.594,-0.441,57.22,-25.21,37.54,1784934043629.688
-0.152,-0.649,-0.442,50.36,-25.06,39.64,1784934043635.0989
-0.156,-0.688,-0.431,46.94,-24.41,40.93,1784934043645.866
-0.157,-0.702,-0.429,45.63,-25.3,42.76,1784934043656.091
-0.17,-0.708,-0.454,44.22,-26.34,46.66,1784934043669.611
-0.189,-0.725,-0.49,42.45,-26.18,51.27,1784934043675.531
-0.209,-0.724,-0.478,41.11,-25.15,55.06,1784934043685.7268
-0.226,-0.748,-0.467,40.59,-25.03,58.75,1784934043696.258
-0.215,-0.782,-0.461,39.95,-25.42,62.38,1784934043709.568
-0.22,-0.802,-0.47,41.05,-25.12,64.39,1784934043715.859
-0.232,-0.813,-0.482,42.51,-25.45,65.52,1784934043725.748
-0.251,-0.818,-0.48,43.12,-25.27,65.4,1784934043736.188
-0.266,-0.809,-0.46,41.38,-24.87,66.19,1784934043749.674
-0.274,-0.809,-0.425,39.58,-24.35,68.15,1784934043755.303
-0.278,-0.831,-0.389,38.58,-24.38,69.73,1784934043766.043
-0.267,-0.847,-0.341,38.94,-25.33,69.95,1784934043776.1128
-0.261,-0.855,-0.332,40.01,-28.72,71.26,1784934043789.4312
-0.27,-0.881,-0.42,40.22,-31.89,74.07,1784934043795.158
-0.307,-0.876,-0.492,35.83,-31.71,73.98,1784934043805.612
-0.361,-0.864,-0.499,27.5,-29.88,72.73,1784934043816.246
-0.412,-0.872,-0.432,19.96,-27.41,71.57,1784934043829.553
-0.435,-0.889,-0.353,16.72,-26.15,71.66,1784934043835.949
-0.426,-0.912,-0.285,20.02,-25.64,72.27,1784934043845.582
-0.413,-0.937,-0.285,29.42,-26.95,71.9,1784934043856.284
-0.413,-0.948,-0.323,39.95,-28.23,71.44,1784934043870.146
-0.436,-0.938,-0.349,48.92,-28.14,70.1,1784934043875.1108
-0.445,-0.923,-0.371,54.26,-28.29,68.94,1784934043886.2478
-0.461,-0.905,-0.394,55.85,-28.05,67.45,1784934043896.0068
-0.484,-0.874,-0.391,51.73,-27.44,66.23,1784934043909.4248
-0.488,-0.858,-0.395,43.49,-27.25,66.71,1784934043915.488
-0.487,-0.86,-0.396,33.66,-26.7,67.23,1784934043925.7988
-0.491,-0.886,-0.391,26.22,-25.94,67.23,1784934043936.1602
-0.507,-0.89,-0.362,20.66,-25.97,66.13,1784934043949.354
-0.499,-0.889,-0.342,18.01,-26.67,66.16,1784934043955.229
-0.486,-0.9,-0.35,17.76,-27.13,66.84,1784934043965.7048
-0.487,-0.913,-0.36,18.56,-27.07,66.71,1784934043976.262
-0.51,-0.909,-0.354,19.44,-26.86,65.65,1784934043989.7512
-0.512,-0.896,-0.358,20.66,-27.25,65.13,1784934043995.303
-0.521,-0.895,-0.364,20.23,-26.73,65.77,1784934044006.086
-0.541,-0.898,-0.362,18.59,-25.51,66.9,1784934044016.088
-0.559,-0.906,-0.356,17.15,-24.02,66.93,1784934044029.509
-0.58,-0.919,-0.339,16.36,-22.16,66.01,1784934044035.507
-0.6,-0.928,-0.3,17.21,-20.42,64.27,1784934044045.708
-0.615,-0.92,-0.259,20.69,-19.07,61.68,1784934044056.25
-0.63,-0.901,-0.221,27.19,-18.62,57.95,1784934044069.5369
-0.645,-0.873,-0.19,35.58,-19.44,53.87,1784934044075.841
-0.655,-0.846,-0.188,43.95,-21.49,50.57,1784934044085.668
-0.665,-0.824,-0.211,50.57,-23.62,48.8,1784934044096.258
-0.67,-0.794,-0.241,53.87,-24.96,47.82,1784934044109.723
-0.679,-0.774,-0.284,51.88,-26.18,48.43,1784934044115.285
-0.684,-0.758,-0.317,43.98,-25.91,48.83,1784934044126.215
-0.691,-0.735,-0.329,31.53,-25.09,48.98,1784934044136.301
-0.693,-0.727,-0.309,15.96,-23.9,50.51,1784934044149.484
-0.695,-0.708,-0.276,0.89,-23.22,51.27,1784934044155.503
-0.69,-0.699,-0.244,-10.32,-23.13,52.52,1784934044165.592
-0.703,-0.707,-0.231,-16.91,-23.26,53.38,1784934044176.2249
-0.725,-0.714,-0.222,-19.81,-23.65,54.14,1784934044189.492
-0.724,-0.727,-0.211,-19.32,-24.11,55.88,1784934044195.9622
-0.716,-0.752,-0.219,-16.6,-24.17,58.47,1784934044205.6938
-0.712,-0.774,-0.22,-13.28,-23.71,60.79,1784934044216.1812
-0.719,-0.781,-0.215,-9.92,-23.68,62.9,1784934044229.6091
-0.711,-0.782,-0.211,-5.92,-23.99,64.55,1784934044235.07
-0.703,-0.789,-0.218,-1.34,-24.63,65.25,1784934044245.465
-0.714,-0.787,-0.229,1.65,-25.48,64.36,1784934044255.554
-0.72,-0.779,-0.249,3.14,-26.31,62.81,1784934044266.253
-0.714,-0.794,-0.283,3.94,-26.12,61.65,1784934044279.561
-0.716,-0.806,-0.305,2.14,-24.63,59.91,1784934044285.518
-0.73,-0.796,-0.291,-1.8,-23.07,57.41,1784934044295.469
-0.715,-0.788,-0.271,-4.52,-21.18,56.09,1784934044305.881
-0.712,-0.792,-0.27,-6.38,-19.9,55.79,1784934044319.248
-0.687,-0.804,-0.306,-10.56,-19.71,57.01,1784934044325.234
-0.656,-0.799,-0.353,-14.19,-17.4,57.25,1784934044335.419
-0.664,-0.799,-0.384,-18.28,-14.28,56.46,1784934044345.8938
-0.71,-0.79,-0.379,-25.33,-11.35,54.41,1784934044358.908
-0.737,-0.777,-0.315,-32.14,-8.12,53.04,1784934044365.029
-0.737,-0.777,-0.315,-33.05,-5.19,51.73,1784934044375.351
-0.752,-0.762,-0.245,-26.37,-3.02,49.99,1784934044385.612
-0.766,-0.757,-0.208,-16.08,-2.08,47.46,1784934044396.1191
-0.768,-0.747,-0.207,-4.49,-1.5,43.95,1784934044409.593
-0.762,-0.727,-0.224,-4.49,-1.5,43.95,1784934044415.056
-0.763,-0.699,-0.236,6.26,-1.19,39.67,1784934044425.203
-0.769,-0.66,-0.24,13.37,-1.74,35.92,1784934044435.6301
-0.778,-0.623,-0.237,15.75,-2.32,32.93,1784934044445.924
-0.791,-0.588,-0.233,14.19,-2.99,31.16,1784934044458.9893
-0.805,-0.57,-0.233,11.14,-3.78,30.46,1784934044464.834
-0.813,-0.561,-0.234,6.16,-4.49,29.66,1784934044475.0112
-0.826,-0.559,-0.227,-0.15,-5.07,28.63,1784934044485.709
-0.833,-0.571,-0.211,-6.16,-5.74,27.83,1784934044495.6108
-0.837,-0.586,-0.194,-11.26,-6.38,26.76,1784934044506.345
-0.842,-0.596,-0.189,-13.52,-6.44,25.64,1784934044519.678
-0.846,-0.603,-0.19,-12.88,-5.86,24.57,1784934044525.4788
-0.848,-0.613,-0.177,-10.44,-5.01,23.29,1784934044535.481
-0.849,-0.617,-0.157,-6.74,-4.12,21.67,1784934044545.989
-0.851,-0.622,-0.146,-1.62,-3.54,20.45,1784934044556.047
-0.846,-0.625,-0.144,4.15,-3.08,19.62,1784934044569.556
-0.847,-0.623,-0.15,9.7,-2.69,18.49,1784934044575.228
-0.853,-0.622,-0.161,13.89,-2.62,17.33,1784934044585.213
-0.859,-0.622,-0.172,16.54,-2.59,15.96,1784934044595.688
-0.865,-0.622,-0.175,18.34,-2.53,14.01,1784934044606.528
-0.866,-0.62,-0.173,19.87,-2.81,11.87,1784934044619.543
-0.871,-0.622,-0.177,20.6,-3.42,10.01,1784934044625.288
-0.879,-0.619,-0.188,20.26,-3.97,7.78,1784934044635.285
-0.882,-0.607,-0.207,18.98,-4.88,5.16,1784934044645.636
-0.882,-0.592,-0.234,17.0,-5.65,2.2,1784934044655.832
-0.869,-0.576,-0.258,13.79,-6.01,-0.82,1784934044669.458
-0.836,-0.556,-0.275,8.76,-5.98,-3.42,1784934044675.513
-0.814,-0.545,-0.273,2.78,-5.83,-6.07,1784934044684.746
-0.813,-0.534,-0.248,-3.69,-5.71,-8.45,1784934044695.0662
-0.818,-0.537,-0.226,-8.42,-5.65,-9.7,1784934044705.3472
-0.828,-0.534,-0.205,-10.68,-5.19,-10.59,1784934044715.841
-0.831,-0.524,-0.182,-10.41,-4.64,-10.71,1784934044726.1472
-0.824,-0.515,-0.173,-8.27,-4.46,-10.04,1784934044739.5688
-0.817,-0.5,-0.172,-5.68,-4.39,-8.88,1784934044745.135
-0.813,-0.491,-0.177,-3.33,-3.91,-7.08,1784934044754.894
-0.812,-0.482,-0.181,-1.65,-3.11,-5.52,1784934044765.139
-0.808,-0.468,-0.181,-0.67,-2.2,-4.18,1784934044775.454
-0.803,-0.464,-0.181,0.03,-0.4,-2.47,1784934044786.247
-0.8,-0.471,-0.167,1.34,1.59,-0.4,1784934044795.953
-0.794,-0.481,-0.14,4.0,3.51,1.86,1784934044809.505
-0.788,-0.487,-0.125,8.36,5.1,4.09,1784934044814.693
-0.783,-0.492,-0.123,14.19,6.41,6.5,1784934044824.8809
-0.784,-0.5,-0.134,20.63,7.63,8.61,1784934044835.338
-0.793,-0.503,-0.149,26.18,8.61,9.92,1784934044845.48
-0.802,-0.495,-0.159,28.75,9.34,10.74,1784934044856.0798
-0.811,-0.487,-0.165,28.57,10.04,11.29,1784934044869.653
-0.82,-0.486,-0.165,26.55,10.28,11.69,1784934044875.4968
-0.829,-0.487,-0.159,22.92,10.13,11.6,1784934044885.694
-0.837,-0.496,-0.152,19.26,9.64,11.17,1784934044896.01
-0.843,-0.506,-0.145,16.45,8.82,10.47,1784934044909.4028
-0.846,-0.508,-0.144,14.56,7.84,9.67,1784934044915.6748
-0.848,-0.509,-0.145,12.91,6.99,8.7,1784934044925.146
-0.852,-0.511,-0.145,11.66,6.13,7.69,1784934044935.565
-0.85,-0.511,-0.147,10.41,5.19,6.96,1784934044945.87
-0.848,-0.514,-0.15,8.91,4.49,6.23,1784934044956.038
-0.852,-0.514,-0.15,6.96,3.97,5.58,1784934044969.45
-0.853,-0.509,-0.149,4.76,3.36,5.34,1784934044975.347
-0.847,-0.507,-0.147,3.2,2.9,5.37,1784934044984.831
-0.839,-0.512,-0.143,2.66,2.66,5.25,1784934044995.1758
-0.834,-0.513,-0.142,2.78,2.26,4.82,1784934045005.48
-0.829,-0.51,-0.142,3.69,2.08,4.64,1784934045015.6082
-0.825,-0.511,-0.151,4.73,1.8,4.61,1784934045025.957
-0.821,-0.51,-0.156,5.19,1.62,4.49,1784934045036.339
-0.823,-0.512,-0.157,5.43,1.8,4.18,1784934045049.557
-0.823,-0.512,-0.157,5.77,1.95,4.09,1784934045055.073
-0.825,-0.514,-0.162,6.32,2.01,4.03,1784934045064.9338
-0.822,-0.513,-0.167,6.62,2.38,3.88,1784934045075.31
-0.821,-0.511,-0.172,7.39,2.78,3.57,1784934045085.7979
-0.82,-0.509,-0.175,7.39,3.23,3.08,1784934045095.72
-0.82,-0.504,-0.175,6.68,3.63,2.72,1784934045106.179
-0.826,-0.503,-0.171,5.92,3.94,2.59,1784934045119.435
-0.832,-0.502,-0.167,5.28,4.27,2.29,1784934045124.908
-0.835,-0.503,-0.162,4.73,4.73,2.11,1784934045134.635
-0.836,-0.504,-0.159,4.55,4.94,2.04,1784934045144.9822
-0.835,-0.506,-0.161,4.85,5.01,1.98,1784934045155.355
-0.836,-0.507,-0.162,5.13,4.94,1.68,1784934045165.686
-0.839,-0.504,-0.163,5.25,4.97,1.25,1784934045176.01
-0.842,-0.503,-0.159,5.25,5.01,0.61,1784934045186.376
-0.845,-0.504,-0.153,5.01,4.73,-0.21,1784934045199.515
-0.846,-0.505,-0.148,5.58,4.46,-0.89,1784934045205.468
-0.85,-0.504,-0.145,6.53,4.12,-1.37,1784934045214.9062
-0.851,-0.499,-0.142,7.29,3.78,-1.8,1784934045225.2778
-0.851,-0.492,-0.143,8.15,3.48,-1.98,1784934045235.565
-0.847,-0.489,-0.146,8.45,3.02,-2.2,1784934045245.836
-0.846,-0.486,-0.147,7.97,2.56,-2.32,1784934045256.1548
-0.849,-0.483,-0.151,6.87,2.23,-2.41,1784934045269.407
-0.848,-0.481,-0.149,5.58,1.98,-2.26,1784934045274.856
-0.85,-0.481,-0.15,4.27,1.62,-2.14,1784934045284.8389
-0.848,-0.483,-0.151,3.17,1.4,-1.89,1784934045295.1309
-0.848,-0.481,-0.151,2.5,1.22,-1.74,1784934045305.429
-0.847,-0.482,-0.148,2.01,1.07,-1.46,1784934045315.727
-0.844,-0.484,-0.147,1.56,0.73,-1.22,1784934045326.2278
-0.844,-0.484,-0.147,1.19,0.46,-1.07,1784934045336.231
-0.844,-0.485,-0.146,1.34,0.27,-0.95,1784934045349.481
-0.842,-0.486,-0.147,1.89,0.03,-0.64,1784934045355.074
-0.845,-0.488,-0.151,2.26,-0.27,-0.7,1784934045364.9558
-0.846,-0.488,-0.153,2.38,-0.49,-0.82,1784934045375.2341
-0.847,-0.486,-0.155,2.17,-0.58,-0.89,1784934045385.7998
-0.845,-0.487,-0.157,1.65,-0.76,-0.67,1784934045395.673
-0.844,-0.485,-0.158,0.82,-0.92,-0.55,1784934045406.1902
-0.841,-0.486,-0.16,-0.12,-1.07,-0.37,1784934045419.466
-0.842,-0.487,-0.164,-1.25,-1.16,-0.49,1784934045424.864
-0.84,-0.487,-0.165,-2.04,-1.19,-0.46,1784934045434.5952
-0.839,-0.49,-0.164,-2.11,-1.16,-0.34,1784934045445.452
-0.839,-0.495,-0.165,-1.92,-1.1,-0.24,1784934045455.341
-0.838,-0.496,-0.164,-1.8,-0.95,-0.43,1784934045465.641
-0.84,-0.491,-0.165,-1.31,-0.61,-0.4,1784934045475.9822
-0.834,-0.498,-0.176,-0.92,-0.37,0.09,1784934045486.506
-0.837,-0.489,-0.174,-2.38,-0.34,-0.12,1784934045499.3547
-0.841,-0.49,-0.17,-2.69,-0.31,0.31,1784934045505.1
-0.836,-0.493,-0.176,-2.59,-0.03,0.82,1784934045514.888
-0.836,-0.487,-0.177,-3.66,0.15,0.67,1784934045525.2358
-0.841,-0.485,-0.175,-4.82,0.24,0.61,1784934045535.583
-0.842,-0.49,-0.173,-5.74,0.46,0.67,1784934045545.7869
-0.84,-0.49,-0.168,-6.47,0.67,0.61,1784934045556.153
-0.84,-0.495,-0.16,-6.38,0.76,0.27,1784934045569.3108
-0.844,-0.5,-0.158,-5.31,0.73,-0.09,1784934045574.6182
-0.847,-0.498,-0.158,-3.63,0.7,-0.09,1784934045584.6501
-0.845,-0.499,-0.156,-1.53,0.89,0.12,1784934045595.1182
-0.845,-0.497,-0.155,0.58,1.07,0.15,1784934045605.388
-0.846,-0.493,-0.156,2.38,1.1,0.43,1784934045615.652
-0.844,-0.494,-0.157,3.45,1.1,0.58,1784934045625.918
-0.845,-0.488,-0.158,3.23,1.1,0.49,1784934045636.2651
-0.845,-0.486,-0.159,2.56,0.98,0.55,1784934045649.464
-0.846,-0.489,-0.162,1.56,0.89,0.46,1784934045654.71
-0.846,-0.489,-0.162,0.37,0.61,0.15,1784934045664.906
-0.845,-0.492,-0.164,-0.46,0.46,-0.18,1784934045675.122
-0.845,-0.494,-0.163,-0.76,0.31,-0.4,1784934045685.364
-0.847,-0.494,-0.161,-0.85,0.15,-0.58,1784934045695.523
-0.847,-0.495,-0.157,-0.85,0.15,-0.58,1784934045706.069
-0.846,-0.495,-0.157,-1.07,0.0,-0.76,1784934045719.26
-0.845,-0.496,-0.157,-0.92,0.03,-0.82,1784934045724.4768
-0.838,-0.498,-0.154,-0.4,0.06,-0.85,1784934045734.58
-0.836,-0.494,-0.154,0.4,0.21,-0.92,1784934045745.577
-0.836,-0.494,-0.156,1.16,0.31,-1.01,1784934045755.3667
-0.839,-0.492,-0.157,1.74,0.31,-1.04,1784934045765.6162
-0.843,-0.49,-0.16,1.86,0.27,-1.04,1784934045775.9402
-0.844,-0.488,-0.16,1.83,0.21,-1.07,1784934045786.398
-0.844,-0.486,-0.162,1.46,0.12,-1.07,1784934045799.4758
-0.845,-0.485,-0.164,0.95,0.0,-1.01,1784934045805.283
-0.845,-0.487,-0.165,0.24,-0.12,-1.01,1784934045815.1018
-0.842,-0.491,-0.165,-0.31,-0.24,-1.19,1784934045825.195
-0.842,-0.493,-0.162,-0.58,-0.24,-1.25,1784934045835.363
-0.842,-0.494,-0.164,-0.7,-0.27,-1.31,1784934045845.69
-0.843,-0.492,-0.165,-0.64,-0.27,-1.4,1784934045855.9512
-0.842,-0.488,-0.167,-0.52,-0.12,-1.37,1784934045869.353
-0.84,-0.487,-0.169,-0.52,-0.09,-1.22,1784934045874.916
-0.839,-0.488,-0.169,-0.67,0.06,-1.31,1784934045884.78
-0.84,-0.488,-0.168,-0.85,0.4,-1.25,1784934045895.0752
-0.841,-0.489,-0.168,-0.7,0.55,-1.31,1784934045905.3518
-0.842,-0.49,-0.166,-0.4,0.67,-1.34,1784934045915.622
-0.838,-0.487,-0.163,-0.06,0.79,-1.19,1784934045925.858
-0.839,-0.485,-0.166,0.24,0.79,-1.16,1784934045936.1548
-0.838,-0.483,-0.165,0.43,0.85,-1.25,1784934045949.429
-0.835,-0.482,-0.166,0.64,0.79,-1.13,1784934045955.041
-0.835,-0.481,-0.167,0.4,0.61,-1.07,1784934045964.9019
-0.835,-0.481,-0.167,-0.18,0.58,-1.04,1784934045975.2168
-0.834,-0.48,-0.168,-0.58,0.58,-1.01,1784934045985.7012
-0.834,-0.48,-0.165,-1.13,0.67,-0.92,1784934045995.5242
-0.835,-0.481,-0.164,-1.4,0.73,-0.79,1784934046006.075
-0.834,-0.48,-0.161,-1.68,0.85,-0.67,1784934046019.339
-0.833,-0.481,-0.157,-1.59,0.89,-0.34,1784934046024.801
-0.833,-0.486,-0.154,-1.01,0.89,-0.09,1784934046034.621
-0.834,-0.487,-0.152,-0.46,0.95,0.06,1784934046045.4832
-0.839,-0.485,-0.153,0.15,1.04,0.24,1784934046055.312
-0.84,-0.487,-0.153,0.89,1.13,0.49,1784934046065.576
