ax,ay,az,gx,gy,gz,timestamp_ms
0.379,-0.393,-0.831,-0.79,-1.8,-3.57,1784844864900.9421
0.381,-0.399,-0.827,-0.7,-1.95,-3.72,1784844864901.283
0.386,-0.401,-0.837,-0.24,-2.14,-3.75,1784844864901.622
0.387,-0.4,-0.846,-0.03,-2.08,-3.39,1784844864901.965
0.39,-0.393,-0.852,-0.21,-1.74,-2.56,1784844864902.3208
0.385,-0.391,-0.847,-0.76,-1.37,-1.86,1784844864902.6648
0.38,-0.397,-0.838,-1.13,-1.19,-1.22,1784844864903.001
0.377,-0.405,-0.826,-1.1,-1.1,-1.16,1784844864903.341
0.382,-0.407,-0.826,-0.49,-1.5,-1.31,1784844864903.689
0.385,-0.404,-0.833,0.31,-2.04,-1.34,1784844864904.0342
0.379,-0.404,-0.835,0.18,-1.92,-1.4,1784844864904.398
0.377,-0.404,-0.835,0.06,-1.71,-1.25,1784844864904.7493
0.378,-0.406,-0.84,0.31,-1.62,-0.98,1784844864905.094
0.373,-0.407,-0.838,0.12,-1.62,-0.7,1784844864905.432
0.371,-0.404,-0.839,-0.61,-1.71,-0.49,1784844864905.7842
0.375,-0.399,-0.838,-1.01,-1.89,-0.18,1784844864906.129
0.378,-0.4,-0.843,-1.4,-2.11,-0.06,1784844864906.483
0.372,-0.406,-0.846,-2.04,-2.08,-0.12,1784844864906.826
0.367,-0.41,-0.837,-2.47,-2.04,-0.06,1784844864907.168
0.372,-0.409,-0.837,-2.38,-2.47,0.06,1784844864907.5168
0.382,-0.412,-0.842,-1.98,-2.56,0.12,1784844864907.853
0.382,-0.412,-0.842,-1.46,-2.38,-0.4,1784844864908.205
0.386,-0.414,-0.843,-0.79,-2.14,-1.31,1784844864908.547
0.383,-0.409,-0.848,-0.43,-1.92,-1.95,1784844864908.8818
0.379,-0.405,-0.858,-0.92,-1.86,-2.23,1784844864909.194
0.371,-0.399,-0.862,-1.62,-1.71,-2.32,1784844864909.518
0.367,-0.392,-0.863,-1.62,-1.71,-2.32,1784844864909.834
0.367,-0.396,-0.855,-2.2,-1.31,-2.32,1784844864910.1418
0.371,-0.4,-0.842,-2.14,-1.16,-2.17,1784844864910.447
0.379,-0.401,-0.844,-1.1,-1.59,-2.2,1784844864910.7578
0.385,-0.396,-0.844,-0.31,-1.4,-2.38,1784844864911.052
0.385,-0.388,-0.853,0.09,-1.43,-2.44,1784844864911.3591
0.382,-0.381,-0.87,-0.27,-1.62,-2.62,1784844864911.802
0.379,-0.379,-0.866,-1.71,-1.16,-2.66,1784844864912.18
0.381,-0.381,-0.858,-3.48,-0.95,-2.41,1784844864912.4968
0.386,-0.389,-0.854,-4.43,-1.04,-2.26,1784844864912.807
0.384,-0.395,-0.85,-3.94,-0.82,-2.26,1784844864913.1147
0.38,-0.395,-0.845,-2.44,-0.61,-2.04,1784844864913.42
0.379,-0.387,-0.844,-0.61,-0.58,-1.86,1784844864913.7258
0.38,-0.38,-0.857,0.76,-0.64,-1.22,1784844864914.0322
0.377,-0.382,-0.868,0.43,-0.34,-0.4,1784844864914.332
0.372,-0.385,-0.855,-0.82,0.34,0.09,1784844864914.64
0.375,-0.393,-0.844,-0.73,0.49,0.52,1784844864914.946
0.383,-0.4,-0.832,0.61,0.55,0.27,1784844864915.248
0.386,-0.399,-0.825,2.59,0.46,-0.4,1784844864915.5579
0.383,-0.393,-0.83,3.94,0.37,-0.98,1784844864915.8699
0.383,-0.383,-0.848,3.66,-0.03,-1.04,1784844864916.2031
0.383,-0.377,-0.865,1.4,-0.37,-0.92,1784844864916.523
0.375,-0.377,-0.86,-2.01,-0.34,-0.67,1784844864916.831
0.373,-0.381,-0.853,-4.82,-0.55,-1.07,1784844864917.132
0.377,-0.383,-0.851,-6.26,-1.04,-1.71,1784844864917.4348
0.376,-0.379,-0.847,-7.69,-1.16,-2.11,1784844864917.734
0.371,-0.371,-0.846,-9.06,-1.28,-2.08,1784844864918.038
0.37,-0.369,-0.857,-10.77,-1.28,-1.89,1784844864918.346
0.371,-0.378,-0.858,-12.76,-0.89,-1.68,1784844864918.648
0.373,-0.389,-0.85,-13.98,-0.7,-1.56,1784844864918.9592
0.383,-0.391,-0.844,-13.61,-0.89,-1.89,1784844864919.263
0.389,-0.386,-0.841,-12.21,-0.98,-2.5,1784844864919.565
0.39,-0.38,-0.844,-10.13,-1.07,-3.3,1784844864919.863
0.384,-0.371,-0.849,-8.48,-1.22,-4.15,1784844864920.1619
0.374,-0.363,-0.849,-7.69,-1.1,-4.3,1784844864920.4622
0.37,-0.36,-0.84,-6.81,-0.67,-3.91,1784844864920.767
0.377,-0.359,-0.826,-5.19,-0.49,-3.42,1784844864921.0679
0.381,-0.36,-0.824,-2.47,-0.58,-3.36,1784844864921.367
0.38,-0.358,-0.83,0.49,-0.58,-3.05,1784844864921.676
0.373,-0.35,-0.842,2.5,-1.01,-2.62,1784844864921.972
0.37,-0.34,-0.858,3.3,-1.34,-1.83,1784844864922.2742
0.368,-0.332,-0.869,2.01,-1.34,-0.89,1784844864922.605
0.371,-0.334,-0.862,-0.37,-1.1,0.55,1784844864922.903
0.38,-0.347,-0.853,-1.8,-1.16,1.83,1784844864923.205
0.388,-0.355,-0.844,-1.34,-1.37,1.89,1784844864923.5088
0.39,-0.357,-0.852,-0.12,-1.59,1.5,1784844864923.859
0.384,-0.357,-0.862,0.37,-1.53,1.1,1784844864924.171
0.377,-0.357,-0.864,0.09,-1.31,0.98,1784844864924.601
0.375,-0.365,-0.862,0.0,-1.04,1.07,1784844864924.9092
0.376,-0.375,-0.853,0.55,-0.52,1.19,1784844864925.2168
0.376,-0.377,-0.843,1.71,-0.18,1.56,1784844864925.5327
0.378,-0.373,-0.842,3.57,-0.31,1.31,1784844864925.85
0.38,-0.367,-0.851,5.1,-0.55,0.82,1784844864926.1582
0.38,-0.359,-0.864,4.79,-0.76,0.67,1784844864926.455
0.376,-0.355,-0.873,2.9,-0.58,0.92,1784844864926.7578
0.374,-0.358,-0.868,0.7,-0.27,1.13,1784844864927.0852
0.38,-0.364,-0.857,-1.01,-0.27,1.25,1784844864927.386
0.38,-0.372,-0.843,-1.59,-0.34,1.19,1784844864927.714
0.377,-0.377,-0.83,-0.58,-0.4,1.1,1784844864928.0288
0.375,-0.372,-0.835,1.43,-0.82,0.58,1784844864928.333
0.374,-0.366,-0.851,2.81,-1.07,0.52,1784844864928.632
0.367,-0.364,-0.866,2.29,-0.82,1.07,1784844864928.933
0.366,-0.368,-0.862,0.76,-0.49,1.68,1784844864929.2349
0.373,-0.376,-0.851,0.0,-0.7,2.14,1784844864929.534
0.378,-0.384,-0.84,0.37,-0.73,2.35,1784844864929.839
0.374,-0.385,-0.829,1.68,-0.46,1.98,1784844864930.139
0.373,-0.378,-0.831,3.51,-0.73,1.31,1784844864930.4377
0.375,-0.369,-0.845,4.7,-1.19,0.82,1784844864930.736
0.371,-0.367,-0.851,4.33,-1.07,0.79,1784844864931.0342
0.364,-0.366,-0.856,2.87,-0.85,1.13,1784844864931.3337
0.364,-0.372,-0.851,1.19,-0.58,1.34,1784844864931.628
0.367,-0.38,-0.84,0.43,-0.61,1.34,1784844864931.9282
0.375,-0.384,-0.832,0.55,-0.98,1.13,1784844864932.231
0.374,-0.383,-0.836,1.53,-1.25,0.64,1784844864932.534
0.365,-0.378,-0.839,2.59,-1.43,0.21,1784844864932.8508
0.36,-0.374,-0.847,2.56,-1.8,-0.06,1784844864933.155
0.358,-0.371,-0.855,1.71,-2.11,0.0,1784844864933.477
0.36,-0.371,-0.859,0.89,-2.17,0.49,1784844864933.776
0.365,-0.372,-0.853,0.06,-2.2,0.92,1784844864934.0889
0.369,-0.373,-0.843,0.12,-1.86,1.1,1784844864934.696
0.368,-0.374,-0.847,0.15,-2.04,1.13,1784844864934.9958
-0.924,-0.312,0.017,6.62,2.96,-5.86,1784844864935.484
-0.922,-0.307,0.012,6.44,3.42,-6.47,1784844864935.783
-0.921,-0.309,0.012,5.1,4.06,-6.9,1784844864936.0818
-0.93,-0.309,0.018,3.08,4.24,-7.6,1784844864936.38
-0.932,-0.31,0.023,0.82,3.94,-7.72,1784844864936.679
-0.925,-0.315,0.03,-1.59,4.0,-7.87,1784844864938.976
-0.925,-0.317,0.046,-3.48,4.21,-8.18,1784844864949.3252
-0.925,-0.317,0.059,-4.39,4.0,-8.21,1784844864959.6409
-0.923,-0.318,0.068,-4.64,3.05,-8.15,1784844864969.9521
-0.917,-0.315,0.071,-5.07,2.2,-8.51,1784844864980.368
-0.911,-0.309,0.074,-5.74,1.4,-8.91,1784844864993.619
-0.907,-0.305,0.072,-6.74,0.27,-9.28,1784844864999.004
-0.912,-0.304,0.06,-8.67,-0.85,-9.58,1784844865009.303
-0.912,-0.303,0.049,-11.57,-1.89,-9.43,1784844865019.726
-0.912,-0.308,0.031,-14.86,-2.62,-8.94,1784844865030.217
-0.917,-0.314,0.024,-18.71,-2.84,-8.39,1784844865043.456
-0.918,-0.324,0.022,-22.61,-2.81,-7.75,1784844865049.09
-0.911,-0.332,0.019,-25.51,-2.47,-7.35,1784844865059.387
-0.907,-0.341,0.018,-26.67,-1.77,-7.35,1784844865069.8198
-0.902,-0.35,0.014,-26.76,-0.76,-7.63,1784844865080.3342
-0.899,-0.361,0.009,-26.25,0.06,-8.09,1784844865093.59
-0.9,-0.365,0.007,-25.39,0.4,-9.25,1784844865099.245
-0.899,-0.365,-0.006,-24.17,0.92,-10.22,1784844865109.756
-0.906,-0.366,-0.0,-22.77,1.98,-10.96,1784844865120.2441
-0.914,-0.365,0.002,-21.79,2.66,-11.84,1784844865133.585
-0.916,-0.365,0.004,-21.7,3.39,-12.6,1784844865139.372
-0.918,-0.368,0.007,-22.1,4.24,-13.34,1784844865149.6372
-0.918,-0.374,0.014,-22.52,4.61,-13.89,1784844865160.257
-0.913,-0.381,0.021,-22.64,4.55,-14.34,1784844865173.501
-0.918,-0.384,0.027,-22.4,5.04,-14.71,1784844865179.4373
-0.922,-0.386,0.03,-22.03,5.62,-14.68,1784844865189.764
-0.922,-0.383,0.038,-22.19,5.58,-14.5,1784844865200.2
-0.914,-0.38,0.043,-22.55,4.97,-14.74,1784844865213.5688
-0.914,-0.383,0.037,-23.16,4.0,-15.26,1784844865219.403
-0.934,-0.381,0.032,-23.8,2.9,-15.99,1784844865229.801
-0.933,-0.379,0.036,-25.21,1.59,-15.69,1784844865240.1887
-0.918,-0.381,0.035,-27.59,0.27,-15.99,1784844865253.471
-0.915,-0.39,0.047,-30.24,-0.85,-17.18,1784844865259.568
-0.924,-0.4,0.049,-31.01,-2.2,-18.46,1784844865269.6619
-0.925,-0.414,0.047,-29.24,-2.72,-18.8,1784844865280.364
-0.926,-0.427,0.048,-25.85,-3.05,-18.68,1784844865293.654
-0.928,-0.425,0.047,-21.12,-3.6,-18.8,1784844865299.256
-0.935,-0.413,0.026,-17.24,-4.61,-17.94,1784844865309.767
-0.928,-0.404,0.02,-15.72,-5.25,-15.96,1784844865320.266
-0.916,-0.394,0.02,-15.59,-5.89,-15.63,1784844865333.529
-0.915,-0.4,0.026,-16.42,-7.11,-16.63,1784844865345.0042
-0.914,-0.411,0.034,-18.62,-8.88,-17.82,1784844865349.749
-0.908,-0.422,0.048,-20.33,-10.74,-18.25,1784844865360.48
-0.902,-0.429,0.044,-19.93,-11.99,-18.34,1784844865373.6528
-0.896,-0.427,0.036,-19.65,-12.3,-17.43,1784844865379.471
-0.886,-0.43,0.016,-20.97,-13.18,-15.11,1784844865390.124
-0.88,-0.452,-0.0,-20.36,-13.67,-13.09,1784844865403.403
-0.862,-0.456,-0.02,-15.47,-13.15,-13.34,1784844865409.087
-0.856,-0.447,-0.05,-12.24,-12.97,-13.92,1784844865419.684
-0.853,-0.453,-0.052,-12.02,-12.73,-13.89,1784844865430.449
-0.851,-0.471,-0.049,-12.3,-12.36,-15.63,1784844865443.662
-0.852,-0.477,-0.03,-12.02,-11.05,-20.39,1784844865449.464
-0.864,-0.468,-0.009,-10.96,-10.04,-23.16,1784844865460.195
-0.88,-0.463,-0.006,-9.55,-9.92,-20.39,1784844865470.5278
-0.868,-0.466,-0.002,-11.78,-9.61,-15.41,1784844865483.842
-0.882,-0.466,0.003,-14.77,-9.0,-12.85,1784844865489.6292
-0.871,-0.475,-0.008,-16.51,-7.05,-9.25,1784844865499.937
-0.872,-0.482,-0.012,-20.42,-5.4,-8.3,1784844865510.326
-0.879,-0.47,-0.02,-26.09,-5.07,-7.2,1784844865523.674
-0.871,-0.489,-0.011,-32.26,-4.21,-4.36,1784844865529.511
-0.867,-0.502,0.009,-36.56,-3.75,-6.13,1784844865539.5542
-0.88,-0.471,0.009,-39.0,-4.09,-10.71,1784844865550.148
-0.875,-0.49,0.011,-42.7,-2.11,-10.9,1784844865563.432
-0.879,-0.482,0.019,-48.43,0.98,-13.21,1784844865569.083
-0.889,-0.473,0.018,-52.13,1.01,-17.67,1784844865579.617
-0.905,-0.473,0.006,-52.34,-0.06,-21.73,1784844865590.2168
-0.918,-0.493,-0.002,-52.61,-0.4,-24.41,1784844865603.3699
-0.923,-0.503,-0.019,-52.4,0.58,-26.52,1784844865609.131
-0.931,-0.499,-0.022,-51.36,2.59,-29.6,1784844865619.566
-0.938,-0.494,-0.022,-48.65,4.18,-31.43,1784844865630.2312
-0.933,-0.5,-0.028,-45.26,5.13,-31.86,1784844865643.372
-0.933,-0.502,-0.021,-42.33,6.07,-31.86,1784844865649.369
-0.936,-0.511,-0.014,-37.9,7.23,-32.17,1784844865659.62
-0.947,-0.52,-0.007,-32.84,8.61,-32.47,1784844865670.12
-0.951,-0.517,-0.016,-26.09,9.19,-32.96,1784844865683.447
-0.949,-0.51,-0.025,-18.77,10.22,-33.11,1784844865689.154
-0.948,-0.511,-0.043,-12.6,10.83,-33.08,1784844865699.937
-0.95,-0.514,-0.075,-9.37,11.05,-33.69,1784844865710.5112
-0.944,-0.513,-0.077,-9.37,11.84,-34.85,1784844865723.598
-0.939,-0.513,-0.064,-10.38,12.6,-35.8,1784844865729.428
-0.927,-0.519,-0.057,-11.81,11.81,-36.32,1784844865739.8772
-0.924,-0.521,-0.045,-13.21,10.16,-37.23,1784844865750.587
-0.922,-0.529,-0.045,-14.74,8.33,-37.48,1784844865763.9612
-0.916,-0.535,-0.069,-18.22,6.23,-37.84,1784844865769.578
-0.916,-0.53,-0.09,-22.95,4.61,-38.79,1784844865780.143
-0.914,-0.54,-0.114,-26.76,2.69,-40.1,1784844865790.674
-0.913,-0.543,-0.135,-27.38,2.08,-43.37,1784844865803.9092
-0.93,-0.542,-0.14,-22.83,3.75,-46.17,1784844865809.5942
-0.938,-0.565,-0.16,-16.21,6.13,-47.43,1784844865820.118
-0.938,-0.565,-0.16,-11.96,9.25,-49.07,1784844865830.824
-0.926,-0.622,-0.167,-7.84,12.39,-54.69,1784844865844.0242
-0.925,-0.663,-0.134,-5.62,14.77,-57.56,1784844865849.6902
-0.904,-0.673,-0.12,-9.95,15.81,-54.75,1784844865860.316
-0.909,-0.644,-0.124,-16.27,19.04,-47.91,1784844865873.65
-0.883,-0.609,-0.13,-16.27,19.04,-47.91,1784844865879.1108
-0.844,-0.614,-0.146,-23.41,20.78,-43.03,1784844865889.668
-0.833,-0.621,-0.158,-33.08,20.91,-43.82,1784844865900.3699
-0.822,-0.627,-0.175,-41.96,21.42,-46.82,1784844865913.867
-0.81,-0.63,-0.179,-48.71,22.89,-49.53,1784844865919.319
-0.799,-0.647,-0.186,-51.15,25.06,-51.85,1784844865930.28
-0.803,-0.687,-0.197,-48.98,27.41,-55.09,1784844865943.65
-0.807,-0.727,-0.208,-43.55,30.7,-58.9,1784844865949.3508
-0.803,-0.767,-0.229,-34.49,34.82,-62.44,1784844865960.132
-0.795,-0.799,-0.229,-24.35,39.74,-65.71,1784844865970.381
-0.787,-0.824,-0.257,-15.5,44.86,-67.87,1784844865983.784
-0.768,-0.841,-0.285,-11.69,50.81,-69.86,1784844865989.571
-0.773,-0.842,-0.29,-13.58,54.6,-71.87,1784844866000.4229
-0.783,-0.856,-0.305,-18.95,55.91,-71.41,1784844866013.4949
-0.764,-0.888,-0.339,-26.09,57.65,-72.21,1784844866019.347
-0.749,-0.912,-0.333,-35.74,61.1,-75.5,1784844866030.0103
-0.73,-0.937,-0.323,-45.32,63.42,-79.74,1784844866040.671
-0.716,-0.96,-0.327,-51.45,65.46,-84.35,1784844866053.7632
-0.707,-0.982,-0.342,-51.88,68.24,-88.78,1784844866059.5432
-0.692,-0.988,-0.361,-50.42,71.6,-92.68,1784844866070.2239
-0.685,-0.961,-0.369,-51.24,74.83,-96.22,1784844866083.622
-0.684,-0.932,-0.407,-58.93,76.72,-98.39,1784844866089.309
-0.669,-0.92,-0.469,-82.34,77.43,-99.89,1784844866100.321
-0.626,-0.9,-0.525,-115.21,78.13,-102.27,1784844866114.409
-0.563,-0.941,-0.535,-138.62,80.2,-105.26,1784844866119.1191
-0.539,-1.007,-0.515,-144.2,82.34,-110.17,1784844866130.251
-0.529,-1.089,-0.473,-128.15,86.98,-115.63,1784844866143.559
-0.506,-1.106,-0.396,-97.75,93.36,-121.49,1784844866149.303
-0.485,-1.062,-0.36,-58.35,98.85,-123.63,1784844866160.376
-0.464,-0.998,-0.426,-22.92,103.58,-120.94,1784844866173.618
-0.431,-0.911,-0.495,-7.35,109.99,-114.96,1784844866179.5159
-0.409,-0.882,-0.532,-10.53,111.97,-111.45,1784844866190.509
-0.406,-0.87,-0.559,-27.65,107.36,-113.47,1784844866203.5652
-0.362,-0.872,-0.601,-52.52,103.15,-116.98,1784844866209.6682
-0.329,-0.902,-0.598,-76.3,101.08,-121.83,1784844866220.6772
-0.301,-0.91,-0.588,-93.6,100.68,-126.35,1784844866234.2231
-0.266,-0.925,-0.595,-102.3,102.63,-128.21,1784844866239.9878
-0.245,-0.889,-0.573,-107.0,105.78,-128.03,1784844866253.5942
-0.217,-0.852,-0.552,-103.89,109.41,-124.91,1784844866262.461
-0.196,-0.855,-0.547,-97.42,111.51,-122.53,1784844866270.559
-0.19,-0.808,-0.566,-93.2,112.98,-122.99,1784844866283.8132
-0.16,-0.76,-0.608,-85.39,116.64,-122.17,1784844866289.616
-0.135,-0.752,-0.649,-80.39,119.36,-122.35,1784844866303.076
-0.12,-0.68,-0.653,-84.75,119.91,-124.24,1784844866308.9941
-0.087,-0.604,-0.636,-87.31,119.72,-123.14,1784844866320.41
-0.067,-0.543,-0.609,-88.08,117.04,-120.55,1784844866333.471
-0.046,-0.494,-0.59,-86.46,114.29,-115.76,1784844866339.505
-0.028,-0.485,-0.582,-83.13,111.97,-110.2,1784844866350.2422
-0.023,-0.486,-0.574,-83.35,109.2,-105.87,1784844866363.6282
-0.003,-0.506,-0.602,-86.89,105.93,-102.42,1784844866369.4248
0.011,-0.508,-0.608,-94.21,102.54,-100.38,1784844866380.657
0.038,-0.479,-0.592,-100.96,100.04,-97.42,1784844866393.822
0.091,-0.459,-0.585,-105.44,97.35,-92.1,1784844866399.554
0.124,-0.428,-0.538,-109.99,93.84,-85.97,1784844866410.451
0.137,-0.407,-0.497,-110.2,88.41,-78.28,1784844866423.795
0.137,-0.402,-0.497,-108.34,81.12,-70.71,1784844866429.552
0.129,-0.387,-0.505,-106.97,74.92,-64.55,1784844866440.4531
0.14,-0.453,-0.583,-102.39,69.25,-59.76,1784844866453.722
0.131,-0.483,-0.6,-109.62,64.91,-58.38,1784844866459.494
0.149,-0.461,-0.588,-116.37,61.86,-55.76,1784844866470.3381
0.204,-0.464,-0.582,-113.93,58.35,-50.2,1784844866483.799
0.252,-0.466,-0.594,-108.01,56.12,-43.55,1784844866489.4688
0.287,-0.47,-0.589,-98.24,55.79,-37.42,1784844866500.3918
0.299,-0.473,-0.605,-86.98,54.87,-33.33,1784844866513.644
0.318,-0.508,-0.701,-75.69,54.05,-31.31,1784844866519.369
0.317,-0.527,-0.718,-71.26,54.84,-33.2,1784844866530.0688
0.316,-0.529,-0.781,-69.61,53.68,-37.17,1784844866543.4822
0.324,-0.528,-0.791,-68.88,52.98,-40.89,1784844866549.1252
0.338,-0.493,-0.791,-67.84,52.64,-42.76,1784844866559.764
0.376,-0.512,-0.824,-62.47,53.87,-42.94,1784844866570.366
0.376,-0.512,-0.764,-61.56,56.55,-45.5,1784844866583.837
0.375,-0.444,-0.744,-63.02,56.89,-47.4,1784844866589.4429
0.406,-0.412,-0.744,-58.41,56.89,-47.24,1784844866600.485
0.415,-0.382,-0.715,-52.98,57.04,-47.67,1784844866613.66
0.426,-0.333,-0.731,-47.24,56.34,-47.73,1784844866619.167
0.438,-0.333,-0.699,-34.97,56.28,-46.91,1784844866629.968
0.462,-0.349,-0.774,-22.55,55.15,-47.67,1784844866640.7769
0.462,-0.296,-0.767,-22.22,57.04,-49.84,1784844866653.806
0.456,-0.24,-0.722,-22.95,58.53,-50.75,1784844866659.507
0.461,-0.175,-0.696,-25.91,56.52,-49.38,1784844866670.371
0.483,-0.136,-0.688,-29.3,53.96,-46.14,1784844866683.5571
0.499,-0.115,-0.658,-34.27,51.82,-43.28,1784844866689.2368
0.504,-0.101,-0.625,-37.97,49.56,-40.5,1784844866700.189
0.511,-0.11,-0.627,-38.42,47.06,-37.23,1784844866710.7231
0.523,-0.112,-0.601,-36.96,45.72,-34.03,1784844866723.942
0.536,-0.106,-0.597,-31.86,43.46,-30.27,1784844866729.7258
0.555,-0.109,-0.611,-24.29,41.29,-26.22,1784844866740.489
0.558,-0.105,-0.615,-19.04,39.22,-23.22,1784844866753.515
0.556,-0.069,-0.633,-15.23,36.77,-19.9,1784844866759.285
0.574,-0.032,-0.661,-10.8,34.58,-15.96,1784844866770.148
0.591,-0.015,-0.671,-7.14,32.87,-12.54,1784844866780.732
0.611,-0.025,-0.712,-8.18,30.37,-10.19,1784844866793.856
0.632,-0.043,-0.724,-14.65,28.47,-9.09,1784844866799.747
0.635,-0.062,-0.694,-22.06,26.37,-7.87,1784844866810.1309
0.634,-0.078,-0.704,-26.09,23.53,-5.8,1784844866820.568
0.636,-0.07,-0.707,-25.48,22.64,-3.11,1784844866833.84
0.64,-0.047,-0.698,-19.53,22.92,0.24,1784844866839.621
0.652,-0.029,-0.703,-12.73,21.64,2.75,1784844866850.28
0.668,-0.013,-0.719,-9.98,19.44,4.09,1784844866860.775
0.693,-0.013,-0.738,-12.67,17.33,4.24,1784844866873.9688
0.697,-0.029,-0.755,-19.93,14.89,2.62,1784844866879.748
0.717,-0.046,-0.768,-29.79,12.73,3.78,1784844866889.7751
0.751,-0.057,-0.772,-36.59,11.84,3.97,1784844866900.7202
0.754,-0.081,-0.772,-38.82,11.29,2.56,1784844866913.744
0.761,-0.085,-0.743,-38.27,11.17,2.14,1784844866919.373
