num_points,points,timestamp_ms
3,"[{""range"": 1.8933110519508, ""doppler"": 0.0, ""angle"": 45.9183682510069, ""elevation"": 0.0}, {""range"": 1.9088165792254301, ""doppler"": 0.0, ""angle"": 50.38203990774681, ""elevation"": 0.0}, {""range"": 1.9319837070340762, ""doppler"": 0.0, ""angle"": 63.08395460579711, ""elevation"": 0.0}]",1785101617622.81
3,"[{""range"": 0.4171670836848497, ""doppler"": 0.0, ""angle"": -5.805898662540589, ""elevation"": 0.0}, {""range"": 1.23642388014019, ""doppler"": 0.0, ""angle"": 1.5662911869830523, ""elevation"": 0.0}, {""range"": 1.2644607086379602, ""doppler"": 0.0, ""angle"": 0.5914924787948578, ""elevation"": 0.0}]",1785101617623.009
4,"[{""range"": 0.5133694179595027, ""doppler"": 0.0, ""angle"": -51.98848972998348, ""elevation"": 0.0}, {""range"": 0.735728080323363, ""doppler"": 0.0, ""angle"": 19.478656850983707, ""elevation"": 0.0}, {""range"": 1.8897001250064742, ""doppler"": 0.0, ""angle"": 48.467765421251954, ""elevation"": 0.0}, {""range"": 1.9118040367458138, ""doppler"": 0.0, ""angle"": 52.43663583732782, ""elevation"": 0.0}]",1785101617623.198
6,"[{""range"": 0.6898624437201084, ""doppler"": 0.0, ""angle"": -4.325807102238565, ""elevation"": 0.0}, {""range"": 0.7052922312672012, ""doppler"": 0.0, ""angle"": -0.6827520725443036, ""elevation"": 0.0}, {""range"": 0.7128341854989112, ""doppler"": 0.0, ""angle"": 2.3865423697391646, ""elevation"": 0.0}, {""range"": 1.2722633417757911, ""doppler"": 0.0, ""angle"": 2.884120662498849, ""elevation"": 0.0}, {""range"": 1.9181034007921491, ""doppler"": 0.0, ""angle"": 49.79092972462726, ""elevation"": 0.0}, {""range"": 1.9415415497163115, ""doppler"": 0.0, ""angle"": 55.525448664245864, ""elevation"": 0.0}]",1785101617623.394
3,"[{""range"": 0.7038190960489737, ""doppler"": 0.0, ""angle"": -3.174985357099512, ""elevation"": 0.0}, {""range"": 0.7079281825511717, ""doppler"": 0.0, ""angle"": -0.1881390393061507, ""elevation"": 0.0}, {""range"": 1.9148694064488718, ""doppler"": 0.0, ""angle"": 50.4485819115565, ""elevation"": 0.0}]",1785101617623.6401
4,"[{""range"": 0.6846884548430877, ""doppler"": 0.0, ""angle"": -5.409830653256149, ""elevation"": 0.0}, {""range"": 0.69667437160165, ""doppler"": 0.0, ""angle"": -2.9277652302740647, ""elevation"": 0.0}, {""range"": 0.7054776270491506, ""doppler"": 0.0, ""angle"": -0.7261433696469579, ""elevation"": 0.0}, {""range"": 1.9140706596631847, ""doppler"": 0.0, ""angle"": 55.08954144745127, ""elevation"": 0.0}]",1785101617623.8442
1,"[{""range"": 1.2810150632259387, ""doppler"": 0.0, ""angle"": 0.9357825115032483, ""elevation"": 0.0}]",1785101617624.0483
4,"[{""range"": 1.193549565586007, ""doppler"": 0.0, ""angle"": -7.212321702226937, ""elevation"": 0.0}, {""range"": 1.2303240741699226, ""doppler"": 0.0, ""angle"": -8.323238756566942, ""elevation"": 0.0}, {""range"": 0.7023707774980774, ""doppler"": 0.0, ""angle"": -2.2177347149728255, ""elevation"": 0.0}, {""range"": 0.7051078070436277, ""doppler"": 0.0, ""angle"": -2.659962867507942, ""elevation"": 0.0}]",1785101617624.288
1,"[{""range"": 1.9028558987411255, ""doppler"": 0.0, ""angle"": 63.6757365607076, ""elevation"": 0.0}]",1785101617624.485
2,"[{""range"": 1.8925765812002895, ""doppler"": 0.0, ""angle"": 48.86907387692492, ""elevation"": 0.0}, {""range"": 1.909528477591282, ""doppler"": 0.0, ""angle"": 49.283478456654116, ""elevation"": 0.0}]",1785101617624.697
4,"[{""range"": 0.7076104799882306, ""doppler"": 0.0, ""angle"": 0.6370761696916507, ""elevation"": 0.0}, {""range"": 0.7155904880624449, ""doppler"": 0.0, ""angle"": 2.520647990862646, ""elevation"": 0.0}, {""range"": 1.8890595381691924, ""doppler"": 0.0, ""angle"": 45.75551337856229, ""elevation"": 0.0}, {""range"": 1.9072306305920659, ""doppler"": 0.0, ""angle"": 47.46975365554781, ""elevation"": 0.0}]",1785101617624.8892
6,"[{""range"": 0.6911866378809783, ""doppler"": 0.0, ""angle"": -3.544897379371322, ""elevation"": 0.0}, {""range"": 0.7059764578679414, ""doppler"": 0.0, ""angle"": -0.4208580857864028, ""elevation"": 0.0}, {""range"": 0.7132570459769295, ""doppler"": 0.0, ""angle"": 1.1635707407594347, ""elevation"": 0.0}, {""range"": 1.2462904062845865, ""doppler"": 0.0, ""angle"": 0.8467550063797424, ""elevation"": 0.0}, {""range"": 1.2767377019779216, ""doppler"": 0.0, ""angle"": 1.9262620344327326, ""elevation"": 0.0}, {""range"": 1.9098630402668184, ""doppler"": 0.0, ""angle"": 47.86126868321208, ""elevation"": 0.0}]",1785101617625.083
4,"[{""range"": 1.4295886087827587, ""doppler"": 0.0, ""angle"": -3.607180134080904, ""elevation"": 0.0}, {""range"": 0.7078296004642173, ""doppler"": 0.0, ""angle"": -0.8829625746644234, ""elevation"": 0.0}, {""range"": 0.7180421541008072, ""doppler"": 0.0, ""angle"": 2.055084421268922, ""elevation"": 0.0}, {""range"": 1.2727819715044972, ""doppler"": 0.0, ""angle"": 1.3282897556250104, ""elevation"": 0.0}]",1785101617625.2798
2,"[{""range"": 0.5198531951451774, ""doppler"": 0.0, ""angle"": -39.570898419920326, ""elevation"": 0.0}, {""range"": 0.4988992405774841, ""doppler"": 0.0, ""angle"": -28.797298411699852, ""elevation"": 0.0}]",1785101617625.4668
4,"[{""range"": 1.2380492373858618, ""doppler"": 0.0, ""angle"": -5.395218797755253, ""elevation"": 0.0}, {""range"": 0.7068142303915497, ""doppler"": 0.0, ""angle"": -1.7251675956806878, ""elevation"": 0.0}, {""range"": 1.9190756961990998, ""doppler"": 0.0, ""angle"": 47.60564765257741, ""elevation"": 0.0}, {""range"": 1.9467746578832181, ""doppler"": 0.0, ""angle"": 47.50895001413621, ""elevation"": 0.0}]",1785101617625.664
5,"[{""range"": 1.2009263641539052, ""doppler"": 0.0, ""angle"": -7.408604121192146, ""elevation"": 0.0}, {""range"": 1.2319616317516806, ""doppler"": 0.0, ""angle"": -7.6067335203345, ""elevation"": 0.0}, {""range"": 0.7166716374618182, ""doppler"": 0.0, ""angle"": 6.130225511009259, ""elevation"": 0.0}, {""range"": 0.7216512583603583, ""doppler"": 0.0, ""angle"": 10.11818283564605, ""elevation"": 0.0}, {""range"": 0.7370950913217651, ""doppler"": 0.0, ""angle"": 14.656544235194861, ""elevation"": 0.0}]",1785101617625.8718
3,"[{""range"": 0.6942154793736215, ""doppler"": 0.0, ""angle"": -6.41842009121917, ""elevation"": 0.0}, {""range"": 1.2385368481412664, ""doppler"": 0.0, ""angle"": -1.7953365161985115, ""elevation"": 0.0}, {""range"": 1.2719043193108288, ""doppler"": 0.0, ""angle"": 0.06444060773713454, ""elevation"": 0.0}]",1785101617626.069
2,"[{""range"": 0.7288094465745235, ""doppler"": 0.0, ""angle"": 3.5447664555948797, ""elevation"": 0.0}, {""range"": 1.9083982211697021, ""doppler"": 0.0, ""angle"": 50.608228765758554, ""elevation"": 0.0}]",1785101617626.2568
3,"[{""range"": 0.6820036827591879, ""doppler"": 0.0, ""angle"": -4.360684070706828, ""elevation"": 0.0}, {""range"": 0.6950450703968185, ""doppler"": 0.0, ""angle"": -1.282527082710176, ""elevation"": 0.0}, {""range"": 0.7039976355807284, ""doppler"": 0.0, ""angle"": 3.174179330086124, ""elevation"": 0.0}]",1785101617626.4583
4,"[{""range"": 0.6913893896731487, ""doppler"": 0.0, ""angle"": -0.9484208393413432, ""elevation"": 0.0}, {""range"": 0.7001015860590151, ""doppler"": 0.0, ""angle"": -1.4489200230877535, ""elevation"": 0.0}, {""range"": 0.7060416739841351, ""doppler"": 0.0, ""angle"": -0.8851986999310348, ""elevation"": 0.0}, {""range"": 2.10292835637794, ""doppler"": 0.0, ""angle"": 41.5149942814017, ""elevation"": 0.0}]",1785101617626.656
6,"[{""range"": 0.5166506747963926, ""doppler"": 0.0, ""angle"": -53.98283222960288, ""elevation"": 0.0}, {""range"": 0.5227245449242356, ""doppler"": 0.0, ""angle"": -53.93371949965604, ""elevation"": 0.0}, {""range"": 0.6873724859033984, ""doppler"": 0.0, ""angle"": -4.147209135160347, ""elevation"": 0.0}, {""range"": 0.6997469970339287, ""doppler"": 0.0, ""angle"": -2.9735411903271993, ""elevation"": 0.0}, {""range"": 0.7068587425707328, ""doppler"": 0.0, ""angle"": -1.8410679448597842, ""elevation"": 0.0}, {""range"": 1.914105581008132, ""doppler"": 0.0, ""angle"": 57.509513298965, ""elevation"": 0.0}]",1785101617626.859
1,"[{""range"": 2.0693819795253434, ""doppler"": 0.0, ""angle"": 48.60821704227954, ""elevation"": 0.0}]",1785101617627.078
4,"[{""range"": 1.1981155028880186, ""doppler"": 0.0, ""angle"": -12.401739542542131, ""elevation"": 0.0}, {""range"": 1.236860533567087, ""doppler"": 0.0, ""angle"": -9.150476318687067, ""elevation"": 0.0}, {""range"": 0.6989942818463262, ""doppler"": 0.0, ""angle"": 1.3339237162271549, ""elevation"": 0.0}, {""range"": 0.7107377936064575, ""doppler"": 0.0, ""angle"": 4.010643855380701, ""elevation"": 0.0}]",1785101617627.314
5,"[{""range"": 0.6754803053147846, ""doppler"": 0.0, ""angle"": -5.681918084295077, ""elevation"": 0.0}, {""range"": 0.6920270215369815, ""doppler"": 0.0, ""angle"": -2.6361746470264946, ""elevation"": 0.0}, {""range"": 0.7073681486155219, ""doppler"": 0.0, ""angle"": 5.890740758953304, ""elevation"": 0.0}, {""range"": 1.8841726419668419, ""doppler"": 0.0, ""angle"": 50.25569513463823, ""elevation"": 0.0}, {""range"": 1.910306611281108, ""doppler"": 0.0, ""angle"": 57.538679767092425, ""elevation"": 0.0}]",1785101617627.53
3,"[{""range"": 0.6964497902336035, ""doppler"": 0.0, ""angle"": -14.892565520953289, ""elevation"": 0.0}, {""range"": 0.731948144266203, ""doppler"": 0.0, ""angle"": 25.71369054331253, ""elevation"": 0.0}, {""range"": 0.755816380203204, ""doppler"": 0.0, ""angle"": 24.442832939531808, ""elevation"": 0.0}]",1785101617627.73
5,"[{""range"": 0.6706567206069384, ""doppler"": 0.0, ""angle"": -1.6653723960796043, ""elevation"": 0.0}, {""range"": 0.6857073044159036, ""doppler"": 0.0, ""angle"": -1.135604859684393, ""elevation"": 0.0}, {""range"": 0.7264720960484717, ""doppler"": 0.0, ""angle"": 24.565339016605332, ""elevation"": 0.0}, {""range"": 0.7492828962433195, ""doppler"": 0.0, ""angle"": 22.151806960304864, ""elevation"": 0.0}, {""range"": 1.9081314276170211, ""doppler"": 0.0, ""angle"": 54.8205956114616, ""elevation"": 0.0}]",1785101617627.928
5,"[{""range"": 0.6706622271956213, ""doppler"": 0.0, ""angle"": -13.758362598111635, ""elevation"": 0.0}, {""range"": 0.6979135574458775, ""doppler"": 0.0, ""angle"": 0.16147883831315413, ""elevation"": 0.0}, {""range"": 0.7117519239931799, ""doppler"": 0.0, ""angle"": 6.476897652239522, ""elevation"": 0.0}, {""range"": 0.7306968385835315, ""doppler"": 0.0, ""angle"": 11.661908262178727, ""elevation"": 0.0}, {""range"": 1.9146741555338982, ""doppler"": 0.0, ""angle"": 50.3465248693555, ""elevation"": 0.0}]",1785101617628.124
3,"[{""range"": 0.7049815274115901, ""doppler"": 0.0, ""angle"": 6.129953561262601, ""elevation"": 0.0}, {""range"": 0.7238467794076262, ""doppler"": 0.0, ""angle"": 7.651697816909661, ""elevation"": 0.0}, {""range"": 0.7481609629547308, ""doppler"": 0.0, ""angle"": 5.169633055423333, ""elevation"": 0.0}]",1785101617628.345
4,"[{""range"": 0.6853591942299844, ""doppler"": 0.0, ""angle"": -4.099462514214808, ""elevation"": 0.0}, {""range"": 0.7047518350517094, ""doppler"": 0.0, ""angle"": -3.7096370733758115, ""elevation"": 0.0}, {""range"": 0.7222749022159867, ""doppler"": 0.0, ""angle"": -5.1417756229931735, ""elevation"": 0.0}, {""range"": 1.9049784193732047, ""doppler"": 0.0, ""angle"": 53.9196416163032, ""elevation"": 0.0}]",1785101617628.573
3,"[{""range"": 0.7205650448136353, ""doppler"": 0.0, ""angle"": 7.414244002986856, ""elevation"": 0.0}, {""range"": 0.7332477689625683, ""doppler"": 0.0, ""angle"": 9.616225427154154, ""elevation"": 0.0}, {""range"": 0.7542951876617114, ""doppler"": 0.0, ""angle"": 12.458092221759197, ""elevation"": 0.0}]",1785101617628.778
3,"[{""range"": 0.7149541934476468, ""doppler"": 0.0, ""angle"": -1.9492541252141693, ""elevation"": 0.0}, {""range"": 0.7226261359892143, ""doppler"": 0.0, ""angle"": -0.5954803500545609, ""elevation"": 0.0}, {""range"": 0.7421458598055058, ""doppler"": 0.0, ""angle"": 4.601993663099458, ""elevation"": 0.0}]",1785101617628.99
5,"[{""range"": 0.6904819904790844, ""doppler"": 0.0, ""angle"": 1.573012085912404, ""elevation"": 0.0}, {""range"": 0.7115870129983745, ""doppler"": 0.0, ""angle"": 0.8926993912612863, ""elevation"": 0.0}, {""range"": 0.7216945009953989, ""doppler"": 0.0, ""angle"": 2.8546070849015144, ""elevation"": 0.0}, {""range"": 0.7368450342341064, ""doppler"": 0.0, ""angle"": 8.161564101018175, ""elevation"": 0.0}, {""range"": 0.7820201469480309, ""doppler"": 0.0, ""angle"": 20.70171474069685, ""elevation"": 0.0}]",1785101617629.2168
6,"[{""range"": 0.7125735507256709, ""doppler"": 0.0, ""angle"": 0.014377861558448488, ""elevation"": 0.0}, {""range"": 0.729145802390365, ""doppler"": 0.0, ""angle"": 7.369012109880068, ""elevation"": 0.0}, {""range"": 0.7478084249021182, ""doppler"": 0.0, ""angle"": 13.411537534452066, ""elevation"": 0.0}, {""range"": 0.7829793595128635, ""doppler"": 0.0, ""angle"": 16.92860159252128, ""elevation"": 0.0}, {""range"": 1.8844597526119586, ""doppler"": 0.0, ""angle"": 43.86584475641279, ""elevation"": 0.0}, {""range"": 1.9030911652148055, ""doppler"": 0.0, ""angle"": 50.84581824415198, ""elevation"": 0.0}]",1785101617629.3992
4,"[{""range"": 0.7172888678547086, ""doppler"": 0.0, ""angle"": 3.7019613202005917, ""elevation"": 0.0}, {""range"": 0.7315850401577819, ""doppler"": 0.0, ""angle"": 3.868104591171426, ""elevation"": 0.0}, {""range"": 0.742083644269643, ""doppler"": 0.0, ""angle"": 5.48941744321856, ""elevation"": 0.0}, {""range"": 1.9072195741457059, ""doppler"": 0.0, ""angle"": 53.42877816705469, ""elevation"": 0.0}]",1785101617629.642
5,"[{""range"": 0.7283671909953778, ""doppler"": 0.0, ""angle"": 4.971568539025669, ""elevation"": 0.0}, {""range"": 0.7399311527755504, ""doppler"": 0.0, ""angle"": 6.786683044432005, ""elevation"": 0.0}, {""range"": 0.7478641144798875, ""doppler"": 0.0, ""angle"": 7.349311383206353, ""elevation"": 0.0}, {""range"": 1.1706087909795804, ""doppler"": 0.0, ""angle"": 35.71979463462465, ""elevation"": 0.0}, {""range"": 2.1074544067459335, ""doppler"": 0.0, ""angle"": 47.310669376359854, ""elevation"": 0.0}]",1785101617629.833
4,"[{""range"": 0.8011961214177272, ""doppler"": 0.0, ""angle"": -6.00833662991444, ""elevation"": 0.0}, {""range"": 0.7204228783696528, ""doppler"": 0.0, ""angle"": -1.2088923907703972, ""elevation"": 0.0}, {""range"": 0.7282120362201941, ""doppler"": 0.0, ""angle"": -0.858246842706911, ""elevation"": 0.0}, {""range"": 0.7509054797107674, ""doppler"": 0.0, ""angle"": -1.9241523987303648, ""elevation"": 0.0}]",1785101617630.024
4,"[{""range"": 0.7541796454090022, ""doppler"": 0.0, ""angle"": 10.201567156203994, ""elevation"": 0.0}, {""range"": 0.9623754815240844, ""doppler"": 0.0, ""angle"": 33.82588823820834, ""elevation"": 0.0}, {""range"": 2.0636966670306442, ""doppler"": 0.0, ""angle"": 44.56118911778401, ""elevation"": 0.0}, {""range"": 1.906240048891854, ""doppler"": 0.0, ""angle"": 61.504496338566874, ""elevation"": 0.0}]",1785101617630.2551
3,"[{""range"": 0.705390873328567, ""doppler"": 0.0, ""angle"": 1.1765481243604703, ""elevation"": 0.0}, {""range"": 0.7215494994577628, ""doppler"": 0.0, ""angle"": 2.6135228425628307, ""elevation"": 0.0}, {""range"": 0.7406234852499547, ""doppler"": 0.0, ""angle"": 6.1538199534711575, ""elevation"": 0.0}]",1785101617630.448
5,"[{""range"": 1.2873474334851007, ""doppler"": 0.0, ""angle"": -7.960152497882886, ""elevation"": 0.0}, {""range"": 0.7226212687442977, ""doppler"": 0.0, ""angle"": 7.779213953028745, ""elevation"": 0.0}, {""range"": 0.7419776417998165, ""doppler"": 0.0, ""angle"": 11.158285051747523, ""elevation"": 0.0}, {""range"": 0.7557930066135427, ""doppler"": 0.0, ""angle"": 11.214226917965174, ""elevation"": 0.0}, {""range"": 2.0626259795583692, ""doppler"": 0.0, ""angle"": 35.64392211159293, ""elevation"": 0.0}]",1785101617630.6392
9,"[{""range"": 0.6440106664902027, ""doppler"": 0.0, ""angle"": -38.948011470288854, ""elevation"": 0.0}, {""range"": 0.6803490475247953, ""doppler"": 0.0, ""angle"": -27.3328104246318, ""elevation"": 0.0}, {""range"": 0.7936000524930691, ""doppler"": 0.0, ""angle"": -11.502352397669641, ""elevation"": 0.0}, {""range"": 0.7217701472227261, ""doppler"": 0.0, ""angle"": -0.83751492143464, ""elevation"": 0.0}, {""range"": 0.7430528001082931, ""doppler"": 0.0, ""angle"": 7.800562145024221, ""elevation"": 0.0}, {""range"": 0.7531904847054428, ""doppler"": 0.0, ""angle"": 7.406777238405759, ""elevation"": 0.0}, {""range"": 1.8962607346926375, ""doppler"": 0.0, ""angle"": 46.65447112929728, ""elevation"": 0.0}, {""range"": 1.917700182337106, ""doppler"": 0.0, ""angle"": 47.92899858192478, ""elevation"": 0.0}, {""range"": 1.9472468815353978, ""doppler"": 0.0, ""angle"": 47.485997650898454, ""elevation"": 0.0}]",1785101617630.823
6,"[{""range"": 0.6871941403090099, ""doppler"": 0.0, ""angle"": -4.1482873332401935, ""elevation"": 0.0}, {""range"": 0.7129313579800151, ""doppler"": 0.0, ""angle"": 0.04311194033104305, ""elevation"": 0.0}, {""range"": 0.7268758497501207, ""doppler"": 0.0, ""angle"": 1.7903508607338094, ""elevation"": 0.0}, {""range"": 0.7482967272237572, ""doppler"": 0.0, ""angle"": 5.429947422584709, ""elevation"": 0.0}, {""range"": 0.7818579929136369, ""doppler"": 0.0, ""angle"": 8.085626694924422, ""elevation"": 0.0}, {""range"": 2.0690649971731983, ""doppler"": 0.0, ""angle"": 42.551815205816574, ""elevation"": 0.0}]",1785101617631.014
7,"[{""range"": 0.791614356400636, ""doppler"": 0.0, ""angle"": -9.832543794709279, ""elevation"": 0.0}, {""range"": 0.7676187920477822, ""doppler"": 0.0, ""angle"": -2.0825652797308845, ""elevation"": 0.0}, {""range"": 0.7291255425347107, ""doppler"": 0.0, ""angle"": 8.760050335330464, ""elevation"": 0.0}, {""range"": 0.7471004958494663, ""doppler"": 0.0, ""angle"": 6.527976574917577, ""elevation"": 0.0}, {""range"": 2.0317317959188337, ""doppler"": 0.0, ""angle"": 40.359541735736364, ""elevation"": 0.0}, {""range"": 2.0968060319539394, ""doppler"": 0.0, ""angle"": 41.259009408930645, ""elevation"": 0.0}, {""range"": 2.0598462607804042, ""doppler"": 0.0, ""angle"": 43.895588988974225, ""elevation"": 0.0}]",1785101617631.2102
5,"[{""range"": 0.7511181637538409, ""doppler"": 0.0, ""angle"": 2.947549160287849, ""elevation"": 0.0}, {""range"": 0.7925035384910424, ""doppler"": 0.0, ""angle"": -0.038783238331917456, ""elevation"": 0.0}, {""range"": 0.7238425387952518, ""doppler"": 0.0, ""angle"": 5.841572396450993, ""elevation"": 0.0}, {""range"": 0.7328771720531956, ""doppler"": 0.0, ""angle"": 4.828654198085806, ""elevation"": 0.0}, {""range"": 2.05480958428931, ""doppler"": 0.0, ""angle"": 45.27852630157359, ""elevation"": 0.0}]",1785101617631.39
6,"[{""range"": 0.8040192137089951, ""doppler"": 0.0, ""angle"": -4.081077421759602, ""elevation"": 0.0}, {""range"": 0.7169261440931715, ""doppler"": 0.0, ""angle"": 6.185534863983578, ""elevation"": 0.0}, {""range"": 0.7301693107562036, ""doppler"": 0.0, ""angle"": 8.066603559608312, ""elevation"": 0.0}, {""range"": 0.7530979124865774, ""doppler"": 0.0, ""angle"": 5.942070834219446, ""elevation"": 0.0}, {""range"": 1.891521697682465, ""doppler"": 0.0, ""angle"": 50.25060258240103, ""elevation"": 0.0}, {""range"": 1.9159224245708155, ""doppler"": 0.0, ""angle"": 58.533677889686686, ""elevation"": 0.0}]",1785101617631.583
5,"[{""range"": 0.6965399757550361, ""doppler"": 0.0, ""angle"": -0.7501714454010725, ""elevation"": 0.0}, {""range"": 0.7105008716467647, ""doppler"": 0.0, ""angle"": 0.8219570569551621, ""elevation"": 0.0}, {""range"": 0.7155261422665796, ""doppler"": 0.0, ""angle"": 1.5752369256830545, ""elevation"": 0.0}, {""range"": 0.741386680583658, ""doppler"": 0.0, ""angle"": 1.3405733196345324, ""elevation"": 0.0}, {""range"": 0.797355634481973, ""doppler"": 0.0, ""angle"": -1.7734557610496728, ""elevation"": 0.0}]",1785101617631.7717
6,"[{""range"": 0.8131965468814694, ""doppler"": 0.0, ""angle"": -15.325837827232503, ""elevation"": 0.0}, {""range"": 0.8556032813395972, ""doppler"": 0.0, ""angle"": -16.23817192397723, ""elevation"": 0.0}, {""range"": 0.7623304440713842, ""doppler"": 0.0, ""angle"": -5.005832552951089, ""elevation"": 0.0}, {""range"": 0.7111969916660844, ""doppler"": 0.0, ""angle"": 0.7058966927110099, ""elevation"": 0.0}, {""range"": 0.7210382944567905, ""doppler"": 0.0, ""angle"": 2.658049466417667, ""elevation"": 0.0}, {""range"": 1.8787490024031674, ""doppler"": 0.0, ""angle"": 47.55353609135985, ""elevation"": 0.0}]",1785101617631.9602
