num_points,points,timestamp_ms
8,"[{""range"": 1.445675548258045, ""doppler"": 0.0, ""angle"": -13.206027612554081, ""elevation"": 0.0}, {""range"": 1.4254512321659216, ""doppler"": 0.0, ""angle"": -5.347998147769913, ""elevation"": 0.0}, {""range"": 1.324053432145652, ""doppler"": 0.0, ""angle"": -1.2071888365440755, ""elevation"": 0.0}, {""range"": 0.553325844110893, ""doppler"": 0.0, ""angle"": 12.33399999781691, ""elevation"": 0.0}, {""range"": 0.5668658933609966, ""doppler"": 0.0, ""angle"": 13.38747430522847, ""elevation"": 0.0}, {""range"": 0.5731014491175515, ""doppler"": 0.0, ""angle"": 16.438974111076227, ""elevation"": 0.0}, {""range"": 0.5915580075329704, ""doppler"": 0.0, ""angle"": 19.42082095246683, ""elevation"": 0.0}, {""range"": 1.7757989490934047, ""doppler"": 0.0, ""angle"": 26.892732194074828, ""elevation"": 0.0}]",1784933878017.907
9,"[{""range"": 1.4453158764061536, ""doppler"": 0.0, ""angle"": -15.227763355643328, ""elevation"": 0.0}, {""range"": 1.2879729243902973, ""doppler"": 0.0, ""angle"": -4.7623205068881695, ""elevation"": 0.0}, {""range"": 1.425126774403066, ""doppler"": 0.0, ""angle"": -6.151244176404253, ""elevation"": 0.0}, {""range"": 1.3196146702335507, ""doppler"": 0.0, ""angle"": -1.5840261573761267, ""elevation"": 0.0}, {""range"": 0.5504376511491755, ""doppler"": 0.0, ""angle"": 10.160009119864773, ""elevation"": 0.0}, {""range"": 0.56501222233325, ""doppler"": 0.0, ""angle"": 15.285335476861366, ""elevation"": 0.0}, {""range"": 0.5740411071800475, ""doppler"": 0.0, ""angle"": 19.77267985462102, ""elevation"": 0.0}, {""range"": 0.5952007075177149, ""doppler"": 0.0, ""angle"": 20.92875768126039, ""elevation"": 0.0}, {""range"": 1.7819950398065723, ""doppler"": 0.0, ""angle"": 32.50999622375596, ""elevation"": 0.0}]",1784933878018.176
7,"[{""range"": 1.372934796747944, ""doppler"": 0.0, ""angle"": -53.21218794199657, ""elevation"": 0.0}, {""range"": 0.6422498939007183, ""doppler"": 0.0, ""angle"": -22.38794420817578, ""elevation"": 0.0}, {""range"": 0.6067882965740418, ""doppler"": 0.0, ""angle"": -8.165919673628528, ""elevation"": 0.0}, {""range"": 1.42450726613513, ""doppler"": 0.0, ""angle"": -5.170987595486136, ""elevation"": 0.0}, {""range"": 0.5888994707487938, ""doppler"": 0.0, ""angle"": 0.8525010676699375, ""elevation"": 0.0}, {""range"": 0.549948933975099, ""doppler"": 0.0, ""angle"": 9.979921145744559, ""elevation"": 0.0}, {""range"": 0.5726185061528597, ""doppler"": 0.0, ""angle"": 6.130752281890628, ""elevation"": 0.0}]",1784933878018.4363
8,"[{""range"": 1.4462201834226818, ""doppler"": 0.0, ""angle"": -13.929717116631906, ""elevation"": 0.0}, {""range"": 0.613426199145408, ""doppler"": 0.0, ""angle"": -4.698452495269565, ""elevation"": 0.0}, {""range"": 1.2826667895294555, ""doppler"": 0.0, ""angle"": -4.990499315482536, ""elevation"": 0.0}, {""range"": 1.3131398226507631, ""doppler"": 0.0, ""angle"": -3.6147823597597757, ""elevation"": 0.0}, {""range"": 1.4287826962307884, ""doppler"": 0.0, ""angle"": -8.905898312483695, ""elevation"": 0.0}, {""range"": 0.5774721745019268, ""doppler"": 0.0, ""angle"": 13.593032985059713, ""elevation"": 0.0}, {""range"": 0.5848731546588144, ""doppler"": 0.0, ""angle"": 14.19343896865928, ""elevation"": 0.0}, {""range"": 0.7279356919269256, ""doppler"": 0.0, ""angle"": 29.360820276156275, ""elevation"": 0.0}]",1784933878018.7148
12,"[{""range"": 1.368631340322395, ""doppler"": 0.0, ""angle"": -47.24491288968798, ""elevation"": 0.0}, {""range"": 1.4451473572719296, ""doppler"": 0.0, ""angle"": -17.914826123433127, ""elevation"": 0.0}, {""range"": 1.2845963671072962, ""doppler"": 0.0, ""angle"": -4.054932356399872, ""elevation"": 0.0}, {""range"": 1.4263661269846024, ""doppler"": 0.0, ""angle"": -7.25241730623632, ""elevation"": 0.0}, {""range"": 1.3160152835097385, ""doppler"": 0.0, ""angle"": -1.549419683490254, ""elevation"": 0.0}, {""range"": 0.5478692036643527, ""doppler"": 0.0, ""angle"": 7.162128013706536, ""elevation"": 0.0}, {""range"": 0.5694635404256652, ""doppler"": 0.0, ""angle"": 8.214065201994462, ""elevation"": 0.0}, {""range"": 0.590404348754701, ""doppler"": 0.0, ""angle"": 7.570562285854994, ""elevation"": 0.0}, {""range"": 0.6203285016059282, ""doppler"": 0.0, ""angle"": 10.228030639611521, ""elevation"": 0.0}, {""range"": 1.3730109034347686, ""doppler"": 0.0, ""angle"": 5.268066012925998, ""elevation"": 0.0}, {""range"": 0.6661354993854168, ""doppler"": 0.0, ""angle"": 21.461540198085927, ""elevation"": 0.0}, {""range"": 0.6923762819187289, ""doppler"": 0.0, ""angle"": 24.58601216520304, ""elevation"": 0.0}]",1784933878018.983
8,"[{""range"": 0.6086820546101518, ""doppler"": 0.0, ""angle"": -25.86497992197518, ""elevation"": 0.0}, {""range"": 0.6227173376455684, ""doppler"": 0.0, ""angle"": -21.282025082917972, ""elevation"": 0.0}, {""range"": 0.6434595264315508, ""doppler"": 0.0, ""angle"": -14.681160634486197, ""elevation"": 0.0}, {""range"": 1.453144977831035, ""doppler"": 0.0, ""angle"": -11.009884919970139, ""elevation"": 0.0}, {""range"": 1.4330202693518554, ""doppler"": 0.0, ""angle"": -6.779170773528591, ""elevation"": 0.0}, {""range"": 0.5537332579621805, ""doppler"": 0.0, ""angle"": 11.549419454734423, ""elevation"": 0.0}, {""range"": 0.5622747512229607, ""doppler"": 0.0, ""angle"": 14.738925679881282, ""elevation"": 0.0}, {""range"": 0.7040487975123039, ""doppler"": 0.0, ""angle"": 34.44481856705119, ""elevation"": 0.0}]",1784933878019.2483
9,"[{""range"": 1.4488727273594872, ""doppler"": 0.0, ""angle"": -13.125529281972392, ""elevation"": 0.0}, {""range"": 0.6103835322204827, ""doppler"": 0.0, ""angle"": -4.907215380334926, ""elevation"": 0.0}, {""range"": 1.4279770677596835, ""doppler"": 0.0, ""angle"": -8.649612062391473, ""elevation"": 0.0}, {""range"": 0.5956344760294838, ""doppler"": 0.0, ""angle"": -0.2408094236068685, ""elevation"": 0.0}, {""range"": 0.5585593495745099, ""doppler"": 0.0, ""angle"": 7.634642531205506, ""elevation"": 0.0}, {""range"": 0.5793174094241498, ""doppler"": 0.0, ""angle"": 4.887009834921517, ""elevation"": 0.0}, {""range"": 1.3809103212202893, ""doppler"": 0.0, ""angle"": 4.084030986387755, ""elevation"": 0.0}, {""range"": 0.6780775521576905, ""doppler"": 0.0, ""angle"": 21.79579802958379, ""elevation"": 0.0}, {""range"": 0.7081620822235495, ""doppler"": 0.0, ""angle"": 21.011543505076784, ""elevation"": 0.0}]",1784933878019.5078
8,"[{""range"": 1.4441899961267013, ""doppler"": 0.0, ""angle"": -13.540709876262765, ""elevation"": 0.0}, {""range"": 1.4294504462688913, ""doppler"": 0.0, ""angle"": -9.431686537286216, ""elevation"": 0.0}, {""range"": 0.5577935808351078, ""doppler"": 0.0, ""angle"": 9.00031818825947, ""elevation"": 0.0}, {""range"": 0.569360920118047, ""doppler"": 0.0, ""angle"": 10.074692464391564, ""elevation"": 0.0}, {""range"": 0.578370208449033, ""doppler"": 0.0, ""angle"": 13.808539484202281, ""elevation"": 0.0}, {""range"": 0.6066820551040314, ""doppler"": 0.0, ""angle"": 18.52573337288831, ""elevation"": 0.0}, {""range"": 0.6811839554468929, ""doppler"": 0.0, ""angle"": 36.557055631187104, ""elevation"": 0.0}, {""range"": 0.7058269815409755, ""doppler"": 0.0, ""angle"": 39.99513767521535, ""elevation"": 0.0}]",1784933878019.851
7,"[{""range"": 1.447941579537181, ""doppler"": 0.0, ""angle"": -11.136473427821922, ""elevation"": 0.0}, {""range"": 1.4307371758686587, ""doppler"": 0.0, ""angle"": -8.850148217245243, ""elevation"": 0.0}, {""range"": 0.624827701533148, ""doppler"": 0.0, ""angle"": -0.7378842397752975, ""elevation"": 0.0}, {""range"": 0.5480429764059114, ""doppler"": 0.0, ""angle"": 4.828845768672701, ""elevation"": 0.0}, {""range"": 0.5654547013343141, ""doppler"": 0.0, ""angle"": 6.64632657548199, ""elevation"": 0.0}, {""range"": 0.5915213867080926, ""doppler"": 0.0, ""angle"": 7.329106188902295, ""elevation"": 0.0}, {""range"": 0.6554506168782269, ""doppler"": 0.0, ""angle"": 13.24768009754347, ""elevation"": 0.0}]",1784933878020.125
8,"[{""range"": 0.6153838619273361, ""doppler"": 0.0, ""angle"": -12.94595001932313, ""elevation"": 0.0}, {""range"": 1.4474772499711883, ""doppler"": 0.0, ""angle"": -12.434378122260346, ""elevation"": 0.0}, {""range"": 0.5850873358691506, ""doppler"": 0.0, ""angle"": -9.303991310582223, ""elevation"": 0.0}, {""range"": 1.4334304614574993, ""doppler"": 0.0, ""angle"": -9.028734450593161, ""elevation"": 0.0}, {""range"": 0.5536427378345745, ""doppler"": 0.0, ""angle"": 1.5916541070376051, ""elevation"": 0.0}, {""range"": 0.5411997141068751, ""doppler"": 0.0, ""angle"": 6.183400680235909, ""elevation"": 0.0}, {""range"": 0.6962602455111456, ""doppler"": 0.0, ""angle"": 25.82141925171277, ""elevation"": 0.0}, {""range"": 0.6943232705854826, ""doppler"": 0.0, ""angle"": 27.6341490957428, ""elevation"": 0.0}]",1784933878020.4102
6,"[{""range"": 0.6221170889075028, ""doppler"": 0.0, ""angle"": -22.939100532791738, ""elevation"": 0.0}, {""range"": 1.431052038756895, ""doppler"": 0.0, ""angle"": -8.601920225993938, ""elevation"": 0.0}, {""range"": 0.5516484065306586, ""doppler"": 0.0, ""angle"": 7.449824099341928, ""elevation"": 0.0}, {""range"": 0.5638119324798876, ""doppler"": 0.0, ""angle"": 9.805871698572119, ""elevation"": 0.0}, {""range"": 0.5786796865155868, ""doppler"": 0.0, ""angle"": 13.254712577644773, ""elevation"": 0.0}, {""range"": 0.672081942989664, ""doppler"": 0.0, ""angle"": 35.02199248616045, ""elevation"": 0.0}]",1784933878020.746
9,"[{""range"": 1.452248351495564, ""doppler"": 0.0, ""angle"": -11.304398254051616, ""elevation"": 0.0}, {""range"": 1.2865550737908884, ""doppler"": 0.0, ""angle"": -5.567171739706141, ""elevation"": 0.0}, {""range"": 1.4320123889904977, ""doppler"": 0.0, ""angle"": -5.539025954467812, ""elevation"": 0.0}, {""range"": 0.5987036602722805, ""doppler"": 0.0, ""angle"": -0.6160599083992302, ""elevation"": 0.0}, {""range"": 0.6162560427609448, ""doppler"": 0.0, ""angle"": -2.5278266501159, ""elevation"": 0.0}, {""range"": 0.644445518542334, ""doppler"": 0.0, ""angle"": -0.031795656843248206, ""elevation"": 0.0}, {""range"": 1.3189961726025248, ""doppler"": 0.0, ""angle"": -0.5670357037721088, ""elevation"": 0.0}, {""range"": 0.556900030136987, ""doppler"": 0.0, ""angle"": 7.880335757490153, ""elevation"": 0.0}, {""range"": 0.5801587442558689, ""doppler"": 0.0, ""angle"": 3.622600158869096, ""elevation"": 0.0}]",1784933878021.051
8,"[{""range"": 1.4288366280887075, ""doppler"": 0.0, ""angle"": -14.702322115876166, ""elevation"": 0.0}, {""range"": 1.4417610953563205, ""doppler"": 0.0, ""angle"": -17.398959501000007, ""elevation"": 0.0}, {""range"": 0.5554416739717634, ""doppler"": 0.0, ""angle"": 9.001394367883037, ""elevation"": 0.0}, {""range"": 0.5737780566169071, ""doppler"": 0.0, ""angle"": 12.14339418961423, ""elevation"": 0.0}, {""range"": 0.5866051278614696, ""doppler"": 0.0, ""angle"": 17.6561762979686, ""elevation"": 0.0}, {""range"": 0.6193528504832316, ""doppler"": 0.0, ""angle"": 26.491073452514815, ""elevation"": 0.0}, {""range"": 0.650395467094798, ""doppler"": 0.0, ""angle"": 29.13722453138895, ""elevation"": 0.0}, {""range"": 0.6900963505603889, ""doppler"": 0.0, ""angle"": 27.986029828997076, ""elevation"": 0.0}]",1784933878021.391
7,"[{""range"": 1.4330702598837284, ""doppler"": 0.0, ""angle"": -6.915743542582843, ""elevation"": 0.0}, {""range"": 1.4511388338963909, ""doppler"": 0.0, ""angle"": -8.974828858794034, ""elevation"": 0.0}, {""range"": 0.549385814500639, ""doppler"": 0.0, ""angle"": 4.4802315345850525, ""elevation"": 0.0}, {""range"": 0.5712048730640348, ""doppler"": 0.0, ""angle"": 4.398705354995532, ""elevation"": 0.0}, {""range"": 0.5842420707440611, ""doppler"": 0.0, ""angle"": 4.089364950198695, ""elevation"": 0.0}, {""range"": 0.6005342128395641, ""doppler"": 0.0, ""angle"": 5.313360534264542, ""elevation"": 0.0}, {""range"": 0.6401275367615648, ""doppler"": 0.0, ""angle"": 21.620113144104355, ""elevation"": 0.0}]",1784933878021.6638
9,"[{""range"": 1.3749460146890151, ""doppler"": 0.0, ""angle"": -47.09223458086908, ""elevation"": 0.0}, {""range"": 1.44602003927441, ""doppler"": 0.0, ""angle"": -12.236778902498298, ""elevation"": 0.0}, {""range"": 1.4257990846938318, ""doppler"": 0.0, ""angle"": -8.503051647431874, ""elevation"": 0.0}, {""range"": 0.5443298527036086, ""doppler"": 0.0, ""angle"": 8.329738408680358, ""elevation"": 0.0}, {""range"": 0.5673934071132686, ""doppler"": 0.0, ""angle"": 14.062519907044203, ""elevation"": 0.0}, {""range"": 0.5914843311525523, ""doppler"": 0.0, ""angle"": 20.06745853968893, ""elevation"": 0.0}, {""range"": 0.6211488543252177, ""doppler"": 0.0, ""angle"": 24.853476393571352, ""elevation"": 0.0}, {""range"": 0.6618172335539008, ""doppler"": 0.0, ""angle"": 27.832082653747367, ""elevation"": 0.0}, {""range"": 0.694009867456401, ""doppler"": 0.0, ""angle"": 30.96628827081577, ""elevation"": 0.0}]",1784933878021.9321
7,"[{""range"": 1.4328119102037435, ""doppler"": 0.0, ""angle"": -7.407053944641712, ""elevation"": 0.0}, {""range"": 1.4515360969804325, ""doppler"": 0.0, ""angle"": -10.792221955634949, ""elevation"": 0.0}, {""range"": 0.5505593053078169, ""doppler"": 0.0, ""angle"": 6.845729622390879, ""elevation"": 0.0}, {""range"": 0.5736873273251127, ""doppler"": 0.0, ""angle"": 8.00887369715954, ""elevation"": 0.0}, {""range"": 0.5871476906353607, ""doppler"": 0.0, ""angle"": 7.824106613260746, ""elevation"": 0.0}, {""range"": 0.6134810054188966, ""doppler"": 0.0, ""angle"": 19.602148565573092, ""elevation"": 0.0}, {""range"": 0.6493029181261861, ""doppler"": 0.0, ""angle"": 33.26994101718075, ""elevation"": 0.0}]",1784933878022.198
8,"[{""range"": 1.375651124337759, ""doppler"": 0.0, ""angle"": -46.875116313018026, ""elevation"": 0.0}, {""range"": 1.4383835224293666, ""doppler"": 0.0, ""angle"": -4.520528560127151, ""elevation"": 0.0}, {""range"": 1.4552203717280838, ""doppler"": 0.0, ""angle"": -8.678718340279731, ""elevation"": 0.0}, {""range"": 0.6088187763621802, ""doppler"": 0.0, ""angle"": 3.030476845860595, ""elevation"": 0.0}, {""range"": 0.5593666856706816, ""doppler"": 0.0, ""angle"": 5.834522997252146, ""elevation"": 0.0}, {""range"": 0.5785592476794791, ""doppler"": 0.0, ""angle"": 4.84011248884704, ""elevation"": 0.0}, {""range"": 0.5919549615258929, ""doppler"": 0.0, ""angle"": 3.845159406297406, ""elevation"": 0.0}, {""range"": 0.6427857554361047, ""doppler"": 0.0, ""angle"": 6.004000283452213, ""elevation"": 0.0}]",1784933878022.445
7,"[{""range"": 1.3713834830592049, ""doppler"": 0.0, ""angle"": -45.211305623268636, ""elevation"": 0.0}, {""range"": 0.6087341627179178, ""doppler"": 0.0, ""angle"": -4.667200711710334, ""elevation"": 0.0}, {""range"": 0.6362649315123174, ""doppler"": 0.0, ""angle"": -7.4765320415244725, ""elevation"": 0.0}, {""range"": 1.434527240481006, ""doppler"": 0.0, ""angle"": -9.941370783065375, ""elevation"": 0.0}, {""range"": 0.5699079494431453, ""doppler"": 0.0, ""angle"": 3.561756437908901, ""elevation"": 0.0}, {""range"": 0.588532836774476, ""doppler"": 0.0, ""angle"": -1.6191759654446145, ""elevation"": 0.0}, {""range"": 0.5481880268611969, ""doppler"": 0.0, ""angle"": 6.3298722727472825, ""elevation"": 0.0}]",1784933878022.7
8,"[{""range"": 1.4322621652265135, ""doppler"": 0.0, ""angle"": -13.545257860453184, ""elevation"": 0.0}, {""range"": 0.609630648141393, ""doppler"": 0.0, ""angle"": -5.605242466472183, ""elevation"": 0.0}, {""range"": 0.6215833936499766, ""doppler"": 0.0, ""angle"": -4.1572511462224435, ""elevation"": 0.0}, {""range"": 0.6357655190666134, ""doppler"": 0.0, ""angle"": -2.8696478735579, ""elevation"": 0.0}, {""range"": 1.2876543380667977, ""doppler"": 0.0, ""angle"": 0.9946184736405826, ""elevation"": 0.0}, {""range"": 0.5356104189974944, ""doppler"": 0.0, ""angle"": 6.845052450809281, ""elevation"": 0.0}, {""range"": 0.5566979500382002, ""doppler"": 0.0, ""angle"": 8.385165009766093, ""elevation"": 0.0}, {""range"": 1.7834535088554304, ""doppler"": 0.0, ""angle"": 26.408337257491524, ""elevation"": 0.0}]",1784933878022.956
6,"[{""range"": 0.5976381150185357, ""doppler"": 0.0, ""angle"": -9.541234200745116, ""elevation"": 0.0}, {""range"": 0.6133060929554626, ""doppler"": 0.0, ""angle"": -9.481546214234763, ""elevation"": 0.0}, {""range"": 0.6381247019281738, ""doppler"": 0.0, ""angle"": -6.015728940143156, ""elevation"": 0.0}, {""range"": 1.4277359254767812, ""doppler"": 0.0, ""angle"": -8.585763523550963, ""elevation"": 0.0}, {""range"": 0.5710135670932625, ""doppler"": 0.0, ""angle"": -2.620485973340879, ""elevation"": 0.0}, {""range"": 0.5426972564317071, ""doppler"": 0.0, ""angle"": 5.502081828043309, ""elevation"": 0.0}]",1784933878046.588
6,"[{""range"": 0.6069549201426684, ""doppler"": 0.0, ""angle"": -20.324895609768387, ""elevation"": 0.0}, {""range"": 0.5854475529985597, ""doppler"": 0.0, ""angle"": -13.242523999885773, ""elevation"": 0.0}, {""range"": 1.4303816498019863, ""doppler"": 0.0, ""angle"": -6.9793162995043865, ""elevation"": 0.0}, {""range"": 1.4468271238674648, ""doppler"": 0.0, ""angle"": -9.338922910264412, ""elevation"": 0.0}, {""range"": 0.5472881118576115, ""doppler"": 0.0, ""angle"": 3.484083882390706, ""elevation"": 0.0}, {""range"": 0.5575854593773757, ""doppler"": 0.0, ""angle"": -0.7166192689366069, ""elevation"": 0.0}]",1784933878152.92
