ax,ay,az,gx,gy,gz,timestamp_ms
-0.857,-0.188,-0.298,-15.02,-9.13,19.23,1785084758670.602
-0.858,-0.195,-0.305,-13.55,-9.52,20.78,1785084758681.1
-0.867,-0.198,-0.314,-11.81,-9.67,22.34,1785084758694.3372
-0.879,-0.199,-0.323,-9.64,-9.67,23.71,1785084758699.879
-0.891,-0.2,-0.325,-6.96,-9.22,25.03,1785084758710.082
-0.898,-0.201,-0.325,-4.33,-8.33,25.61,1785084758720.4148
-0.896,-0.206,-0.323,-2.26,-7.23,25.82,1785084758730.8918
-0.896,-0.214,-0.313,-0.49,-6.41,25.97,1785084758741.297
-0.897,-0.222,-0.304,0.92,-6.2,26.4,1785084758754.588
-0.905,-0.229,-0.298,1.86,-6.59,26.76,1785084758759.9622
-0.915,-0.231,-0.3,2.78,-6.96,26.89,1785084758770.2039
-0.922,-0.228,-0.31,2.96,-7.23,26.67,1785084758780.517
-0.925,-0.22,-0.322,2.11,-7.23,25.7,1785084758790.914
-0.932,-0.211,-0.333,0.12,-6.84,23.87,1785084758804.3062
-0.939,-0.206,-0.345,-2.78,-6.16,21.64,1785084758809.717
-0.944,-0.207,-0.353,-6.65,-5.25,19.23,1785084758819.885
-0.947,-0.209,-0.35,-11.02,-4.3,16.51,1785084758830.397
-0.954,-0.214,-0.341,-15.05,-3.78,13.95,1785084758840.718
-0.946,-0.23,-0.333,-17.64,-3.6,12.73,1785084758851.28
-0.929,-0.243,-0.34,-18.49,-3.39,10.16,1785084758864.533
-0.911,-0.246,-0.358,-17.85,-2.26,5.86,1785084758870.262
-0.913,-0.253,-0.371,-16.11,-0.92,1.19,1785084758880.291
-0.931,-0.254,-0.382,-15.11,-0.31,-3.81,1785084758890.756
-0.943,-0.245,-0.386,-15.41,0.76,-8.39,1785084758901.038
-0.945,-0.241,-0.387,-15.93,2.66,-12.7,1785084758914.28
-0.945,-0.257,-0.393,-16.08,5.1,-17.82,1785084758919.9062
-0.94,-0.278,-0.393,-16.3,7.48,-23.56,1785084758930.2358
-0.933,-0.296,-0.395,-15.96,9.86,-29.3,1785084758940.632
-0.926,-0.305,-0.399,-15.32,12.36,-35.34,1785084758951.23
-0.929,-0.31,-0.396,-14.56,14.77,-41.29,1785084758964.4712
-0.928,-0.308,-0.397,-14.19,16.66,-46.57,1785084758970.35
-0.928,-0.29,-0.4,-14.37,18.71,-50.66,1785084758980.907
-0.92,-0.273,-0.399,-15.02,20.66,-53.13,1785084758991.426
-0.911,-0.264,-0.401,-15.63,21.73,-55.15,1785084759005.185
-0.904,-0.26,-0.4,-15.93,22.89,-56.64,1785084759010.513
-0.901,-0.262,-0.405,-16.51,24.11,-57.59,1785084759021.229
-0.899,-0.254,-0.415,-18.49,24.84,-57.95,1785084759031.5881
-0.9,-0.236,-0.417,-22.52,25.73,-57.19,1785084759044.764
-0.899,-0.221,-0.428,-27.28,25.88,-55.94,1785084759050.565
-0.895,-0.213,-0.43,-32.47,26.31,-54.96,1785084759060.631
-0.892,-0.204,-0.419,-37.11,27.34,-53.87,1785084759071.275
-0.892,-0.192,-0.402,-40.41,28.14,-52.67,1785084759084.47
-0.887,-0.184,-0.394,-43.12,28.44,-50.75,1785084759090.445
-0.879,-0.18,-0.384,-45.5,28.87,-47.94,1785084759100.717
-0.879,-0.179,-0.396,-47.7,29.36,-45.32,1785084759111.5142
-0.884,-0.171,-0.382,-51.06,31.43,-42.54,1785084759124.643
-0.888,-0.183,-0.366,-52.71,31.89,-39.28,1785084759130.656
-0.885,-0.199,-0.365,-52.46,30.92,-35.71,1785084759140.93
-0.883,-0.203,-0.341,-50.57,29.94,-32.35,1785084759151.5442
-0.88,-0.21,-0.325,-45.26,28.08,-28.9,1785084759164.7097
-0.881,-0.213,-0.322,-38.09,25.27,-25.48,1785084759170.707
-0.889,-0.205,-0.327,-31.37,22.16,-22.68,1785084759180.8809
-0.89,-0.191,-0.336,-26.64,19.59,-19.71,1785084759191.5698
-0.887,-0.181,-0.349,-23.74,17.09,-16.63,1785084759204.7
-0.876,-0.175,-0.369,-22.28,14.74,-13.79,1785084759210.5852
-0.862,-0.169,-0.388,-22.52,13.4,-11.17,1785084759220.8792
-0.854,-0.163,-0.394,-24.26,13.12,-8.67,1785084759231.366
-0.845,-0.166,-0.399,-26.58,13.15,-6.01,1785084759244.638
-0.836,-0.178,-0.41,-28.99,13.43,-4.03,1785084759250.46
-0.828,-0.193,-0.406,-31.37,13.73,-2.84,1785084759262.228
-0.822,-0.21,-0.406,-32.5,13.76,-1.8,1785084759270.875
-0.816,-0.227,-0.429,-32.87,13.98,-0.98,1785084759281.2878
-0.822,-0.252,-0.464,-33.36,15.08,-1.04,1785084759294.626
-0.835,-0.29,-0.485,-33.57,16.75,-2.75,1785084759300.2932
-0.847,-0.333,-0.502,-31.22,18.52,-5.31,1785084759310.414
-0.855,-0.375,-0.535,-24.23,20.57,-8.45,1785084759321.138
-0.867,-0.393,-0.563,-13.43,23.59,-11.81,1785084759334.46
-0.874,-0.402,-0.586,0.98,25.79,-15.32,1785084759339.8599
-0.869,-0.43,-0.673,19.32,29.27,-20.02,1785084759350.501
-0.869,-0.43,-0.673,38.09,36.01,-26.18,1785084759360.802
-0.88,-0.453,-0.709,56.73,41.02,-33.39,1785084759374.414
-0.906,-0.475,-0.683,74.68,42.51,-39.37,1785084759380.388
-0.923,-0.496,-0.645,90.21,43.79,-44.62,1785084759390.6218
-0.923,-0.513,-0.622,98.73,47.21,-50.26,1785084759401.0562
-0.915,-0.509,-0.616,98.73,47.21,-50.26,1785084759414.091
-0.916,-0.469,-0.624,95.83,52.49,-56.7,1785084759419.8442
-0.898,-0.457,-0.663,82.09,58.6,-64.46,1785084759430.259
-0.876,-0.491,-0.72,60.37,66.47,-75.75,1785084759440.825
-0.869,-0.56,-0.783,37.2,74.83,-88.56,1785084759454.165
-0.88,-0.641,-0.844,20.33,82.95,-100.8,1785084759459.9722
-0.903,-0.706,-0.881,9.86,91.34,-110.93,1785084759470.37
-0.912,-0.719,-0.884,1.22,98.57,-117.83,1785084759480.9448
-0.889,-0.69,-0.89,-8.97,105.35,-122.17,1785084759494.3792
-0.865,-0.691,-0.912,-18.86,113.32,-127.9,1785084759500.0662
-0.857,-0.717,-0.936,-30.82,121.04,-134.4,1785084759510.7761
-0.836,-0.722,-0.941,-45.01,128.48,-139.56,1785084759524.178
-0.799,-0.737,-0.951,-55.79,136.57,-143.22,1785084759529.925
-0.774,-0.754,-0.969,-60.91,143.71,-146.95,1785084759540.848
-0.744,-0.765,-0.967,-60.49,149.75,-149.88,1785084759554.079
-0.707,-0.773,-0.992,-55.39,154.76,-151.71,1785084759559.999
-0.688,-0.818,-1.043,-47.03,160.89,-154.7,1785084759570.945
-0.69,-0.839,-1.077,-44.13,169.16,-158.85,1785084759583.978
-0.678,-0.792,-1.041,-49.56,176.49,-161.96,1785084759590.6729
-0.62,-0.744,-0.985,-56.12,181.49,-162.69,1785084759600.8442
-0.547,-0.696,-0.949,-61.4,185.16,-163.27,1785084759614.1208
-0.461,-0.647,-0.937,-64.55,188.27,-163.24,1785084759620.206
-0.393,-0.641,-0.954,-62.5,191.35,-164.31,1785084759630.963
-0.353,-0.68,-1.012,-57.47,194.62,-166.48,1785084759644.043
-0.348,-0.712,-1.064,-54.51,199.8,-169.84,1785084759649.797
-0.358,-0.694,-1.021,-56.18,204.78,-171.7,1785084759660.648
-0.317,-0.649,-0.956,-56.52,205.42,-168.07,1785084759674.1362
-0.228,-0.597,-0.941,-54.26,205.02,-162.85,1785084759680.0762
-0.161,-0.567,-0.945,-53.01,206.46,-161.23,1785084759690.895
-0.125,-0.551,-0.963,-56.49,208.04,-160.56,1785084759703.819
-0.102,-0.55,-0.962,-63.11,211.34,-160.04,1785084759709.5781
-0.095,-0.529,-0.931,-72.33,214.55,-158.6,1785084759720.817
-0.066,-0.482,-0.881,-79.44,216.71,-154.42,1785084759731.29
-0.009,-0.449,-0.873,-79.62,217.29,-149.94,1785084759744.67
0.044,-0.407,-0.82,-74.19,217.2,-147.8,1785084759750.2861
0.09,-0.35,-0.784,-65.4,214.24,-146.95,1785084759761.378
0.132,-0.306,-0.743,-54.51,212.5,-145.73,1785084759774.7642
0.13,-0.238,-0.624,-47.12,208.26,-143.62,1785084759780.527
0.138,-0.148,-0.505,-41.38,199.41,-137.15,1785084759791.473
0.208,-0.109,-0.539,-33.51,190.31,-128.42,1785084759804.737
0.263,-0.14,-0.631,-29.6,187.08,-125.31,1785084759810.3782
0.246,-0.17,-0.635,-34.91,184.76,-126.65,1785084759821.5361
0.243,-0.223,-0.645,-40.47,179.69,-124.18,1785084759834.402
0.254,-0.292,-0.62,-40.86,174.87,-120.43,1785084759840.414
0.262,-0.317,-0.578,-38.03,167.64,-116.86,1785084759851.392
0.302,-0.323,-0.583,-31.62,160.89,-112.19,1785084759864.651
0.318,-0.3,-0.504,-26.03,155.55,-108.86,1785084759870.555
0.339,-0.252,-0.463,-21.0,146.79,-104.37,1785084759881.4668
0.386,-0.197,-0.462,-16.57,139.41,-97.63,1785084759894.6108
0.409,-0.158,-0.493,-16.27,133.7,-91.98,1785084759900.3809
0.422,-0.171,-0.505,-20.26,131.05,-88.47,1785084759911.0
0.409,-0.184,-0.474,-28.75,127.96,-86.52,1785084759924.306
0.435,-0.201,-0.455,-35.8,124.45,-82.83,1785084759929.9011
0.469,-0.215,-0.449,-38.64,121.16,-80.17,1785084759940.542
0.486,-0.204,-0.423,-37.32,117.16,-79.99,1785084759951.42
0.502,-0.174,-0.401,-33.08,111.42,-79.44,1785084759964.6987
0.526,-0.114,-0.384,-27.47,105.32,-77.15,1785084759970.64
0.551,-0.049,-0.384,-22.1,99.89,-73.76,1785084759981.065
0.57,-0.002,-0.352,-18.56,94.39,-69.98,1785084759994.078
0.592,0.011,-0.333,-15.87,88.69,-65.95,1785084759999.915
0.597,0.021,-0.29,-12.94,83.59,-62.75,1785084760010.3528
0.613,0.042,-0.274,-8.85,76.82,-59.45,1785084760020.854
0.634,0.07,-0.28,-6.32,70.59,-56.34,1785084760031.408
0.664,0.112,-0.288,-8.55,65.03,-52.61,1785084760044.641
0.712,0.142,-0.292,-14.16,60.43,-47.91,1785084760050.3098
0.748,0.169,-0.297,-20.91,56.46,-43.0,1785084760060.5361
0.766,0.172,-0.308,-26.61,53.41,-38.51,1785084760071.31
0.766,0.167,-0.321,-31.74,50.75,-35.07,1785084760084.513
0.78,0.158,-0.322,-36.1,47.85,-30.67,1785084760090.589
0.804,0.115,-0.331,-37.6,45.23,-25.79,1785084760100.7302
0.825,0.084,-0.313,-36.59,42.12,-21.76,1785084760111.3137
0.865,0.072,-0.294,-31.89,37.08,-17.06,1785084760124.5142
0.907,0.078,-0.293,-24.26,31.86,-12.7,1785084760130.4907
0.928,0.112,-0.28,-16.85,27.34,-9.46,1785084760140.646
0.948,0.144,-0.262,-10.83,22.52,-6.99,1785084760151.0889
0.964,0.178,-0.253,-6.56,18.37,-4.79,1785084760164.323
0.967,0.196,-0.262,-3.69,15.99,-2.72,1785084760169.8352
0.964,0.201,-0.274,-3.3,14.74,-1.5,1785084760179.8242
0.976,0.199,-0.3,-5.25,13.89,-0.24,1785084760190.541
0.998,0.187,-0.305,-7.9,14.1,1.28,1785084760200.8052
1.03,0.178,-0.289,-10.56,13.61,2.78,1785084760211.256
1.067,0.175,-0.269,-12.36,12.91,5.19,1785084760224.478
1.09,0.171,-0.233,-13.21,12.12,7.08,1785084760230.368
1.104,0.166,-0.199,-13.21,10.47,7.57,1785084760240.495
1.12,0.167,-0.178,-12.97,8.3,7.84,1785084760250.793
1.118,0.164,-0.176,-13.03,6.41,7.9,1785084760260.991
1.098,0.15,-0.194,-13.49,5.13,7.26,1785084760274.578
1.087,0.144,-0.196,-15.29,3.69,6.65,1785084760279.861
1.111,0.125,-0.19,-18.1,1.25,6.74,1785084760290.0999
1.141,0.102,-0.176,-20.36,-1.43,5.77,1785084760300.4548
1.159,0.084,-0.144,-20.26,-4.46,3.81,1785084760310.848
1.173,0.086,-0.127,-17.09,-8.51,1.92,1785084760321.158
1.18,0.121,-0.117,-12.33,-13.0,1.25,1785084760334.454
1.18,0.166,-0.114,-8.67,-17.55,1.92,1785084760340.0828
1.171,0.195,-0.141,-9.52,-20.97,3.75,1785084760350.166
1.152,0.198,-0.151,-14.77,-22.61,4.73,1785084760360.6108
1.117,0.183,-0.147,-19.81,-24.6,4.94,1785084760371.004
1.085,0.167,-0.155,-22.8,-27.22,6.35,1785084760384.255
1.055,0.164,-0.167,-24.48,-30.61,8.94,1785084760390.015
1.039,0.165,-0.17,-25.48,-34.76,12.09,1785084760400.278
1.029,0.165,-0.177,-26.12,-39.31,14.83,1785084760410.8071
1.029,0.162,-0.175,-27.19,-43.89,17.49,1785084760424.0598
1.033,0.151,-0.174,-28.17,-48.01,20.08,1785084760429.892
1.035,0.138,-0.176,-29.24,-51.73,22.71,1785084760440.226
1.031,0.125,-0.169,-29.54,-55.18,25.91,1785084760450.79
1.024,0.099,-0.165,-27.07,-58.87,29.94,1785084760464.0269
1.015,0.073,-0.168,-21.91,-63.54,33.6,1785084760469.755
0.99,0.044,-0.177,-15.72,-68.3,36.96,1785084760480.243
0.97,0.013,-0.198,-8.91,-73.4,40.04,1785084760490.7861
0.935,-0.009,-0.231,-0.18,-79.47,42.91,1785084760501.187
0.893,-0.013,-0.278,9.89,-85.76,45.14,1785084760514.4329
0.854,-0.006,-0.345,18.28,-91.74,48.19,1785084760520.172
0.827,0.005,-0.408,22.13,-95.98,52.8,1785084760530.551
0.833,0.01,-0.443,22.43,-99.22,57.74,1785084760541.095
0.856,-0.012,-0.466,21.73,-102.3,61.86,1785084760554.381
0.864,-0.014,-0.49,19.38,-104.92,64.67,1785084760560.152
0.852,-0.003,-0.529,17.18,-107.7,68.18,1785084760570.7842
0.811,0.012,-0.574,15.02,-110.17,71.72,1785084760584.06
0.772,0.025,-0.614,10.65,-112.03,76.3,1785084760589.876
0.766,0.032,-0.627,4.55,-114.02,81.27,1785084760600.4731
0.803,0.056,-0.656,-3.78,-116.34,87.31,1785084760610.962
0.794,0.069,-0.672,-15.41,-117.62,94.55,1785084760624.346
0.698,0.071,-0.706,-28.11,-118.96,100.5,1785084760629.981
0.531,0.039,-0.721,-39.98,-121.31,106.08,1785084760640.867
0.531,0.039,-0.721,-48.8,-126.59,110.84,1785084760654.109
0.354,-0.043,-0.678,-49.84,-135.62,115.57,1785084760659.984
0.243,-0.156,-0.597,-42.39,-148.5,121.25,1785084760670.892
0.204,-0.26,-0.514,-27.07,-165.32,125.19,1785084760684.054
