ax,ay,az,gx,gy,gz,timestamp_ms
-0.729,0.322,0.75,23.32,44.74,-24.51,1784839620103.6328
-0.723,0.341,0.741,30.85,42.24,-28.02,1784839620103.956
-0.704,0.354,0.729,40.1,38.85,-31.43,1784839620104.275
-0.699,0.355,0.716,50.08,35.31,-34.15,1784839620104.596
-0.707,0.366,0.7,59.91,32.01,-37.11,1784839620104.919
-0.708,0.377,0.683,59.91,32.01,-37.11,1784839620105.241
-0.717,0.371,0.662,68.48,28.41,-39.89,1784839620105.561
-0.73,0.365,0.644,74.01,25.12,-42.24,1784839620105.8892
-0.73,0.37,0.627,77.33,22.31,-43.58,1784839620106.2278
-0.725,0.381,0.619,79.65,19.56,-44.83,1784839620106.9739
-0.729,0.389,0.614,82.03,16.63,-46.02,1784839620107.646
-0.738,0.394,0.609,84.35,13.89,-47.21,1784839620108.027
-0.745,0.4,0.599,86.31,11.47,-47.73,1784839620108.411
-0.747,0.407,0.592,88.05,9.37,-48.04,1784839620108.725
-0.753,0.41,0.583,90.12,7.14,-48.13,1784839620109.04
-0.753,0.412,0.573,92.01,5.49,-47.79,1784839620109.3582
-0.746,0.415,0.573,93.3,4.21,-47.36,1784839620109.675
-0.745,0.415,0.569,94.67,2.32,-47.0,1784839620109.9893
-0.745,0.411,0.563,95.58,0.85,-46.69,1784839620110.308
-0.747,0.4,0.555,94.97,-0.18,-45.66,1784839620110.621
-0.749,0.391,0.546,92.62,-0.61,-43.89,1784839620110.941
-0.752,0.386,0.539,88.66,-0.61,-41.57,1784839620111.251
-0.755,0.381,0.533,84.29,-0.89,-38.88,1784839620111.5662
-0.757,0.376,0.522,80.11,-1.25,-36.13,1784839620111.8772
-0.762,0.372,0.516,75.35,-1.1,-33.36,1784839620112.187
-0.766,0.374,0.516,70.04,-0.85,-30.82,1784839620112.4968
-0.766,0.376,0.515,65.0,-0.76,-28.32,1784839620112.813
-0.767,0.38,0.515,60.52,-0.82,-25.76,1784839620113.1257
-0.765,0.384,0.52,57.31,-1.13,-23.5,1784839620113.4348
-0.768,0.381,0.519,55.51,-1.8,-21.85,1784839620113.7432
-0.763,0.392,0.516,54.41,-2.08,-19.9,1784839620114.055
-0.752,0.408,0.51,53.62,-2.17,-17.94,1784839620114.364
-0.742,0.422,0.508,52.49,-2.29,-17.18,1784839620114.7031
-0.742,0.421,0.5,51.58,-2.75,-16.91,1784839620115.029
-0.74,0.424,0.502,50.26,-3.3,-16.82,1784839620115.343
-0.742,0.419,0.504,49.44,-4.03,-16.79,1784839620115.658
-0.742,0.422,0.51,48.52,-4.88,-16.82,1784839620115.969
-0.743,0.425,0.516,48.25,-5.89,-16.66,1784839620116.279
-0.742,0.424,0.515,48.95,-7.2,-16.3,1784839620116.5938
-0.741,0.425,0.516,49.41,-8.55,-15.9,1784839620116.9019
-0.746,0.425,0.517,49.75,-9.83,-15.53,1784839620117.2202
-0.755,0.42,0.518,50.17,-10.83,-14.71,1784839620117.614
-0.768,0.395,0.5,49.78,-12.18,-13.28,1784839620117.9453
-0.767,0.377,0.478,45.81,-13.21,-11.54,1784839620118.404
-0.768,0.381,0.47,39.74,-13.79,-10.1,1784839620118.737
-0.777,0.38,0.465,34.06,-13.52,-8.97,1784839620119.056
-0.778,0.386,0.464,28.2,-13.12,-7.69,1784839620119.3809
-0.777,0.402,0.465,23.16,-12.67,-6.56,1784839620119.701
-0.776,0.416,0.471,19.78,-11.99,-6.04,1784839620120.032
-0.788,0.425,0.475,18.1,-11.72,-5.92,1784839620120.367
-0.796,0.417,0.472,17.98,-11.63,-5.31,1784839620120.687
-0.799,0.402,0.468,17.0,-11.02,-4.15,1784839620121.008
-0.795,0.401,0.467,15.05,-10.19,-2.72,1784839620121.331
-0.797,0.391,0.46,13.15,-9.49,-1.25,1784839620121.664
-0.79,0.396,0.456,10.83,-8.58,0.24,1784839620121.991
-0.789,0.389,0.447,8.67,-8.09,2.26,1784839620122.318
-0.784,0.393,0.443,5.8,-7.29,4.09,1784839620122.679
-0.781,0.384,0.438,2.99,-6.47,5.95,1784839620122.993
-0.779,0.386,0.438,-0.18,-5.86,7.93,1784839620123.2961
-0.781,0.386,0.436,-2.75,-5.31,9.67,1784839620123.6028
-0.783,0.385,0.438,-5.16,-4.94,11.02,1784839620123.924
-0.782,0.394,0.441,-7.08,-4.64,11.99,1784839620124.231
-0.783,0.399,0.441,-7.87,-4.88,12.76,1784839620124.5388
-0.782,0.402,0.445,-8.0,-5.34,13.06,1784839620124.8528
-0.781,0.407,0.447,-7.17,-5.89,13.03,1784839620125.1619
-0.782,0.411,0.444,-5.8,-6.68,12.76,1784839620125.468
-0.784,0.411,0.444,-3.72,-7.57,12.42,1784839620125.7751
-0.787,0.402,0.439,-1.43,-8.64,11.99,1784839620126.086
-0.787,0.399,0.433,0.24,-9.61,11.63,1784839620126.396
-0.789,0.398,0.431,1.71,-10.16,11.47,1784839620126.708
-0.79,0.399,0.428,3.05,-10.71,11.26,1784839620127.022
-0.79,0.395,0.425,4.36,-11.32,11.26,1784839620127.337
-0.792,0.392,0.421,4.97,-11.32,11.2,1784839620127.6482
-0.795,0.388,0.416,5.25,-11.17,11.14,1784839620127.959
-0.791,0.391,0.417,5.25,-10.74,11.14,1784839620128.274
-0.79,0.382,0.408,5.04,-10.07,11.26,1784839620128.587
-0.791,0.385,0.409,4.03,-9.19,11.35,1784839620128.8928
-0.788,0.382,0.407,3.51,-8.03,11.6,1784839620129.206
-0.789,0.374,0.402,2.59,-6.71,11.69,1784839620129.517
-0.791,0.37,0.4,0.79,-5.16,12.12,1784839620129.827
-0.787,0.37,0.399,-1.46,-3.63,12.7,1784839620130.1328
-0.788,0.369,0.4,-3.88,-1.89,12.88,1784839620130.441
-0.788,0.369,0.402,-6.38,-0.15,13.0,1784839620130.75
-0.784,0.374,0.404,-8.7,1.53,13.18,1784839620131.0562
-0.784,0.372,0.403,-10.74,2.96,13.15,1784839620131.3657
-0.781,0.376,0.407,-12.63,4.27,12.76,1784839620131.6821
-0.785,0.376,0.411,-13.86,5.31,12.39,1784839620131.994
-0.782,0.376,0.411,-14.95,6.29,11.99,1784839620132.301
-0.781,0.378,0.414,-15.9,7.02,11.35,1784839620132.6248
-0.781,0.379,0.415,-16.14,7.54,10.56,1784839620132.942
-0.784,0.375,0.417,-16.39,7.9,9.98,1784839620133.25
-0.782,0.379,0.419,-16.97,8.3,9.43,1784839620133.558
-0.778,0.392,0.425,-16.97,8.48,8.64,1784839620133.876
-0.783,0.386,0.427,-16.05,8.3,7.54,1784839620134.1902
-0.785,0.386,0.427,-15.75,8.18,6.87,1784839620134.4968
-0.787,0.39,0.431,-15.38,8.0,6.41,1784839620134.8071
-0.789,0.389,0.433,-14.74,7.66,5.89,1784839620135.127
-0.788,0.389,0.435,-14.01,7.26,5.43,1784839620135.44
-0.785,0.389,0.434,-13.06,6.56,5.16,1784839620135.743
-0.784,0.389,0.433,-11.69,5.89,4.94,1784839620136.0571
-0.789,0.38,0.431,-10.53,5.22,4.97,1784839620136.3672
-0.789,0.377,0.433,-10.13,4.85,5.4,1784839620136.678
-0.792,0.38,0.433,-9.55,4.36,5.58,1784839620136.982
-0.795,0.376,0.435,-8.85,3.91,5.68,1784839620137.291
-0.793,0.38,0.435,-8.58,3.48,5.55,1784839620137.6052
-0.8,0.375,0.436,-7.69,3.08,5.22,1784839620137.919
-0.801,0.374,0.438,-7.26,2.93,5.13,1784839620138.2332
-0.8,0.37,0.439,-6.9,2.53,4.76,1784839620138.5447
-0.799,0.376,0.439,-5.92,2.14,4.03,1784839620138.851
-0.804,0.362,0.435,-4.76,1.62,3.48,1784839620139.153
-0.795,0.365,0.437,-4.58,1.28,3.08,1784839620139.457
-0.791,0.369,0.438,-3.69,0.92,2.11,1784839620139.762
-0.789,0.369,0.436,-2.2,0.21,0.82,1784839620140.065
-0.785,0.369,0.437,-0.82,-0.37,-0.34,1784839620140.3699
-0.783,0.378,0.441,1.01,-1.01,-1.59,1784839620140.685
-0.781,0.384,0.442,4.06,-1.62,-3.23,1784839620140.9888
-0.782,0.38,0.441,7.29,-2.38,-4.76,1784839620141.299
-0.784,0.378,0.442,9.83,-2.9,-6.01,1784839620141.6052
-0.785,0.377,0.442,11.81,-3.48,-6.99,1784839620141.913
-0.783,0.379,0.44,13.34,-4.12,-8.06,1784839620142.217
-0.779,0.381,0.439,14.44,-4.55,-8.7,1784839620142.525
-0.776,0.381,0.437,15.2,-4.79,-9.16,1784839620142.83
-0.774,0.386,0.436,15.81,-5.16,-9.52,1784839620143.138
-0.773,0.39,0.438,16.36,-5.25,-9.86,1784839620143.445
-0.774,0.394,0.44,17.21,-5.31,-9.89,1784839620143.754
-0.774,0.4,0.441,18.22,-5.65,-9.98,1784839620144.062
-0.773,0.4,0.444,19.41,-5.89,-10.16,1784839620144.3699
-0.775,0.402,0.444,20.17,-6.04,-10.19,1784839620144.682
-0.775,0.402,0.444,20.72,-6.07,-10.1,1784839620144.9932
-0.775,0.406,0.444,21.7,-6.23,-10.04,1784839620145.308
-0.771,0.405,0.441,21.82,-6.5,-10.04,1784839620145.629
-0.769,0.4,0.44,20.6,-6.2,-9.64,1784839620145.951
-0.77,0.395,0.438,18.71,-5.95,-9.06,1784839620146.2742
-0.768,0.396,0.436,18.71,-5.95,-9.06,1784839620146.591
-0.768,0.393,0.433,16.39,-5.49,-8.51,1784839620146.923
-0.77,0.392,0.433,13.67,-4.91,-7.78,1784839620147.245
-0.769,0.397,0.433,10.83,-4.33,-7.17,1784839620147.5698
-0.769,0.401,0.432,5.98,-3.27,-6.16,1784839620148.202
-0.771,0.41,0.435,4.36,-2.62,-6.1,1784839620148.515
-0.757,0.43,0.471,-0.27,-2.2,-9.77,1784839620149.135
-0.753,0.433,0.468,1.46,-3.36,-8.94,1784839620149.451
-0.747,0.433,0.463,3.54,-4.46,-8.58,1784839620149.771
-0.747,0.431,0.455,5.65,-5.55,-8.12,1784839620150.086
-0.745,0.428,0.451,7.14,-6.35,-7.75,1784839620152.587
-0.745,0.426,0.448,8.33,-6.84,-7.48,1784839620164.103
-0.745,0.425,0.442,9.31,-7.2,-7.11,1784839620173.0981
-0.746,0.426,0.439,9.77,-7.51,-6.78,1784839620183.466
-0.747,0.427,0.438,9.95,-7.39,-6.68,1784839620196.84
-0.747,0.427,0.436,9.92,-7.11,-6.59,1784839620202.2349
-0.75,0.429,0.436,9.8,-6.74,-6.74,1784839620212.516
-0.75,0.428,0.436,9.58,-6.2,-6.84,1784839620222.801
-0.751,0.428,0.436,9.22,-5.65,-6.71,1784839620233.176
-0.755,0.428,0.435,8.73,-5.13,-6.65,1784839620243.62
-0.76,0.43,0.437,8.09,-4.39,-6.32,1784839620257.012
-0.761,0.436,0.442,7.39,-3.78,-5.95,1784839620262.357
-0.763,0.437,0.448,7.08,-3.17,-5.58,1784839620272.586
-0.763,0.439,0.452,7.05,-2.62,-5.1,1784839620283.057
-0.765,0.435,0.455,7.02,-1.92,-4.49,1784839620293.395
-0.77,0.434,0.459,6.53,-1.22,-3.81,1784839620303.7861
-0.779,0.442,0.473,5.58,-0.64,-2.56,1784839620317.2878
-0.79,0.453,0.489,4.36,-0.09,-0.85,1784839620322.8591
-0.799,0.464,0.506,3.39,0.09,0.95,1784839620332.9292
-0.815,0.479,0.527,2.62,-0.67,4.06,1784839620343.1821
-0.827,0.491,0.547,0.24,-1.59,9.0,1784839620353.659
-0.833,0.501,0.563,-4.49,-2.81,15.53,1784839620364.169
-0.84,0.507,0.563,-9.52,-4.43,22.49,1784839620379.6323
-0.876,0.495,0.582,-17.52,-7.66,29.97,1784839620384.691
-0.884,0.514,0.596,-26.7,-10.01,38.88,1784839620393.62
-0.877,0.519,0.592,-32.26,-13.18,48.07,1784839620406.814
-0.876,0.515,0.571,-35.4,-17.58,56.03,1784839620412.4648
-0.889,0.517,0.55,-38.79,-21.7,63.54,1784839620423.295
-0.892,0.508,0.548,-44.68,-26.52,70.83,1784839620433.84
-0.89,0.543,0.586,-51.06,-31.98,78.04,1784839620447.5059
-0.884,0.611,0.632,-51.88,-38.06,85.42,1784839620453.116
-0.854,0.659,0.664,-46.94,-45.99,91.07,1784839620463.739
-0.844,0.688,0.689,-38.36,-55.24,93.57,1784839620476.9019
-0.862,0.689,0.714,-30.34,-62.96,95.46,1784839620482.92
-0.877,0.673,0.728,-25.42,-69.73,98.06,1784839620493.2402
-0.871,0.668,0.727,-19.14,-75.23,101.32,1784839620504.062
-0.851,0.683,0.715,-8.82,-80.26,104.95,1784839620517.3582
-0.82,0.687,0.696,1.86,-85.33,108.52,1784839620523.181
-0.786,0.678,0.679,10.53,-89.66,110.78,1784839620533.801
-0.763,0.681,0.668,12.45,-92.84,113.59,1784839620547.804
-0.723,0.673,0.66,9.16,-94.67,115.36,1784839620553.3708
-0.666,0.657,0.668,6.35,-96.13,115.39,1784839620563.657
-0.627,0.656,0.678,1.98,-98.45,115.88,1784839620576.973
-0.595,0.644,0.664,-5.77,-99.58,116.28,1784839620582.898
-0.566,0.644,0.667,-13.67,-99.73,114.96,1784839620593.4531
-0.543,0.664,0.649,-22.0,-99.28,114.81,1784839620604.116
-0.506,0.666,0.627,-27.19,-98.61,114.02,1784839620617.496
-0.459,0.658,0.553,-27.28,-98.33,112.49,1784839620623.4219
-0.396,0.665,0.494,-23.74,-97.32,108.83,1784839620634.061
-0.333,0.709,0.575,-18.01,-98.51,105.78,1784839620647.5188
-0.24,0.77,0.772,-9.92,-101.35,105.08,1784839620653.332
-0.172,0.791,0.924,0.67,-103.89,102.94,1784839620664.058
-0.173,0.778,1.06,12.76,-108.1,98.85,1784839620677.304
-0.229,0.735,1.127,19.2,-115.85,99.03,1784839620683.501
-0.236,0.622,1.013,17.61,-119.6,100.44,1784839620694.1838
-0.206,0.579,0.886,5.07,-120.09,101.54,1784839620707.343
-0.148,0.641,0.819,-5.8,-117.71,103.15,1784839620713.7668
-0.112,0.654,0.716,-0.12,-117.16,103.61,1784839620723.905
-0.109,0.567,0.617,7.9,-116.98,100.74,1784839620737.416
-0.109,0.52,0.576,4.79,-114.63,98.67,1784839620743.0688
-0.064,0.527,0.589,-3.27,-111.0,98.45,1784839620753.9092
-0.04,0.566,0.673,-11.99,-108.83,100.83,1784839620767.0842
-0.016,0.6,0.732,-19.04,-106.33,105.17,1784839620773.042
0.022,0.596,0.752,-21.49,-104.16,105.72,1784839620784.1658
0.035,0.561,0.733,-21.03,-101.9,101.81,1784839620797.5781
0.033,0.523,0.702,-21.61,-98.42,97.81,1784839620803.2473
0.03,0.501,0.682,-25.06,-94.0,95.16,1784839620814.146
0.055,0.501,0.66,-30.4,-89.82,93.87,1784839620827.262
0.063,0.522,0.671,-34.76,-85.7,92.78,1784839620833.322
0.074,0.538,0.682,-35.4,-81.45,91.04,1784839620843.732
0.085,0.528,0.681,-32.32,-77.64,88.02,1784839620856.993
0.081,0.536,0.697,-30.64,-73.61,85.79,1784839620862.778
0.104,0.536,0.684,-32.44,-69.67,85.63,1784839620874.9011
0.136,0.48,0.657,-31.04,-66.56,82.4,1784839620883.862
0.125,0.415,0.635,-30.24,-63.33,78.19,1784839620897.27
0.124,0.421,0.649,-33.05,-58.72,75.53,1784839620902.7432
0.144,0.466,0.68,-36.19,-56.15,75.23,1784839620913.5781
0.179,0.504,0.689,-38.06,-53.41,73.37,1784839620926.938
0.21,0.519,0.678,-36.93,-50.29,67.57,1784839620933.024
0.222,0.502,0.666,-33.2,-47.61,60.98,1784839620943.4812
0.236,0.493,0.649,-28.63,-44.77,57.13,1784839620954.0322
0.254,0.484,0.647,-22.43,-42.88,54.84,1784839620967.4329
0.259,0.469,0.651,-17.88,-41.2,52.52,1784839620973.1882
0.284,0.483,0.662,-17.98,-38.67,49.93,1784839620983.858
0.309,0.507,0.679,-17.64,-36.16,46.54,1784839620997.16
0.321,0.508,0.672,-15.99,-34.33,43.37,1784839621003.02
0.331,0.476,0.661,-14.68,-32.9,39.03,1784839621013.885
0.339,0.46,0.665,-14.53,-31.01,36.47,1784839621024.237
0.35,0.469,0.677,-15.23,-29.66,34.36,1784839621037.41
0.358,0.485,0.694,-16.82,-29.08,32.01,1784839621043.272
0.358,0.506,0.705,-16.97,-28.47,29.33,1784839621053.7979
0.366,0.488,0.683,-14.98,-28.14,28.2,1784839621067.167
0.379,0.464,0.661,-14.31,-27.62,26.92,1784839621072.814
0.377,0.446,0.672,-14.5,-27.56,25.94,1784839621083.482
0.383,0.455,0.686,-16.6,-27.19,26.22,1784839621096.8362
0.398,0.457,0.684,-17.58,-26.89,25.7,1784839621102.5432
0.406,0.46,0.686,-17.46,-26.12,24.17,1784839621113.066
0.414,0.467,0.687,-17.58,-25.45,22.68,1784839621123.688
0.415,0.451,0.69,-17.98,-25.09,20.97,1784839621136.965
0.413,0.444,0.7,-19.47,-24.72,19.75,1784839621142.5369
0.423,0.447,0.693,-20.39,-23.59,18.43,1784839621153.3499
0.429,0.416,0.663,-18.19,-23.38,16.82,1784839621166.7058
0.429,0.416,0.663,-17.46,-22.52,16.02,1784839621172.294
0.427,0.408,0.658,-18.22,-21.27,16.14,1784839621183.028
0.429,0.423,0.67,-17.58,-20.29,16.11,1784839621193.7039
0.433,0.426,0.675,-15.9,-19.38,15.38,1784839621207.1108
0.441,0.409,0.679,-15.75,-18.25,14.8,1784839621213.1772
0.438,0.409,0.696,-15.75,-18.25,14.8,1784839621223.826
0.45,0.42,0.698,-16.14,-16.79,14.53,1784839621236.6897
0.461,0.411,0.685,-15.44,-15.93,13.46,1784839621242.361
0.459,0.408,0.695,-15.5,-14.92,11.9,1784839621253.1897
0.463,0.413,0.711,-15.96,-13.95,11.44,1784839621263.8608
0.473,0.406,0.709,-14.68,-13.64,11.41,1784839621277.063
0.484,0.398,0.699,-12.94,-13.28,10.96,1784839621282.948
0.496,0.405,0.705,-12.09,-13.15,10.93,1784839621293.605
0.506,0.402,0.702,-10.8,-13.37,10.74,1784839621307.034
0.516,0.369,0.687,-8.97,-13.58,9.95,1784839621312.834
0.524,0.334,0.666,-7.84,-13.73,9.09,1784839621323.0059
0.537,0.312,0.653,-7.93,-13.79,8.09,1784839621333.608
0.56,0.277,0.643,-8.03,-14.04,6.29,1784839621344.001
0.583,0.226,0.645,-7.81,-15.59,4.85,1784839621357.2678
0.596,0.194,0.621,-8.18,-17.33,4.52,1784839621363.2769
0.57,0.143,0.584,-7.87,-18.16,4.73,1784839621373.194
0.525,0.065,0.592,-8.12,-17.37,5.01,1784839621383.674
0.508,0.031,0.618,-12.82,-15.14,5.68,1784839621397.1082
0.505,0.04,0.651,-21.79,-12.76,5.01,1784839621402.8909
0.508,0.084,0.668,-31.62,-10.22,2.99,1784839621413.222
0.516,0.161,0.666,-39.55,-8.21,0.73,1784839621423.599
0.538,0.272,0.663,-43.31,-7.17,-1.1,1784839621434.018
0.574,0.371,0.659,-40.38,-7.02,-3.08,1784839621447.419
0.595,0.436,0.652,-31.92,-7.97,-4.97,1784839621453.127
0.62,0.487,0.656,-21.76,-8.91,-6.07,1784839621463.33
0.627,0.524,0.683,-10.25,-9.86,-7.05,1784839621473.737
0.627,0.513,0.687,2.38,-10.83,-7.57,1784839621484.223
0.618,0.479,0.682,13.92,-11.29,-7.02,1784839621497.622
0.624,0.448,0.669,23.38,-10.96,-4.64,1784839621503.389
0.636,0.408,0.651,31.16,-10.1,-1.71,1784839621513.717
0.657,0.366,0.636,36.41,-8.94,1.65,1784839621524.233
0.687,0.315,0.629,39.8,-7.57,5.77,1784839621537.411
0.709,0.3,0.639,40.07,-6.1,10.93,1784839621543.288
0.709,0.296,0.652,37.14,-4.15,16.54,1784839621553.499
0.696,0.253,0.642,33.66,-0.89,20.11,1784839621564.0781
0.686,0.228,0.638,27.25,3.51,24.2,1784839621577.3308
0.714,0.221,0.641,20.17,7.72,29.42,1784839621583.289
0.739,0.199,0.641,14.59,10.83,33.42,1784839621593.714
0.766,0.2,0.643,7.81,12.73,37.9,1784839621604.164
0.798,0.207,0.638,1.86,13.21,42.39,1784839621617.4468
0.788,0.202,0.635,-2.35,13.03,45.66,1784839621623.483
0.75,0.198,0.647,-6.23,13.34,47.67,1784839621633.513
0.736,0.217,0.658,-8.82,14.34,48.25,1784839621644.163
0.751,0.217,0.645,-9.74,14.77,47.43,1784839621657.42
0.75,0.23,0.644,-8.76,15.08,46.05,1784839621663.2969
0.773,0.267,0.628,-5.28,14.59,45.47,1784839621673.5588
0.789,0.304,0.636,0.64,12.76,43.98,1784839621684.203
0.803,0.339,0.659,8.48,10.77,42.91,1784839621697.52
0.831,0.329,0.679,18.65,8.0,41.32,1784839621703.256
0.858,0.293,0.698,28.9,4.46,38.27,1784839621713.603
0.868,0.27,0.692,35.95,0.06,34.91,1784839621723.943
0.87,0.24,0.698,39.74,-4.64,30.46,1784839621737.416
0.856,0.204,0.714,42.85,-8.45,25.12,1784839621743.231
0.839,0.197,0.735,44.8,-10.44,20.23,1784839621753.64
0.825,0.273,0.786,41.41,-11.66,17.24,1784839621766.968
0.83,0.371,0.805,36.16,-12.85,14.98,1784839621772.793
0.812,0.423,0.804,29.88,-13.95,12.48,1784839621783.3972
0.792,0.452,0.783,20.39,-14.83,12.48,1784839621794.112
0.753,0.465,0.778,4.97,-16.36,13.12,1784839621807.1821
0.717,0.49,0.802,-12.54,-15.2,14.98,1784839621816.268
0.702,0.466,0.801,-28.32,-12.05,16.85,1784839621825.356
0.666,0.424,0.802,-43.86,-8.3,16.48,1784839621834.072
0.631,0.484,0.832,-57.16,-3.3,19.1,1784839621847.276
0.621,0.571,0.865,-65.16,1.19,22.46,1784839621853.239
0.616,0.603,0.911,-68.51,4.33,22.1,1784839621863.635
0.609,0.584,0.936,-66.62,5.13,21.64,1784839621874.1318
0.619,0.531,0.935,-60.91,4.7,21.73,1784839621887.5789
0.614,0.466,0.918,-51.7,3.85,23.29,1784839621893.281
0.616,0.381,0.86,-44.89,3.57,24.75,1784839621903.651
0.616,0.334,0.831,-41.84,4.85,25.3,1784839621914.301
0.588,0.341,0.824,-41.11,5.83,26.15,1784839621927.629
0.597,0.327,0.808,-40.99,7.32,23.77,1784839621933.2312
0.6,0.312,0.812,-39.19,9.43,18.74,1784839621943.708
0.587,0.29,0.822,-36.04,11.02,15.53,1784839621957.073
0.596,0.287,0.83,-32.07,12.94,13.61,1784839621962.891
0.58,0.264,0.827,-28.23,14.47,10.32,1784839621973.2742
0.571,0.212,0.805,-27.04,15.9,6.13,1784839621983.936
0.566,0.174,0.761,-28.05,18.49,1.37,1784839621997.3152
0.549,0.104,0.733,-32.2,21.06,-2.84,1784839622003.15
0.535,0.112,0.742,-38.33,24.35,-5.07,1784839622016.204
0.531,0.16,0.767,-43.67,27.74,-6.96,1784839622023.781
0.537,0.212,0.773,-42.39,29.15,-10.04,1784839622038.676
0.521,0.276,0.758,-35.46,29.18,-13.34,1784839622043.6218
0.516,0.302,0.752,-28.84,30.21,-17.82,1784839622053.626
0.492,0.289,0.755,-22.25,31.19,-23.32,1784839622066.946
0.469,0.227,0.755,-15.2,31.37,-29.88,1784839622072.9211
0.43,0.18,0.778,-11.81,32.14,-36.62,1784839622085.945
0.398,0.192,0.805,-11.57,32.47,-40.96,1784839622093.7458
0.381,0.181,0.786,-13.09,33.02,-45.93,1784839622107.309
0.349,0.125,0.763,-18.74,33.97,-51.61,1784839622113.055
0.315,0.107,0.777,-29.02,36.01,-55.3,1784839622123.539
0.295,0.151,0.786,-38.36,38.48,-56.79,1784839622136.941
0.282,0.219,0.801,-45.75,41.05,-57.74,1784839622142.633
0.29,0.301,0.824,-46.72,43.4,-57.95,1784839622153.3718
0.278,0.337,0.827,-40.31,44.86,-59.39,1784839622163.953
0.254,0.324,0.822,-33.57,47.27,-62.23,1784839622177.1892
0.265,0.311,0.83,-28.84,48.31,-64.12,1784839622182.8489
0.249,0.304,0.833,-22.52,48.04,-66.47,1784839622193.618
0.213,0.273,0.841,-18.22,48.86,-69.4,1784839622206.887
0.198,0.265,0.851,-17.33,51.06,-70.71,1784839622212.7092
0.195,0.26,0.86,-15.26,50.45,-70.74,1784839622223.249
0.205,0.23,0.873,-12.54,49.59,-70.44,1784839622233.907
0.195,0.213,0.89,-11.66,50.75,-71.47,1784839622247.373
0.191,0.235,0.885,-11.6,52.71,-73.0,1784839622252.9158
0.172,0.251,0.875,-10.47,53.56,-74.68,1784839622263.7063
0.173,0.259,0.878,-6.99,52.52,-74.34,1784839622276.98
0.173,0.252,0.879,-2.99,53.04,-75.35,1784839622282.587
0.154,0.237,0.878,-1.65,53.77,-77.55,1784839622293.091
0.136,0.25,0.889,-2.29,54.32,-79.07,1784839622303.593
0.151,0.261,0.913,-1.53,53.71,-79.32,1784839622316.9558
0.139,0.276,0.919,-0.06,50.69,-79.04,1784839622322.769
0.14,0.306,0.916,0.64,49.2,-79.01,1784839622333.203
0.135,0.357,0.929,2.69,46.57,-77.49,1784839622343.659
0.134,0.408,0.951,7.45,42.82,-74.47,1784839622357.023
0.14,0.414,0.983,12.02,38.97,-71.2,1784839622362.8108
0.176,0.436,1.021,15.02,33.75,-65.28,1784839622373.352
0.195,0.467,1.038,18.22,27.04,-58.02,1784839622383.853
0.215,0.473,1.021,20.66,19.2,-48.8,1784839622397.2979
0.24,0.495,1.021,22.49,11.17,-37.32,1784839622403.142
0.238,0.473,1.017,25.03,5.22,-26.09,1784839622413.54
0.229,0.424,1.002,24.63,-0.79,-14.65,1784839622424.0178
