ax,ay,az,gx,gy,gz,timestamp_ms
0.58,-0.426,-0.709,-99.43,28.23,-114.63,1784837633273.519
0.568,-0.383,-0.725,-94.0,37.57,-117.71,1784837633279.8027
0.514,-0.335,-0.788,-88.56,44.47,-118.08,1784837633290.2861
0.458,-0.283,-0.81,-84.44,46.91,-118.69,1784837633303.4902
0.416,-0.214,-0.795,-82.74,43.18,-117.31,1784837633309.4211
0.406,-0.11,-0.775,-82.49,38.51,-113.5,1784837633320.1567
0.462,-0.029,-0.719,-81.33,37.08,-108.95,1784837633333.386
0.534,0.113,-0.681,-77.88,34.3,-105.17,1784837633339.332
0.591,0.174,-0.708,-73.85,39.89,-103.55,1784837633350.1382
0.539,0.178,-0.73,-68.51,43.21,-100.41,1784837633360.873
0.503,0.273,-0.736,-61.49,46.69,-88.47,1784837633374.065
0.441,0.316,-0.734,-56.34,49.35,-78.28,1784837633380.09
0.444,0.362,-0.698,-52.1,49.1,-67.72,1784837633390.561
0.477,0.515,-0.699,-47.36,50.45,-59.51,1784837633403.865
0.489,0.651,-0.703,-42.27,54.66,-55.18,1784837633409.7349
0.48,0.701,-0.694,-39.31,55.88,-53.53,1784837633420.2937
0.462,0.748,-0.664,-37.17,51.09,-51.03,1784837633433.861
0.48,0.767,-0.647,-35.07,43.95,-46.88,1784837633439.492
0.506,0.769,-0.638,-32.17,38.18,-40.68,1784837633450.136
0.528,0.733,-0.636,-27.41,35.43,-33.05,1784837633460.662
0.569,0.764,-0.606,-20.81,35.31,-26.28,1784837633473.857
0.618,0.845,-0.579,-13.09,39.67,-20.2,1784837633479.895
0.622,0.884,-0.53,-6.13,45.32,-18.4,1784837633490.2349
0.593,0.957,-0.462,1.59,50.17,-17.52,1784837633500.793
0.541,0.991,-0.429,7.72,51.94,-17.18,1784837633514.079
0.484,1.011,-0.451,12.45,48.52,-17.67,1784837633519.946
