ax,ay,az,gx,gy,gz,timestamp_ms
-0.771,-0.613,0.022,-1.86,-3.63,4.94,1784934077095.336
-0.771,-0.615,0.023,-3.45,-3.51,4.91,1784934077095.55
-0.77,-0.612,0.023,-5.13,-3.39,5.01,1784934077095.799
-0.771,-0.617,0.022,-6.47,-3.23,5.1,1784934077096.0132
-0.778,-0.63,0.017,-7.35,-3.08,4.97,1784934077096.215
-0.782,-0.633,0.01,-8.03,-2.75,4.76,1784934077096.4321
-0.781,-0.639,0.006,-8.58,-2.23,4.64,1784934077096.6138
-0.782,-0.636,0.004,-9.19,-1.65,4.21,1784934077096.802
-0.788,-0.639,0.01,-9.22,-1.5,3.88,1784934077096.9941
-0.8,-0.639,0.017,-8.48,-1.53,3.36,1784934077097.1821
-0.806,-0.638,0.019,-7.02,-1.56,3.27,1784934077097.37
-0.796,-0.635,0.02,-5.13,-1.68,3.39,1784934077097.568
-0.79,-0.637,0.009,-3.05,-1.92,3.78,1784934077097.759
-0.798,-0.639,-0.001,-1.31,-2.04,4.03,1784934077097.944
-0.805,-0.639,-0.005,-0.15,-1.98,4.3,1784934077098.135
-0.804,-0.634,-0.005,0.03,-1.62,4.58,1784934077098.3281
-0.799,-0.626,-0.001,-0.27,-1.22,4.88,1784934077098.514
-0.795,-0.619,0.002,-1.07,-0.85,4.67,1784934077098.7231
-0.788,-0.616,0.008,-2.44,-0.73,3.91,1784934077098.931
-0.78,-0.614,0.017,-3.6,-0.73,2.96,1784934077099.117
-0.773,-0.609,0.025,-4.33,-0.64,1.89,1784934077099.306
-0.766,-0.603,0.028,-4.06,-0.76,0.73,1784934077099.5159
-0.76,-0.602,0.029,-3.08,-0.89,0.24,1784934077099.6968
-0.757,-0.599,0.028,-2.04,-0.95,-0.18,1784934077099.893
-0.758,-0.594,0.025,-0.98,-0.79,-0.34,1784934077100.095
-0.758,-0.587,0.024,-0.15,-0.43,-0.06,1784934077100.276
-0.761,-0.584,0.024,0.46,0.06,0.49,1784934077100.467
-0.763,-0.583,0.025,0.85,0.49,0.92,1784934077100.678
-0.765,-0.584,0.026,0.95,1.07,1.28,1784934077100.916
-0.766,-0.589,0.026,0.85,1.62,1.56,1784934077101.1191
-0.772,-0.589,0.029,0.92,2.14,1.4,1784934077101.362
-0.784,-0.587,0.031,0.79,2.62,1.28,1784934077101.574
-0.793,-0.588,0.033,0.98,2.96,1.68,1784934077101.759
-0.802,-0.593,0.032,1.28,2.96,2.14,1784934077102.0469
-0.81,-0.597,0.028,1.34,2.62,2.59,1784934077102.2542
-0.816,-0.599,0.025,1.28,2.29,3.39,1784934077102.488
-0.819,-0.604,0.015,0.79,1.74,4.46,1784934077102.695
-0.816,-0.61,0.006,-0.34,1.16,5.13,1784934077102.8809
-0.816,-0.61,0.006,-1.5,0.7,5.31,1784934077103.1091
-0.812,-0.616,0.002,-2.72,0.52,5.16,1784934077103.3542
-0.807,-0.613,0.006,-4.3,0.21,4.94,1784934077103.543
-0.799,-0.61,0.008,-5.83,-0.15,4.46,1784934077103.726
-0.788,-0.61,0.013,-5.83,-0.15,4.46,1784934077103.915
-0.783,-0.613,0.013,-6.93,-0.49,3.39,1784934077104.1018
-0.778,-0.613,0.011,-7.84,-1.07,2.11,1784934077104.2837
-0.775,-0.608,0.011,-8.45,-1.1,1.07,1784934077104.4731
-0.773,-0.604,0.014,-8.24,-0.98,0.46,1784934077104.7039
-0.771,-0.605,0.014,-7.6,-0.79,0.15,1784934077104.9001
-0.772,-0.608,0.014,-6.53,-0.37,0.12,1784934077105.08
-0.773,-0.608,0.014,-5.13,0.21,0.52,1784934077105.265
-0.775,-0.607,0.013,-3.81,1.07,1.01,1784934077105.4539
-0.778,-0.605,0.01,-2.9,1.8,1.19,1784934077105.637
-0.78,-0.601,0.008,-2.5,2.38,1.19,1784934077105.845
-0.781,-0.602,0.007,-2.69,2.87,0.76,1784934077106.035
-0.785,-0.604,0.005,-3.05,3.2,0.12,1784934077106.219
-0.787,-0.602,0.005,-3.63,3.48,-0.43,1784934077106.403
-0.792,-0.601,-0.002,-4.3,3.51,-1.01,1784934077106.595
-0.799,-0.605,-0.007,-4.91,3.36,-1.46,1784934077106.781
-0.805,-0.609,-0.008,-5.74,3.23,-1.98,1784934077106.966
-0.809,-0.609,-0.007,-6.44,3.11,-2.17,1784934077107.173
-0.812,-0.607,-0.009,-6.47,2.9,-1.89,1784934077107.3643
-0.815,-0.61,-0.016,-6.47,2.72,-1.59,1784934077107.5508
-0.819,-0.605,-0.018,-6.9,2.72,-1.4,1784934077107.741
-0.817,-0.601,-0.02,-7.42,2.41,-1.16,1784934077107.9302
-0.816,-0.597,-0.021,-7.84,2.11,-0.89,1784934077108.111
-0.812,-0.596,-0.023,-8.18,1.83,-0.73,1784934077108.31
-0.81,-0.593,-0.024,-8.64,1.34,-0.73,1784934077108.501
-0.807,-0.588,-0.027,-8.94,0.79,-0.55,1784934077108.69
-0.797,-0.584,-0.038,-9.31,0.34,-0.18,1784934077108.881
-0.786,-0.584,-0.04,-9.74,-0.03,0.24,1784934077109.072
-0.775,-0.582,-0.043,-11.11,-0.21,0.49,1784934077109.264
-0.764,-0.585,-0.045,-12.88,-0.27,0.49,1784934077109.458
-0.751,-0.589,-0.045,-14.56,0.09,0.4,1784934077109.65
-0.742,-0.591,-0.045,-15.96,0.92,0.06,1784934077109.835
-0.742,-0.594,-0.044,-16.91,1.98,-0.06,1784934077110.024
-0.739,-0.598,-0.038,-17.0,3.02,-0.21,1784934077110.2158
-0.745,-0.6,-0.028,-16.48,4.0,-0.31,1784934077110.4077
-0.758,-0.598,-0.02,-15.72,4.85,-0.27,1784934077110.5962
-0.772,-0.598,-0.013,-14.31,5.46,0.7,1784934077110.788
-0.779,-0.605,-0.012,-11.81,6.01,2.29,1784934077110.978
-0.786,-0.613,-0.015,-8.91,6.1,4.03,1784934077111.1638
-0.793,-0.619,-0.021,-6.38,5.95,5.37,1784934077111.3533
-0.797,-0.618,-0.027,-4.97,5.37,6.2,1784934077111.5442
-0.802,-0.614,-0.031,-4.58,4.76,6.59,1784934077111.725
-0.804,-0.617,-0.033,-4.46,4.33,6.81,1784934077111.91
-0.803,-0.617,-0.032,-4.58,3.78,6.1,1784934077112.105
-0.799,-0.616,-0.026,-4.52,3.23,4.82,1784934077112.287
-0.796,-0.611,-0.018,-3.48,2.59,3.33,1784934077112.4758
-0.79,-0.607,-0.011,-1.77,1.8,1.83,1784934077112.666
-0.785,-0.6,-0.004,-0.15,1.1,0.55,1784934077112.8508
-0.78,-0.591,0.001,1.22,0.34,-0.4,1784934077113.038
-0.776,-0.582,-0.004,2.41,-0.27,-0.98,1784934077113.234
-0.774,-0.575,-0.01,2.62,-0.67,-1.01,1784934077113.431
-0.772,-0.57,-0.014,1.8,-1.13,-0.85,1784934077113.618
-0.773,-0.57,-0.014,0.27,-1.5,-0.31,1784934077113.8071
-0.777,-0.573,-0.014,-1.46,-1.92,0.34,1784934077113.995
-0.778,-0.579,-0.015,-2.81,-1.86,1.01,1784934077114.1738
-0.779,-0.586,-0.011,-3.27,-1.74,1.43,1784934077114.362
-0.778,-0.591,-0.006,-2.87,-1.71,1.56,1784934077114.5542
-0.78,-0.593,-0.001,-1.68,-1.68,1.4,1784934077114.741
-0.777,-0.592,0.005,0.58,-1.43,0.98,1784934077114.933
-0.776,-0.592,0.009,3.48,-1.19,0.15,1784934077115.1272
-0.777,-0.59,0.012,6.53,-1.31,-0.98,1784934077115.316
-0.779,-0.581,0.013,9.28,-1.62,-1.83,1784934077115.505
-0.784,-0.576,0.01,11.66,-1.8,-2.5,1784934077115.6963
-0.788,-0.571,0.003,13.06,-2.11,-2.93,1784934077115.883
-0.793,-0.567,-0.003,13.64,-2.62,-3.11,1784934077116.092
-0.801,-0.565,-0.012,13.25,-3.27,-2.78,1784934077116.287
-0.809,-0.564,-0.017,11.63,-3.91,-2.01,1784934077116.474
-0.816,-0.566,-0.021,9.06,-4.43,-1.25,1784934077116.6738
-0.823,-0.568,-0.023,6.04,-4.91,-0.06,1784934077116.8608
-0.827,-0.569,-0.023,2.93,-5.49,1.28,1784934077117.053
-0.827,-0.576,-0.026,-0.09,-6.16,2.56,1784934077117.2358
-0.826,-0.582,-0.024,-2.81,-6.71,3.48,1784934077117.429
-0.821,-0.587,-0.023,-5.07,-7.2,4.43,1784934077117.618
-0.816,-0.591,-0.024,-6.74,-7.42,5.1,1784934077117.8
-0.811,-0.596,-0.026,-7.6,-7.72,5.49,1784934077117.986
-0.807,-0.6,-0.028,-8.0,-7.84,5.25,1784934077118.1719
-0.803,-0.603,-0.031,-7.66,-7.75,5.19,1784934077118.3538
-0.797,-0.603,-0.03,-6.9,-7.6,4.94,1784934077118.546
-0.795,-0.603,-0.029,-6.16,-7.45,4.36,1784934077118.737
-0.79,-0.607,-0.028,-5.13,-7.05,3.81,1784934077118.918
-0.79,-0.604,-0.025,-3.81,-6.5,3.48,1784934077119.106
-0.79,-0.603,-0.027,-2.29,-5.98,3.14,1784934077119.295
-0.792,-0.602,-0.033,-1.01,-5.43,3.02,1784934077119.482
-0.795,-0.6,-0.037,-0.24,-4.64,3.02,1784934077119.683
-0.794,-0.598,-0.037,-0.09,-3.6,3.02,1784934077119.873
-0.792,-0.598,-0.034,-0.12,-2.69,3.11,1784934077120.0662
-0.793,-0.599,-0.031,-0.27,-1.77,3.11,1784934077120.249
-0.795,-0.599,-0.024,-0.03,-1.13,2.99,1784934077120.437
-0.797,-0.602,-0.021,0.58,-0.49,2.78,1784934077120.628
-0.802,-0.601,-0.018,1.34,0.06,2.29,1784934077120.809
-0.805,-0.597,-0.018,2.14,0.37,1.92,1784934077121.0042
-0.808,-0.59,-0.019,2.72,0.49,1.56,1784934077121.197
-0.81,-0.585,-0.019,2.84,0.55,1.13,1784934077121.3792
-0.811,-0.585,-0.021,2.35,0.52,1.16,1784934077121.57
-0.809,-0.583,-0.019,1.56,0.82,1.01,1784934077121.759
-0.808,-0.582,-0.017,0.89,0.82,1.16,1784934077121.946
-0.808,-0.582,-0.015,0.4,0.64,1.37,1784934077122.1418
-0.81,-0.582,-0.013,0.15,0.73,1.5,1784934077122.323
-0.81,-0.58,-0.01,0.34,0.64,1.83,1784934077122.5027
-0.806,-0.568,-0.009,-0.27,1.1,1.74,1784934077122.876
-0.806,-0.573,-0.003,-0.31,1.16,2.38,1784934077123.132
-0.851,-0.484,-0.173,-0.18,1.01,-0.12,1784934077123.5671
-0.852,-0.481,-0.172,-0.49,0.85,-0.27,1784934077123.842
-0.851,-0.484,-0.169,-0.61,0.73,-0.52,1784934077129.56
-0.849,-0.483,-0.167,-0.27,0.61,-0.7,1784934077134.757
-0.848,-0.48,-0.167,-0.06,0.55,-0.85,1784934077144.9612
-0.848,-0.479,-0.17,-0.03,0.34,-0.98,1784934077155.266
-0.847,-0.476,-0.17,-0.24,0.12,-1.16,1784934077165.5
-0.847,-0.474,-0.171,-0.46,-0.06,-1.25,1784934077175.89
-0.846,-0.473,-0.171,-0.52,-0.24,-1.43,1784934077186.1829
-0.847,-0.471,-0.171,-0.85,-0.27,-1.71,1784934077196.4648
-0.849,-0.47,-0.174,-1.22,-0.27,-1.86,1784934077209.696
-0.849,-0.471,-0.175,-1.22,-0.46,-1.71,1784934077214.929
-0.848,-0.469,-0.177,-1.19,-0.52,-1.74,1784934077225.1301
-0.848,-0.468,-0.176,-0.89,-0.52,-1.68,1784934077235.463
-0.847,-0.468,-0.176,-0.67,-0.58,-1.62,1784934077245.737
-0.846,-0.468,-0.178,-0.73,-0.58,-1.56,1784934077256.0679
-0.847,-0.467,-0.179,-0.7,-0.67,-1.43,1784934077266.3481
-0.848,-0.466,-0.179,-0.7,-0.79,-1.31,1784934077276.579
-0.846,-0.467,-0.18,-0.7,-0.61,-1.37,1784934077289.919
-0.847,-0.465,-0.182,-0.52,-0.52,-1.31,1784934077295.192
-0.847,-0.464,-0.184,-0.24,-0.52,-1.16,1784934077305.332
-0.847,-0.466,-0.183,-0.15,-0.46,-1.01,1784934077315.66
-0.845,-0.466,-0.18,0.0,-0.43,-0.92,1784934077326.028
-0.845,-0.465,-0.178,0.37,-0.4,-0.76,1784934077336.364
-0.845,-0.465,-0.178,0.85,-0.37,-0.61,1784934077346.556
-0.845,-0.463,-0.179,1.1,-0.46,-0.43,1784934077359.772
-0.844,-0.462,-0.181,1.01,-0.52,-0.18,1784934077365.6042
-0.845,-0.46,-0.18,0.64,-0.55,-0.09,1784934077375.206
-0.846,-0.458,-0.18,-0.09,-0.61,0.12,1784934077385.65
-0.847,-0.461,-0.176,-0.61,-0.4,0.46,1784934077396.0251
-0.845,-0.463,-0.174,-0.73,-0.43,0.73,1784934077406.367
-0.843,-0.467,-0.172,-0.58,-0.43,0.89,1784934077416.6
-0.843,-0.467,-0.172,-0.15,-0.46,1.1,1784934077426.912
-0.843,-0.468,-0.173,0.27,-0.43,1.22,1784934077440.112
-0.842,-0.469,-0.174,0.43,-0.46,1.34,1784934077445.609
-0.842,-0.468,-0.172,0.55,-0.43,1.4,1784934077455.5361
-0.844,-0.469,-0.172,0.73,-0.49,1.34,1784934077465.818
-0.847,-0.471,-0.174,0.7,-0.67,1.34,1784934077476.1829
-0.849,-0.471,-0.171,0.31,-0.79,1.16,1784934077486.581
-0.853,-0.471,-0.17,0.09,-0.85,1.1,1784934077496.689
-0.854,-0.472,-0.171,0.37,-0.98,1.1,1784934077509.951
-0.854,-0.474,-0.171,0.64,-1.1,1.04,1784934077515.45
-0.853,-0.474,-0.173,0.85,-1.07,1.1,1784934077525.383
-0.854,-0.473,-0.174,0.92,-1.25,1.07,1784934077540.832
-0.852,-0.472,-0.176,0.92,-1.43,1.16,1784934077545.738
-0.849,-0.474,-0.175,0.76,-1.31,1.01,1784934077555.991
-0.849,-0.474,-0.174,0.52,-1.28,0.85,1784934077566.541
-0.849,-0.471,-0.179,0.49,-1.22,0.67,1784934077576.813
-0.848,-0.473,-0.179,0.64,-1.19,0.58,1784934077590.158
-0.849,-0.473,-0.179,0.79,-1.19,0.46,1784934077595.636
-0.849,-0.47,-0.181,0.92,-1.13,0.27,1784934077605.546
-0.85,-0.472,-0.178,1.25,-1.07,0.12,1784934077615.819
-0.852,-0.473,-0.177,1.89,-0.98,0.12,1784934077625.9512
-0.853,-0.471,-0.176,2.66,-0.76,0.24,1784934077636.3508
-0.852,-0.473,-0.176,3.57,-0.58,0.27,1784934077646.7012
-0.849,-0.473,-0.174,4.7,-0.37,0.21,1784934077659.9329
-0.849,-0.473,-0.172,6.04,-0.15,0.21,1784934077665.173
-0.849,-0.472,-0.174,7.23,0.03,0.31,1784934077675.3599
-0.85,-0.471,-0.176,8.06,0.15,0.27,1784934077685.7368
-0.851,-0.468,-0.176,8.12,0.18,0.18,1784934077695.768
-0.853,-0.465,-0.174,7.66,0.31,0.15,1784934077706.05
-0.851,-0.464,-0.172,7.23,0.34,0.31,1784934077716.512
-0.848,-0.463,-0.171,6.65,0.34,0.43,1784934077726.6921
-0.85,-0.465,-0.169,5.98,0.24,0.52,1784934077740.0479
-0.851,-0.467,-0.167,5.62,0.21,0.67,1784934077745.2532
-0.851,-0.469,-0.163,5.71,0.34,0.79,1784934077755.521
-0.85,-0.471,-0.161,6.01,0.34,0.92,1784934077765.7778
-0.851,-0.472,-0.162,6.47,0.27,1.1,1784934077776.135
-0.85,-0.471,-0.163,6.9,0.31,1.22,1784934077786.5679
-0.85,-0.47,-0.162,6.87,0.24,1.25,1784934077796.575
-0.849,-0.469,-0.161,6.29,0.18,1.25,1784934077809.95
-0.852,-0.47,-0.16,5.55,0.18,1.22,1784934077815.475
-0.854,-0.47,-0.156,4.97,0.15,1.16,1784934077825.174
-0.854,-0.475,-0.154,5.16,0.06,0.98,1784934077835.7483
-0.858,-0.478,-0.15,6.38,0.03,0.95,1784934077845.9468
-0.86,-0.479,-0.15,8.24,-0.15,0.98,1784934077856.2678
-0.862,-0.479,-0.15,10.01,-0.34,0.85,1784934077866.612
-0.861,-0.478,-0.153,11.75,-0.4,0.7,1784934077879.833
-0.857,-0.478,-0.152,13.58,-0.46,0.82,1784934077885.8088
-0.858,-0.48,-0.153,15.14,-0.64,0.7,1784934077895.384
-0.858,-0.477,-0.153,15.26,-0.89,0.18,1784934077905.746
-0.853,-0.471,-0.153,14.83,-1.01,-0.03,1784934077916.3088
-0.853,-0.469,-0.154,14.1,-0.98,-0.06,1784934077926.547
-0.853,-0.475,-0.154,13.61,-1.01,-0.27,1784934077940.1182
-0.853,-0.475,-0.154,12.97,-1.22,-0.49,1784934077945.2952
-0.853,-0.476,-0.154,12.02,-1.28,-0.52,1784934077955.648
-0.851,-0.468,-0.153,11.63,-1.22,-0.7,1784934077966.013
-0.847,-0.472,-0.152,11.26,-1.07,-0.89,1784934077976.371
-0.847,-0.476,-0.15,10.93,-1.01,-0.92,1784934077986.756
-0.85,-0.475,-0.146,10.93,-1.01,-0.92,1784934078000.0261
-0.85,-0.473,-0.145,10.5,-0.89,-0.67,1784934078005.769
-0.847,-0.475,-0.142,10.35,-0.55,-0.49,1784934078015.656
-0.847,-0.476,-0.138,10.83,-0.4,-0.18,1784934078026.087
-0.851,-0.485,-0.137,12.18,-0.24,-0.12,1784934078036.4521
-0.859,-0.495,-0.138,13.92,-0.09,-0.15,1784934078046.654
-0.87,-0.506,-0.134,16.6,0.06,-0.7,1784934078060.077
-0.879,-0.508,-0.13,20.36,0.24,-1.83,1784934078065.4268
-0.886,-0.511,-0.113,26.31,0.58,-2.69,1784934078075.662
-0.892,-0.534,-0.1,35.4,0.24,-3.66,1784934078086.2332
-0.913,-0.558,-0.099,46.94,-0.61,-5.65,1784934078096.502
-0.944,-0.577,-0.099,60.4,-1.46,-9.19,1784934078106.7332
-0.964,-0.587,-0.079,76.24,-2.2,-13.28,1784934078120.283
-0.975,-0.612,-0.05,96.32,-3.33,-17.06,1784934078126.045
-0.991,-0.628,-0.03,118.63,-5.92,-20.84,1784934078136.0461
-1.001,-0.64,-0.011,142.28,-8.91,-25.33,1784934078146.625
-1.021,-0.655,0.002,166.42,-12.82,-30.67,1784934078160.021
-1.037,-0.678,0.006,189.46,-17.49,-36.32,1784934078166.042
-1.066,-0.672,0.015,206.76,-22.43,-43.52,1784934078176.488
-1.088,-0.661,0.069,220.89,-28.23,-50.02,1784934078189.6829
-1.091,-0.681,0.123,239.45,-35.28,-56.0,1784934078195.709
-1.097,-0.713,0.145,261.3,-42.88,-61.28,1784934078206.05
-1.107,-0.746,0.174,281.29,-50.81,-65.89,1784934078216.5818
-1.13,-0.75,0.233,295.72,-59.48,-71.72,1784934078230.081
-1.137,-0.762,0.261,310.28,-66.53,-75.5,1784934078236.148
-1.152,-0.803,0.303,325.45,-73.27,-76.72,1784934078246.5479
-1.14,-0.785,0.296,342.72,-79.13,-87.86,1784934078259.9612
-1.142,-0.746,0.365,340.1,-84.66,-87.04,1784934078265.7512
-1.129,-0.769,0.485,325.05,-92.93,-80.05,1784934078276.1072
-1.116,-0.791,0.546,321.51,-98.79,-84.35,1784934078286.7688
-1.121,-0.801,0.576,320.63,-104.37,-85.12,1784934078300.041
-1.073,-0.746,0.613,306.96,-110.69,-83.93,1784934078305.956
-0.995,-0.684,0.625,289.07,-115.67,-84.2,1784934078316.719
-0.938,-0.644,0.646,268.56,-119.94,-87.83,1784934078329.966
-0.836,-0.653,0.656,242.71,-124.18,-90.52,1784934078336.052
-0.805,-0.567,0.677,208.35,-127.81,-99.25,1784934078346.8271
-0.804,-0.561,0.707,174.72,-130.68,-97.84,1784934078360.049
-0.735,-0.58,0.754,142.77,-133.18,-93.87,1784934078366.155
-0.683,-0.566,0.768,114.72,-136.14,-94.97,1784934078376.8462
-0.622,-0.548,0.756,87.53,-139.35,-96.47,1784934078389.891
-0.575,-0.524,0.725,59.08,-141.0,-97.96,1784934078395.763
-0.531,-0.482,0.72,27.89,-140.78,-99.8,1784934078406.496
-0.482,-0.489,0.719,-0.49,-140.75,-100.01,1784934078420.127
-0.405,-0.49,0.709,-28.41,-139.71,-100.83,1784934078426.574
-0.354,-0.433,0.714,-64.64,-138.4,-104.25,1784934078436.33
-0.352,-0.412,0.713,-106.05,-136.36,-110.48,1784934078449.467
-0.344,-0.41,0.697,-150.61,-134.31,-116.37,1784934078455.462
-0.3,-0.46,0.649,-193.12,-131.5,-121.65,1784934078466.399
-0.258,-0.546,0.55,-227.06,-126.44,-126.26,1784934078479.859
-0.153,-0.638,0.475,-252.39,-118.78,-129.8,1784934078486.0789
-0.123,-0.607,0.497,-273.87,-109.1,-140.45,1784934078496.8179
-0.151,-0.616,0.465,-293.89,-102.33,-147.4,1784934078510.0732
-0.126,-0.664,0.364,-318.34,-94.55,-150.94,1784934078516.0962
-0.064,-0.616,0.314,-353.92,-85.21,-152.29,1784934078526.678
0.019,-0.579,0.251,-389.97,-73.58,-152.23,1784934078540.211
0.08,-0.57,0.153,-416.52,-57.47,-153.23,1784934078545.737
0.118,-0.571,0.088,-431.96,-39.8,-152.71,1784934078556.682
0.122,-0.613,0.006,-436.96,-22.34,-151.46,1784934078570.192
0.108,-0.692,-0.035,-439.25,-4.64,-148.84,1784934078576.116
0.081,-0.753,-0.042,-440.87,11.14,-146.21,1784934078586.834
0.039,-0.871,-0.047,-432.26,23.29,-142.55,1784934078599.941
0.001,-0.96,-0.098,-418.2,32.81,-136.91,1784934078606.1912
0.002,-0.909,-0.163,-398.85,43.49,-130.74,1784934078616.508
0.002,-0.87,-0.226,-369.61,50.84,-121.68,1784934078629.7168
0.026,-0.827,-0.272,-343.03,57.68,-110.54,1784934078635.787
0.083,-0.824,-0.273,-322.15,64.09,-100.13,1784934078646.676
0.13,-0.841,-0.218,-307.17,67.69,-92.96,1784934078660.055
0.161,-0.826,-0.152,-296.55,68.79,-86.73,1784934078665.876
0.188,-0.801,-0.114,-285.96,67.32,-78.92,1784934078676.0818
0.225,-0.834,-0.119,-271.1,63.94,-73.52,1784934078689.628
0.258,-0.873,-0.14,-254.04,59.27,-71.87,1784934078695.601
0.27,-0.867,-0.149,-234.87,55.3,-68.82,1784934078705.849
0.292,-0.818,-0.18,-205.48,49.29,-67.75,1784934078716.733
0.307,-0.789,-0.227,-177.13,43.09,-63.33,1784934078729.719
0.319,-0.78,-0.266,-152.07,38.36,-59.08,1784934078735.562
0.32,-0.738,-0.306,-130.8,33.39,-57.92,1784934078746.2131
0.323,-0.724,-0.326,-111.79,29.45,-55.02,1784934078759.653
0.333,-0.683,-0.32,-92.87,25.39,-52.31,1784934078765.816
0.354,-0.695,-0.364,-70.25,21.06,-48.55,1784934078775.736
0.367,-0.654,-0.391,-55.18,17.06,-48.22,1784934078786.393
0.39,-0.667,-0.414,-46.14,13.12,-48.68,1784934078799.722
0.413,-0.672,-0.415,-39.25,9.06,-47.67,1784934078805.758
0.453,-0.674,-0.421,-27.8,5.13,-47.7,1784934078815.722
0.489,-0.623,-0.442,-17.52,1.92,-50.69,1784934078825.935
0.514,-0.587,-0.46,-12.09,-0.52,-53.47,1784934078836.551
0.538,-0.563,-0.458,-10.47,-2.38,-55.57,1784934078849.7788
0.561,-0.536,-0.459,-9.74,-4.0,-57.41,1784934078855.842
0.581,-0.502,-0.443,-9.34,-5.13,-58.26,1784934078865.4429
0.6,-0.473,-0.432,-8.03,-6.65,-57.56,1784934078875.988
0.619,-0.462,-0.432,-6.5,-8.39,-56.58,1784934078886.556
0.628,-0.467,-0.48,-6.5,-10.22,-55.36,1784934078896.9001
0.642,-0.456,-0.555,-8.76,-11.87,-53.01,1784934078910.186
0.668,-0.417,-0.629,-11.84,-11.63,-48.65,1784934078916.178
0.678,-0.394,-0.714,-16.85,-9.34,-42.91,1784934078926.241
0.687,-0.457,-0.753,-25.48,-5.04,-37.05,1784934078936.5298
0.699,-0.564,-0.741,-35.95,-0.89,-32.59,1784934078949.706
0.702,-0.673,-0.716,-42.82,1.59,-30.06,1784934078955.627
0.723,-0.777,-0.664,-42.09,2.38,-29.45,1784934078965.8452
0.735,-0.832,-0.634,-34.15,1.83,-31.16,1784934078976.3022
0.716,-0.871,-0.642,-22.43,-0.85,-34.76,1784934078986.763
0.708,-0.865,-0.63,-11.2,-4.12,-39.98,1784934078999.9841
0.739,-0.805,-0.657,1.16,-9.03,-45.5,1784934079006.0642
0.769,-0.756,-0.693,12.76,-11.6,-50.42,1784934079015.7703
0.779,-0.684,-0.742,17.67,-14.53,-54.78,1784934079026.3638
0.788,-0.636,-0.795,15.56,-15.96,-58.69,1784934079039.716
0.803,-0.603,-0.826,6.68,-15.26,-61.37,1784934079045.78
0.812,-0.592,-0.827,-4.79,-13.0,-61.98,1784934079055.765
0.842,-0.59,-0.788,-16.24,-9.46,-61.49,1784934079066.2668
0.855,-0.595,-0.764,-24.93,-6.9,-60.34,1784934079076.714
0.848,-0.59,-0.715,-32.9,-3.66,-58.44,1784934079089.856
0.844,-0.584,-0.703,-38.82,-0.79,-55.82,1784934079095.854
0.814,-0.6,-0.707,-43.4,2.75,-52.77,1784934079105.689
0.766,-0.635,-0.693,-47.21,6.65,-49.2,1784934079116.3362
0.725,-0.661,-0.672,-46.78,10.1,-46.02,1784934079127.204
0.698,-0.667,-0.645,-41.47,12.79,-41.57,1784934079140.1921
0.667,-0.664,-0.622,-31.95,15.23,-36.84,1784934079146.2168
