num_points,points,timestamp_ms
8,"[{""range"": 1.361833235665359, ""doppler"": 0.0, ""angle"": -35.28230860624382, ""elevation"": 0.0}, {""range"": 0.6203427534521827, ""doppler"": 0.0, ""angle"": -28.70008928313573, ""elevation"": 0.0}, {""range"": 1.3461491715191272, ""doppler"": 0.0, ""angle"": -32.03281250863719, ""elevation"": 0.0}, {""range"": 1.3893781596494965, ""doppler"": 0.0, ""angle"": -32.72060525505746, ""elevation"": 0.0}, {""range"": 0.5247506571697863, ""doppler"": 0.0, ""angle"": 10.226263461713256, ""elevation"": 0.0}, {""range"": 0.5613511681527081, ""doppler"": 0.0, ""angle"": 15.576866827731891, ""elevation"": 0.0}, {""range"": 0.5655694788608219, ""doppler"": 0.0, ""angle"": 14.726044293530894, ""elevation"": 0.0}, {""range"": 0.697754655353925, ""doppler"": 0.0, ""angle"": 20.162496307942867, ""elevation"": 0.0}]",1784934460570.938
8,"[{""range"": 1.3622784178289207, ""doppler"": 0.0, ""angle"": -35.6198585717114, ""elevation"": 0.0}, {""range"": 1.3462777139718856, ""doppler"": 0.0, ""angle"": -33.004087619002405, ""elevation"": 0.0}, {""range"": 1.391191726804189, ""doppler"": 0.0, ""angle"": -32.19273334602041, ""elevation"": 0.0}, {""range"": 0.5842363790002312, ""doppler"": 0.0, ""angle"": 20.9644875259836, ""elevation"": 0.0}, {""range"": 0.5940973959327148, ""doppler"": 0.0, ""angle"": 20.103921347986322, ""elevation"": 0.0}, {""range"": 0.616948525512283, ""doppler"": 0.0, ""angle"": 21.68731147560437, ""elevation"": 0.0}, {""range"": 0.6643414159399421, ""doppler"": 0.0, ""angle"": 24.115941270684385, ""elevation"": 0.0}, {""range"": 0.7073688718464296, ""doppler"": 0.0, ""angle"": 23.888959357706533, ""elevation"": 0.0}]",1784934460571.352
9,"[{""range"": 1.3637485112742964, ""doppler"": 0.0, ""angle"": -36.420640146017995, ""elevation"": 0.0}, {""range"": 1.345657083939102, ""doppler"": 0.0, ""angle"": -33.36698635716274, ""elevation"": 0.0}, {""range"": 1.3993195796223235, ""doppler"": 0.0, ""angle"": -28.641429091164206, ""elevation"": 0.0}, {""range"": 1.45673641230741, ""doppler"": 0.0, ""angle"": -16.920199667877032, ""elevation"": 0.0}, {""range"": 0.5888571189585459, ""doppler"": 0.0, ""angle"": 0.5045656401632145, ""elevation"": 0.0}, {""range"": 0.60740819452755, ""doppler"": 0.0, ""angle"": -1.2988866981996594, ""elevation"": 0.0}, {""range"": 0.5577854122422581, ""doppler"": 0.0, ""angle"": 4.891772180477259, ""elevation"": 0.0}, {""range"": 0.7154657234464878, ""doppler"": 0.0, ""angle"": 24.669126295380785, ""elevation"": 0.0}, {""range"": 0.6834251259313245, ""doppler"": 0.0, ""angle"": 27.53720925290246, ""elevation"": 0.0}]",1784934460571.762
8,"[{""range"": 1.369786972595032, ""doppler"": 0.0, ""angle"": -36.81155775161472, ""elevation"": 0.0}, {""range"": 1.3918011036623408, ""doppler"": 0.0, ""angle"": -35.35626515283826, ""elevation"": 0.0}, {""range"": 1.3487486068173644, ""doppler"": 0.0, ""angle"": -32.87260516409155, ""elevation"": 0.0}, {""range"": 0.5464397017490743, ""doppler"": 0.0, ""angle"": 3.564638972115678, ""elevation"": 0.0}, {""range"": 0.5260571622981314, ""doppler"": 0.0, ""angle"": 9.567980692554913, ""elevation"": 0.0}, {""range"": 0.6437585993287782, ""doppler"": 0.0, ""angle"": 39.62421724962911, ""elevation"": 0.0}, {""range"": 0.6829974423254306, ""doppler"": 0.0, ""angle"": 39.7421908310453, ""elevation"": 0.0}, {""range"": 0.7057867760664163, ""doppler"": 0.0, ""angle"": 36.5940903486098, ""elevation"": 0.0}]",1784934460572.154
8,"[{""range"": 1.3738765297235687, ""doppler"": 0.0, ""angle"": -37.6290636857392, ""elevation"": 0.0}, {""range"": 1.3975808498812765, ""doppler"": 0.0, ""angle"": -36.26290209103363, ""elevation"": 0.0}, {""range"": 1.348961666105302, ""doppler"": 0.0, ""angle"": -33.56578643445286, ""elevation"": 0.0}, {""range"": 0.6268097447942004, ""doppler"": 0.0, ""angle"": -25.19068408661463, ""elevation"": 0.0}, {""range"": 0.6492389220938005, ""doppler"": 0.0, ""angle"": -25.79578969594022, ""elevation"": 0.0}, {""range"": 0.5784529068950389, ""doppler"": 0.0, ""angle"": 3.473586558129493, ""elevation"": 0.0}, {""range"": 0.526493482052988, ""doppler"": 0.0, ""angle"": 8.633722010199664, ""elevation"": 0.0}, {""range"": 0.5564529321942808, ""doppler"": 0.0, ""angle"": 9.525886626438762, ""elevation"": 0.0}]",1784934460572.569
9,"[{""range"": 1.3733092345020148, ""doppler"": 0.0, ""angle"": -37.52492528725809, ""elevation"": 0.0}, {""range"": 1.3937143584954137, ""doppler"": 0.0, ""angle"": -36.98457432425623, ""elevation"": 0.0}, {""range"": 0.6185033117130947, ""doppler"": 0.0, ""angle"": -31.47510949160092, ""elevation"": 0.0}, {""range"": 1.3481013050908717, ""doppler"": 0.0, ""angle"": -32.00779993574838, ""elevation"": 0.0}, {""range"": 0.48428904459850625, ""doppler"": 0.0, ""angle"": 3.5987681168082992, ""elevation"": 0.0}, {""range"": 0.5231647136516142, ""doppler"": 0.0, ""angle"": 7.89746415661204, ""elevation"": 0.0}, {""range"": 0.5491679857675438, ""doppler"": 0.0, ""angle"": 10.676956766714872, ""elevation"": 0.0}, {""range"": 0.5705636867349619, ""doppler"": 0.0, ""angle"": 11.47896685863249, ""elevation"": 0.0}, {""range"": 0.6729063672694486, ""doppler"": 0.0, ""angle"": 27.30044509036249, ""elevation"": 0.0}]",1784934460572.96
7,"[{""range"": 1.3690755847813811, ""doppler"": 0.0, ""angle"": -36.721726977465195, ""elevation"": 0.0}, {""range"": 1.3957290230225685, ""doppler"": 0.0, ""angle"": -36.38248566589801, ""elevation"": 0.0}, {""range"": 1.345283161432813, ""doppler"": 0.0, ""angle"": -28.189858517939804, ""elevation"": 0.0}, {""range"": 0.5155833676961632, ""doppler"": 0.0, ""angle"": 12.315428634253614, ""elevation"": 0.0}, {""range"": 0.5373087672253655, ""doppler"": 0.0, ""angle"": 18.772617366966355, ""elevation"": 0.0}, {""range"": 0.6803371806569343, ""doppler"": 0.0, ""angle"": 28.235480055696993, ""elevation"": 0.0}, {""range"": 0.7032983222888974, ""doppler"": 0.0, ""angle"": 28.969708947820124, ""elevation"": 0.0}]",1784934460573.37
8,"[{""range"": 1.3729454165389072, ""doppler"": 0.0, ""angle"": -36.00871973697881, ""elevation"": 0.0}, {""range"": 1.343101064328832, ""doppler"": 0.0, ""angle"": -29.179076191034962, ""elevation"": 0.0}, {""range"": 1.40217419489416, ""doppler"": 0.0, ""angle"": -30.679303738240186, ""elevation"": 0.0}, {""range"": 1.4507139227166108, ""doppler"": 0.0, ""angle"": -13.311691243592406, ""elevation"": 0.0}, {""range"": 0.5460126745913999, ""doppler"": 0.0, ""angle"": 10.014501555038125, ""elevation"": 0.0}, {""range"": 0.5577482651321438, ""doppler"": 0.0, ""angle"": 8.852301643969952, ""elevation"": 0.0}, {""range"": 0.5681749383098681, ""doppler"": 0.0, ""angle"": 8.68858271742939, ""elevation"": 0.0}, {""range"": 0.5877029732553122, ""doppler"": 0.0, ""angle"": 7.16609943533025, ""elevation"": 0.0}]",1784934460573.771
8,"[{""range"": 1.3766560454374697, ""doppler"": 0.0, ""angle"": -34.92861296014907, ""elevation"": 0.0}, {""range"": 1.3445845513072476, ""doppler"": 0.0, ""angle"": -30.046370582755966, ""elevation"": 0.0}, {""range"": 1.4068340350899307, ""doppler"": 0.0, ""angle"": -27.854867860955768, ""elevation"": 0.0}, {""range"": 1.4534041131448334, ""doppler"": 0.0, ""angle"": -15.484491019079984, ""elevation"": 0.0}, {""range"": 0.5971763540631521, ""doppler"": 0.0, ""angle"": 1.1323836687518392, ""elevation"": 0.0}, {""range"": 0.5369426356311963, ""doppler"": 0.0, ""angle"": 8.078832184128839, ""elevation"": 0.0}, {""range"": 0.5538799355611544, ""doppler"": 0.0, ""angle"": 7.065364335563572, ""elevation"": 0.0}, {""range"": 0.5664320244984278, ""doppler"": 0.0, ""angle"": 5.525217145737476, ""elevation"": 0.0}]",1784934460574.165
9,"[{""range"": 1.3450440955276604, ""doppler"": 0.0, ""angle"": -29.124148552221754, ""elevation"": 0.0}, {""range"": 1.3790837899879882, ""doppler"": 0.0, ""angle"": -34.01149910202781, ""elevation"": 0.0}, {""range"": 1.4146144840189887, ""doppler"": 0.0, ""angle"": -25.236973014398945, ""elevation"": 0.0}, {""range"": 1.4473169909454053, ""doppler"": 0.0, ""angle"": -15.46310485279632, ""elevation"": 0.0}, {""range"": 0.5287999693920614, ""doppler"": 0.0, ""angle"": 8.067082776068634, ""elevation"": 0.0}, {""range"": 0.5481734739631615, ""doppler"": 0.0, ""angle"": 9.102826405279531, ""elevation"": 0.0}, {""range"": 0.6596062126321368, ""doppler"": 0.0, ""angle"": 9.424019482084459, ""elevation"": 0.0}, {""range"": 0.5741603775833644, ""doppler"": 0.0, ""angle"": 10.806000180958149, ""elevation"": 0.0}, {""range"": 0.6132679292942543, ""doppler"": 0.0, ""angle"": 12.135595116791526, ""elevation"": 0.0}]",1784934460574.587
10,"[{""range"": 1.3737429237574106, ""doppler"": 0.0, ""angle"": -34.333371686963204, ""elevation"": 0.0}, {""range"": 1.344626855529643, ""doppler"": 0.0, ""angle"": -29.107888714624025, ""elevation"": 0.0}, {""range"": 1.41191034149629, ""doppler"": 0.0, ""angle"": -24.130472415909995, ""elevation"": 0.0}, {""range"": 1.4510679266853934, ""doppler"": 0.0, ""angle"": -11.919203373734375, ""elevation"": 0.0}, {""range"": 0.5362179408275057, ""doppler"": 0.0, ""angle"": 10.238197666512981, ""elevation"": 0.0}, {""range"": 0.5562899485158235, ""doppler"": 0.0, ""angle"": 9.865018038413798, ""elevation"": 0.0}, {""range"": 0.5758138537584258, ""doppler"": 0.0, ""angle"": 12.154406502749138, ""elevation"": 0.0}, {""range"": 0.6082032864437376, ""doppler"": 0.0, ""angle"": 15.22113807403082, ""elevation"": 0.0}, {""range"": 0.6645230078065713, ""doppler"": 0.0, ""angle"": 24.41333170502512, ""elevation"": 0.0}, {""range"": 0.7018617305995707, ""doppler"": 0.0, ""angle"": 27.32886260428485, ""elevation"": 0.0}]",1784934460574.993
9,"[{""range"": 1.347086250086484, ""doppler"": 0.0, ""angle"": -27.70115628466078, ""elevation"": 0.0}, {""range"": 1.376137133459863, ""doppler"": 0.0, ""angle"": -33.76233764344582, ""elevation"": 0.0}, {""range"": 0.5910093766236446, ""doppler"": 0.0, ""angle"": -19.16405870117698, ""elevation"": 0.0}, {""range"": 1.4127104998888014, ""doppler"": 0.0, ""angle"": -22.38723548725614, ""elevation"": 0.0}, {""range"": 1.451159909284151, ""doppler"": 0.0, ""angle"": -11.86793216296179, ""elevation"": 0.0}, {""range"": 0.6184840027890802, ""doppler"": 0.0, ""angle"": -1.2424840506374555, ""elevation"": 0.0}, {""range"": 0.5155643594388106, ""doppler"": 0.0, ""angle"": 8.576948101011874, ""elevation"": 0.0}, {""range"": 0.674051215850455, ""doppler"": 0.0, ""angle"": 17.95429080768425, ""elevation"": 0.0}, {""range"": 0.7220049876590644, ""doppler"": 0.0, ""angle"": 22.32842198384993, ""elevation"": 0.0}]",1784934460575.389
8,"[{""range"": 1.3750329392768632, ""doppler"": 0.0, ""angle"": -34.85773107682469, ""elevation"": 0.0}, {""range"": 0.6183727385557525, ""doppler"": 0.0, ""angle"": -28.573435789224042, ""elevation"": 0.0}, {""range"": 1.3492155012319538, ""doppler"": 0.0, ""angle"": -28.531675973440272, ""elevation"": 0.0}, {""range"": 1.412197873838313, ""doppler"": 0.0, ""angle"": -25.130846747724867, ""elevation"": 0.0}, {""range"": 1.4435752024294761, ""doppler"": 0.0, ""angle"": -13.9191940301198, ""elevation"": 0.0}, {""range"": 0.4836983028037714, ""doppler"": 0.0, ""angle"": 3.4970597392982494, ""elevation"": 0.0}, {""range"": 0.5251477874631737, ""doppler"": 0.0, ""angle"": 11.290801997431258, ""elevation"": 0.0}, {""range"": 0.5556037555088209, ""doppler"": 0.0, ""angle"": 14.80550825426176, ""elevation"": 0.0}]",1784934460575.743
10,"[{""range"": 1.3751543640520225, ""doppler"": 0.0, ""angle"": -36.73728256026797, ""elevation"": 0.0}, {""range"": 0.6236202549835222, ""doppler"": 0.0, ""angle"": -27.1234432492725, ""elevation"": 0.0}, {""range"": 1.3459403826313392, ""doppler"": 0.0, ""angle"": -30.20657616629779, ""elevation"": 0.0}, {""range"": 1.3994488474081062, ""doppler"": 0.0, ""angle"": -33.82001733111126, ""elevation"": 0.0}, {""range"": 0.5429485996531495, ""doppler"": 0.0, ""angle"": 12.360977442565428, ""elevation"": 0.0}, {""range"": 0.548346275621697, ""doppler"": 0.0, ""angle"": 11.778958820869917, ""elevation"": 0.0}, {""range"": 0.5713681630708367, ""doppler"": 0.0, ""angle"": 11.243117319212642, ""elevation"": 0.0}, {""range"": 0.631513351983173, ""doppler"": 0.0, ""angle"": 15.9921934234702, ""elevation"": 0.0}, {""range"": 0.7029716136863008, ""doppler"": 0.0, ""angle"": 17.75744202302363, ""elevation"": 0.0}, {""range"": 0.6803633579871639, ""doppler"": 0.0, ""angle"": 18.273042962025585, ""elevation"": 0.0}]",1784934460576.088
11,"[{""range"": 0.6156495982646565, ""doppler"": 0.0, ""angle"": -34.65936867047226, ""elevation"": 0.0}, {""range"": 1.3790212463174594, ""doppler"": 0.0, ""angle"": -35.92632273235843, ""elevation"": 0.0}, {""range"": 1.3509461376210214, ""doppler"": 0.0, ""angle"": -31.914544786494943, ""elevation"": 0.0}, {""range"": 1.4029195331184716, ""doppler"": 0.0, ""angle"": -32.32276521615065, ""elevation"": 0.0}, {""range"": 1.4350906558076975, ""doppler"": 0.0, ""angle"": -20.13742055329163, ""elevation"": 0.0}, {""range"": 0.5819838690787906, ""doppler"": 0.0, ""angle"": 1.179555893250513, ""elevation"": 0.0}, {""range"": 0.607359789428902, ""doppler"": 0.0, ""angle"": -3.2911783990346546, ""elevation"": 0.0}, {""range"": 0.536138687326951, ""doppler"": 0.0, ""angle"": 13.61911605714007, ""elevation"": 0.0}, {""range"": 0.5543552954670641, ""doppler"": 0.0, ""angle"": 17.108164098830752, ""elevation"": 0.0}, {""range"": 0.6843721345940553, ""doppler"": 0.0, ""angle"": 21.3760774516092, ""elevation"": 0.0}, {""range"": 0.718407229626165, ""doppler"": 0.0, ""angle"": 21.3856350705006, ""elevation"": 0.0}]",1784934460576.442
6,"[{""range"": 1.3792766431303407, ""doppler"": 0.0, ""angle"": -36.618830029448254, ""elevation"": 0.0}, {""range"": 1.3488881729868836, ""doppler"": 0.0, ""angle"": -30.1952038874904, ""elevation"": 0.0}, {""range"": 1.406350312978353, ""doppler"": 0.0, ""angle"": -30.63766924293106, ""elevation"": 0.0}, {""range"": 0.5484027757225265, ""doppler"": 0.0, ""angle"": 9.704956328853582, ""elevation"": 0.0}, {""range"": 0.575759821412331, ""doppler"": 0.0, ""angle"": 4.256769552027427, ""elevation"": 0.0}, {""range"": 0.5309603603107831, ""doppler"": 0.0, ""angle"": 12.58531653240031, ""elevation"": 0.0}]",1784934460576.774
7,"[{""range"": 1.376903207576848, ""doppler"": 0.0, ""angle"": -36.89668458530261, ""elevation"": 0.0}, {""range"": 1.3464672275737681, ""doppler"": 0.0, ""angle"": -31.006819377813628, ""elevation"": 0.0}, {""range"": 1.4014255969078846, ""doppler"": 0.0, ""angle"": -32.86480581610287, ""elevation"": 0.0}, {""range"": 0.5201007619274607, ""doppler"": 0.0, ""angle"": 8.183032752418422, ""elevation"": 0.0}, {""range"": 0.6187622825399451, ""doppler"": 0.0, ""angle"": 12.449786529320857, ""elevation"": 0.0}, {""range"": 0.5554519493652035, ""doppler"": 0.0, ""angle"": 18.312459813785917, ""elevation"": 0.0}, {""range"": 0.5833498149254566, ""doppler"": 0.0, ""angle"": 19.668000917720217, ""elevation"": 0.0}]",1784934460577.117
9,"[{""range"": 1.3716212217543549, ""doppler"": 0.0, ""angle"": -37.09995794425906, ""elevation"": 0.0}, {""range"": 1.3933951545515335, ""doppler"": 0.0, ""angle"": -38.04200746573131, ""elevation"": 0.0}, {""range"": 1.3459695549234951, ""doppler"": 0.0, ""angle"": -30.11781551954636, ""elevation"": 0.0}, {""range"": 0.5348421624893673, ""doppler"": 0.0, ""angle"": 10.284286398055054, ""elevation"": 0.0}, {""range"": 0.7466643422939422, ""doppler"": 0.0, ""angle"": 6.946313323771265, ""elevation"": 0.0}, {""range"": 0.759930378703157, ""doppler"": 0.0, ""angle"": 5.94267264220943, ""elevation"": 0.0}, {""range"": 0.5609356638686699, ""doppler"": 0.0, ""angle"": 11.772014081520824, ""elevation"": 0.0}, {""range"": 0.5790431995479622, ""doppler"": 0.0, ""angle"": 13.482657552108654, ""elevation"": 0.0}, {""range"": 0.6010073327832975, ""doppler"": 0.0, ""angle"": 15.425561258178847, ""elevation"": 0.0}]",1784934460577.4773
8,"[{""range"": 1.3667993716257198, ""doppler"": 0.0, ""angle"": -38.391728288366124, ""elevation"": 0.0}, {""range"": 1.3405745651336378, ""doppler"": 0.0, ""angle"": -29.810288491639092, ""elevation"": 0.0}, {""range"": 0.5377778165414572, ""doppler"": 0.0, ""angle"": 9.97597530516716, ""elevation"": 0.0}, {""range"": 0.5531673436224144, ""doppler"": 0.0, ""angle"": 9.170014873568645, ""elevation"": 0.0}, {""range"": 0.5730365873545148, ""doppler"": 0.0, ""angle"": 8.433519356368459, ""elevation"": 0.0}, {""range"": 0.6142650356462452, ""doppler"": 0.0, ""angle"": 8.554682491461403, ""elevation"": 0.0}, {""range"": 0.6732845192799903, ""doppler"": 0.0, ""angle"": 10.435506261588786, ""elevation"": 0.0}, {""range"": 0.7187040102914377, ""doppler"": 0.0, ""angle"": 9.769327905166186, ""elevation"": 0.0}]",1784934460577.8098
