ax,ay,az,gx,gy,gz,timestamp_ms
-0.856,-0.385,-0.234,-1.46,-2.41,-1.01,1784933928867.258
-0.862,-0.383,-0.235,-1.74,-2.62,-1.04,1784933928872.47
-0.867,-0.381,-0.237,-2.08,-2.84,-0.67,1784933928882.7168
-0.871,-0.383,-0.236,-2.32,-2.69,-0.21,1784933928892.972
-0.875,-0.382,-0.233,-2.17,-2.47,0.21,1784933928903.4
-0.877,-0.383,-0.229,-1.74,-2.47,0.76,1784933928913.6528
-0.871,-0.385,-0.23,-0.95,-2.5,1.59,1784933928923.9739
-0.87,-0.386,-0.231,-0.18,-2.35,2.29,1784933928937.233
-0.865,-0.388,-0.233,0.43,-2.59,2.9,1784933928942.503
-0.866,-0.389,-0.233,1.07,-2.56,3.36,1784933928952.637
-0.866,-0.391,-0.233,1.4,-2.38,3.66,1784933928962.953
-0.863,-0.394,-0.233,1.74,-2.35,3.88,1784933928973.263
-0.864,-0.394,-0.234,1.62,-2.44,3.88,1784933928983.592
-0.866,-0.398,-0.235,1.56,-2.5,3.91,1784933928994.0159
-0.867,-0.397,-0.239,1.59,-2.56,3.63,1784933929004.2778
-0.869,-0.401,-0.237,1.83,-2.59,3.23,1784933929017.537
-0.869,-0.403,-0.231,2.62,-2.62,2.47,1784933929023.067
-0.872,-0.406,-0.225,4.33,-2.69,2.04,1784933929033.0
-0.872,-0.412,-0.224,6.78,-2.66,1.68,1784933929043.232
-0.874,-0.415,-0.22,9.13,-2.66,0.89,1784933929053.6929
-0.876,-0.421,-0.215,12.33,-2.75,0.15,1784933929063.94
-0.878,-0.432,-0.212,16.54,-2.81,-0.49,1784933929074.2842
-0.881,-0.44,-0.212,20.75,-3.27,-1.59,1784933929087.5461
-0.889,-0.454,-0.211,25.67,-3.72,-3.54,1784933929093.535
-0.901,-0.475,-0.203,31.95,-4.0,-5.71,1784933929103.2222
-0.918,-0.505,-0.203,39.67,-5.1,-8.36,1784933929113.6538
-0.94,-0.521,-0.191,49.71,-5.8,-12.57,1784933929124.161
-0.961,-0.538,-0.167,64.61,-6.53,-17.06,1784933929137.376
-0.969,-0.571,-0.144,85.82,-8.15,-21.58,1784933929143.299
-0.977,-0.615,-0.135,113.44,-10.28,-26.12,1784933929153.7039
-0.991,-0.644,-0.121,144.14,-12.76,-31.59,1784933929164.122
-1.021,-0.692,-0.091,177.83,-16.82,-40.19,1784933929177.3582
-1.043,-0.738,-0.091,211.1,-21.67,-50.9,1784933929183.369
-1.136,-0.726,-0.051,236.15,-25.7,-61.25,1784933929193.8228
-1.144,-0.808,0.064,266.06,-31.59,-66.19,1784933929207.073
-1.124,-0.849,0.083,305.98,-37.84,-75.78,1784933929213.5198
-1.149,-0.771,0.105,330.21,-46.66,-85.51,1784933929223.5662
-1.157,-0.838,0.166,339.92,-59.94,-89.91,1784933929234.168
-1.188,-0.863,0.212,332.22,-74.86,-98.39,1784933929247.416
-1.232,-0.811,0.286,310.28,-88.6,-104.8,1784933929253.685
-1.259,-0.889,0.367,297.07,-103.12,-109.16,1784933929264.142
-1.215,-0.926,0.35,294.56,-115.09,-119.27,1784933929277.193
-1.248,-0.947,0.387,280.43,-126.19,-116.61,1784933929283.586
-1.232,-0.966,0.423,279.67,-133.03,-116.15,1784933929294.4497
-1.1,-1.033,0.547,288.83,-137.33,-113.65,1784933929307.758
-1.169,-0.861,0.495,323.65,-135.72,-122.65,1784933929313.924
-1.099,-0.861,0.341,323.34,-137.58,-102.91,1784933929327.8433
-0.918,-0.76,0.395,277.93,-145.48,-90.27,1784933929333.422
-0.897,-0.717,0.434,242.65,-147.13,-95.86,1784933929343.908
-0.812,-0.737,0.462,211.8,-147.31,-99.4,1784933929356.9841
-0.756,-0.691,0.571,175.57,-146.89,-104.5,1784933929363.627
-0.757,-0.648,0.748,143.83,-146.82,-110.42,1784933929374.056
-0.766,-0.589,0.844,115.39,-149.3,-115.48,1784933929387.394
-0.754,-0.459,0.864,85.3,-152.75,-117.31,1784933929393.554
-0.669,-0.318,0.822,51.03,-157.11,-114.26,1784933929404.109
-0.581,-0.304,0.739,13.98,-156.47,-111.36,1784933929417.275
-0.556,-0.3,0.648,-30.27,-152.71,-111.03,1784933929423.3347
-0.546,-0.277,0.65,-81.36,-148.5,-109.53,1784933929434.0042
-0.526,-0.279,0.549,-134.59,-145.27,-111.55,1784933929447.249
-0.526,-0.279,0.549,-201.15,-143.5,-114.38,1784933929453.644
-0.484,-0.326,0.372,-275.73,-141.21,-120.79,1784933929464.24
-0.383,-0.413,0.215,-358.5,-136.2,-131.2,1784933929477.498
-0.255,-0.402,0.09,-438.89,-125.31,-141.64,1784933929483.561
-0.156,-0.374,-0.034,-438.89,-125.31,-141.64,1784933929496.897
-0.068,-0.501,-0.186,-502.49,-109.62,-146.34,1784933929502.964
0.079,-0.646,-0.31,-551.16,-86.67,-152.99,1784933929513.7769
0.047,-0.656,-0.284,-581.35,-60.58,-167.03,1784933929526.997
0.048,-0.899,-0.335,-587.05,-39.28,-164.83,1784933929533.312
0.058,-1.166,-0.34,-581.41,-15.17,-162.97,1784933929543.7341
0.051,-1.307,-0.288,-560.11,4.3,-164.43,1784933929554.471
0.03,-1.297,-0.242,-520.83,21.61,-164.01,1784933929567.632
0.041,-1.197,-0.232,-471.72,37.48,-158.79,1784933929573.905
0.042,-1.037,-0.22,-424.97,45.5,-152.38,1784933929584.3289
0.047,-0.808,-0.159,-382.21,52.86,-138.86,1784933929597.639
0.065,-0.669,-0.101,-334.06,55.73,-121.37,1784933929603.828
0.038,-0.683,-0.078,-287.58,51.27,-107.33,1784933929614.334
-0.002,-0.764,-0.047,-244.39,43.79,-98.33,1784933929627.5789
-0.039,-0.789,0.001,-199.53,34.21,-92.32,1784933929633.919
-0.011,-0.798,-0.07,-141.33,20.08,-90.79,1784933929644.027
0.047,-0.686,-0.178,-88.53,7.26,-91.37,1784933929657.333
0.069,-0.486,-0.302,-48.8,-4.58,-91.62,1784933929663.6108
0.076,-0.297,-0.388,-29.36,-13.49,-86.0,1784933929673.897
0.122,-0.201,-0.512,-31.8,-19.62,-74.16,1784933929683.896
0.179,-0.155,-0.587,-55.94,-19.2,-62.01,1784933929694.4011
0.242,-0.273,-0.61,-86.37,-14.37,-51.0,1784933929707.646
0.269,-0.376,-0.595,-116.46,-8.88,-44.37,1784933929713.762
0.294,-0.469,-0.546,-139.59,-1.89,-37.51,1784933929723.799
0.343,-0.583,-0.49,-153.32,3.48,-30.92,1784933929734.361
0.39,-0.667,-0.434,-158.6,7.42,-27.16,1784933929747.6558
0.44,-0.723,-0.389,-156.68,10.83,-25.18,1784933929754.064
0.488,-0.788,-0.372,-148.47,14.16,-25.7,1784933929763.9922
0.529,-0.832,-0.352,-137.0,17.7,-28.11,1784933929777.3462
0.56,-0.865,-0.365,-121.95,20.48,-30.27,1784933929783.3118
0.578,-0.892,-0.381,-104.07,23.41,-32.69,1784933929793.797
0.59,-0.881,-0.394,-85.36,26.31,-33.33,1784933929804.3442
0.587,-0.88,-0.435,-65.03,27.53,-31.56,1784933929817.5293
0.598,-0.878,-0.511,-43.92,28.29,-32.96,1784933929823.5728
0.616,-0.862,-0.563,-30.73,33.36,-37.02,1784933929833.832
0.627,-0.822,-0.597,-22.61,38.36,-42.73,1784933929844.2812
0.638,-0.778,-0.63,-16.91,41.66,-48.34,1784933929857.5627
0.654,-0.766,-0.659,-13.55,43.89,-52.55,1784933929863.5159
0.672,-0.77,-0.693,-12.27,45.47,-56.61,1784933929873.7742
0.696,-0.738,-0.708,-12.97,46.66,-61.16,1784933929884.3079
0.722,-0.684,-0.703,-14.74,47.27,-64.91,1784933929897.537
0.748,-0.618,-0.692,-16.27,47.21,-66.96,1784933929903.688
0.757,-0.531,-0.672,-17.91,46.63,-67.81,1784933929913.804
0.755,-0.442,-0.641,-20.78,44.62,-66.59,1784933929924.286
0.726,-0.427,-0.695,-24.35,40.93,-63.05,1784933929937.587
0.681,-0.508,-0.738,-32.44,38.73,-59.21,1784933929943.517
0.678,-0.589,-0.713,-41.2,36.23,-56.86,1784933929954.018
0.69,-0.63,-0.709,-43.0,31.86,-54.2,1784933929964.1511
0.672,-0.647,-0.727,-40.47,27.13,-51.12,1784933929977.525
0.66,-0.668,-0.702,-37.23,22.22,-47.4,1784933929983.488
0.69,-0.648,-0.632,-34.24,15.29,-42.54,1784933929993.694
0.703,-0.645,-0.608,-27.83,5.98,-36.93,1784933930004.1357
0.7,-0.612,-0.587,-23.87,-4.15,-34.52,1784933930017.413
0.69,-0.57,-0.602,-20.78,-13.73,-33.14,1784933930023.453
0.651,-0.543,-0.677,-18.1,-21.85,-28.53,1784933930033.77
0.591,-0.506,-0.774,-15.99,-26.76,-20.81,1784933930043.958
0.529,-0.506,-0.831,-15.38,-26.92,-10.65,1784933930057.3372
0.508,-0.526,-0.791,-17.4,-25.76,-0.15,1784933930063.321
0.522,-0.562,-0.763,-17.06,-27.44,8.48,1784933930073.496
0.511,-0.573,-0.765,-14.53,-29.94,12.94,1784933930083.901
0.492,-0.565,-0.747,-11.32,-31.68,15.56,1784933930097.185
0.453,-0.57,-0.794,-8.3,-33.33,18.89,1784933930103.154
0.377,-0.574,-0.826,-9.74,-32.23,22.16,1784933930113.419
0.304,-0.554,-0.86,-14.8,-31.59,25.76,1784933930123.769
0.255,-0.496,-0.875,-20.87,-29.82,31.53,1784933930134.323
0.245,-0.462,-0.871,-23.5,-28.35,38.97,1784933930147.5132
0.249,-0.387,-0.91,-26.34,-29.15,41.29,1784933930153.7622
0.233,-0.409,-0.897,-38.79,-25.45,48.98,1784933930163.761
0.219,-0.452,-0.841,-46.66,-23.77,53.32,1784933930174.282
0.183,-0.526,-0.782,-51.36,-21.94,60.03,1784933930187.5342
0.166,-0.611,-0.678,-50.9,-20.42,69.89,1784933930193.721
0.129,-0.646,-0.657,-42.3,-24.51,72.05,1784933930203.7383
0.075,-0.68,-0.601,-33.11,-27.95,76.14,1784933930214.2551
0.069,-0.684,-0.656,-13.7,-34.82,78.71,1784933930227.5178
-0.035,-0.59,-0.756,1.59,-40.5,76.27,1784933930233.783
-0.18,-0.526,-0.826,9.58,-41.87,81.73,1784933930243.5142
-0.326,-0.509,-0.766,12.6,-41.05,93.6,1784933930254.121
-0.417,-0.5,-0.605,21.88,-43.52,105.23,1784933930267.3699
-0.439,-0.446,-0.416,33.63,-52.25,113.8,1784933930274.438
-0.428,-0.392,-0.36,46.05,-68.51,119.02,1784933930283.797
-0.464,-0.283,-0.43,55.36,-86.03,122.47,1784933930297.123
-0.586,-0.207,-0.562,60.46,-97.84,131.05,1784933930303.103
-0.719,-0.231,-0.609,60.21,-103.12,143.74,1784933930313.729
-0.787,-0.402,-0.582,61.1,-106.66,154.09,1784933930324.388
-0.75,-0.613,-0.59,69.52,-111.36,156.32,1784933930337.717
-0.622,-0.772,-0.751,80.9,-114.6,147.47,1784933930343.6812
-0.461,-0.826,-1.013,85.7,-107.76,127.72,1784933930354.388
-0.306,-0.812,-1.229,76.05,-87.53,102.08,1784933930367.554
-0.163,-0.804,-1.255,53.01,-59.91,73.7,1784933930373.843
-0.082,-0.821,-1.173,23.87,-36.26,43.43,1784933930383.8809
-0.055,-0.766,-1.043,-3.63,-19.53,15.84,1784933930394.087
-0.08,-0.585,-0.893,-21.76,-9.37,-3.02,1784933930407.629
-0.115,-0.423,-0.803,-30.24,-6.35,-10.47,1784933930413.572
-0.096,-0.393,-0.777,-34.49,-6.96,-7.02,1784933930423.341
-0.065,-0.451,-0.747,-31.74,-6.62,1.71,1784933930433.6572
-0.066,-0.502,-0.702,-21.67,-5.55,9.52,1784933930444.041
-0.059,-0.613,-0.718,-6.38,-5.49,14.53,1784933930457.377
-0.032,-0.676,-0.76,7.93,-4.7,14.59,1784933930463.0388
-0.004,-0.691,-0.779,19.93,-1.16,10.5,1784933930473.115
-0.0,-0.704,-0.794,29.85,3.27,4.85,1784933930483.4932
-0.014,-0.665,-0.779,35.68,6.87,-1.89,1784933930493.876
-0.06,-0.607,-0.752,40.71,10.04,-7.72,1784933930504.456
-0.126,-0.59,-0.719,44.04,12.3,-11.23,1784933930517.602
-0.163,-0.579,-0.668,43.64,12.54,-11.84,1784933930523.638
-0.175,-0.581,-0.627,44.65,11.2,-10.62,1784933930533.7659
-0.176,-0.594,-0.574,49.26,9.37,-10.07,1784933930544.2869
-0.159,-0.611,-0.556,55.39,6.07,-10.86,1784933930557.514
-0.134,-0.633,-0.583,62.35,2.75,-12.57,1784933930563.364
-0.121,-0.657,-0.589,69.92,1.13,-15.08,1784933930573.6802
-0.117,-0.678,-0.565,79.96,0.15,-17.98,1784933930583.862
-0.113,-0.678,-0.536,93.42,-1.98,-21.42,1784933930594.387
-0.111,-0.63,-0.507,106.88,-5.37,-23.5,1784933930607.683
-0.121,-0.587,-0.478,120.18,-8.48,-23.13,1784933930613.785
-0.129,-0.57,-0.472,131.87,-10.86,-21.45,1784933930623.898
-0.132,-0.575,-0.45,141.7,-12.02,-19.32,1784933930637.391
-0.143,-0.568,-0.422,153.23,-13.55,-16.66,1784933930643.199
-0.156,-0.543,-0.347,164.04,-15.59,-11.2,1784933930653.967
-0.165,-0.5,-0.209,178.11,-20.26,-3.54,1784933930664.167
-0.176,-0.465,-0.161,195.35,-28.78,4.0,1784933930677.4458
-0.185,-0.457,-0.164,198.58,-36.19,9.83,1784933930683.36
-0.215,-0.452,-0.21,182.78,-41.41,10.16,1784933930693.772
-0.268,-0.461,-0.288,149.21,-44.86,7.81,1784933930704.3352
-0.274,-0.478,-0.302,108.4,-45.66,5.95,1784933930717.533
-0.22,-0.491,-0.324,72.57,-47.15,7.2,1784933930723.6748
-0.151,-0.522,-0.4,48.31,-48.16,12.3,1784933930733.814
-0.151,-0.522,-0.4,31.92,-46.08,19.38,1784933930744.195
-0.125,-0.596,-0.476,17.88,-41.87,28.84,1784933930757.499
-0.157,-0.679,-0.442,12.85,-37.69,41.47,1784933930763.4028
