ax,ay,az,gx,gy,gz,timestamp_ms
-0.775,0.383,0.466,5.74,1.74,-7.14,1784839570169.303
-0.773,0.383,0.465,5.95,1.22,-7.05,1784839570169.619
-0.771,0.385,0.464,6.16,0.73,-6.65,1784839570169.934
-0.769,0.386,0.463,6.38,0.27,-6.26,1784839570170.2458
-0.769,0.388,0.462,6.56,-0.21,-5.77,1784839570170.566
-0.77,0.392,0.458,6.96,-0.67,-5.31,1784839570170.8833
-0.771,0.392,0.457,7.57,-1.1,-4.97,1784839570171.196
-0.773,0.39,0.456,8.09,-1.53,-4.33,1784839570171.5132
-0.775,0.389,0.456,8.42,-1.71,-3.85,1784839570171.827
-0.775,0.388,0.457,8.76,-2.01,-3.45,1784839570172.1501
-0.776,0.386,0.456,9.22,-2.32,-3.02,1784839570172.4631
-0.776,0.383,0.453,9.37,-2.32,-2.72,1784839570172.7732
-0.776,0.38,0.451,9.25,-2.32,-2.53,1784839570173.086
-0.775,0.38,0.452,8.79,-2.08,-2.35,1784839570173.391
-0.772,0.381,0.453,8.33,-1.92,-2.35,1784839570173.7048
-0.773,0.38,0.455,8.21,-1.92,-2.44,1784839570174.018
-0.773,0.38,0.456,8.36,-1.83,-2.66,1784839570174.407
-0.773,0.379,0.459,8.51,-1.74,-3.02,1784839570174.725
-0.772,0.379,0.458,8.82,-1.89,-3.36,1784839570175.034
-0.77,0.378,0.459,9.16,-2.17,-3.69,1784839570175.351
-0.769,0.378,0.462,9.34,-2.26,-4.0,1784839570175.6611
-0.771,0.378,0.461,9.43,-2.47,-4.3,1784839570175.977
-0.769,0.379,0.457,9.34,-2.59,-4.64,1784839570176.283
-0.768,0.38,0.459,9.16,-2.99,-4.79,1784839570176.5918
-0.77,0.381,0.459,9.19,-3.33,-4.85,1784839570176.9001
-0.767,0.384,0.458,8.88,-3.51,-5.01,1784839570177.207
-0.77,0.384,0.457,9.0,-3.88,-5.01,1784839570177.5151
-0.77,0.386,0.457,9.16,-4.21,-5.04,1784839570177.82
-0.77,0.387,0.455,9.37,-4.58,-5.16,1784839570178.133
-0.769,0.388,0.451,9.55,-5.07,-4.97,1784839570178.442
-0.773,0.387,0.45,9.74,-5.13,-4.88,1784839570178.7542
-0.774,0.386,0.448,9.83,-5.19,-4.82,1784839570179.057
-0.773,0.388,0.448,9.89,-5.25,-4.67,1784839570179.367
-0.774,0.388,0.447,9.92,-5.4,-4.55,1784839570179.6802
-0.776,0.389,0.447,9.98,-5.34,-4.43,1784839570180.1309
-0.776,0.389,0.446,10.1,-5.19,-4.36,1784839570180.448
-0.779,0.389,0.446,10.25,-5.19,-4.39,1784839570180.7603
-0.78,0.387,0.448,10.38,-5.07,-4.39,1784839570181.075
-0.778,0.386,0.444,10.71,-5.04,-4.06,1784839570181.3828
-0.777,0.387,0.445,10.8,-5.01,-4.09,1784839570181.692
-0.777,0.388,0.446,10.74,-4.79,-4.24,1784839570182.005
-0.778,0.386,0.449,10.83,-4.67,-4.18,1784839570182.3208
-0.777,0.387,0.451,10.8,-4.52,-4.33,1784839570182.6328
-0.778,0.385,0.452,10.59,-4.33,-4.43,1784839570182.952
-0.777,0.384,0.453,10.13,-4.36,-4.52,1784839570183.268
-0.777,0.384,0.456,9.67,-4.39,-4.55,1784839570183.699
-0.776,0.384,0.457,9.49,-4.49,-4.61,1784839570184.0132
-0.775,0.383,0.457,9.22,-4.67,-4.58,1784839570184.324
-0.773,0.383,0.457,8.91,-4.85,-4.64,1784839570184.638
-0.773,0.383,0.458,8.91,-5.13,-4.64,1784839570184.944
-0.773,0.383,0.458,9.09,-5.49,-4.49,1784839570185.2522
-0.773,0.384,0.458,9.0,-5.8,-4.55,1784839570185.562
-0.772,0.382,0.456,8.7,-6.04,-4.49,1784839570185.8672
-0.777,0.381,0.457,8.55,-6.65,-4.43,1784839570186.481
-0.777,0.38,0.453,8.55,-6.65,-4.43,1784839570186.799
-0.98,0.68,0.703,-48.62,-45.41,90.91,1784839570187.326
-1.008,0.665,0.675,-49.38,-55.91,100.53,1784839570187.649
-1.008,0.646,0.663,-51.91,-64.91,108.86,1784839570187.9722
-0.993,0.671,0.666,-50.48,-73.34,116.18,1784839570188.292
-0.978,0.697,0.665,-44.1,-80.97,122.71,1784839570188.621
-0.979,0.727,0.708,-37.14,-88.11,128.82,1784839570192.116
-0.957,0.739,0.734,-30.37,-94.7,134.34,1784839570205.3872
-0.918,0.751,0.762,-24.72,-100.65,137.46,1784839570211.241
-0.903,0.723,0.76,-18.52,-105.32,137.82,1784839570222.2148
-0.878,0.682,0.737,-11.14,-109.87,136.6,1784839570235.456
-0.797,0.686,0.748,-1.56,-114.81,136.91,1784839570241.3508
-0.734,0.701,0.791,6.78,-119.66,140.32,1784839570252.264
-0.675,0.696,0.807,7.32,-123.91,144.78,1784839570265.5571
-0.619,0.699,0.792,0.82,-125.77,146.52,1784839570271.3118
-0.553,0.682,0.776,-3.45,-123.57,144.54,1784839570282.292
-0.497,0.65,0.746,-0.06,-122.07,140.29,1784839570295.526
-0.457,0.631,0.711,3.27,-121.31,137.55,1784839570301.26
-0.426,0.643,0.696,-0.49,-119.21,136.78,1784839570312.2493
-0.345,0.619,0.657,-6.5,-115.63,135.35,1784839570325.49
-0.254,0.566,0.613,-5.65,-112.89,129.61,1784839570331.235
-0.183,0.516,0.605,-0.92,-112.09,121.95,1784839570342.1929
-0.134,0.53,0.673,-0.06,-112.74,117.16,1784839570355.7507
-0.1,0.563,0.733,-5.92,-112.95,117.53,1784839570361.561
-0.036,0.52,0.729,-10.8,-111.36,115.7,1784839570372.4329
-0.015,0.451,0.701,-13.64,-109.99,110.32,1784839570385.646
-0.017,0.415,0.677,-18.95,-105.75,104.74,1784839570391.5032
-0.004,0.429,0.674,-25.39,-102.82,100.8,1784839570402.656
0.021,0.436,0.626,-30.4,-100.19,98.61,1784839570415.9072
0.061,0.401,0.566,-27.22,-96.56,94.06,1784839570421.676
0.061,0.385,0.547,-23.22,-95.28,89.66,1784839570432.4429
0.078,0.384,0.552,-23.35,-92.56,86.43,1784839570445.909
0.101,0.404,0.612,-28.69,-90.49,84.78,1784839570451.4739
0.1,0.445,0.685,-35.86,-88.99,83.99,1784839570462.146
0.105,0.446,0.691,-40.53,-85.94,82.37,1784839570472.7522
0.103,0.429,0.668,-41.41,-83.01,78.59,1784839570486.033
0.097,0.445,0.669,-42.94,-80.84,76.97,1784839570491.838
0.096,0.473,0.672,-44.56,-78.65,76.78,1784839570502.442
0.1,0.523,0.696,-43.52,-76.72,76.91,1784839570515.73
0.105,0.556,0.703,-40.8,-74.1,76.78,1784839570521.6692
0.112,0.528,0.707,-37.69,-71.2,74.68,1784839570532.188
0.117,0.501,0.714,-35.31,-68.7,71.78,1784839570542.837
0.126,0.489,0.728,-34.79,-65.03,70.8,1784839570556.118
0.145,0.469,0.726,-32.04,-62.53,70.8,1784839570561.8188
0.167,0.459,0.715,-29.48,-60.58,70.56,1784839570572.5352
0.183,0.449,0.707,-28.69,-57.1,69.06,1784839570585.732
0.188,0.44,0.688,-28.63,-52.4,66.87,1784839570591.496
0.204,0.424,0.667,-27.86,-46.88,64.55,1784839570602.19
0.215,0.404,0.655,-26.03,-43.12,62.84,1784839570615.541
0.236,0.394,0.656,-24.87,-39.61,62.23,1784839570621.233
0.257,0.399,0.669,-24.32,-35.62,60.12,1784839570631.875
0.276,0.412,0.682,-23.93,-32.01,57.59,1784839570642.5112
0.296,0.43,0.672,-23.26,-28.29,55.21,1784839570655.7668
0.318,0.419,0.652,-21.12,-25.12,52.03,1784839570661.577
0.334,0.425,0.657,-19.75,-23.07,48.49,1784839570672.201
0.359,0.442,0.671,-17.52,-21.73,46.63,1784839570685.539
0.39,0.454,0.68,-12.67,-22.58,44.47,1784839570691.353
0.405,0.467,0.691,-10.04,-24.08,41.81,1784839570701.953
0.409,0.458,0.696,-6.84,-24.9,39.89,1784839570712.638
0.411,0.45,0.702,-4.0,-25.94,38.48,1784839570725.8408
0.419,0.456,0.699,-2.29,-26.67,37.54,1784839570731.5671
0.431,0.455,0.69,1.92,-27.56,36.29,1784839570742.01
0.433,0.437,0.677,7.35,-29.02,34.76,1784839570752.521
0.428,0.425,0.685,11.05,-30.03,33.36,1784839570765.8948
0.426,0.405,0.7,12.45,-30.92,33.3,1784839570771.5579
0.412,0.383,0.706,10.53,-31.4,32.96,1784839570782.2722
0.41,0.381,0.731,6.5,-30.82,32.75,1784839570792.8572
0.406,0.374,0.744,4.27,-31.07,31.56,1784839570806.216
0.384,0.359,0.745,0.92,-30.58,30.12,1784839570811.908
0.373,0.367,0.756,-4.0,-28.6,28.9,1784839570822.248
0.358,0.373,0.768,-6.04,-26.18,26.76,1784839570833.086
0.337,0.39,0.787,-8.3,-23.93,24.48,1784839570846.396
0.335,0.414,0.815,-10.8,-21.73,21.61,1784839570852.353
0.336,0.428,0.824,-11.17,-19.53,17.09,1784839570862.615
0.338,0.439,0.812,-10.35,-17.37,11.41,1784839570875.927
0.34,0.474,0.804,-10.35,-15.99,7.14,1784839570881.9358
0.354,0.528,0.801,-8.97,-15.05,3.11,1784839570891.9932
0.369,0.555,0.795,-2.93,-13.95,-2.17,1784839570902.71
0.374,0.573,0.786,5.28,-13.46,-7.35,1784839570913.016
0.376,0.554,0.769,14.37,-13.43,-11.44,1784839570926.359
0.396,0.538,0.752,22.37,-13.67,-15.14,1784839570932.1543
0.403,0.484,0.738,29.57,-12.94,-21.09,1784839570942.6812
0.4,0.408,0.704,35.55,-11.99,-25.42,1784839570955.967
0.404,0.367,0.684,36.84,-10.38,-28.14,1784839570961.844
0.419,0.338,0.666,35.68,-7.97,-30.34,1784839570972.2039
0.433,0.304,0.659,32.59,-5.89,-32.44,1784839570982.817
0.445,0.271,0.651,27.92,-3.88,-33.48,1784839570996.1929
0.453,0.228,0.632,22.43,-1.19,-34.52,1784839571001.985
0.465,0.2,0.619,15.32,1.65,-34.3,1784839571012.382
0.481,0.197,0.621,7.11,4.27,-32.56,1784839571022.712
0.505,0.224,0.639,-1.4,6.78,-30.09,1784839571035.9768
0.54,0.254,0.658,-8.27,8.39,-27.34,1784839571041.782
0.57,0.286,0.675,-12.76,8.88,-24.2,1784839571051.958
0.609,0.321,0.694,-15.44,8.06,-20.17,1784839571062.5322
0.634,0.348,0.693,-15.69,6.5,-15.23,1784839571075.849
0.638,0.379,0.7,-14.86,4.58,-9.83,1784839571081.5098
0.648,0.414,0.709,-13.28,2.2,-3.97,1784839571092.0542
0.654,0.453,0.728,-11.99,-0.98,2.2,1784839571102.494
0.66,0.49,0.728,-10.5,-4.12,8.51,1784839571112.8872
0.654,0.505,0.715,-8.18,-6.74,14.71,1784839571126.762
0.642,0.505,0.706,-5.04,-8.76,20.23,1784839571131.7
0.635,0.504,0.71,-2.96,-10.19,25.33,1784839571141.856
0.622,0.512,0.734,-2.69,-10.99,28.69,1784839571152.473
0.628,0.514,0.747,-3.51,-11.81,30.79,1784839571165.688
0.635,0.514,0.756,-4.09,-12.97,32.07,1784839571171.316
0.647,0.518,0.755,-3.75,-15.2,33.39,1784839571181.781
0.644,0.505,0.734,-2.32,-18.52,34.36,1784839571192.342
0.648,0.502,0.713,-0.03,-21.97,35.83,1784839571205.7249
0.672,0.511,0.697,4.64,-26.09,38.3,1784839571211.326
0.658,0.502,0.691,11.41,-30.67,41.32,1784839571221.878
0.639,0.464,0.69,17.24,-33.08,43.21,1784839571232.5198
0.618,0.387,0.695,21.21,-33.45,43.12,1784839571245.81
0.595,0.3,0.694,20.69,-32.75,41.57,1784839571251.51
0.589,0.259,0.698,15.47,-31.4,39.67,1784839571262.256
0.599,0.245,0.701,8.88,-30.03,37.81,1784839571275.548
0.624,0.247,0.7,2.93,-30.15,35.62,1784839571281.357
0.663,0.312,0.706,-1.89,-31.98,35.19,1784839571291.704
0.716,0.359,0.685,-1.74,-35.49,36.56,1784839571302.437
0.685,0.341,0.651,2.29,-38.45,36.9,1784839571315.774
0.578,0.328,0.677,4.46,-36.99,36.1,1784839571321.457
0.546,0.316,0.699,7.42,-32.35,34.76,1784839571331.821
0.528,0.312,0.706,9.83,-28.57,33.69,1784839571342.4631
0.534,0.306,0.718,8.33,-24.11,32.07,1784839571355.647
0.533,0.286,0.734,7.51,-19.62,30.85,1784839571361.289
0.533,0.286,0.734,5.98,-15.93,31.01,1784839571371.9402
0.522,0.286,0.755,2.32,-13.61,31.31,1784839571382.467
0.549,0.321,0.775,1.34,-14.16,32.14,1784839571395.6511
0.569,0.372,0.786,5.49,-14.83,33.85,1784839571401.597
0.595,0.397,0.743,9.03,-14.16,33.94,1784839571412.0269
0.637,0.401,0.687,9.03,-14.16,33.94,1784839571423.867
0.673,0.395,0.679,10.96,-12.45,32.07,1784839571435.669
0.687,0.358,0.69,14.1,-11.81,29.51,1784839571441.646
0.707,0.332,0.682,15.29,-12.02,26.95,1784839571452.2048
0.737,0.323,0.669,13.92,-12.82,24.51,1784839571462.88
0.747,0.321,0.653,12.45,-13.34,21.67,1784839571476.115
0.764,0.356,0.642,10.25,-13.06,19.29,1784839571481.917
0.797,0.375,0.624,9.31,-12.88,16.91,1784839571492.4312
0.813,0.363,0.591,10.8,-13.09,14.56,1784839571505.8032
0.814,0.354,0.56,12.24,-13.18,13.98,1784839571511.7542
0.793,0.344,0.554,13.25,-12.42,14.16,1784839571522.2578
0.792,0.284,0.557,14.1,-10.56,13.86,1784839571532.8599
0.791,0.211,0.559,11.78,-7.2,13.58,1784839571546.098
0.791,0.235,0.589,4.97,-4.27,14.74,1784839571551.923
0.813,0.287,0.609,-0.55,-1.1,15.66,1784839571562.135
0.819,0.311,0.626,-3.17,1.62,15.29,1784839571572.5552
0.849,0.352,0.631,-6.68,4.0,15.99,1784839571585.8062
0.868,0.352,0.616,-7.84,5.19,16.66,1784839571591.763
0.867,0.326,0.601,-6.78,5.83,17.52,1784839571601.8528
0.852,0.304,0.581,-6.44,6.35,19.04,1784839571612.4001
0.842,0.269,0.575,-9.28,8.24,18.95,1784839571622.648
0.817,0.246,0.591,-14.13,11.11,17.27,1784839571636.054
0.801,0.235,0.611,-20.17,13.31,15.08,1784839571642.5059
0.785,0.264,0.637,-27.34,15.47,12.67,1784839571652.22
0.787,0.31,0.661,-33.85,17.76,9.92,1784839571662.866
0.8,0.372,0.675,-35.43,19.65,7.26,1784839571676.2449
0.806,0.43,0.673,-31.37,19.68,4.64,1784839571682.218
0.81,0.503,0.687,-24.02,17.21,2.26,1784839571692.338
0.81,0.57,0.71,-12.79,13.7,-1.65,1784839571702.961
0.789,0.592,0.753,-1.22,8.09,-7.02,1784839571716.177
0.767,0.59,0.811,10.93,4.7,-12.21,1784839571722.038
0.756,0.54,0.87,23.41,3.23,-17.61,1784839571732.1868
0.753,0.485,0.912,32.87,2.84,-22.68,1784839571742.8438
0.764,0.443,0.927,37.84,3.2,-28.14,1784839571756.161
0.762,0.391,0.902,39.8,3.42,-35.37,1784839571761.9797
0.766,0.284,0.801,38.67,3.72,-43.76,1784839571772.32
0.692,0.111,0.699,31.13,5.49,-52.49,1784839571791.426
0.63,0.013,0.647,16.36,5.65,-52.1,1784839571795.899
0.603,0.023,0.653,-4.55,6.71,-47.12,1784839571801.6091
0.52,0.108,0.727,-26.98,9.67,-45.78,1784839571812.0251
0.455,0.244,0.79,-46.82,11.14,-46.54,1784839571822.6077
0.438,0.397,0.777,-61.56,13.37,-49.29,1784839571835.9912
0.413,0.453,0.715,-69.12,17.0,-54.87,1784839571841.6482
0.41,0.498,0.673,-71.44,22.06,-60.09,1784839571852.48
0.402,0.61,0.654,-64.58,26.09,-65.19,1784839571865.744
0.368,0.659,0.609,-47.85,27.22,-71.72,1784839571871.5872
0.334,0.574,0.567,-32.78,28.66,-79.04,1784839571882.1562
0.314,0.462,0.578,-25.18,31.34,-82.77,1784839571892.8718
0.279,0.38,0.627,-25.15,33.08,-83.93,1784839571906.229
0.213,0.303,0.672,-33.02,34.94,-85.39,1784839571914.2668
0.169,0.222,0.7,-49.23,38.27,-87.28,1784839571922.372
0.155,0.182,0.708,-69.31,44.01,-88.9,1784839571935.4392
0.136,0.206,0.719,-88.5,51.36,-91.92,1784839571941.45
0.112,0.265,0.736,-102.76,58.69,-95.86,1784839571952.149
0.096,0.337,0.74,-109.62,64.49,-101.14,1784839571965.871
0.091,0.404,0.733,-108.34,71.14,-109.59,1784839571971.509
0.027,0.418,0.75,-99.0,77.0,-119.45,1784839571982.347
-0.019,0.415,0.772,-85.63,77.21,-124.61,1784839571995.6128
-0.056,0.455,0.844,-75.11,80.42,-134.13,1784839572001.3142
-0.115,0.431,0.906,-63.88,79.35,-143.86,1784839572013.137
-0.138,0.441,0.954,-55.09,73.18,-148.38,1784839572025.5889
-0.136,0.509,1.0,-49.01,68.06,-151.1,1784839572031.7432
-0.113,0.631,1.018,-38.88,58.32,-148.66,1784839572042.2131
-0.075,0.771,1.026,-23.22,46.85,-144.47,1784839572055.428
0.026,0.947,1.05,-0.64,33.27,-134.56,1784839572061.138
0.189,1.122,1.102,29.73,14.16,-114.2,1784839572072.058
0.343,1.164,1.139,61.25,-10.62,-86.4,1784839572082.724
0.398,1.097,1.142,85.42,-38.33,-50.6,1784839572096.115
0.322,0.897,1.075,98.36,-59.79,-12.36,1784839572101.755
0.202,0.623,0.991,95.37,-69.67,21.0,1784839572112.555
0.116,0.466,0.984,75.44,-62.87,41.84,1784839572126.123
0.07,0.343,0.919,49.2,-51.88,52.52,1784839572131.67
0.096,0.295,0.805,22.13,-44.19,59.33,1784839572142.863
0.135,0.28,0.747,-2.29,-26.95,55.24,1784839572152.7861
0.147,0.225,0.706,-18.52,-12.51,50.17,1784839572166.338
0.164,0.183,0.674,-30.61,-1.77,45.47,1784839572171.873
0.204,0.175,0.687,-41.69,8.24,39.16,1784839572182.398
0.247,0.23,0.75,-50.6,16.63,29.57,1784839572195.541
0.291,0.3,0.813,-52.61,19.93,19.81,1784839572201.329
0.314,0.375,0.857,-48.74,18.92,11.29,1784839572211.851
0.346,0.454,0.885,-39.52,16.69,3.6,1784839572222.434
0.37,0.487,0.878,-24.45,10.62,-1.34,1784839572235.6592
0.371,0.486,0.865,-8.55,4.27,-5.58,1784839572241.4458
0.346,0.465,0.847,4.0,-1.56,-8.3,1784839572251.6438
0.352,0.478,0.828,13.18,-5.4,-8.36,1784839572262.086
0.333,0.452,0.817,21.39,-7.6,-8.33,1784839572272.513
0.304,0.415,0.806,24.99,-9.64,-5.65,1784839572285.697
0.302,0.406,0.804,23.71,-9.95,-2.26,1784839572291.313
0.287,0.375,0.787,20.69,-8.76,-0.24,1784839572301.6191
0.294,0.355,0.762,15.38,-6.59,1.8,1784839572312.0862
0.3,0.346,0.767,8.36,-1.37,2.14,1784839572322.3413
0.289,0.308,0.773,0.98,2.9,2.96,1784839572335.691
0.314,0.332,0.786,-7.54,6.41,4.82,1784839572341.063
0.318,0.358,0.799,-13.89,9.7,4.64,1784839572351.5132
0.329,0.389,0.807,-17.49,10.56,5.74,1784839572362.2388
0.337,0.411,0.819,-18.52,10.8,5.1,1784839572372.64
0.339,0.412,0.824,-16.48,9.7,4.76,1784839572385.973
0.346,0.435,0.829,-13.34,8.27,4.03,1784839572391.631
0.356,0.442,0.822,-7.87,6.74,2.2,1784839572402.0
0.357,0.422,0.807,-1.56,5.4,-0.37,1784839572412.404
0.345,0.398,0.805,3.39,4.3,-2.5,1784839572422.708
0.336,0.412,0.81,6.65,2.9,-4.18,1784839572435.936
