ax,ay,az,gx,gy,gz,timestamp_ms
0.21,0.351,0.838,5.89,-0.95,0.95,1784839510480.9038
0.195,0.347,0.836,2.93,-1.01,1.65,1784839510494.335
0.2,0.374,0.863,-1.19,0.92,1.8,1784839510499.829
0.203,0.377,0.874,-3.2,1.5,2.69,1784839510509.9268
0.208,0.384,0.875,-5.07,1.19,3.23,1784839510520.243
0.2,0.402,0.88,-6.96,2.72,2.41,1784839510530.695
0.198,0.401,0.87,-7.45,1.53,3.2,1784839510541.0527
0.216,0.437,0.864,-7.6,1.19,3.27,1784839510554.404
0.216,0.448,0.863,-5.31,2.87,0.55,1784839510559.87
0.206,0.43,0.856,-2.56,2.93,-1.19,1784839510569.8992
0.205,0.423,0.853,-0.82,0.55,-0.27,1784839510580.474
0.208,0.43,0.866,0.27,0.55,-0.46,1784839510590.8052
0.2,0.422,0.87,1.37,1.04,-1.01,1784839510601.079
0.2,0.436,0.866,2.08,-0.21,-0.73,1784839510614.4253
