ax,ay,az,gx,gy,gz,timestamp_ms
-0.807,-0.553,-0.189,3.72,3.54,6.93,1784934460612.3572
-0.805,-0.551,-0.186,4.27,3.51,6.13,1784934460612.582
-0.807,-0.549,-0.18,4.27,3.51,6.13,1784934460612.824
-0.807,-0.55,-0.179,5.25,3.39,5.37,1784934460613.062
-0.809,-0.545,-0.176,5.89,3.33,4.79,1784934460613.2842
-0.814,-0.542,-0.176,6.68,3.11,4.33,1784934460613.5093
-0.817,-0.541,-0.175,6.93,2.9,3.94,1784934460613.74
-0.82,-0.537,-0.176,7.02,2.66,3.88,1784934460613.9697
-0.823,-0.537,-0.181,6.78,2.56,3.94,1784934460614.192
-0.82,-0.534,-0.184,5.89,2.53,4.15,1784934460614.439
-0.817,-0.534,-0.185,4.55,2.44,4.67,1784934460614.6938
-0.812,-0.535,-0.184,3.08,2.32,4.97,1784934460614.917
-0.807,-0.535,-0.182,1.8,2.26,5.01,1784934460615.1472
-0.805,-0.538,-0.183,0.85,2.17,5.19,1784934460615.374
-0.8,-0.538,-0.18,0.31,2.17,5.55,1784934460615.5952
-0.795,-0.537,-0.177,-0.31,1.74,5.71,1784934460615.8198
-0.79,-0.531,-0.179,-1.77,0.67,5.95,1784934460616.05
-0.781,-0.533,-0.2,-4.39,-0.82,6.53,1784934460616.269
-0.786,-0.543,-0.228,-9.06,-1.98,6.65,1784934460616.4968
-0.808,-0.552,-0.246,-15.38,-2.62,6.32,1784934460616.733
-0.824,-0.561,-0.246,-21.33,-2.26,5.71,1784934460616.961
-0.827,-0.572,-0.236,-24.81,-1.28,5.19,1784934460617.18
-0.829,-0.581,-0.22,-25.36,-0.15,5.01,1784934460617.395
-0.824,-0.589,-0.199,-18.86,1.71,4.55,1784934460617.825
-0.819,-0.58,-0.191,-13.58,2.66,4.15,1784934460618.043
-0.824,-0.503,-0.169,-3.75,-2.35,-0.06,1784934460618.381
-0.823,-0.506,-0.168,-3.69,-2.35,0.34,1784934460618.5962
-0.825,-0.505,-0.167,-3.27,-2.38,0.79,1784934460618.8071
-0.824,-0.507,-0.165,-2.72,-2.35,1.25,1784934460619.019
-0.825,-0.511,-0.167,-2.01,-2.44,1.28,1784934460622.574
-0.828,-0.51,-0.164,-1.13,-2.56,1.34,1784934460632.931
-0.83,-0.515,-0.16,1.25,-2.66,1.43,1784934460646.173
-0.837,-0.529,-0.156,5.95,-2.59,1.37,1784934460651.436
-0.851,-0.548,-0.154,12.82,-2.75,0.76,1784934460661.691
-0.87,-0.567,-0.15,22.1,-3.33,-0.52,1784934460672.072
-0.912,-0.642,-0.155,34.76,-3.81,-3.78,1784934460682.49
-0.994,-0.71,-0.142,48.4,-4.61,-11.17,1784934460692.899
-1.04,-0.758,-0.11,68.45,-6.13,-20.08,1784934460706.224
-1.048,-0.757,-0.048,96.26,-9.8,-27.5,1784934460711.8298
-1.032,-0.719,0.007,133.27,-15.84,-31.86,1784934460722.3418
-1.027,-0.688,0.027,174.72,-25.03,-33.88,1784934460733.013
-1.026,-0.625,-0.029,212.84,-35.13,-36.26,1784934460746.17
-1.0,-0.526,-0.097,238.75,-44.25,-39.09,1784934460751.8809
-0.953,-0.469,-0.155,249.03,-52.19,-41.02,1784934460762.5952
-0.916,-0.438,-0.143,242.07,-57.71,-42.05,1784934460775.968
-0.892,-0.451,-0.09,227.03,-60.82,-42.45,1784934460789.865
-0.853,-0.482,-0.039,208.14,-61.01,-41.32,1784934460792.3433
-0.861,-0.501,0.092,186.8,-60.76,-40.68,1784934460803.01
-0.877,-0.592,0.187,173.89,-60.82,-38.15,1784934460816.594
-0.906,-0.638,0.283,164.71,-60.73,-35.74,1784934460821.9421
-0.915,-0.699,0.328,164.49,-61.46,-32.84,1784934460833.097
-0.9,-0.735,0.32,169.23,-62.04,-30.15,1784934460846.2742
-0.904,-0.747,0.333,177.1,-62.32,-29.02,1784934460852.305
-0.886,-0.776,0.326,187.35,-62.9,-29.97,1784934460862.751
-0.842,-0.768,0.333,193.7,-63.2,-32.62,1784934460873.3672
-0.804,-0.76,0.365,197.12,-62.65,-34.42,1784934460886.679
-0.784,-0.77,0.393,198.89,-61.95,-35.89,1784934460892.629
-0.785,-0.771,0.456,197.7,-61.92,-39.67,1784934460903.1018
-0.792,-0.781,0.509,194.77,-63.51,-46.21,1784934460916.2712
-0.82,-0.749,0.536,190.16,-64.91,-52.55,1784934460922.377
-0.796,-0.732,0.575,184.48,-65.95,-55.7,1784934460932.601
-0.772,-0.687,0.623,177.65,-68.3,-60.46,1784934460943.269
-0.77,-0.67,0.664,174.75,-70.65,-64.27,1784934460956.623
-0.772,-0.655,0.703,171.18,-75.47,-66.01,1784934460962.687
-0.763,-0.665,0.724,167.15,-80.29,-67.42,1784934460973.111
-0.731,-0.677,0.757,161.32,-84.63,-69.46,1784934460986.388
-0.723,-0.671,0.809,155.1,-89.51,-71.75,1784934460992.383
-0.741,-0.676,0.852,151.92,-94.88,-72.51,1784934461002.827
-0.742,-0.661,0.859,144.9,-100.65,-73.79,1784934461015.926
-0.732,-0.612,0.887,130.77,-106.6,-79.32,1784934461022.269
-0.729,-0.568,0.801,121.92,-111.79,-82.31,1784934461032.851
-0.648,-0.528,0.711,114.66,-115.88,-78.25,1784934461046.0679
-0.616,-0.549,0.737,110.84,-115.88,-76.42,1784934461052.324
-0.583,-0.579,0.821,102.3,-119.42,-75.5,1784934461062.777
-0.576,-0.596,0.932,92.26,-123.05,-77.94,1784934461073.3928
-0.56,-0.532,1.027,78.89,-127.99,-82.28,1784934461086.657
-0.53,-0.475,1.109,61.1,-134.25,-86.83,1784934461092.615
-0.488,-0.485,1.122,45.9,-142.19,-89.02,1784934461103.064
-0.441,-0.512,1.129,33.11,-150.09,-90.4,1784934461116.294
-0.391,-0.521,1.079,21.0,-157.26,-92.84,1784934461122.378
-0.34,-0.517,0.948,11.44,-161.9,-95.83,1784934461132.596
-0.299,-0.523,0.866,2.35,-163.06,-97.17,1784934461143.342
-0.281,-0.526,0.816,-13.0,-163.34,-99.77,1784934461156.575
-0.25,-0.501,0.739,-35.83,-162.72,-103.98,1784934461162.578
-0.2,-0.474,0.707,-64.03,-160.19,-107.76,1784934461173.208
-0.164,-0.502,0.706,-91.98,-156.8,-112.0,1784934461186.468
-0.128,-0.488,0.655,-117.37,-152.75,-115.24,1784934461192.488
-0.08,-0.449,0.648,-141.42,-146.06,-117.19,1784934461203.391
-0.058,-0.444,0.586,-167.15,-139.5,-120.64,1784934461216.612
-0.034,-0.434,0.513,-199.68,-132.63,-122.5,1784934461222.6602
-0.016,-0.444,0.464,-235.63,-125.22,-124.09,1784934461236.022
-0.004,-0.475,0.4,-269.05,-117.34,-127.11,1784934461242.318
0.016,-0.539,0.344,-296.88,-108.16,-128.85,1784934461253.011
0.037,-0.596,0.285,-319.22,-99.09,-129.7,1784934461266.2778
0.076,-0.573,0.301,-339.0,-88.63,-129.92,1784934461271.8853
0.104,-0.54,0.306,-358.13,-78.22,-129.49,1784934461283.062
0.154,-0.576,0.265,-382.52,-71.75,-124.73,1784934461296.292
0.205,-0.588,0.213,-412.21,-63.48,-120.18,1784934461302.3958
0.239,-0.598,0.162,-441.57,-56.55,-114.47,1784934461312.9458
0.268,-0.659,0.096,-468.06,-50.75,-107.91,1784934461326.2231
0.299,-0.722,0.003,-493.58,-43.73,-100.92,1784934461332.236
0.343,-0.799,-0.037,-506.39,-35.4,-93.51,1784934461342.839
0.353,-0.924,-0.086,-500.23,-28.41,-87.28,1784934461356.124
0.351,-1.06,-0.169,-481.19,-21.67,-81.0,1784934461362.356
0.351,-1.06,-0.169,-457.23,-14.62,-78.1,1784934461372.534
0.33,-1.09,-0.186,-422.65,-7.54,-79.01,1784934461383.116
0.311,-1.061,-0.228,-384.66,-1.53,-80.11,1784934461396.311
0.291,-1.03,-0.264,-354.32,1.89,-80.2,1784934461402.396
0.28,-0.937,-0.312,-334.3,8.0,-75.38,1784934461412.511
0.283,-0.844,-0.309,-334.3,8.0,-75.38,1784934461423.1108
0.284,-0.764,-0.287,-317.03,13.09,-70.89,1784934461436.388
0.27,-0.756,-0.275,-303.69,14.86,-63.33,1784934461442.374
0.299,-0.712,-0.247,-292.49,18.19,-57.8,1784934461452.672
0.29,-0.624,-0.208,-278.63,21.64,-56.58,1784934461463.422
0.252,-0.619,-0.163,-254.86,22.58,-52.28,1784934461476.636
0.261,-0.556,-0.159,-226.45,19.93,-48.98,1784934461482.64
0.271,-0.565,-0.143,-199.29,18.04,-36.1,1784934461493.116
0.294,-0.53,-0.18,-163.52,15.29,-32.75,1784934461506.403
0.295,-0.474,-0.23,-136.39,10.83,-28.57,1784934461512.3782
0.284,-0.525,-0.238,-115.02,7.6,-16.97,1784934461522.745
0.314,-0.497,-0.268,-84.26,3.11,-13.76,1784934461533.204
0.34,-0.466,-0.339,-57.59,-0.73,-7.14,1784934461546.429
0.374,-0.469,-0.411,-37.57,-2.38,1.71,1784934461552.185
0.407,-0.491,-0.475,-23.56,-2.17,7.78,1784934461562.1162
0.451,-0.538,-0.516,-15.75,-0.7,11.63,1784934461572.554
0.493,-0.571,-0.555,-9.16,1.25,15.26,1784934461583.0112
0.519,-0.593,-0.578,-2.96,2.87,19.47,1784934461593.463
0.555,-0.599,-0.56,2.04,4.67,21.39,1784934461606.604
0.591,-0.565,-0.533,5.86,5.1,19.53,1784934461612.293
0.625,-0.562,-0.513,5.68,4.64,17.4,1784934461622.2651
0.666,-0.592,-0.486,0.85,4.15,13.95,1784934461632.688
0.704,-0.624,-0.482,-2.11,3.45,8.48,1784934461642.934
0.743,-0.64,-0.515,-1.8,3.05,1.65,1784934461653.286
0.774,-0.655,-0.575,-0.73,3.45,-6.07,1784934461666.508
0.801,-0.644,-0.605,-0.64,5.16,-13.73,1784934461672.122
0.819,-0.601,-0.625,1.28,6.74,-20.66,1784934461682.057
0.825,-0.533,-0.634,3.54,8.58,-26.34,1784934461692.437
0.829,-0.468,-0.646,4.09,10.96,-30.52,1784934461703.0442
0.832,-0.431,-0.644,1.92,13.25,-33.08,1784934461713.382
0.851,-0.429,-0.636,-2.44,14.68,-34.15,1784934461726.6528
0.857,-0.434,-0.622,-6.26,16.33,-35.19,1784934461732.549
0.854,-0.474,-0.623,-8.03,17.24,-36.35,1784934461742.6008
0.868,-0.501,-0.611,-8.76,17.24,-38.51,1784934461753.059
0.9,-0.497,-0.627,-6.81,16.33,-40.04,1784934461766.355
0.917,-0.512,-0.674,-4.64,16.39,-41.14,1784934461772.227
0.917,-0.524,-0.679,-5.4,17.91,-43.76,1784934461782.248
0.925,-0.505,-0.659,-6.68,18.8,-46.02,1784934461792.703
0.913,-0.537,-0.731,-6.84,18.56,-46.51,1784934461803.188
0.878,-0.604,-0.74,-11.17,19.87,-47.67,1784934461816.4502
0.875,-0.605,-0.713,-15.11,18.56,-47.7,1784934461822.456
0.885,-0.598,-0.733,-14.25,15.53,-45.32,1784934461832.659
0.846,-0.615,-0.74,-14.5,14.07,-42.82,1784934461843.199
0.804,-0.598,-0.694,-18.37,10.96,-38.42,1784934461856.519
0.815,-0.562,-0.662,-18.92,6.29,-32.75,1784934461862.4329
0.806,-0.506,-0.619,-17.52,1.28,-26.31,1784934461872.462
0.753,-0.489,-0.62,-18.95,-4.06,-15.84,1784934461882.929
0.689,-0.506,-0.624,-20.69,-8.33,-10.16,1784934461893.374
0.626,-0.502,-0.633,-22.52,-13.79,-9.06,1784934461906.6848
0.592,-0.532,-0.645,-28.14,-18.86,-0.98,1784934461912.527
0.565,-0.583,-0.61,-29.88,-24.11,6.56,1784934461922.598
0.562,-0.622,-0.575,-27.01,-30.85,11.14,1784934461933.2021
0.546,-0.59,-0.58,-22.95,-38.7,15.99,1784934461946.406
0.533,-0.6,-0.607,-17.06,-44.68,21.94,1784934461952.5603
0.485,-0.567,-0.729,-15.23,-50.6,21.61,1784934461962.588
0.42,-0.639,-0.817,-25.82,-50.54,26.28,1784934461973.1829
0.388,-0.704,-0.825,-33.91,-47.24,28.47,1784934461986.455
0.345,-0.687,-0.833,-35.95,-45.93,28.38,1784934461992.382
0.331,-0.682,-0.814,-40.13,-42.88,33.97,1784934462002.6328
0.346,-0.739,-0.74,-40.77,-40.99,38.0,1784934462013.1143
0.374,-0.708,-0.689,-29.94,-42.6,33.66,1784934462026.386
0.361,-0.681,-0.694,-20.02,-43.92,35.71,1784934462032.374
0.339,-0.612,-0.692,-11.17,-44.25,40.56,1784934462042.5842
0.285,-0.656,-0.757,-3.42,-44.71,47.18,1784934462053.021
0.209,-0.609,-0.829,3.54,-44.4,41.6,1784934462066.324
0.181,-0.632,-0.794,1.4,-40.59,45.35,1784934462072.165
0.29,-0.66,-0.742,2.93,-39.83,52.92,1784934462082.226
0.323,-0.695,-0.687,5.19,-41.29,59.57,1784934462092.6877
0.276,-0.687,-0.621,17.15,-46.11,59.11,1784934462103.261
0.138,-0.602,-0.656,25.21,-55.67,58.84,1784934462116.5151
-0.003,-0.469,-0.72,26.4,-63.72,66.16,1784934462122.5112
-0.084,-0.326,-0.707,26.0,-69.28,78.52,1784934462132.6877
-0.147,-0.228,-0.567,22.13,-76.14,93.84,1784934462143.328
-0.183,-0.116,-0.36,22.1,-88.5,112.7,1784934462156.5308
-0.321,-0.062,-0.245,28.11,-106.3,138.16,1784934462162.538
-0.562,0.106,-0.345,43.43,-130.86,153.11,1784934462173.16
-0.798,0.149,-0.546,44.04,-149.82,173.83,1784934462186.4167
-0.946,0.117,-0.74,35.16,-157.2,203.34,1784934462192.4531
-0.985,0.014,-1.072,27.31,-155.55,224.46,1784934462203.1228
-0.868,-0.216,-1.439,8.45,-139.19,232.64,1784934462216.355
-0.646,-0.962,-1.501,-21.27,-106.3,225.32,1784934462222.351
-0.223,-1.578,-1.262,-39.89,-65.92,161.57,1784934462232.887
0.116,-1.874,-0.936,-44.01,-32.38,85.85,1784934462246.6401
0.119,-1.472,-0.793,-20.11,-9.7,8.42,1784934462252.1619
-0.081,-0.589,-0.799,10.19,3.45,-42.79,1784934462262.053
-0.253,0.068,-0.854,18.86,5.86,-52.06,1784934462272.337
-0.265,0.184,-0.895,2.44,2.32,-34.3,1784934462283.0012
-0.171,-0.038,-0.845,-18.59,0.34,-8.03,1784934462293.3362
-0.127,-0.291,-0.815,-28.41,-1.95,10.44,1784934462306.6152
-0.106,-0.469,-0.834,-26.22,-3.2,18.22,1784934462312.46
-0.084,-0.611,-0.863,-20.45,-1.89,19.59,1784934462322.2131
-0.052,-0.721,-0.863,-14.56,1.19,15.87,1784934462332.8489
-0.061,-0.774,-0.87,-7.63,4.0,8.3,1784934462343.216
-0.088,-0.776,-0.846,-0.52,7.23,1.86,1784934462356.464
-0.091,-0.748,-0.827,7.11,8.58,-0.4,1784934462362.199
-0.069,-0.712,-0.829,15.2,8.09,0.52,1784934462372.035
-0.04,-0.68,-0.819,21.12,8.39,1.46,1784934462382.3801
-0.033,-0.628,-0.767,24.6,9.98,0.27,1784934462392.775
-0.04,-0.564,-0.722,28.26,10.22,-1.16,1784934462403.2449
-0.031,-0.538,-0.693,30.95,9.37,-0.82,1784934462416.481
-0.016,-0.543,-0.694,31.53,7.23,0.67,1784934462422.182
-0.013,-0.544,-0.724,31.65,4.36,2.08,1784934462432.1223
-0.014,-0.546,-0.754,30.67,3.14,2.38,1784934462442.507
-0.018,-0.551,-0.758,27.38,3.14,2.08,1784934462452.926
-0.024,-0.583,-0.767,23.56,3.6,0.61,1784934462463.25
-0.035,-0.638,-0.746,20.87,5.58,-2.87,1784934462476.612
-0.037,-0.685,-0.704,22.25,7.81,-8.06,1784934462482.384
-0.042,-0.684,-0.643,29.02,9.46,-14.25,1784934462492.325
-0.053,-0.665,-0.57,41.51,10.16,-18.98,1784934462502.965
-0.061,-0.644,-0.511,58.17,8.61,-23.56,1784934462513.3782
-0.071,-0.597,-0.474,74.74,5.34,-27.25,1784934462526.57
-0.089,-0.535,-0.417,87.5,0.92,-27.04,1784934462532.4841
-0.107,-0.508,-0.406,102.82,-4.24,-25.76,1784934462542.707
-0.111,-0.499,-0.399,112.89,-9.06,-24.26,1784934462553.191
-0.092,-0.508,-0.416,123.63,-13.09,-21.85,1784934462566.487
-0.066,-0.529,-0.479,138.28,-14.62,-19.81,1784934462572.485
-0.065,-0.538,-0.457,153.39,-13.92,-17.12,1784934462582.751
-0.086,-0.542,-0.468,173.86,-13.98,-14.77,1784934462596.122
-0.104,-0.533,-0.445,192.63,-13.28,-11.02,1784934462602.512
-0.117,-0.5,-0.387,210.64,-13.86,-3.6,1784934462612.474
