ax,ay,az,gx,gy,gz,timestamp_ms
-0.829,-0.48,-0.121,-4.0,1.25,-1.13,1784934259017.2998
-0.832,-0.479,-0.118,-4.24,1.1,-0.37,1784934259017.5823
-0.834,-0.481,-0.117,-4.85,0.79,0.12,1784934259017.865
-0.833,-0.478,-0.116,-5.28,0.52,0.58,1784934259018.1382
-0.833,-0.478,-0.119,-5.1,0.12,0.98,1784934259018.423
-0.839,-0.48,-0.125,-4.67,-0.24,1.1,1784934259018.6912
-0.84,-0.481,-0.127,-4.52,-0.67,1.16,1784934259018.956
-0.842,-0.477,-0.127,-4.3,-0.82,1.37,1784934259019.219
-0.844,-0.475,-0.13,-4.0,-1.1,1.83,1784934259019.475
-0.845,-0.477,-0.131,-4.15,-1.28,2.14,1784934259019.724
-0.843,-0.482,-0.13,-4.46,-1.22,2.53,1784934259019.97
-0.843,-0.484,-0.129,-4.55,-1.13,2.81,1784934259020.224
-0.839,-0.483,-0.129,-4.09,-1.13,3.36,1784934259020.4812
-0.834,-0.485,-0.131,-3.08,-1.01,4.06,1784934259020.74
-0.833,-0.484,-0.135,-2.41,-1.07,4.61,1784934259020.989
-0.832,-0.483,-0.136,-2.17,-0.95,5.04,1784934259021.245
-0.831,-0.481,-0.136,-1.83,-0.82,5.68,1784934259021.5093
-0.834,-0.485,-0.138,-1.71,-0.79,6.26,1784934259021.812
-0.837,-0.489,-0.143,-2.17,-0.79,6.5,1784934259022.0798
-0.841,-0.49,-0.146,-2.93,-0.67,6.93,1784934259022.32
-0.846,-0.492,-0.15,-3.54,-0.55,7.2,1784934259022.5652
-0.852,-0.496,-0.15,-4.0,-0.55,7.57,1784934259022.848
-0.854,-0.496,-0.153,-4.52,-0.49,7.84,1784934259023.118
-0.856,-0.5,-0.155,-4.79,-0.46,7.97,1784934259023.358
-0.859,-0.502,-0.16,-5.28,-0.64,7.81,1784934259023.602
-0.859,-0.501,-0.16,-5.71,-0.76,7.63,1784934259023.849
-0.857,-0.506,-0.164,-5.92,-0.76,7.51,1784934259024.0837
-0.859,-0.51,-0.17,-6.2,-1.1,7.26,1784934259024.375
-0.859,-0.509,-0.175,-6.96,-1.28,7.05,1784934259024.616
-0.859,-0.509,-0.175,-7.6,-1.16,7.08,1784934259024.8489
-0.851,-0.511,-0.177,-8.27,-1.16,6.78,1784934259025.091
-0.846,-0.515,-0.182,-9.16,-1.07,6.5,1784934259025.332
-0.842,-0.519,-0.185,-9.8,-0.7,6.1,1784934259025.57
-0.836,-0.52,-0.187,-9.8,-0.7,6.1,1784934259025.813
-0.832,-0.518,-0.187,-9.77,-0.18,5.89,1784934259026.061
-0.831,-0.518,-0.188,-9.4,0.24,5.65,1784934259026.3018
-0.831,-0.519,-0.187,-8.94,0.79,5.22,1784934259026.539
-0.828,-0.518,-0.183,-8.15,1.4,5.01,1784934259026.7808
-0.825,-0.517,-0.179,-7.35,2.08,4.55,1784934259027.039
-0.822,-0.517,-0.174,-6.16,2.78,4.09,1784934259027.3088
-0.824,-0.517,-0.168,-4.61,3.33,3.75,1784934259027.5789
-0.824,-0.516,-0.161,-2.78,3.88,3.2,1784934259027.8677
-0.827,-0.518,-0.157,-0.79,4.15,2.56,1784934259028.1228
-0.832,-0.518,-0.155,0.82,4.49,1.83,1784934259028.3552
-0.837,-0.512,-0.153,2.23,4.73,1.13,1784934259028.589
-0.842,-0.507,-0.148,3.97,5.07,0.64,1784934259028.814
-0.846,-0.509,-0.143,5.4,4.97,-0.12,1784934259029.0452
-0.852,-0.512,-0.139,6.62,4.64,-0.89,1784934259029.2769
-0.854,-0.512,-0.133,7.97,4.49,-1.74,1784934259029.5098
-0.856,-0.514,-0.129,9.95,4.3,-2.35,1784934259029.74
-0.858,-0.514,-0.129,12.36,3.85,-2.84,1784934259029.978
-0.861,-0.509,-0.133,13.98,3.36,-3.33,1784934259030.211
-0.861,-0.501,-0.138,14.86,3.08,-3.81,1784934259030.4412
-0.862,-0.497,-0.134,15.78,2.96,-4.15,1784934259030.699
-0.862,-0.499,-0.134,16.97,2.84,-4.3,1784934259030.956
-0.86,-0.499,-0.137,18.31,2.62,-4.58,1784934259031.1821
-0.858,-0.5,-0.132,20.75,2.62,-4.82,1784934259031.413
-0.858,-0.515,-0.125,25.54,2.78,-5.25,1784934259031.6401
-0.858,-0.514,-0.122,31.04,2.78,-5.62,1784934259031.8667
-0.852,-0.511,-0.127,36.84,2.78,-5.58,1784934259032.096
-0.847,-0.506,-0.132,41.6,2.69,-5.83,1784934259032.348
-0.846,-0.502,-0.132,45.23,2.5,-6.07,1784934259032.5818
-0.843,-0.505,-0.13,48.52,2.66,-6.1,1784934259032.809
-0.843,-0.513,-0.134,51.76,2.69,-6.1,1784934259033.039
-0.84,-0.51,-0.14,53.5,2.62,-6.1,1784934259033.2632
-0.835,-0.505,-0.145,53.16,2.5,-6.29,1784934259033.4822
-0.832,-0.503,-0.152,50.75,2.26,-6.62,1784934259033.705
-0.829,-0.496,-0.15,46.48,2.23,-6.87,1784934259033.927
-0.827,-0.494,-0.152,41.54,1.98,-6.78,1784934259034.147
-0.824,-0.487,-0.154,35.0,1.92,-6.87,1784934259034.369
-0.822,-0.486,-0.153,27.41,1.92,-6.99,1784934259034.593
-0.82,-0.482,-0.147,19.38,1.95,-6.71,1784934259034.812
-0.82,-0.475,-0.142,11.35,2.11,-6.26,1784934259035.031
-0.821,-0.469,-0.139,3.33,2.26,-5.65,1784934259035.254
-0.822,-0.465,-0.133,-4.52,2.11,-4.88,1784934259035.478
-0.822,-0.467,-0.125,-10.83,2.26,-3.91,1784934259035.709
-0.822,-0.475,-0.114,-14.95,2.53,-2.99,1784934259035.932
-0.825,-0.474,-0.113,-17.85,2.47,-2.59,1784934259036.192
-0.832,-0.466,-0.111,-20.54,2.41,-1.95,1784934259036.4138
-0.835,-0.458,-0.108,-23.19,2.47,-0.98,1784934259036.636
-0.833,-0.458,-0.103,-24.75,2.62,0.09,1784934259036.8608
-0.837,-0.464,-0.096,-25.03,2.84,0.92,1784934259037.083
-0.839,-0.469,-0.092,-24.14,2.78,1.56,1784934259037.3052
-0.84,-0.468,-0.093,-22.74,2.56,1.95,1784934259037.5317
-0.841,-0.465,-0.093,-20.97,2.5,2.53,1784934259037.755
-0.842,-0.469,-0.091,-17.94,2.56,3.27,1784934259037.975
-0.845,-0.47,-0.092,-14.83,2.35,3.91,1784934259038.199
-0.848,-0.465,-0.096,-12.48,2.04,4.39,1784934259038.423
-0.848,-0.464,-0.102,-10.65,1.92,5.13,1784934259038.655
-0.849,-0.473,-0.106,-9.03,1.68,5.98,1784934259038.905
-0.848,-0.481,-0.11,-7.6,1.37,6.78,1784934259039.126
-0.847,-0.486,-0.116,-6.47,1.25,7.42,1784934259039.3423
-0.847,-0.488,-0.121,-5.89,1.07,8.12,1784934259039.5479
-0.847,-0.488,-0.123,-6.35,1.01,8.85,1784934259039.763
-0.845,-0.495,-0.12,-6.65,0.92,9.37,1784934259039.979
-0.845,-0.511,-0.116,-6.2,0.7,9.67,1784934259040.185
-0.846,-0.522,-0.113,-5.62,0.4,9.58,1784934259040.401
-0.845,-0.53,-0.112,-4.55,0.15,9.49,1784934259040.616
-0.841,-0.538,-0.118,-3.48,-0.46,9.13,1784934259040.8242
-0.84,-0.538,-0.132,-3.14,-1.22,8.61,1784934259041.039
-0.84,-0.543,-0.147,-3.69,-1.77,7.84,1784934259041.2512
-0.842,-0.547,-0.153,-5.34,-2.17,6.68,1784934259041.4563
-0.84,-0.544,-0.155,-7.72,-2.41,5.65,1784934259041.671
-0.836,-0.542,-0.158,-9.64,-2.41,4.7,1784934259041.888
-0.835,-0.542,-0.158,-11.2,-2.32,3.66,1784934259042.108
-0.83,-0.537,-0.154,-12.51,-1.98,2.41,1784934259042.3198
-0.829,-0.53,-0.155,-13.03,-1.8,1.53,1784934259042.539
-0.831,-0.525,-0.159,-13.67,-1.43,1.22,1784934259042.7551
-0.83,-0.527,-0.158,-13.49,-1.25,1.01,1784934259042.9631
-0.837,-0.525,-0.17,-13.03,-0.89,0.85,1784934259043.184
-0.83,-0.521,-0.168,-13.7,-0.34,0.85,1784934259043.4001
-0.834,-0.521,-0.163,-12.73,0.09,0.43,1784934259043.61
-0.839,-0.519,-0.166,-10.77,0.4,0.24,1784934259043.8298
-0.84,-0.513,-0.164,-9.13,0.64,-0.03,1784934259044.0488
-0.837,-0.509,-0.164,-7.9,0.89,-0.34,1784934259044.2568
-0.842,-0.508,-0.163,-6.53,1.13,-0.82,1784934259044.474
-0.844,-0.504,-0.162,-5.19,1.28,-1.16,1784934259044.69
-0.841,-0.499,-0.163,-4.24,1.37,-1.62,1784934259044.9028
-0.84,-0.493,-0.162,-3.27,1.71,-2.04,1784934259045.104
-0.841,-0.491,-0.161,-2.26,1.86,-2.59,1784934259045.3132
-0.842,-0.485,-0.16,-1.68,1.83,-3.11,1784934259045.524
-0.84,-0.481,-0.16,-1.4,1.62,-3.54,1784934259045.723
-0.839,-0.476,-0.161,-1.53,1.31,-3.91,1784934259045.936
-0.842,-0.474,-0.164,-1.95,1.16,-4.33,1784934259046.1472
-0.844,-0.47,-0.164,-2.62,1.01,-4.67,1784934259046.366
-0.846,-0.466,-0.162,-2.81,1.16,-4.55,1784934259046.602
-0.846,-0.468,-0.16,-2.41,1.16,-4.12,1784934259046.813
-0.846,-0.465,-0.157,-2.04,1.13,-3.51,1784934259047.013
-0.844,-0.463,-0.155,-1.89,1.19,-2.72,1784934259047.2231
-0.841,-0.463,-0.157,-1.74,1.13,-1.83,1784934259047.431
-0.84,-0.465,-0.157,-1.56,1.13,-0.98,1784934259047.636
-0.839,-0.469,-0.156,-1.31,1.07,-0.18,1784934259047.841
-0.837,-0.47,-0.154,-1.01,0.98,0.21,1784934259048.0498
-0.838,-0.469,-0.154,-0.73,0.92,0.31,1784934259048.2559
-0.837,-0.469,-0.153,-0.73,0.67,0.64,1784934259048.479
-0.836,-0.473,-0.155,-0.76,0.58,1.04,1784934259048.69
-0.832,-0.475,-0.157,-0.73,0.46,1.37,1784934259048.898
-0.829,-0.477,-0.156,-0.98,0.34,1.77,1784934259049.0999
-0.827,-0.479,-0.155,-1.22,-0.03,2.17,1784934259049.3079
-0.828,-0.482,-0.156,-1.71,-0.18,2.23,1784934259049.5059
-0.829,-0.483,-0.159,-2.62,-0.52,2.41,1784934259049.7039
-0.829,-0.484,-0.162,-3.66,-0.95,2.56,1784934259049.904
-0.832,-0.486,-0.166,-5.31,-1.22,2.78,1784934259050.302
-0.834,-0.49,-0.171,-5.68,-1.43,2.78,1784934259050.5012
-0.863,-0.433,-0.23,4.76,-1.5,0.03,1784934259050.894
-0.867,-0.436,-0.231,7.14,-1.25,-0.37,1784934259051.0862
-0.865,-0.443,-0.222,11.51,-0.55,-0.67,1784934259051.281
-0.858,-0.457,-0.215,18.92,0.43,-0.85,1784934259059.662
-0.856,-0.465,-0.213,28.53,1.07,-1.04,1784934259072.905
-0.858,-0.465,-0.216,38.27,1.16,-1.56,1784934259078.333
-0.855,-0.46,-0.215,47.64,1.56,-1.71,1784934259088.563
-0.858,-0.467,-0.214,57.86,2.23,-1.19,1784934259098.971
-0.86,-0.475,-0.221,66.65,2.5,-0.52,1784934259109.387
-0.855,-0.472,-0.228,73.21,2.5,-0.24,1784934259122.6099
-0.852,-0.472,-0.233,78.04,2.93,-0.67,1784934259128.177
-0.853,-0.474,-0.244,80.23,3.63,-1.01,1784934259138.318
-0.853,-0.457,-0.244,77.52,4.3,-1.5,1784934259148.639
-0.85,-0.444,-0.235,71.23,4.7,-1.4,1784934259159.092
-0.844,-0.447,-0.221,64.49,4.97,-1.07,1784934259169.4487
-0.843,-0.456,-0.212,58.26,4.91,-1.13,1784934259182.704
-0.846,-0.459,-0.206,52.28,5.04,-0.89,1784934259188.141
-0.844,-0.462,-0.201,47.27,5.31,-0.82,1784934259198.44
-0.843,-0.464,-0.196,43.12,5.52,-0.92,1784934259208.8408
-0.845,-0.461,-0.187,40.01,5.74,-1.07,1784934259219.213
-0.847,-0.459,-0.18,38.09,5.86,-1.07,1784934259229.5898
-0.849,-0.454,-0.173,36.74,6.01,-1.01,1784934259242.941
-0.85,-0.45,-0.167,35.98,6.1,-0.85,1784934259248.4211
-0.851,-0.441,-0.162,34.18,5.98,-0.46,1784934259258.741
-0.854,-0.441,-0.158,32.11,5.98,0.03,1784934259269.344
-0.855,-0.442,-0.152,30.52,6.26,0.03,1784934259279.3213
-0.867,-0.446,-0.146,29.36,6.47,0.4,1784934259289.913
-0.869,-0.454,-0.138,28.47,6.26,1.31,1784934259303.303
-0.87,-0.457,-0.129,28.53,6.2,1.4,1784934259309.0
-0.87,-0.457,-0.127,29.33,6.35,1.43,1784934259319.201
-0.867,-0.459,-0.13,30.0,6.13,1.74,1784934259329.189
-0.865,-0.459,-0.131,29.73,5.71,2.2,1784934259339.642
-0.863,-0.459,-0.129,29.36,5.31,2.44,1784934259351.2002
-0.86,-0.467,-0.133,28.99,4.85,2.44,1784934259363.153
-0.861,-0.472,-0.128,28.41,4.36,2.11,1784934259369.088
-0.863,-0.478,-0.127,28.11,3.75,1.86,1784934259378.846
-0.859,-0.48,-0.123,27.62,3.23,1.56,1784934259389.2532
-0.856,-0.481,-0.129,26.31,2.41,1.22,1784934259399.632
-0.851,-0.488,-0.131,24.81,1.65,0.89,1784934259412.8562
-0.843,-0.492,-0.136,23.32,0.95,0.4,1784934259418.7578
-0.838,-0.492,-0.138,21.91,0.7,0.0,1784934259428.5923
-0.833,-0.495,-0.134,20.36,0.43,-0.24,1784934259438.928
-0.828,-0.492,-0.135,18.31,0.37,-0.37,1784934259449.3242
-0.829,-0.489,-0.124,16.02,0.34,-0.27,1784934259459.6748
-0.831,-0.501,-0.123,15.05,0.52,0.03,1784934259472.976
-0.834,-0.515,-0.122,15.23,0.82,0.18,1784934259478.7588
-0.837,-0.513,-0.12,15.78,1.19,0.15,1784934259488.643
-0.838,-0.515,-0.118,16.94,1.83,0.18,1784934259499.125
-0.838,-0.52,-0.113,18.37,2.26,0.18,1784934259509.3918
-0.84,-0.532,-0.108,20.75,2.5,-0.18,1784934259519.902
-0.85,-0.544,-0.108,23.53,2.59,-1.37,1784934259533.083
-0.864,-0.548,-0.099,25.48,2.29,-2.9,1784934259539.7383
-0.88,-0.562,-0.089,28.11,1.53,-4.36,1784934259548.7092
-0.885,-0.583,-0.08,31.65,0.31,-5.25,1784934259558.84
-0.881,-0.595,-0.072,37.11,-1.07,-7.39,1784934259569.6152
-0.899,-0.603,-0.071,43.58,-2.93,-10.9,1784934259580.3079
-0.914,-0.612,-0.068,49.04,-5.49,-14.01,1784934259593.01
-0.91,-0.622,-0.058,54.51,-8.3,-17.49,1784934259598.6938
-0.91,-0.63,-0.054,60.18,-11.17,-21.73,1784934259608.958
-0.912,-0.63,-0.046,65.77,-14.22,-25.82,1784934259619.5
-0.918,-0.638,-0.03,72.08,-17.52,-29.79,1784934259632.792
-0.929,-0.655,-0.026,77.82,-21.24,-34.21,1784934259639.078
-0.936,-0.672,-0.007,81.73,-25.15,-39.03,1784934259649.117
-0.947,-0.688,0.011,85.7,-29.15,-44.92,1784934259660.111
-0.959,-0.683,0.025,89.14,-32.62,-50.97,1784934259673.0417
-0.961,-0.683,0.059,93.87,-36.44,-55.67,1784934259679.004
-0.965,-0.708,0.085,100.86,-41.08,-60.7,1784934259689.384
-0.99,-0.736,0.037,104.56,-46.63,-66.41,1784934259699.6812
-0.994,-0.73,-0.079,107.73,-47.79,-72.79,1784934259713.2102
-0.978,-0.72,-0.085,120.0,-43.95,-79.5,1784934259719.001
-1.004,-0.726,-0.018,138.83,-43.46,-83.93,1784934259729.656
-1.054,-0.758,0.112,162.21,-45.9,-83.83,1784934259742.927
-1.116,-0.756,0.263,189.37,-51.82,-84.26,1784934259749.087
-1.134,-0.737,0.35,219.82,-57.04,-82.8,1784934259759.382
-1.117,-0.691,0.398,245.61,-62.29,-77.36,1784934259772.642
-1.104,-0.622,0.395,260.17,-68.76,-72.82,1784934259778.5908
-1.074,-0.522,0.41,264.96,-73.79,-67.84,1784934259789.1572
-1.023,-0.493,0.381,263.31,-78.13,-62.41,1784934259799.61
-0.962,-0.466,0.299,246.47,-82.34,-57.04,1784934259812.744
-0.853,-0.482,0.273,224.77,-83.13,-51.45,1784934259818.778
-0.747,-0.512,0.276,206.03,-81.45,-47.79,1784934259829.487
-0.668,-0.56,0.334,189.21,-78.59,-46.02,1784934259842.998
-0.651,-0.58,0.456,175.51,-76.66,-46.82,1784934259848.717
-0.682,-0.57,0.559,167.73,-75.75,-48.68,1784934259859.4429
-0.704,-0.569,0.659,161.6,-76.27,-49.26,1784934259877.274
-0.728,-0.569,0.73,150.4,-80.78,-49.96,1784934259883.091
-0.73,-0.536,0.774,133.09,-87.22,-49.29,1784934259888.8718
-0.715,-0.542,0.795,117.83,-94.0,-47.98,1784934259899.3972
-0.694,-0.575,0.81,108.89,-101.05,-47.91,1784934259912.7651
-0.664,-0.616,0.808,105.26,-107.21,-47.88,1784934259918.91
-0.624,-0.668,0.767,102.54,-111.67,-48.89,1784934259929.489
-0.587,-0.678,0.7,97.51,-115.3,-51.97,1784934259942.801
-0.53,-0.679,0.641,88.17,-117.01,-55.82,1784934259948.302
-0.462,-0.646,0.634,74.98,-115.36,-62.5,1784934259959.028
-0.462,-0.646,0.634,73.79,-111.12,-65.31,1784934259969.831
-0.438,-0.703,0.689,67.66,-111.73,-67.6,1784934259982.81
-0.439,-0.756,0.76,58.2,-111.79,-71.99,1784934259989.096
-0.44,-0.697,0.775,48.95,-112.06,-75.38,1784934259999.372
-0.407,-0.63,0.776,38.79,-112.92,-77.97,1784934260012.841
-0.357,-0.583,0.781,38.79,-112.92,-77.97,1784934260018.6208
-0.323,-0.562,0.791,27.13,-113.62,-80.45,1784934260029.187
-0.296,-0.58,0.81,17.37,-113.62,-82.34,1784934260039.854
-0.282,-0.603,0.806,9.46,-113.13,-84.63,1784934260053.133
-0.271,-0.574,0.817,-3.91,-112.31,-87.47,1784934260059.0989
-0.263,-0.514,0.839,-26.46,-112.22,-90.64,1784934260069.387
-0.252,-0.449,0.814,-59.11,-111.91,-93.57,1784934260079.9648
-0.239,-0.426,0.725,-98.76,-110.6,-96.35,1784934260093.245
-0.206,-0.463,0.662,-141.82,-109.5,-99.12,1784934260099.353
-0.17,-0.564,0.621,-182.5,-109.16,-102.69,1784934260109.9883
-0.139,-0.614,0.563,-219.82,-107.73,-106.57,1784934260123.309
-0.108,-0.646,0.524,-247.99,-103.67,-111.27,1784934260129.282
-0.098,-0.719,0.476,-262.76,-98.18,-118.02,1784934260142.6829
-0.086,-0.764,0.464,-273.38,-92.78,-123.51,1784934260148.927
-0.068,-0.703,0.433,-290.63,-89.75,-127.23,1784934260159.358
-0.024,-0.66,0.348,-315.01,-86.4,-129.58,1784934260172.628
0.011,-0.71,0.317,-341.29,-80.02,-130.41,1784934260178.6602
0.089,-0.821,0.349,-366.41,-72.97,-127.23,1784934260189.368
0.149,-0.842,0.375,-390.76,-63.94,-132.73,1784934260202.598
0.108,-0.809,0.367,-404.71,-55.7,-139.23,1784934260208.681
0.084,-0.857,0.304,-408.98,-48.71,-139.01,1784934260219.3557
0.082,-0.863,0.22,-409.19,-41.44,-137.42,1784934260230.0251
0.107,-0.846,0.126,-399.67,-32.62,-133.61,1784934260243.278
0.138,-0.841,0.089,-375.56,-21.76,-128.54,1784934260249.612
0.146,-0.872,0.064,-339.7,-13.37,-123.51,1784934260260.0168
0.141,-0.827,0.069,-303.05,-7.14,-119.21,1784934260273.001
0.149,-0.858,0.1,-260.57,-1.62,-112.31,1784934260279.0962
0.147,-0.884,0.115,-220.62,2.72,-104.5,1784934260289.747
0.142,-0.835,0.174,-185.89,3.48,-96.07,1784934260302.872
0.132,-0.804,0.171,-149.78,1.07,-87.07,1784934260308.9932
0.138,-0.769,0.146,-117.89,-1.07,-78.07,1784934260319.189
0.16,-0.658,0.102,-92.56,-4.82,-68.97,1784934260329.54
0.195,-0.54,0.017,-70.44,-8.97,-57.65,1784934260342.824
0.237,-0.453,-0.078,-56.83,-12.18,-47.61,1784934260349.007
0.254,-0.472,-0.167,-52.0,-13.18,-40.19,1784934260358.8118
0.251,-0.532,-0.25,-60.58,-11.81,-32.87,1784934260369.518
0.264,-0.547,-0.292,-79.01,-9.37,-26.15,1784934260380.045
0.283,-0.565,-0.319,-96.56,-7.72,-20.36,1784934260393.196
0.309,-0.608,-0.343,-113.71,-7.08,-15.29,1784934260399.2341
0.335,-0.676,-0.359,-130.47,-5.86,-11.93,1784934260409.334
0.357,-0.745,-0.383,-146.09,-5.25,-10.41,1784934260419.913
0.391,-0.755,-0.392,-159.49,-4.36,-9.16,1784934260433.128
0.431,-0.75,-0.403,-166.6,-3.91,-7.32,1784934260439.2131
0.46,-0.771,-0.446,-170.11,-3.11,-7.11,1784934260449.128
0.482,-0.792,-0.454,-172.09,-0.95,-9.74,1784934260459.563
0.495,-0.788,-0.468,-170.69,-0.12,-13.49,1784934260472.857
0.488,-0.807,-0.479,-165.75,1.31,-15.47,1784934260478.8179
0.45,-0.816,-0.437,-158.51,2.53,-14.01,1784934260488.996
0.444,-0.761,-0.407,-145.82,1.74,-12.24,1784934260499.61
0.42,-0.728,-0.439,-133.43,-0.73,-10.22,1784934260512.6829
0.367,-0.833,-0.445,-125.0,-1.68,-5.98,1784934260518.482
0.358,-0.856,-0.425,-110.02,-4.73,-8.64,1784934260528.848
0.355,-0.817,-0.441,-91.77,-9.95,-9.55,1784934260539.17
0.361,-0.798,-0.465,-72.36,-13.92,-8.67,1784934260549.7698
0.368,-0.756,-0.48,-56.03,-18.49,-9.34,1784934260562.899
0.395,-0.722,-0.504,-42.3,-22.37,-10.25,1784934260569.061
0.436,-0.675,-0.51,-32.29,-24.9,-11.9,1784934260579.0652
0.483,-0.63,-0.535,-24.63,-26.43,-13.15,1784934260589.5942
0.525,-0.613,-0.57,-19.17,-27.19,-14.95,1784934260602.8892
0.573,-0.609,-0.587,-17.52,-26.03,-17.12,1784934260608.83
0.642,-0.599,-0.599,-18.22,-24.29,-18.59,1784934260619.124
0.7,-0.572,-0.621,-19.32,-21.82,-19.68,1784934260629.376
0.727,-0.583,-0.671,-20.11,-18.4,-20.94,1784934260642.656
0.762,-0.608,-0.688,-23.1,-14.22,-23.13,1784934260648.406
0.819,-0.614,-0.698,-26.09,-10.07,-24.81,1784934260658.778
0.871,-0.622,-0.677,-27.41,-5.86,-27.1,1784934260669.363
0.906,-0.624,-0.662,-26.37,-3.14,-30.55,1784934260679.968
0.936,-0.645,-0.67,-25.45,-1.68,-34.21,1784934260693.2212
0.975,-0.672,-0.668,-25.27,-1.65,-40.59,1784934260699.0889
1.023,-0.685,-0.712,-22.49,-2.5,-49.93,1784934260709.1318
1.025,-0.734,-0.808,-20.14,-2.14,-60.67,1784934260719.436
1.0,-0.806,-0.886,-22.58,-0.12,-71.35,1784934260732.665
1.03,-0.812,-0.877,-27.01,3.6,-81.51,1784934260738.448
1.087,-0.723,-0.828,-27.31,7.57,-89.11,1784934260748.492
1.103,-0.624,-0.791,-26.22,11.66,-92.59,1784934260759.253
1.071,-0.552,-0.74,-30.64,15.69,-92.75,1784934260769.946
1.032,-0.511,-0.694,-40.16,17.94,-90.79,1784934260783.3972
0.974,-0.504,-0.691,-50.63,19.04,-86.95,1784934260789.164
0.874,-0.593,-0.756,-59.54,20.51,-81.33,1784934260799.367
0.785,-0.677,-0.723,-68.85,23.5,-75.84,1784934260809.898
0.737,-0.7,-0.687,-70.38,22.89,-68.61,1784934260823.334
0.672,-0.766,-0.716,-63.91,21.61,-59.79,1784934260829.178
0.623,-0.849,-0.661,-57.41,21.61,-52.16,1784934260839.186
0.652,-0.874,-0.566,-47.64,17.76,-46.17,1784934260849.8281
0.661,-0.829,-0.531,-32.11,12.05,-41.69,1784934260863.413
0.625,-0.74,-0.51,-15.5,6.5,-35.58,1784934260869.1787
0.597,-0.644,-0.54,-3.2,-0.61,-27.99,1784934260879.051
0.531,-0.552,-0.614,0.89,-6.59,-19.84,1784934260889.456
0.43,-0.441,-0.667,0.92,-11.6,-9.03,1784934260899.816
0.425,-0.451,-0.686,-0.15,-17.67,6.96,1784934260913.1
0.373,-0.463,-0.753,-1.56,-22.74,16.42,1784934260918.999
0.316,-0.484,-0.737,-6.53,-26.49,27.47,1784934260928.926
0.247,-0.476,-0.788,-2.08,-31.01,32.96,1784934260939.47
0.121,-0.509,-0.828,-5.4,-31.22,40.44,1784934260949.9058
-0.02,-0.599,-0.726,-13.52,-30.34,48.34,1784934260963.166
-0.064,-0.678,-0.632,-16.54,-33.11,57.5,1784934260969.3281
-0.096,-0.698,-0.564,-8.91,-38.94,63.02,1784934260979.321
-0.113,-0.619,-0.548,5.43,-47.06,65.49,1784934260989.6882
-0.101,-0.505,-0.639,20.17,-55.06,71.08,1784934261003.01
-0.129,-0.375,-0.704,23.74,-58.35,80.87,1784934261008.99
-0.182,-0.243,-0.726,22.31,-59.54,88.41,1784934261019.187
-0.195,-0.082,-0.713,17.27,-61.46,99.31,1784934261029.7012
-0.229,-0.123,-0.657,3.72,-61.31,121.1,1784934261042.967
-0.274,-0.2,-0.59,-5.46,-63.69,131.72,1784934261049.033
