ax,ay,az,gx,gy,gz,timestamp_ms
0.654,-0.2,-0.823,-44.53,14.65,-12.21,1784844896301.089
0.663,-0.19,-0.77,-43.0,16.17,-13.43,1784844896314.429
0.657,-0.16,-0.769,-42.15,14.95,-13.64,1784844896320.1978
0.641,-0.124,-0.791,-43.95,13.09,-12.36,1784844896330.972
0.624,-0.081,-0.796,-48.59,11.32,-9.83,1784844896341.576
0.62,-0.056,-0.813,-52.64,8.85,-7.29,1784844896354.868
0.627,-0.048,-0.829,-54.69,7.35,-6.13,1784844896360.833
0.651,-0.054,-0.834,-56.09,7.97,-6.23,1784844896370.506
0.681,-0.057,-0.823,-58.32,8.91,-8.15,1784844896381.063
0.705,-0.04,-0.802,-59.85,10.32,-11.11,1784844896394.434
0.72,0.005,-0.762,-59.6,11.99,-12.82,1784844896400.131
0.722,0.062,-0.746,-55.36,13.09,-11.9,1784844896410.6492
0.72,0.106,-0.769,-49.5,13.28,-8.18,1784844896421.194
0.714,0.15,-0.8,-46.39,14.22,-2.93,1784844896435.347
0.711,0.17,-0.791,-43.46,16.42,3.39,1784844896440.195
0.715,0.131,-0.768,-40.44,17.61,8.82,1784844896450.644
0.72,0.068,-0.763,-41.9,17.67,10.93,1784844896461.239
0.731,0.034,-0.743,-46.33,18.01,10.96,1784844896474.619
0.747,0.019,-0.729,-47.76,18.62,12.05,1784844896480.219
0.755,0.024,-0.731,-47.0,19.07,15.75,1784844896491.026
0.754,0.048,-0.736,-46.45,19.35,21.27,1784844896504.3088
0.736,0.08,-0.756,-45.5,18.52,28.02,1784844896509.933
0.738,0.093,-0.796,-42.09,17.82,35.77,1784844896520.7778
0.742,0.092,-0.831,-41.32,16.05,41.17,1784844896534.084
0.737,0.076,-0.824,-40.13,16.48,43.55,1784844896539.624
0.738,0.043,-0.778,-36.32,17.94,43.61,1784844896550.3782
0.741,-0.029,-0.748,-30.09,17.49,42.7,1784844896561.17
0.727,-0.105,-0.726,-24.66,17.33,41.54,1784844896574.408
0.707,-0.141,-0.69,-22.37,16.82,42.15,1784844896580.1458
0.698,-0.126,-0.699,-21.97,14.07,45.59,1784844896590.961
0.696,-0.073,-0.739,-21.79,11.69,51.52,1784844896604.0872
0.681,-0.027,-0.763,-20.94,9.86,59.57,1784844896609.8298
0.661,-0.002,-0.804,-22.43,7.26,68.45,1784844896620.269
0.653,0.006,-0.834,-26.0,5.62,75.44,1784844896631.1418
0.637,-0.037,-0.826,-26.49,4.82,79.07,1784844896644.146
0.618,-0.143,-0.782,-23.77,4.79,79.32,1784844896650.477
0.609,-0.235,-0.741,-22.28,3.05,75.99,1784844896660.644
0.601,-0.257,-0.701,-20.78,0.15,71.87,1784844896670.898
0.591,-0.241,-0.691,-15.38,-3.6,70.41,1784844896684.305
0.593,-0.203,-0.747,-10.07,-7.14,72.3,1784844896690.319
0.589,-0.139,-0.823,-11.11,-9.25,76.36,1784844896700.59
0.562,-0.071,-0.867,-17.94,-10.01,83.1,1784844896710.947
0.52,-0.035,-0.884,-26.15,-12.05,92.75,1784844896724.4749
0.477,-0.071,-0.897,-32.26,-12.51,101.66,1784844896730.5068
0.471,-0.186,-0.86,-36.13,-10.83,104.95,1784844896740.829
0.47,-0.313,-0.842,-40.83,-11.81,101.87,1784844896754.137
0.469,-0.38,-0.851,-44.5,-13.4,96.8,1784844896760.467
0.47,-0.381,-0.834,-40.96,-12.09,94.61,1784844896770.612
0.473,-0.36,-0.817,-28.17,-9.64,95.43,1784844896781.44
0.474,-0.316,-0.812,-14.86,-9.43,98.82,1784844896795.022
0.435,-0.283,-0.846,-6.59,-8.97,103.64,1784844896800.3071
0.435,-0.283,-0.846,-2.56,-5.65,105.23,1784844896810.672
0.432,-0.25,-0.823,-0.37,-3.63,104.83,1784844896821.149
0.409,-0.298,-0.835,-1.16,-1.22,104.56,1784844896834.838
0.37,-0.409,-0.806,-3.39,-0.49,103.15,1784844896840.137
0.346,-0.499,-0.771,-1.16,-0.43,100.89,1784844896850.6438
0.34,-0.552,-0.785,-1.16,-0.43,100.89,1784844896861.534
0.347,-0.584,-0.804,7.05,2.17,98.54,1784844896874.718
0.355,-0.583,-0.789,16.54,5.58,96.35,1784844896880.3892
0.373,-0.518,-0.773,24.32,5.89,93.91,1784844896890.831
0.394,-0.422,-0.793,32.23,3.88,93.45,1784844896901.1309
0.413,-0.35,-0.801,36.19,1.13,98.64,1784844896914.403
0.333,-0.391,-0.903,33.17,-1.28,105.66,1784844896920.5078
0.289,-0.401,-0.834,24.38,5.92,101.63,1784844896930.8958
0.243,-0.423,-0.792,12.05,3.48,98.3,1784844896941.25
0.251,-0.442,-0.766,1.59,-1.59,98.94,1784844896954.562
0.245,-0.509,-0.765,-1.95,-6.13,100.68,1784844896960.374
0.291,-0.506,-0.71,2.84,-5.95,94.27,1784844896970.805
0.303,-0.48,-0.763,10.38,-10.19,89.11,1784844896981.28
0.286,-0.436,-0.8,14.25,-9.98,87.01,1784844896994.898
0.245,-0.415,-0.841,13.61,-9.4,86.76,1784844897000.253
0.215,-0.41,-0.857,7.2,-7.81,86.4,1784844897010.635
0.19,-0.443,-0.855,-3.91,-9.28,89.42,1784844897020.972
0.244,-0.433,-0.78,-8.76,-6.1,84.93,1784844897034.802
0.3,-0.434,-0.772,-8.67,-9.13,79.74,1784844897040.092
0.313,-0.429,-0.829,-9.89,-10.96,75.23,1784844897050.5623
0.276,-0.414,-0.835,-14.01,-8.79,71.38,1784844897060.828
0.246,-0.42,-0.832,-17.55,-7.2,67.6,1784844897074.311
0.247,-0.448,-0.789,-17.27,-5.62,63.26,1784844897080.107
0.283,-0.478,-0.698,-12.42,-4.39,59.45,1784844897090.513
0.341,-0.468,-0.631,-3.45,-6.04,57.89,1784844897100.802
0.35,-0.496,-0.69,7.66,-9.74,56.46,1784844897111.4458
0.358,-0.44,-0.751,17.98,-9.0,43.09,1784844897124.697
0.323,-0.411,-0.862,18.59,-10.71,34.91,1784844897130.582
0.312,-0.405,-0.902,7.93,-9.49,30.49,1784844897140.785
0.321,-0.416,-0.859,-3.51,-7.75,27.04,1784844897151.192
0.362,-0.459,-0.764,-8.64,-6.41,25.03,1784844897164.5251
0.408,-0.498,-0.733,-8.27,-7.6,21.09,1784844897170.072
0.439,-0.508,-0.763,-4.82,-9.8,12.94,1784844897180.4722
0.438,-0.482,-0.875,-2.96,-12.42,1.65,1784844897190.9758
0.404,-0.443,-0.941,-7.29,-11.51,-8.03,1784844897201.3362
0.35,-0.423,-0.903,-16.24,-9.22,-14.28,1784844897214.706
0.328,-0.428,-0.852,-22.89,-8.91,-17.24,1784844897220.3179
0.35,-0.442,-0.821,-24.45,-9.52,-18.8,1784844897230.856
