num_points,points,timestamp_ms
7,"[{""range"": 0.8431730796205519, ""doppler"": 0.0, ""angle"": -27.646487917118037, ""elevation"": 0.0}, {""range"": 0.7997612484491554, ""doppler"": 0.0, ""angle"": -20.181205753381036, ""elevation"": 0.0}, {""range"": 0.7607754363247448, ""doppler"": 0.0, ""angle"": -14.12116475264294, ""elevation"": 0.0}, {""range"": 0.6942412715733842, ""doppler"": 0.0, ""angle"": -8.681086600024472, ""elevation"": 0.0}, {""range"": 0.7098037085532637, ""doppler"": 0.0, ""angle"": -5.82692812767062, ""elevation"": 0.0}, {""range"": 0.7235681492852738, ""doppler"": 0.0, ""angle"": -6.04309823185882, ""elevation"": 0.0}, {""range"": 1.912419784280498, ""doppler"": 0.0, ""angle"": 47.72090549372609, ""elevation"": 0.0}]",1785101527055.053
9,"[{""range"": 1.1991442821711944, ""doppler"": 0.0, ""angle"": -33.91755277891953, ""elevation"": 0.0}, {""range"": 0.8148554322591756, ""doppler"": 0.0, ""angle"": -14.033194035840738, ""elevation"": 0.0}, {""range"": 0.6967785243196338, ""doppler"": 0.0, ""angle"": -1.6764710468067516, ""elevation"": 0.0}, {""range"": 0.7086794172081963, ""doppler"": 0.0, ""angle"": -0.6071997604175011, ""elevation"": 0.0}, {""range"": 0.7126413935839487, ""doppler"": 0.0, ""angle"": 0.7907321964043894, ""elevation"": 0.0}, {""range"": 0.7362039607767362, ""doppler"": 0.0, ""angle"": 6.0789339000078195, ""elevation"": 0.0}, {""range"": 1.8907968050523998, ""doppler"": 0.0, ""angle"": 44.869730296464404, ""elevation"": 0.0}, {""range"": 1.9161124920936443, ""doppler"": 0.0, ""angle"": 47.73458345416769, ""elevation"": 0.0}, {""range"": 1.9389941002568807, ""doppler"": 0.0, ""angle"": 52.97264450518098, ""elevation"": 0.0}]",1785101527055.275
9,"[{""range"": 1.192513935419372, ""doppler"": 0.0, ""angle"": -38.95633427678909, ""elevation"": 0.0}, {""range"": 0.7498043753362432, ""doppler"": 0.0, ""angle"": -18.650995233037268, ""elevation"": 0.0}, {""range"": 0.7962749132766871, ""doppler"": 0.0, ""angle"": -22.470415248863098, ""elevation"": 0.0}, {""range"": 1.229106749787929, ""doppler"": 0.0, ""angle"": -20.979460610114742, ""elevation"": 0.0}, {""range"": 0.7084815908919069, ""doppler"": 0.0, ""angle"": -5.169553562298025, ""elevation"": 0.0}, {""range"": 0.6952521237753759, ""doppler"": 0.0, ""angle"": 0.47155955407616096, ""elevation"": 0.0}, {""range"": 0.7045296242946922, ""doppler"": 0.0, ""angle"": -1.8326069526618716, ""elevation"": 0.0}, {""range"": 1.8921288537466683, ""doppler"": 0.0, ""angle"": 49.98367146118119, ""elevation"": 0.0}, {""range"": 1.9091386888823711, ""doppler"": 0.0, ""angle"": 51.434058716308115, ""elevation"": 0.0}]",1785101527055.505
9,"[{""range"": 1.198603726945947, ""doppler"": 0.0, ""angle"": -35.190892566716116, ""elevation"": 0.0}, {""range"": 1.2332706956131945, ""doppler"": 0.0, ""angle"": -21.99424073478957, ""elevation"": 0.0}, {""range"": 0.7951344774839625, ""doppler"": 0.0, ""angle"": -14.348751438592675, ""elevation"": 0.0}, {""range"": 0.6954034133639474, ""doppler"": 0.0, ""angle"": -4.306048670886827, ""elevation"": 0.0}, {""range"": 0.7161580221012135, ""doppler"": 0.0, ""angle"": -4.625828896931993, ""elevation"": 0.0}, {""range"": 0.740250123390321, ""doppler"": 0.0, ""angle"": -7.746465945269265, ""elevation"": 0.0}, {""range"": 0.7075959975748599, ""doppler"": 0.0, ""angle"": -3.4480833724038584, ""elevation"": 0.0}, {""range"": 1.8917747770026851, ""doppler"": 0.0, ""angle"": 46.28681273775358, ""elevation"": 0.0}, {""range"": 1.907526046168464, ""doppler"": 0.0, ""angle"": 47.01707826595077, ""elevation"": 0.0}]",1785101527055.726
5,"[{""range"": 0.8039802398964397, ""doppler"": 0.0, ""angle"": -43.72937226834309, ""elevation"": 0.0}, {""range"": 0.7325594649868337, ""doppler"": 0.0, ""angle"": -8.47820830268149, ""elevation"": 0.0}, {""range"": 0.6963811734716533, ""doppler"": 0.0, ""angle"": 2.030705684561913, ""elevation"": 0.0}, {""range"": 0.706855915406944, ""doppler"": 0.0, ""angle"": -0.20291868440408659, ""elevation"": 0.0}, {""range"": 0.7101425601912013, ""doppler"": 0.0, ""angle"": -2.698861943612982, ""elevation"": 0.0}]",1785101527055.932
7,"[{""range"": 0.7944400646046988, ""doppler"": 0.0, ""angle"": -27.551320237029103, ""elevation"": 0.0}, {""range"": 0.7431464515239035, ""doppler"": 0.0, ""angle"": -3.7663879709667825, ""elevation"": 0.0}, {""range"": 0.7149759505340445, ""doppler"": 0.0, ""angle"": 0.8454741432897922, ""elevation"": 0.0}, {""range"": 0.7227820474726638, ""doppler"": 0.0, ""angle"": -0.38272217673106074, ""elevation"": 0.0}, {""range"": 2.0751217709533094, ""doppler"": 0.0, ""angle"": 41.21286340412096, ""elevation"": 0.0}, {""range"": 1.9204065861745034, ""doppler"": 0.0, ""angle"": 47.72846420157594, ""elevation"": 0.0}, {""range"": 1.936780022906929, ""doppler"": 0.0, ""angle"": 48.188544496135286, ""elevation"": 0.0}]",1785101527056.1511
9,"[{""range"": 0.7871463725238602, ""doppler"": 0.0, ""angle"": -16.21178619120353, ""elevation"": 0.0}, {""range"": 0.6905239900101072, ""doppler"": 0.0, ""angle"": -10.338022944220343, ""elevation"": 0.0}, {""range"": 0.7061059784224673, ""doppler"": 0.0, ""angle"": -6.806469782641009, ""elevation"": 0.0}, {""range"": 0.7194515705811052, ""doppler"": 0.0, ""angle"": -4.133302376648392, ""elevation"": 0.0}, {""range"": 0.7422106333897022, ""doppler"": 0.0, ""angle"": -4.310833332765371, ""elevation"": 0.0}, {""range"": 2.0189279594480274, ""doppler"": 0.0, ""angle"": 39.429370101071655, ""elevation"": 0.0}, {""range"": 2.048158408199312, ""doppler"": 0.0, ""angle"": 40.94311200158154, ""elevation"": 0.0}, {""range"": 1.8914438950809072, ""doppler"": 0.0, ""angle"": 45.71242584310658, ""elevation"": 0.0}, {""range"": 1.9144845798651913, ""doppler"": 0.0, ""angle"": 46.21098686897984, ""elevation"": 0.0}]",1785101527056.3672
9,"[{""range"": 0.8139093709276292, ""doppler"": 0.0, ""angle"": -19.33460015543834, ""elevation"": 0.0}, {""range"": 0.6958656313655687, ""doppler"": 0.0, ""angle"": -3.0638601446617724, ""elevation"": 0.0}, {""range"": 0.7068761802670215, ""doppler"": 0.0, ""angle"": -1.884526741312259, ""elevation"": 0.0}, {""range"": 0.7068516859488045, ""doppler"": 0.0, ""angle"": -0.0434827486818727, ""elevation"": 0.0}, {""range"": 0.727098926899208, ""doppler"": 0.0, ""angle"": 7.759454526882888, ""elevation"": 0.0}, {""range"": 2.0200351205820444, ""doppler"": 0.0, ""angle"": 39.66660323774422, ""elevation"": 0.0}, {""range"": 2.0389532020441505, ""doppler"": 0.0, ""angle"": 41.40194555304071, ""elevation"": 0.0}, {""range"": 1.881602062104105, ""doppler"": 0.0, ""angle"": 51.2806663351981, ""elevation"": 0.0}, {""range"": 1.9043785165464335, ""doppler"": 0.0, ""angle"": 55.83394588118839, ""elevation"": 0.0}]",1785101527056.574
6,"[{""range"": 0.7686122020534644, ""doppler"": 0.0, ""angle"": -12.713870018925274, ""elevation"": 0.0}, {""range"": 0.8515635664129431, ""doppler"": 0.0, ""angle"": -17.89088545812656, ""elevation"": 0.0}, {""range"": 0.7311395654826245, ""doppler"": 0.0, ""angle"": -4.713602737669918, ""elevation"": 0.0}, {""range"": 0.7151350724243138, ""doppler"": 0.0, ""angle"": -0.7306642538027973, ""elevation"": 0.0}, {""range"": 2.0239002923255165, ""doppler"": 0.0, ""angle"": 39.72714592267881, ""elevation"": 0.0}, {""range"": 2.047801885241763, ""doppler"": 0.0, ""angle"": 42.724660611776855, ""elevation"": 0.0}]",1785101527056.78
9,"[{""range"": 0.8265513528276905, ""doppler"": 0.0, ""angle"": -26.687004083980316, ""elevation"": 0.0}, {""range"": 0.847741643895363, ""doppler"": 0.0, ""angle"": -26.494789431931135, ""elevation"": 0.0}, {""range"": 1.2420314062573334, ""doppler"": 0.0, ""angle"": -14.976582162370818, ""elevation"": 0.0}, {""range"": 0.6981084929879041, ""doppler"": 0.0, ""angle"": -2.627885124140354, ""elevation"": 0.0}, {""range"": 0.7131250803378688, ""doppler"": 0.0, ""angle"": -1.336228093361724, ""elevation"": 0.0}, {""range"": 0.7200837357333729, ""doppler"": 0.0, ""angle"": 0.014227906216879322, ""elevation"": 0.0}, {""range"": 0.7372691939307935, ""doppler"": 0.0, ""angle"": 5.371822445373309, ""elevation"": 0.0}, {""range"": 2.0226020991173357, ""doppler"": 0.0, ""angle"": 40.97435312604141, ""elevation"": 0.0}, {""range"": 2.047099984937719, ""doppler"": 0.0, ""angle"": 44.70272993863236, ""elevation"": 0.0}]",1785101527057.0
9,"[{""range"": 0.8678083597669914, ""doppler"": 0.0, ""angle"": -40.922710057499025, ""elevation"": 0.0}, {""range"": 0.8098071080582706, ""doppler"": 0.0, ""angle"": -19.65127095982196, ""elevation"": 0.0}, {""range"": 1.2601954742807815, ""doppler"": 0.0, ""angle"": -21.36963475727258, ""elevation"": 0.0}, {""range"": 0.7833517644225709, ""doppler"": 0.0, ""angle"": -15.327385058644573, ""elevation"": 0.0}, {""range"": 1.2407809740414937, ""doppler"": 0.0, ""angle"": -17.356487530201978, ""elevation"": 0.0}, {""range"": 0.6952297034445803, ""doppler"": 0.0, ""angle"": -0.10315587017444543, ""elevation"": 0.0}, {""range"": 0.7117317754958425, ""doppler"": 0.0, ""angle"": 6.462594662172119, ""elevation"": 0.0}, {""range"": 2.0320856232833275, ""doppler"": 0.0, ""angle"": 43.25284925642539, ""elevation"": 0.0}, {""range"": 2.0510044010418804, ""doppler"": 0.0, ""angle"": 50.731681020063476, ""elevation"": 0.0}]",1785101527057.2468
3,"[{""range"": 2.033982942231931, ""doppler"": 0.0, ""angle"": 41.77492644892511, ""elevation"": 0.0}, {""range"": 2.0864275440461846, ""doppler"": 0.0, ""angle"": 40.572000965258795, ""elevation"": 0.0}, {""range"": 2.0584005879488276, ""doppler"": 0.0, ""angle"": 43.796247638869275, ""elevation"": 0.0}]",1785101527057.454
5,"[{""range"": 0.6998741754568817, ""doppler"": 0.0, ""angle"": -4.4840336984610385, ""elevation"": 0.0}, {""range"": 0.7071991635236757, ""doppler"": 0.0, ""angle"": -7.73058524604884, ""elevation"": 0.0}, {""range"": 2.029151572472866, ""doppler"": 0.0, ""angle"": 39.23150113851874, ""elevation"": 0.0}, {""range"": 2.0516943760511377, ""doppler"": 0.0, ""angle"": 39.731405150432586, ""elevation"": 0.0}, {""range"": 2.082461098729193, ""doppler"": 0.0, ""angle"": 38.28792760835435, ""elevation"": 0.0}]",1785101527136.051
8,"[{""range"": 0.8065161419545503, ""doppler"": 0.0, ""angle"": -52.22306060036631, ""elevation"": 0.0}, {""range"": 0.6928805762609406, ""doppler"": 0.0, ""angle"": -6.624316914509338, ""elevation"": 0.0}, {""range"": 0.7062697697871153, ""doppler"": 0.0, ""angle"": -5.433455437241947, ""elevation"": 0.0}, {""range"": 0.7129371659317626, ""doppler"": 0.0, ""angle"": -5.887903626391794, ""elevation"": 0.0}, {""range"": 0.7328196672697679, ""doppler"": 0.0, ""angle"": -6.360262482435558, ""elevation"": 0.0}, {""range"": 1.8838232310623957, ""doppler"": 0.0, ""angle"": 47.28876560946548, ""elevation"": 0.0}, {""range"": 1.90362341506607, ""doppler"": 0.0, ""angle"": 49.73962254488461, ""elevation"": 0.0}, {""range"": 2.0563223669461235, ""doppler"": 0.0, ""angle"": 49.17497507111552, ""elevation"": 0.0}]",1785101527235.848
9,"[{""range"": 0.7937181750055333, ""doppler"": 0.0, ""angle"": -15.323044906578934, ""elevation"": 0.0}, {""range"": 0.7077073531591052, ""doppler"": 0.0, ""angle"": -4.2310476991786, ""elevation"": 0.0}, {""range"": 0.7158164568306744, ""doppler"": 0.0, ""angle"": -5.303277281379819, ""elevation"": 0.0}, {""range"": 0.7373676994034571, ""doppler"": 0.0, ""angle"": -7.104335685835606, ""elevation"": 0.0}, {""range"": 0.6938824206003573, ""doppler"": 0.0, ""angle"": -3.0430530456655864, ""elevation"": 0.0}, {""range"": 1.8883938948453307, ""doppler"": 0.0, ""angle"": 47.202598161765806, ""elevation"": 0.0}, {""range"": 1.9091116656508402, ""doppler"": 0.0, ""angle"": 48.2234020068766, ""elevation"": 0.0}, {""range"": 1.9499791045184909, ""doppler"": 0.0, ""angle"": 48.52048355092665, ""elevation"": 0.0}, {""range"": 2.0563659201419298, ""doppler"": 0.0, ""angle"": 47.94649911986318, ""elevation"": 0.0}]",1785101527330.348
2,"[{""range"": 2.05085418155105, ""doppler"": 0.0, ""angle"": 47.28609213838342, ""elevation"": 0.0}, {""range"": 1.904746978363786, ""doppler"": 0.0, ""angle"": 60.16171625747986, ""elevation"": 0.0}]",1785101527426.9812
6,"[{""range"": 0.8132314814428981, ""doppler"": 0.0, ""angle"": -47.98563133313998, ""elevation"": 0.0}, {""range"": 2.026384404060755, ""doppler"": 0.0, ""angle"": 35.7504406745783, ""elevation"": 0.0}, {""range"": 2.0615744799706097, ""doppler"": 0.0, ""angle"": 41.78293913903566, ""elevation"": 0.0}, {""range"": 2.0913349479884356, ""doppler"": 0.0, ""angle"": 39.99499867306408, ""elevation"": 0.0}, {""range"": 1.9168180276609985, ""doppler"": 0.0, ""angle"": 66.29257935101562, ""elevation"": 0.0}, {""range"": 1.9538504474140173, ""doppler"": 0.0, ""angle"": 68.56568511282764, ""elevation"": 0.0}]",1785101527537.07
6,"[{""range"": 0.8291788581901517, ""doppler"": 0.0, ""angle"": -46.36309567511223, ""elevation"": 0.0}, {""range"": 1.2363952782007075, ""doppler"": 0.0, ""angle"": -19.2708842749959, ""elevation"": 0.0}, {""range"": 0.7339661188348768, ""doppler"": 0.0, ""angle"": 17.20330359201106, ""elevation"": 0.0}, {""range"": 0.7540997241573071, ""doppler"": 0.0, ""angle"": 14.220770300187967, ""elevation"": 0.0}, {""range"": 1.9123803261983194, ""doppler"": 0.0, ""angle"": 55.77650083579007, ""elevation"": 0.0}, {""range"": 1.9429814561796919, ""doppler"": 0.0, ""angle"": 60.23091953731273, ""elevation"": 0.0}]",1785101527637.0151
4,"[{""range"": 0.6920631752300592, ""doppler"": 0.0, ""angle"": -6.423567860629933, ""elevation"": 0.0}, {""range"": 0.7081427797891008, ""doppler"": 0.0, ""angle"": -7.647226708685231, ""elevation"": 0.0}, {""range"": 0.659122133132803, ""doppler"": 0.0, ""angle"": -0.37305460566949694, ""elevation"": 0.0}, {""range"": 0.7705533746367405, ""doppler"": 0.0, ""angle"": 21.766843390692628, ""elevation"": 0.0}]",1785101527729.95
3,"[{""range"": 0.7077867530638697, ""doppler"": 0.0, ""angle"": 3.2151592207229096, ""elevation"": 0.0}, {""range"": 0.711079437683618, ""doppler"": 0.0, ""angle"": 2.089633661522922, ""elevation"": 0.0}, {""range"": 0.7476508468906272, ""doppler"": 0.0, ""angle"": 18.50428266233636, ""elevation"": 0.0}]",1785101527840.045
3,"[{""range"": 1.2142020345955373, ""doppler"": 0.0, ""angle"": 47.60825160243181, ""elevation"": 0.0}, {""range"": 1.9142697721142605, ""doppler"": 0.0, ""angle"": 52.08746381977913, ""elevation"": 0.0}, {""range"": 1.9495961485978117, ""doppler"": 0.0, ""angle"": 58.35669349063282, ""elevation"": 0.0}]",1785101527936.903
1,"[{""range"": 0.7232353225943072, ""doppler"": 0.0, ""angle"": -3.74245985870755, ""elevation"": 0.0}]",1785101528029.8613
5,"[{""range"": 0.7161910825614537, ""doppler"": 0.0, ""angle"": 0.6151370431800973, ""elevation"": 0.0}, {""range"": 0.7214589390259856, ""doppler"": 0.0, ""angle"": 3.5382440833180757, ""elevation"": 0.0}, {""range"": 0.7350336381274829, ""doppler"": 0.0, ""angle"": 9.932080701611985, ""elevation"": 0.0}, {""range"": 1.8950115362145228, ""doppler"": 0.0, ""angle"": 46.670860259128375, ""elevation"": 0.0}, {""range"": 1.9097483057026339, ""doppler"": 0.0, ""angle"": 51.04276074468038, ""elevation"": 0.0}]",1785101528337.223
3,"[{""range"": 0.5010558204840729, ""doppler"": 0.0, ""angle"": -18.260365676643154, ""elevation"": 0.0}, {""range"": 1.8894685978764245, ""doppler"": 0.0, ""angle"": 47.1514647803911, ""elevation"": 0.0}, {""range"": 1.904157380044753, ""doppler"": 0.0, ""angle"": 52.01411990800052, ""elevation"": 0.0}]",1785101528430.2148
6,"[{""range"": 1.2295427381384445, ""doppler"": 0.0, ""angle"": -26.993596983439765, ""elevation"": 0.0}, {""range"": 0.7994083074400892, ""doppler"": 0.0, ""angle"": -21.796649712363752, ""elevation"": 0.0}, {""range"": 0.6865790314458411, ""doppler"": 0.0, ""angle"": -7.001007716225547, ""elevation"": 0.0}, {""range"": 0.7176624799308945, ""doppler"": 0.0, ""angle"": -6.064301370299332, ""elevation"": 0.0}, {""range"": 0.7297337945899607, ""doppler"": 0.0, ""angle"": -5.526187783551222, ""elevation"": 0.0}, {""range"": 0.7492121404620636, ""doppler"": 0.0, ""angle"": -6.495734583271389, ""elevation"": 0.0}]",1785101528536.48
6,"[{""range"": 0.728433497067996, ""doppler"": 0.0, ""angle"": -4.152755935060528, ""elevation"": 0.0}, {""range"": 0.7491466704762478, ""doppler"": 0.0, ""angle"": -7.25393460376441, ""elevation"": 0.0}, {""range"": 0.710499791582308, ""doppler"": 0.0, ""angle"": -2.697503982117572, ""elevation"": 0.0}, {""range"": 1.7843266221310878, ""doppler"": 0.0, ""angle"": -2.0962322200864256, ""elevation"": 0.0}, {""range"": 1.8312715302113136, ""doppler"": 0.0, ""angle"": 0.3692480319635626, ""elevation"": 0.0}, {""range"": 1.9117359658471356, ""doppler"": 0.0, ""angle"": 48.76567675313674, ""elevation"": 0.0}]",1785101528636.807
8,"[{""range"": 0.7389979910646006, ""doppler"": 0.0, ""angle"": -5.164304946518332, ""elevation"": 0.0}, {""range"": 0.7128413623179362, ""doppler"": 0.0, ""angle"": -0.905502654898477, ""elevation"": 0.0}, {""range"": 0.7218745104958384, ""doppler"": 0.0, ""angle"": -2.555517110329438, ""elevation"": 0.0}, {""range"": 0.8968008169226473, ""doppler"": 0.0, ""angle"": 21.290137728720133, ""elevation"": 0.0}, {""range"": 0.9084995603660023, ""doppler"": 0.0, ""angle"": 22.70400984981267, ""elevation"": 0.0}, {""range"": 1.8916679460785488, ""doppler"": 0.0, ""angle"": 48.859419887573566, ""elevation"": 0.0}, {""range"": 1.9114222062789046, ""doppler"": 0.0, ""angle"": 48.96383112896943, ""elevation"": 0.0}, {""range"": 1.9348344018709154, ""doppler"": 0.0, ""angle"": 63.600714203190954, ""elevation"": 0.0}]",1785101528736.5369
5,"[{""range"": 0.7113704882316024, ""doppler"": 0.0, ""angle"": -8.74725723980373, ""elevation"": 0.0}, {""range"": 0.7364082340902807, ""doppler"": 0.0, ""angle"": 2.616460358146861, ""elevation"": 0.0}, {""range"": 0.7430143938064222, ""doppler"": 0.0, ""angle"": 2.2619522352607198, ""elevation"": 0.0}, {""range"": 0.9014754422140828, ""doppler"": 0.0, ""angle"": 24.8672176060701, ""elevation"": 0.0}, {""range"": 1.9135460946327676, ""doppler"": 0.0, ""angle"": 56.13619243523909, ""elevation"": 0.0}]",1785101528836.6147
6,"[{""range"": 0.6783314081646438, ""doppler"": 0.0, ""angle"": -7.954951769416588, ""elevation"": 0.0}, {""range"": 0.7067549443201862, ""doppler"": 0.0, ""angle"": -6.245742081769632, ""elevation"": 0.0}, {""range"": 0.7091397452541028, ""doppler"": 0.0, ""angle"": -3.816957930927235, ""elevation"": 0.0}, {""range"": 0.7389120140044277, ""doppler"": 0.0, ""angle"": 2.2883933570989416, ""elevation"": 0.0}, {""range"": 0.8896766861387005, ""doppler"": 0.0, ""angle"": 27.054306615799877, ""elevation"": 0.0}, {""range"": 0.9023506757522356, ""doppler"": 0.0, ""angle"": 28.708323625632822, ""elevation"": 0.0}]",1785101528937.344
