ax,ay,az,gx,gy,gz,timestamp_ms
0.839,0.489,-0.469,-22.77,-1.4,7.14,1784844948162.2378
0.871,0.464,-0.489,-22.28,-3.11,10.22,1784844948175.643
0.892,0.418,-0.494,-26.89,-4.18,10.86,1784844948181.264
0.898,0.396,-0.475,-33.39,-5.31,10.74,1784844948191.842
0.899,0.394,-0.452,-36.84,-6.9,12.33,1784844948202.319
0.907,0.398,-0.47,-36.41,-8.85,16.75,1784844948215.5479
0.928,0.365,-0.51,-33.23,-9.16,22.19,1784844948221.153
0.948,0.309,-0.544,-32.47,-8.06,24.6,1784844948231.749
0.977,0.284,-0.555,-36.99,-6.93,23.38,1784844948242.182
0.996,0.315,-0.506,-40.96,-6.65,21.18,1784844948255.4922
1.056,0.343,-0.463,-36.56,-6.81,24.29,1784844948261.3362
1.073,0.323,-0.417,-25.06,-7.29,27.31,1784844948271.667
1.043,0.228,-0.392,-10.22,-6.47,28.2,1784844948282.318
0.996,0.164,-0.398,-4.12,-6.74,26.98,1784844948295.5662
0.986,0.139,-0.393,-2.69,-8.15,24.14,1784844948301.201
0.949,0.155,-0.351,-1.13,-11.81,20.6,1784844948311.553
0.911,0.206,-0.313,2.44,-17.79,20.94,1784844948322.0742
0.882,0.269,-0.301,6.62,-24.41,25.64,1784844948332.662
0.857,0.335,-0.278,8.06,-31.62,34.24,1784844948346.035
0.841,0.372,-0.284,7.2,-42.6,46.88,1784844948351.6318
0.812,0.318,-0.37,6.96,-52.55,59.08,1784844948362.171
0.737,0.286,-0.358,3.6,-58.05,67.02,1784844948372.648
0.727,0.221,-0.461,3.42,-64.52,73.0,1784844948385.8518
0.709,0.156,-0.543,-2.11,-66.99,75.41,1784844948391.668
0.67,0.03,-0.591,-2.47,-64.18,74.16,1784844948401.969
0.626,-0.074,-0.632,-2.99,-60.79,69.77,1784844948412.6091
0.617,-0.105,-0.65,-6.07,-60.67,66.1,1784844948425.948
0.629,-0.097,-0.648,-6.93,-64.18,65.28,1784844948431.732
0.62,-0.05,-0.634,-10.19,-70.1,68.21,1784844948442.1648
0.62,-0.05,-0.634,-18.83,-78.74,75.17,1784844948455.4392
0.622,0.026,-0.645,-28.02,-88.26,82.37,1784844948461.217
0.635,0.103,-0.712,-31.1,-92.53,87.07,1784844948471.879
0.632,0.137,-0.822,-24.32,-87.34,88.96,1784844948482.541
0.612,0.016,-0.898,-24.32,-87.34,88.96,1784844948495.7922
0.545,-0.15,-0.906,-17.79,-78.28,83.32,1784844948501.514
0.5,-0.213,-0.895,-15.63,-75.47,74.65,1784844948512.1401
0.532,-0.175,-0.955,-11.29,-75.75,68.64,1784844948525.481
0.596,-0.077,-0.947,-11.08,-74.19,69.7,1784844948531.2332
0.64,0.028,-0.937,-15.81,-75.38,75.53,1784844948541.9578
0.626,0.144,-0.914,-24.69,-78.86,80.9,1784844948552.5132
0.566,0.221,-0.929,-34.06,-82.71,86.34,1784844948565.814
0.484,0.21,-0.979,-45.11,-83.96,92.35,1784844948571.6128
0.407,0.094,-1.0,-57.86,-81.58,98.82,1784844948582.336
0.318,-0.106,-1.0,-66.23,-79.01,104.16,1784844948595.5571
0.277,-0.273,-0.942,-63.42,-72.3,101.32,1784844948601.3901
0.31,-0.342,-0.887,-49.65,-72.18,94.45,1784844948612.107
0.365,-0.307,-0.865,-28.5,-75.05,89.27,1784844948625.477
0.409,-0.207,-0.849,-5.31,-76.05,88.08,1784844948631.297
0.363,-0.077,-0.836,12.79,-77.39,88.23,1784844948641.7698
0.267,0.04,-0.886,24.17,-78.59,91.16,1784844948652.332
0.207,0.073,-1.015,26.67,-79.1,97.45,1784844948665.7358
0.127,-0.068,-1.131,13.06,-78.28,108.34,1784844948671.3281
0.136,-0.201,-1.062,-2.87,-65.58,103.31,1784844948682.291
0.174,-0.291,-0.996,-7.26,-63.11,91.74,1784844948695.463
0.238,-0.337,-0.954,0.31,-59.91,83.5,1784844948701.222
0.276,-0.323,-0.937,7.45,-56.09,76.75,1784844948711.5378
0.265,-0.225,-0.96,6.56,-52.16,71.66,1784844948722.29
0.232,-0.111,-0.967,4.73,-45.5,69.98,1784844948735.48
0.226,-0.053,-0.959,2.75,-39.31,69.77,1784844948741.152
0.249,-0.044,-0.98,-4.73,-34.85,69.19,1784844948751.668
0.271,-0.085,-0.983,-14.98,-29.24,67.9,1784844948762.2422
0.275,-0.153,-0.929,-18.49,-22.43,66.16,1784844948775.8223
0.284,-0.225,-0.863,-9.83,-17.06,63.97,1784844948781.331
0.335,-0.292,-0.88,6.16,-14.19,60.06,1784844948791.81
0.381,-0.304,-0.924,16.24,-11.54,53.8,1784844948802.389
0.388,-0.242,-0.952,15.17,-8.76,48.98,1784844948816.077
0.36,-0.147,-1.0,8.27,-7.11,47.09,1784844948821.373
0.333,-0.066,-1.011,0.76,-5.16,48.04,1784844948832.824
0.28,-0.048,-0.996,-5.52,-3.91,47.76,1784844948842.272
0.257,-0.089,-0.953,-12.05,-3.33,49.93,1784844948855.477
0.295,-0.16,-0.904,-15.17,-3.63,52.67,1784844948861.208
0.328,-0.245,-0.845,-12.51,-3.6,51.12,1784844948871.799
0.345,-0.307,-0.818,-5.83,-3.88,45.26,1784844948882.219
0.363,-0.321,-0.798,2.04,-3.45,37.45,1784844948892.7202
0.384,-0.283,-0.844,6.62,-4.55,29.73,1784844948905.7002
0.375,-0.201,-0.9,5.37,-4.52,22.61,1784844948911.846
0.355,-0.135,-0.903,1.43,-2.62,18.59,1784844948921.903
0.343,-0.099,-0.907,-6.9,-2.29,14.95,1784844948932.26
0.347,-0.081,-0.914,-18.4,-2.99,12.02,1784844948945.8042
0.358,-0.067,-0.915,-34.18,-4.52,9.61,1784844948951.298
0.354,-0.013,-0.907,-51.79,-6.47,6.84,1784844948961.5623
0.34,-0.001,-0.893,-64.88,-10.74,13.21,1784844948972.1558
0.28,-0.068,-0.92,-73.89,-11.93,16.51,1784844948985.375
0.302,-0.108,-0.839,-74.1,-9.06,5.43,1784844948991.385
0.311,-0.154,-0.831,-73.58,-11.51,-0.06,1784844949001.5203
0.337,-0.172,-0.808,-67.35,-9.46,-0.92,1784844949012.492
0.347,-0.19,-0.803,-48.92,-6.84,-2.66,1784844949022.779
0.352,-0.18,-0.814,-25.88,-4.36,-5.58,1784844949036.2073
0.376,-0.105,-0.834,-4.79,-3.36,-6.9,1784844949042.489
0.364,-0.059,-0.892,7.02,-5.31,-0.98,1784844949051.5342
0.337,-0.021,-0.943,11.17,-0.64,-3.94,1784844949061.9158
0.332,0.012,-0.961,6.62,0.95,-8.91,1784844949072.4148
0.331,0.005,-0.942,-3.45,1.37,-6.81,1784844949085.7861
