ax,ay,az,gx,gy,gz,timestamp_ms
-0.919,-0.21,-0.233,-8.42,0.06,-7.87,1785084783920.211
-0.92,-0.207,-0.235,-6.47,-1.13,-7.81,1785084783930.176
-0.921,-0.201,-0.239,-5.01,-2.26,-7.66,1785084783940.667
-0.917,-0.198,-0.242,-4.03,-3.17,-7.48,1785084783950.931
-0.912,-0.193,-0.246,-3.97,-4.03,-7.51,1785084783961.301
-0.91,-0.19,-0.248,-4.73,-4.7,-7.26,1785084783971.4172
-0.908,-0.188,-0.248,-6.5,-5.43,-7.02,1785084783981.7322
-0.91,-0.188,-0.252,-8.94,-6.23,-6.56,1785084783994.901
-0.916,-0.187,-0.253,-11.87,-7.14,-5.98,1785084784000.5388
-0.919,-0.187,-0.26,-15.17,-7.93,-5.52,1785084784010.5479
-0.919,-0.188,-0.266,-18.16,-8.09,-5.04,1785084784020.9011
-0.924,-0.191,-0.269,-20.29,-8.03,-4.52,1785084784031.346
-0.928,-0.194,-0.27,-21.03,-8.21,-4.33,1785084784041.7651
-0.931,-0.194,-0.264,-20.75,-8.42,-4.03,1785084784055.232
-0.932,-0.19,-0.259,-19.65,-9.09,-3.66,1785084784060.571
-0.935,-0.184,-0.269,-18.56,-10.19,-3.27,1785084784070.856
-0.934,-0.177,-0.281,-18.19,-10.96,-3.14,1785084784081.137
-0.94,-0.168,-0.27,-17.7,-11.93,-3.6,1785084784091.7817
-0.939,-0.165,-0.258,-15.9,-13.64,-3.91,1785084784105.033
-0.919,-0.205,-0.259,-9.55,-13.73,-5.62,1785084784110.501
-0.901,-0.285,-0.264,0.46,-13.12,-11.26,1785084784120.938
-0.889,-0.344,-0.287,9.31,-13.43,-19.38,1785084784131.207
-0.897,-0.361,-0.341,14.37,-12.09,-27.41,1785084784141.727
-0.905,-0.37,-0.385,15.17,-7.23,-35.43,1785084784155.1738
-0.923,-0.399,-0.381,14.16,-0.31,-45.5,1785084784160.6392
-0.972,-0.442,-0.376,14.5,5.19,-56.64,1785084784170.999
-0.976,-0.52,-0.421,18.25,11.75,-69.06,1785084784181.4402
-0.973,-0.628,-0.519,23.38,20.63,-86.18,1785084784194.7861
-1.018,-0.676,-0.606,23.9,29.02,-105.11,1785084784200.4922
-1.055,-0.686,-0.684,20.63,37.02,-119.11,1785084784211.335
-1.059,-0.705,-0.735,15.2,47.58,-127.81,1785084784221.7688
-1.071,-0.713,-0.72,9.28,56.98,-133.4,1785084784234.9272
-1.077,-0.722,-0.669,8.94,61.19,-137.94,1785084784240.823
-1.071,-0.703,-0.599,12.67,61.71,-142.46,1785084784251.24
-1.045,-0.669,-0.562,16.82,60.98,-145.97,1785084784264.551
-1.004,-0.631,-0.551,14.8,61.77,-148.96,1785084784270.34
-0.965,-0.566,-0.567,2.08,64.82,-150.91,1785084784280.885
-0.924,-0.526,-0.606,-19.62,70.22,-149.42,1785084784291.589
-0.86,-0.579,-0.693,-44.92,79.13,-148.32,1785084784305.0051
-0.837,-0.664,-0.767,-73.12,91.31,-153.69,1785084784310.46
-0.869,-0.806,-0.787,-98.15,105.01,-161.14,1785084784321.2969
-0.917,-0.863,-0.797,-122.71,116.98,-165.2,1785084784334.574
-0.944,-0.956,-0.762,-144.29,129.37,-164.01,1785084784340.533
-0.929,-1.303,-0.659,-125.98,141.03,-168.49,1785084784351.5498
-0.971,-1.266,-0.683,-106.6,142.58,-182.87,1785084784364.793
-1.036,-1.018,-0.705,-94.79,146.55,-194.01,1785084784370.6528
-0.907,-0.856,-0.798,-86.98,157.02,-182.32,1785084784381.5688
-0.818,-0.898,-0.947,-101.54,167.61,-177.01,1785084784394.857
-0.802,-0.84,-1.022,-126.93,184.03,-181.31,1785084784400.7869
-0.659,-1.208,-1.029,-131.53,200.66,-181.62,1785084784414.229
-0.627,-1.308,-0.964,-108.16,207.74,-194.46,1785084784420.198
-0.526,-1.746,-0.832,-57.95,206.49,-217.69,1785084784431.134
-0.624,-1.856,-0.656,-5.98,189.15,-285.68,1785084784444.371
-0.965,-1.015,-0.763,65.49,170.75,-289.35,1785084784450.072
-0.441,-1.215,-1.014,89.66,169.01,-229.68,1785084784461.077
-0.314,-1.025,-1.047,40.68,181.19,-256.72,1785084784474.5112
-0.379,-0.93,-1.084,-3.6,177.56,-284.19,1785084784480.556
-0.3,-0.956,-1.029,-43.37,185.98,-288.86,1785084784491.134
-0.191,-0.847,-0.939,-74.28,200.29,-284.46,1785084784501.867
-0.079,-0.736,-0.86,-84.35,204.75,-277.6,1785084784515.188
-0.005,-0.64,-0.85,-84.41,206.49,-280.47,1785084784521.121
0.023,-0.653,-0.844,-84.81,209.97,-290.38,1785084784531.911
0.033,-0.66,-0.795,-93.97,211.58,-298.17,1785084784545.1462
0.081,-0.552,-0.737,-108.04,211.62,-294.96,1785084784551.067
0.163,-0.341,-0.665,-120.03,211.65,-286.78,1785084784561.894
0.264,-0.091,-0.638,-129.31,209.63,-277.35,1785084784575.302
0.39,0.109,-0.648,-138.04,208.62,-265.36,1785084784581.322
0.499,0.188,-0.674,-149.88,210.21,-252.91,1785084784594.537
0.561,0.15,-0.669,-163.91,213.81,-241.55,1785084784600.347
0.556,0.044,-0.617,-173.41,215.98,-234.14,1785084784611.5552
0.527,-0.009,-0.539,-175.82,212.99,-223.3,1785084784624.744
0.56,-0.009,-0.474,-171.12,206.24,-204.72,1785084784630.5852
0.603,0.019,-0.418,-163.24,195.87,-185.19,1785084784641.751
0.658,0.041,-0.359,-152.62,182.9,-165.38,1785084784654.9338
0.726,0.042,-0.331,-138.19,168.68,-146.12,1785084784660.819
0.787,0.075,-0.324,-122.93,155.86,-126.83,1785084784674.7498
0.83,0.099,-0.327,-109.74,145.15,-107.46,1785084784680.196
0.832,0.098,-0.315,-99.95,134.98,-91.92,1785084784691.366
0.812,0.094,-0.295,-91.77,124.12,-78.59,1785084784701.985
0.801,0.075,-0.256,-82.19,112.46,-65.07,1785084784715.214
0.787,0.047,-0.225,-71.75,99.22,-52.55,1785084784720.9248
0.768,0.041,-0.193,-60.88,84.63,-40.47,1785084784731.498
0.769,0.073,-0.185,-49.9,68.27,-27.92,1785084784744.7412
0.787,0.112,-0.189,-41.69,53.13,-14.34,1785084784750.809
0.801,0.144,-0.201,-37.75,39.16,-2.08,1785084784760.864
0.814,0.142,-0.207,-36.53,26.83,9.95,1785084784771.4019
0.788,0.067,-0.202,-32.78,15.66,19.53,1785084784781.878
0.757,-0.009,-0.206,-26.25,4.49,27.65,1785084784795.251
0.732,-0.045,-0.211,-18.16,-6.96,38.03,1785084784800.7678
0.707,-0.069,-0.208,-9.06,-19.71,49.62,1785084784811.029
0.7,-0.094,-0.216,-0.92,-34.3,57.86,1785084784821.7988
0.688,-0.051,-0.263,5.25,-49.78,63.17,1785084784831.7517
0.668,0.036,-0.318,10.86,-63.26,71.29,1785084784845.086
0.632,0.103,-0.4,12.15,-73.95,80.87,1785084784851.177
0.575,0.113,-0.451,6.23,-81.18,90.21,1785084784861.203
0.497,0.036,-0.453,-1.56,-87.74,95.89,1785084784871.605
0.402,-0.061,-0.429,-6.01,-94.45,99.73,1785084784885.069
0.332,-0.136,-0.396,-3.97,-103.06,105.11,1785084784890.971
0.274,-0.181,-0.361,5.77,-114.08,110.66,1785084784901.3638
0.246,-0.202,-0.347,21.97,-126.26,114.81,1785084784914.6162
0.248,-0.211,-0.358,41.02,-137.76,118.14,1785084784920.648
0.227,-0.212,-0.375,59.72,-147.8,121.46,1785084784931.1008
0.109,-0.192,-0.418,74.62,-157.48,126.93,1785084784944.763
-0.043,-0.106,-0.497,78.89,-166.66,136.48,1785084784950.654
-0.133,-0.037,-0.562,70.99,-174.5,148.26,1785084784961.2002
-0.208,-0.021,-0.61,55.48,-180.76,157.26,1785084784974.6958
-0.299,-0.032,-0.645,39.31,-185.37,165.11,1785084784980.278
-0.358,-0.062,-0.709,24.45,-189.25,173.25,1785084784991.0479
-0.389,-0.016,-0.849,2.44,-190.5,183.81,1785084785001.7522
-0.397,0.097,-1.059,-32.93,-184.85,199.35,1785084785015.006
-0.398,0.199,-1.272,-80.81,-169.01,214.42,1785084785020.896
-0.368,0.233,-1.438,-135.17,-143.16,221.63,1785084785031.8542
-0.3,0.151,-1.497,-186.38,-108.83,216.16,1785084785045.128
-0.214,-0.095,-1.401,-225.68,-72.15,198.58,1785084785050.807
-0.08,-0.471,-1.269,-250.62,-39.34,174.32,1785084785061.8
0.161,-0.856,-1.034,-264.02,-9.37,147.5,1785084785075.14
0.391,-1.269,-0.918,-255.07,12.88,109.44,1785084785081.0098
0.533,-1.546,-0.704,-213.69,28.02,64.3,1785084785092.0132
0.512,-1.454,-0.75,-133.15,22.74,10.77,1785084785105.103
0.512,-1.454,-0.75,-27.22,12.39,-29.48,1785084785110.688
0.352,-0.787,-0.662,82.28,0.67,-52.64,1785084785120.9863
0.221,-0.297,-0.812,139.1,0.7,-69.0,1785084785131.563
0.207,-0.092,-1.032,136.39,6.32,-78.34,1785084785168.278
0.19,0.011,-1.144,136.39,6.32,-78.34,1785084785170.437
0.169,0.039,-1.114,101.75,15.02,-73.31,1785084785171.02
0.178,-0.016,-0.989,62.23,21.33,-60.0,1785084785171.686
0.215,-0.105,-0.864,35.52,21.94,-48.25,1785084785184.9978
0.265,-0.147,-0.819,25.18,17.52,-40.99,1785084785190.873
0.309,-0.132,-0.851,22.68,12.3,-35.43,1785084785204.9548
0.315,-0.095,-0.868,19.32,7.84,-29.05,1785084785212.224
0.313,-0.064,-0.873,11.81,2.32,-20.84,1785084785224.994
0.328,-0.059,-0.89,2.75,-3.39,-12.15,1785084785230.552
0.35,-0.061,-0.911,-4.73,-8.82,-4.52,1785084785240.561
0.391,-0.056,-0.943,-9.89,-13.4,2.87,1785084785253.067
0.423,-0.041,-1.011,-14.71,-15.41,9.64,1785084785262.515
0.414,-0.035,-1.051,-21.18,-14.37,15.5,1785084785274.719
0.406,-0.074,-1.045,-28.41,-13.09,19.44,1785084785280.384
0.414,-0.142,-1.01,-33.69,-12.18,20.78,1785084785290.93
0.427,-0.183,-0.972,-34.82,-11.29,20.84,1785084785301.628
0.446,-0.197,-0.962,-33.85,-10.28,21.24,1785084785314.8843
0.463,-0.198,-0.968,-33.69,-7.72,20.45,1785084785320.6028
0.469,-0.205,-0.973,-33.57,-3.78,18.16,1785084785330.559
0.465,-0.219,-0.972,-31.62,0.61,15.14,1785084785341.3188
0.458,-0.251,-0.952,-26.06,4.18,11.78,1785084785351.8027
0.453,-0.278,-0.922,-16.33,6.1,7.78,1785084785365.031
0.431,-0.284,-0.897,-3.85,6.9,4.36,1785084785370.6062
0.415,-0.274,-0.879,8.18,6.81,1.8,1785084785380.5
0.412,-0.247,-0.897,15.96,6.68,-0.24,1785084785390.934
0.404,-0.227,-0.911,18.52,7.17,-1.86,1785084785401.0
0.391,-0.25,-0.921,18.83,7.35,-4.21,1785084785411.712
0.379,-0.284,-0.938,19.38,7.69,-6.65,1785084785425.1133
0.372,-0.304,-0.936,21.58,7.97,-7.72,1785084785430.1848
0.359,-0.313,-0.917,25.94,7.51,-8.48,1785084785440.5032
0.355,-0.322,-0.902,32.2,7.05,-10.62,1785084785451.0432
0.363,-0.283,-0.889,36.41,6.23,-11.84,1785084785461.375
0.373,-0.236,-0.866,36.99,5.31,-11.26,1785084785472.0151
0.383,-0.202,-0.853,34.24,3.81,-11.51,1785084785485.391
0.391,-0.178,-0.853,28.93,2.84,-11.9,1785084785491.1628
0.392,-0.168,-0.852,22.49,2.75,-11.96,1785084785501.164
0.396,-0.162,-0.86,15.2,2.62,-11.17,1785084785513.3318
0.396,-0.155,-0.871,6.71,2.78,-10.19,1785084785524.91
0.393,-0.169,-0.883,-3.05,2.62,-8.79,1785084785530.1829
0.387,-0.195,-0.88,-12.63,2.81,-8.55,1785084785540.297
0.383,-0.216,-0.869,-19.04,2.44,-7.93,1785084785550.6921
0.391,-0.212,-0.871,-22.86,1.68,-6.99,1785084785561.0627
0.402,-0.183,-0.874,-26.25,1.56,-5.19,1785084785571.5662
0.413,-0.174,-0.869,-30.03,1.71,-4.67,1785084785581.868
0.421,-0.179,-0.863,-34.06,1.98,-5.77,1785084785595.126
0.421,-0.18,-0.864,-36.99,2.23,-6.47,1785084785600.559
0.411,-0.18,-0.861,-38.15,2.32,-6.47,1785084785610.6958
0.399,-0.17,-0.864,-38.51,1.65,-6.41,1785084785621.075
0.388,-0.154,-0.876,-41.66,0.89,-5.95,1785084785631.4448
0.383,-0.151,-0.876,-48.01,0.46,-5.71,1785084785644.643
0.379,-0.154,-0.867,-55.18,0.06,-6.47,1785084785650.175
0.381,-0.15,-0.862,-61.59,-0.43,-6.87,1785084785660.358
0.393,-0.146,-0.866,-66.47,-1.16,-7.23,1785084785670.766
0.402,-0.146,-0.888,-68.48,-1.86,-8.27,1785084785681.091
0.396,-0.142,-0.89,-66.9,-2.14,-8.79,1785084785691.5378
0.399,-0.137,-0.865,-63.39,-2.44,-8.91,1785084785704.7788
0.406,-0.119,-0.861,-61.25,-3.48,-9.8,1785084785710.212
0.418,-0.092,-0.871,-62.87,-4.49,-10.35,1785084785720.521
0.433,-0.067,-0.883,-68.24,-4.24,-10.59,1785084785730.9749
0.441,-0.042,-0.909,-74.74,-2.93,-10.96,1785084785741.467
0.432,-0.035,-0.927,-79.47,-0.98,-11.87,1785084785754.7012
0.413,-0.045,-0.935,-80.87,0.79,-13.61,1785084785760.3992
0.402,-0.052,-0.928,-78.89,1.8,-14.71,1785084785770.677
0.401,-0.055,-0.911,-73.49,2.17,-15.38,1785084785781.064
0.404,-0.052,-0.897,-66.13,1.86,-16.36,1785084785791.604
0.404,-0.035,-0.902,-56.92,1.04,-17.06,1785084785804.8298
0.395,-0.005,-0.915,-47.46,0.03,-16.97,1785084785810.4683
0.389,0.024,-0.94,-39.37,-1.19,-16.21,1785084785820.7341
0.391,0.04,-0.963,-33.23,-1.71,-15.84,1785084785831.216
0.391,0.052,-0.973,-27.71,-1.4,-15.17,1785084785841.661
0.388,0.063,-0.977,-22.68,-0.64,-14.13,1785084785854.955
0.388,0.075,-0.967,-17.73,-0.18,-12.3,1785084785860.653
0.392,0.082,-0.96,-12.45,0.34,-10.68,1785084785870.9277
