num_points,points,timestamp_ms
9,"[{""range"": 1.3836807798544883, ""doppler"": 0.0, ""angle"": -46.413777028117195, ""elevation"": 0.0}, {""range"": 1.35352933266389, ""doppler"": 0.0, ""angle"": -36.598915320620605, ""elevation"": 0.0}, {""range"": 1.3339990856482227, ""doppler"": 0.0, ""angle"": -26.05671517371364, ""elevation"": 0.0}, {""range"": 1.309672916233426, ""doppler"": 0.0, ""angle"": -15.814301718466488, ""elevation"": 0.0}, {""range"": 1.474019086071681, ""doppler"": 0.0, ""angle"": -11.972423739469518, ""elevation"": 0.0}, {""range"": 0.5501653492676715, ""doppler"": 0.0, ""angle"": 2.4216056210209658, ""elevation"": 0.0}, {""range"": 0.5078912900515602, ""doppler"": 0.0, ""angle"": 7.5053312351832, ""elevation"": 0.0}, {""range"": 0.522876557825578, ""doppler"": 0.0, ""angle"": 6.558736466867696, ""elevation"": 0.0}, {""range"": 0.5321793490585629, ""doppler"": 0.0, ""angle"": 5.591825727206596, ""elevation"": 0.0}]",1784934259010.911
9,"[{""range"": 1.3855942284396354, ""doppler"": 0.0, ""angle"": -36.9320084706665, ""elevation"": 0.0}, {""range"": 1.3562852445528513, ""doppler"": 0.0, ""angle"": -33.04476825264915, ""elevation"": 0.0}, {""range"": 1.3312970252152108, ""doppler"": 0.0, ""angle"": -23.6280557644159, ""elevation"": 0.0}, {""range"": 1.3105998461274, ""doppler"": 0.0, ""angle"": -12.009038142828015, ""elevation"": 0.0}, {""range"": 1.4707081182932766, ""doppler"": 0.0, ""angle"": -11.558579677236546, ""elevation"": 0.0}, {""range"": 0.505893220780677, ""doppler"": 0.0, ""angle"": 9.665415235655354, ""elevation"": 0.0}, {""range"": 0.5182314108607089, ""doppler"": 0.0, ""angle"": 10.014851172127534, ""elevation"": 0.0}, {""range"": 0.5239664779714003, ""doppler"": 0.0, ""angle"": 10.30134866470377, ""elevation"": 0.0}, {""range"": 0.5500958649991516, ""doppler"": 0.0, ""angle"": 7.922023161304802, ""elevation"": 0.0}]",1784934259011.2153
7,"[{""range"": 1.3738578063535152, ""doppler"": 0.0, ""angle"": -38.46298435278153, ""elevation"": 0.0}, {""range"": 1.338827393428975, ""doppler"": 0.0, ""angle"": -26.68140847162894, ""elevation"": 0.0}, {""range"": 1.3528296629918362, ""doppler"": 0.0, ""angle"": -32.98640419119789, ""elevation"": 0.0}, {""range"": 1.3114067775563476, ""doppler"": 0.0, ""angle"": -16.524891039193687, ""elevation"": 0.0}, {""range"": 0.5632441664829037, ""doppler"": 0.0, ""angle"": 8.287020318144062, ""elevation"": 0.0}, {""range"": 0.5800296822690424, ""doppler"": 0.0, ""angle"": 7.635496383506178, ""elevation"": 0.0}, {""range"": 0.6038867433871666, ""doppler"": 0.0, ""angle"": 6.716774782684821, ""elevation"": 0.0}]",1784934259011.492
9,"[{""range"": 1.3581659563301716, ""doppler"": 0.0, ""angle"": -34.74667935699782, ""elevation"": 0.0}, {""range"": 1.3787137614799176, ""doppler"": 0.0, ""angle"": -42.54011863387403, ""elevation"": 0.0}, {""range"": 1.3358608372241318, ""doppler"": 0.0, ""angle"": -25.957952671356036, ""elevation"": 0.0}, {""range"": 1.305739582189468, ""doppler"": 0.0, ""angle"": -15.952940349941375, ""elevation"": 0.0}, {""range"": 0.507629832555908, ""doppler"": 0.0, ""angle"": 12.3668134254876, ""elevation"": 0.0}, {""range"": 0.5258612581738872, ""doppler"": 0.0, ""angle"": 12.689412136483993, ""elevation"": 0.0}, {""range"": 0.5448287161266621, ""doppler"": 0.0, ""angle"": 12.645067541484057, ""elevation"": 0.0}, {""range"": 0.5710095913699614, ""doppler"": 0.0, ""angle"": 11.872948667060278, ""elevation"": 0.0}, {""range"": 0.6031079097469598, ""doppler"": 0.0, ""angle"": 13.545949254134326, ""elevation"": 0.0}]",1784934259011.7812
9,"[{""range"": 1.3878889303393758, ""doppler"": 0.0, ""angle"": -44.39449134563815, ""elevation"": 0.0}, {""range"": 1.357747579581793, ""doppler"": 0.0, ""angle"": -36.382433462477124, ""elevation"": 0.0}, {""range"": 1.3343448514117744, ""doppler"": 0.0, ""angle"": -28.33715780657958, ""elevation"": 0.0}, {""range"": 1.2983719297098557, ""doppler"": 0.0, ""angle"": -15.079331362703698, ""elevation"": 0.0}, {""range"": 0.4891753814042309, ""doppler"": 0.0, ""angle"": 8.301894395788452, ""elevation"": 0.0}, {""range"": 0.500680453008906, ""doppler"": 0.0, ""angle"": 8.254538671415679, ""elevation"": 0.0}, {""range"": 0.5348193249285662, ""doppler"": 0.0, ""angle"": 8.246595574836403, ""elevation"": 0.0}, {""range"": 0.5821821701175393, ""doppler"": 0.0, ""angle"": 13.336247913586709, ""elevation"": 0.0}, {""range"": 0.6007243944139027, ""doppler"": 0.0, ""angle"": 12.567654807766555, ""elevation"": 0.0}]",1784934259012.073
8,"[{""range"": 1.382654890660291, ""doppler"": 0.0, ""angle"": -45.36153235643848, ""elevation"": 0.0}, {""range"": 1.361367979367474, ""doppler"": 0.0, ""angle"": -38.284878148651075, ""elevation"": 0.0}, {""range"": 1.3362188634982617, ""doppler"": 0.0, ""angle"": -28.77384324919241, ""elevation"": 0.0}, {""range"": 1.2908969153705436, ""doppler"": 0.0, ""angle"": -9.117862753795789, ""elevation"": 0.0}, {""range"": 0.49617519136864097, ""doppler"": 0.0, ""angle"": 6.8509739878759515, ""elevation"": 0.0}, {""range"": 0.5122863182967076, ""doppler"": 0.0, ""angle"": 5.648903484868338, ""elevation"": 0.0}, {""range"": 0.5312709142655696, ""doppler"": 0.0, ""angle"": 4.227135047853763, ""elevation"": 0.0}, {""range"": 0.6222142457421894, ""doppler"": 0.0, ""angle"": 44.94178443426501, ""elevation"": 0.0}]",1784934259012.363
7,"[{""range"": 1.3825203753300679, ""doppler"": 0.0, ""angle"": -44.69607425983421, ""elevation"": 0.0}, {""range"": 1.360802213111508, ""doppler"": 0.0, ""angle"": -38.16948960504874, ""elevation"": 0.0}, {""range"": 1.336522440563347, ""doppler"": 0.0, ""angle"": -29.2399977719471, ""elevation"": 0.0}, {""range"": 1.292688686088839, ""doppler"": 0.0, ""angle"": -11.38454035916517, ""elevation"": 0.0}, {""range"": 0.5848308666683073, ""doppler"": 0.0, ""angle"": -3.9096298612221094, ""elevation"": 0.0}, {""range"": 0.6274820456631645, ""doppler"": 0.0, ""angle"": 10.077025641938324, ""elevation"": 0.0}, {""range"": 0.6683438412944079, ""doppler"": 0.0, ""angle"": 25.125244966112334, ""elevation"": 0.0}]",1784934259012.645
8,"[{""range"": 1.381806807794332, ""doppler"": 0.0, ""angle"": -46.81955061695402, ""elevation"": 0.0}, {""range"": 1.3602159252548804, ""doppler"": 0.0, ""angle"": -39.54325698978677, ""elevation"": 0.0}, {""range"": 1.333710133843924, ""doppler"": 0.0, ""angle"": -31.74237361802353, ""elevation"": 0.0}, {""range"": 1.2859479271249827, ""doppler"": 0.0, ""angle"": -14.61014827085183, ""elevation"": 0.0}, {""range"": 0.5004866903327198, ""doppler"": 0.0, ""angle"": 9.18972760457348, ""elevation"": 0.0}, {""range"": 0.5603050674244983, ""doppler"": 0.0, ""angle"": 9.330055166037921, ""elevation"": 0.0}, {""range"": 0.520915528736995, ""doppler"": 0.0, ""angle"": 12.690936967498258, ""elevation"": 0.0}, {""range"": 0.5314406984924842, ""doppler"": 0.0, ""angle"": 14.05962186532055, ""elevation"": 0.0}]",1784934259012.9348
8,"[{""range"": 1.3780608360734998, ""doppler"": 0.0, ""angle"": -49.4519272257414, ""elevation"": 0.0}, {""range"": 1.356996846028478, ""doppler"": 0.0, ""angle"": -39.85197147045012, ""elevation"": 0.0}, {""range"": 1.3330747662785365, ""doppler"": 0.0, ""angle"": -32.14876288624372, ""elevation"": 0.0}, {""range"": 1.2850600582316873, ""doppler"": 0.0, ""angle"": -11.827477086032921, ""elevation"": 0.0}, {""range"": 0.5748020576117692, ""doppler"": 0.0, ""angle"": 19.878032652014166, ""elevation"": 0.0}, {""range"": 0.5799149823366947, ""doppler"": 0.0, ""angle"": 20.78763395820625, ""elevation"": 0.0}, {""range"": 0.6090679007729972, ""doppler"": 0.0, ""angle"": 22.582340617229324, ""elevation"": 0.0}, {""range"": 0.6539167146914557, ""doppler"": 0.0, ""angle"": 22.15344838745521, ""elevation"": 0.0}]",1784934259013.2292
8,"[{""range"": 1.3837861494022408, ""doppler"": 0.0, ""angle"": -49.25495827362464, ""elevation"": 0.0}, {""range"": 1.3577337205668194, ""doppler"": 0.0, ""angle"": -40.17077819060106, ""elevation"": 0.0}, {""range"": 1.3320713043096821, ""doppler"": 0.0, ""angle"": -32.166806901520474, ""elevation"": 0.0}, {""range"": 0.6070640634189752, ""doppler"": 0.0, ""angle"": -14.621583999902338, ""elevation"": 0.0}, {""range"": 1.286789065944015, ""doppler"": 0.0, ""angle"": -16.185999794843543, ""elevation"": 0.0}, {""range"": 0.5402341546162053, ""doppler"": 0.0, ""angle"": -4.936882937009502, ""elevation"": 0.0}, {""range"": 0.5674187936531753, ""doppler"": 0.0, ""angle"": -6.786840128746867, ""elevation"": 0.0}, {""range"": 0.5861860602025261, ""doppler"": 0.0, ""angle"": -10.528394390929597, ""elevation"": 0.0}]",1784934259013.498
10,"[{""range"": 1.3803938307904595, ""doppler"": 0.0, ""angle"": -48.134707319323134, ""elevation"": 0.0}, {""range"": 1.3590724464201556, ""doppler"": 0.0, ""angle"": -40.59802401126817, ""elevation"": 0.0}, {""range"": 1.33271138487148, ""doppler"": 0.0, ""angle"": -32.924605632919636, ""elevation"": 0.0}, {""range"": 0.5955467543528357, ""doppler"": 0.0, ""angle"": -13.75669301891491, ""elevation"": 0.0}, {""range"": 0.6140502008008487, ""doppler"": 0.0, ""angle"": -17.997021104602073, ""elevation"": 0.0}, {""range"": 1.286173738914311, ""doppler"": 0.0, ""angle"": -14.648688935763039, ""elevation"": 0.0}, {""range"": 0.5435212417101791, ""doppler"": 0.0, ""angle"": 3.1495077034773082, ""elevation"": 0.0}, {""range"": 0.4994993063204267, ""doppler"": 0.0, ""angle"": 6.929121058650751, ""elevation"": 0.0}, {""range"": 0.5216103915848544, ""doppler"": 0.0, ""angle"": 5.8239493551249035, ""elevation"": 0.0}, {""range"": 0.6739059031300362, ""doppler"": 0.0, ""angle"": 24.36846299813679, ""elevation"": 0.0}]",1784934259013.7898
11,"[{""range"": 1.38037725737745, ""doppler"": 0.0, ""angle"": -49.191809971578046, ""elevation"": 0.0}, {""range"": 1.3586219304901452, ""doppler"": 0.0, ""angle"": -39.80460557409076, ""elevation"": 0.0}, {""range"": 1.3341341672439024, ""doppler"": 0.0, ""angle"": -31.902817954452082, ""elevation"": 0.0}, {""range"": 0.6028656570873798, ""doppler"": 0.0, ""angle"": -11.983185224454923, ""elevation"": 0.0}, {""range"": 1.277206286533227, ""doppler"": 0.0, ""angle"": -10.633452701162925, ""elevation"": 0.0}, {""range"": 0.6187160835355128, ""doppler"": 0.0, ""angle"": -3.1146148422236277, ""elevation"": 0.0}, {""range"": 1.2631104708869405, ""doppler"": 0.0, ""angle"": -2.8644304846601427, ""elevation"": 0.0}, {""range"": 0.5025443067915799, ""doppler"": 0.0, ""angle"": 9.730449081434928, ""elevation"": 0.0}, {""range"": 0.5191707615956239, ""doppler"": 0.0, ""angle"": 10.477822326973946, ""elevation"": 0.0}, {""range"": 0.5784844961284048, ""doppler"": 0.0, ""angle"": 4.751875435729229, ""elevation"": 0.0}, {""range"": 0.5342324776361146, ""doppler"": 0.0, ""angle"": 11.467896018887284, ""elevation"": 0.0}]",1784934259014.0623
9,"[{""range"": 1.376952495353965, ""doppler"": 0.0, ""angle"": -51.220503735977296, ""elevation"": 0.0}, {""range"": 1.356864947761762, ""doppler"": 0.0, ""angle"": -39.97475580960206, ""elevation"": 0.0}, {""range"": 1.333590545959681, ""doppler"": 0.0, ""angle"": -31.528988037753418, ""elevation"": 0.0}, {""range"": 1.2888552390753967, ""doppler"": 0.0, ""angle"": -12.93146061945465, ""elevation"": 0.0}, {""range"": 0.6078847222381657, ""doppler"": 0.0, ""angle"": -9.891796987828117, ""elevation"": 0.0}, {""range"": 0.5319325949796863, ""doppler"": 0.0, ""angle"": 12.34496714566661, ""elevation"": 0.0}, {""range"": 0.5455123148869562, ""doppler"": 0.0, ""angle"": 16.373642210306272, ""elevation"": 0.0}, {""range"": 0.5647369265174491, ""doppler"": 0.0, ""angle"": 24.885375794446276, ""elevation"": 0.0}, {""range"": 0.5991248327946717, ""doppler"": 0.0, ""angle"": 31.949191345150677, ""elevation"": 0.0}]",1784934259014.3362
9,"[{""range"": 1.383629097317687, ""doppler"": 0.0, ""angle"": -50.36413328840673, ""elevation"": 0.0}, {""range"": 1.358071877827076, ""doppler"": 0.0, ""angle"": -38.703400683464984, ""elevation"": 0.0}, {""range"": 1.334125503354041, ""doppler"": 0.0, ""angle"": -30.342117371194085, ""elevation"": 0.0}, {""range"": 1.2902232663320352, ""doppler"": 0.0, ""angle"": -13.088655445587309, ""elevation"": 0.0}, {""range"": 0.6010655588797943, ""doppler"": 0.0, ""angle"": -0.8863858506621642, ""elevation"": 0.0}, {""range"": 0.4908304069213849, ""doppler"": 0.0, ""angle"": 7.409810015477617, ""elevation"": 0.0}, {""range"": 0.5731317154282346, ""doppler"": 0.0, ""angle"": 7.042978409454629, ""elevation"": 0.0}, {""range"": 0.5142067590200924, ""doppler"": 0.0, ""angle"": 11.982038738458481, ""elevation"": 0.0}, {""range"": 0.5437479774604654, ""doppler"": 0.0, ""angle"": 18.60178298393872, ""elevation"": 0.0}]",1784934259014.6028
9,"[{""range"": 1.380833862621608, ""doppler"": 0.0, ""angle"": -49.37456218084484, ""elevation"": 0.0}, {""range"": 1.357112580762503, ""doppler"": 0.0, ""angle"": -39.13377425837479, ""elevation"": 0.0}, {""range"": 1.334021100854685, ""doppler"": 0.0, ""angle"": -30.273574540022985, ""elevation"": 0.0}, {""range"": 1.2925080103308102, ""doppler"": 0.0, ""angle"": -13.415263898377086, ""elevation"": 0.0}, {""range"": 0.49984722355083355, ""doppler"": 0.0, ""angle"": 8.309821400980466, ""elevation"": 0.0}, {""range"": 0.5179775493433683, ""doppler"": 0.0, ""angle"": 12.136200671602088, ""elevation"": 0.0}, {""range"": 0.5914196743251825, ""doppler"": 0.0, ""angle"": 14.015235996728405, ""elevation"": 0.0}, {""range"": 0.5371330397292482, ""doppler"": 0.0, ""angle"": 18.235901226602177, ""elevation"": 0.0}, {""range"": 0.5563008117481699, ""doppler"": 0.0, ""angle"": 18.283527111280872, ""elevation"": 0.0}]",1784934259014.875
9,"[{""range"": 1.3836275721162494, ""doppler"": 0.0, ""angle"": -48.78830169621806, ""elevation"": 0.0}, {""range"": 1.3574028755389418, ""doppler"": 0.0, ""angle"": -38.571401644893356, ""elevation"": 0.0}, {""range"": 1.333395893026313, ""doppler"": 0.0, ""angle"": -29.23595467710963, ""elevation"": 0.0}, {""range"": 1.2969926396747429, ""doppler"": 0.0, ""angle"": -14.222081464429749, ""elevation"": 0.0}, {""range"": 0.5499407942150475, ""doppler"": 0.0, ""angle"": 1.0246932979969405, ""elevation"": 0.0}, {""range"": 0.5768895858678053, ""doppler"": 0.0, ""angle"": -1.563031867828969, ""elevation"": 0.0}, {""range"": 0.6045156465528557, ""doppler"": 0.0, ""angle"": 2.288577917102475, ""elevation"": 0.0}, {""range"": 0.4985794574627528, ""doppler"": 0.0, ""angle"": 7.563411373561844, ""elevation"": 0.0}, {""range"": 0.5196354160245784, ""doppler"": 0.0, ""angle"": 7.056542190269866, ""elevation"": 0.0}]",1784934259015.156
10,"[{""range"": 1.3859466629480341, ""doppler"": 0.0, ""angle"": -50.59668724526561, ""elevation"": 0.0}, {""range"": 1.3545410465447378, ""doppler"": 0.0, ""angle"": -38.93976437481403, ""elevation"": 0.0}, {""range"": 1.3305314995656972, ""doppler"": 0.0, ""angle"": -27.866847362387038, ""elevation"": 0.0}, {""range"": 1.2975192632168355, ""doppler"": 0.0, ""angle"": -15.744743270078112, ""elevation"": 0.0}, {""range"": 0.5989941723386802, ""doppler"": 0.0, ""angle"": -4.605974648735713, ""elevation"": 0.0}, {""range"": 1.4600421849984595, ""doppler"": 0.0, ""angle"": -10.400246247905546, ""elevation"": 0.0}, {""range"": 0.5802776939716959, ""doppler"": 0.0, ""angle"": -0.5473390246890255, ""elevation"": 0.0}, {""range"": 0.5702454585707893, ""doppler"": 0.0, ""angle"": 4.316027519865624, ""elevation"": 0.0}, {""range"": 0.6491749936335568, ""doppler"": 0.0, ""angle"": 16.66296482274548, ""elevation"": 0.0}, {""range"": 0.5383244202631107, ""doppler"": 0.0, ""angle"": 36.34080603184993, ""elevation"": 0.0}]",1784934259015.431
10,"[{""range"": 1.384896374622695, ""doppler"": 0.0, ""angle"": -48.62756443488918, ""elevation"": 0.0}, {""range"": 0.6102362364075162, ""doppler"": 0.0, ""angle"": -26.6176092093276, ""elevation"": 0.0}, {""range"": 1.344870833843378, ""doppler"": 0.0, ""angle"": -33.316087773334075, ""elevation"": 0.0}, {""range"": 0.6013974915105247, ""doppler"": 0.0, ""angle"": -24.187353516740625, ""elevation"": 0.0}, {""range"": 1.3229391318455004, ""doppler"": 0.0, ""angle"": -22.464382340143317, ""elevation"": 0.0}, {""range"": 1.2993390974371253, ""doppler"": 0.0, ""angle"": -14.562158780731073, ""elevation"": 0.0}, {""range"": 0.5024539192329743, ""doppler"": 0.0, ""angle"": 9.670157613425859, ""elevation"": 0.0}, {""range"": 0.5168305825296601, ""doppler"": 0.0, ""angle"": 6.276707356427922, ""elevation"": 0.0}, {""range"": 0.5288614899764137, ""doppler"": 0.0, ""angle"": 4.110460776086843, ""elevation"": 0.0}, {""range"": 0.6521011014674704, ""doppler"": 0.0, ""angle"": 18.06729104541665, ""elevation"": 0.0}]",1784934259015.699
