ax,ay,az,gx,gy,gz,timestamp_ms
-0.845,-0.475,-0.169,-2.47,-2.44,1.1,1784934303609.3672
-0.845,-0.476,-0.172,-2.59,-2.35,1.04,1784934303609.6243
-0.843,-0.475,-0.171,-2.9,-2.23,1.19,1784934303609.869
-0.842,-0.474,-0.165,-2.75,-2.11,1.37,1784934303610.124
-0.843,-0.477,-0.164,-1.98,-2.08,1.34,1784934303610.402
-0.844,-0.472,-0.165,-1.31,-1.98,1.04,1784934303610.6528
-0.842,-0.469,-0.166,-0.92,-1.86,1.07,1784934303610.914
-0.844,-0.47,-0.166,-0.7,-1.83,1.16,1784934303611.173
-0.845,-0.469,-0.167,-0.61,-1.68,1.22,1784934303611.426
-0.848,-0.469,-0.169,-0.76,-1.59,1.25,1784934303611.686
-0.847,-0.468,-0.169,-0.89,-1.5,1.4,1784934303611.9458
-0.847,-0.471,-0.168,-0.76,-1.62,1.56,1784934303612.204
-0.847,-0.471,-0.168,-0.82,-1.62,1.46,1784934303612.4521
-0.843,-0.469,-0.169,-1.04,-1.65,1.4,1784934303612.709
-0.844,-0.469,-0.172,-1.19,-1.68,1.5,1784934303612.971
-0.844,-0.47,-0.173,-1.59,-1.68,1.46,1784934303613.222
-0.842,-0.469,-0.175,-1.89,-1.46,1.43,1784934303613.479
-0.844,-0.471,-0.175,-1.89,-1.46,1.43,1784934303613.7358
-0.845,-0.471,-0.176,-2.17,-1.43,1.62,1784934303613.986
-0.845,-0.474,-0.177,-2.44,-1.28,1.65,1784934303614.244
-0.846,-0.477,-0.18,-2.78,-1.19,1.71,1784934303614.5222
-0.848,-0.477,-0.181,-2.96,-0.98,1.74,1784934303614.783
-0.847,-0.48,-0.18,-3.27,-0.79,1.74,1784934303615.0369
-0.847,-0.481,-0.178,-3.17,-0.52,1.74,1784934303615.298
-0.847,-0.484,-0.179,-2.96,-0.43,1.71,1784934303615.5469
-0.848,-0.485,-0.18,-2.81,-0.24,1.65,1784934303615.804
-0.849,-0.486,-0.179,-2.44,0.06,1.62,1784934303616.045
-0.848,-0.487,-0.177,-2.17,0.21,1.59,1784934303616.284
-0.848,-0.487,-0.176,-1.89,0.27,1.4,1784934303616.516
-0.85,-0.489,-0.176,-1.59,0.49,1.31,1784934303616.75
-0.851,-0.489,-0.177,-1.31,0.64,1.01,1784934303616.986
-0.85,-0.488,-0.175,-1.31,0.73,0.79,1784934303617.219
-0.85,-0.489,-0.175,-1.16,0.85,0.7,1784934303617.4578
-0.85,-0.489,-0.173,-1.07,0.95,0.37,1784934303617.712
-0.847,-0.489,-0.173,-1.01,0.95,0.09,1784934303617.957
-0.845,-0.488,-0.171,-1.01,0.82,-0.15,1784934303618.191
-0.845,-0.486,-0.17,-1.1,0.82,-0.52,1784934303618.4338
-0.845,-0.484,-0.165,-0.98,0.79,-0.95,1784934303618.691
-0.846,-0.482,-0.164,-0.89,0.64,-1.25,1784934303618.9492
-0.846,-0.481,-0.164,-0.79,0.58,-1.43,1784934303619.1868
-0.846,-0.48,-0.164,-0.58,0.49,-1.59,1784934303619.431
-0.845,-0.48,-0.163,-0.24,0.52,-1.77,1784934303619.705
-0.844,-0.479,-0.162,0.03,0.58,-1.86,1784934303619.9492
-0.844,-0.479,-0.164,0.31,0.55,-1.98,1784934303620.216
-0.844,-0.475,-0.163,0.61,0.4,-1.98,1784934303620.4998
-0.845,-0.475,-0.161,0.79,0.37,-2.04,1784934303620.7659
-0.848,-0.473,-0.16,0.85,0.27,-2.2,1784934303621.012
-0.85,-0.473,-0.161,0.98,0.24,-2.32,1784934303621.253
-0.85,-0.47,-0.162,0.98,0.24,-2.29,1784934303621.488
-0.85,-0.47,-0.163,1.01,-0.03,-2.11,1784934303621.731
-0.851,-0.47,-0.163,0.95,-0.31,-1.89,1784934303621.979
-0.849,-0.47,-0.168,0.61,-0.55,-1.71,1784934303622.221
-0.849,-0.468,-0.17,0.24,-0.64,-1.71,1784934303622.4692
-0.848,-0.467,-0.168,-0.09,-0.89,-1.53,1784934303622.715
-0.847,-0.468,-0.169,-0.34,-1.04,-1.4,1784934303622.957
-0.846,-0.468,-0.17,-0.49,-1.1,-1.34,1784934303623.1968
-0.845,-0.469,-0.169,-0.52,-1.07,-1.28,1784934303623.436
-0.844,-0.468,-0.17,-0.46,-1.07,-0.98,1784934303623.6611
-0.845,-0.468,-0.175,-0.31,-1.07,-0.89,1784934303623.8877
-0.845,-0.467,-0.175,-0.27,-1.01,-0.76,1784934303624.122
-0.846,-0.469,-0.176,-0.43,-0.89,-0.61,1784934303624.356
-0.846,-0.468,-0.175,-0.37,-0.67,-0.46,1784934303624.586
-0.848,-0.469,-0.174,-0.27,-0.52,-0.03,1784934303624.8372
-0.847,-0.471,-0.174,-0.15,-0.4,0.37,1784934303625.0679
-0.845,-0.473,-0.174,-0.09,-0.4,0.7,1784934303625.3308
-0.844,-0.472,-0.176,0.12,-0.27,0.89,1784934303625.5579
-0.845,-0.474,-0.177,0.15,-0.09,0.98,1784934303625.7869
-0.844,-0.474,-0.175,0.18,0.0,0.95,1784934303626.011
-0.847,-0.475,-0.177,0.09,0.0,0.82,1784934303626.2368
-0.847,-0.477,-0.176,-0.12,0.03,0.7,1784934303626.4707
-0.846,-0.478,-0.176,-0.37,0.06,0.89,1784934303626.72
-0.848,-0.481,-0.175,-0.34,0.15,1.07,1784934303626.9429
-0.847,-0.483,-0.178,-0.52,0.31,1.07,1784934303627.1748
-0.847,-0.483,-0.177,-0.7,0.37,1.04,1784934303627.407
-0.845,-0.482,-0.177,-0.76,0.49,1.1,1784934303627.636
-0.842,-0.483,-0.175,-0.58,0.49,1.1,1784934303627.868
-0.842,-0.485,-0.174,-0.49,0.61,1.16,1784934303628.1018
-0.842,-0.485,-0.171,-0.37,0.7,1.1,1784934303628.327
-0.844,-0.484,-0.169,0.0,0.79,0.82,1784934303628.557
-0.846,-0.485,-0.171,0.31,0.89,0.7,1784934303628.791
-0.845,-0.482,-0.169,-0.03,0.92,0.73,1784934303629.022
-0.846,-0.483,-0.168,-0.09,0.82,0.46,1784934303629.245
-0.849,-0.484,-0.17,0.09,0.79,0.27,1784934303629.487
-0.849,-0.482,-0.167,0.12,0.98,0.24,1784934303629.7102
-0.848,-0.481,-0.159,-0.06,0.76,0.27,1784934303629.926
-0.846,-0.477,-0.158,-0.31,0.52,0.12,1784934303630.156
-0.847,-0.481,-0.158,-0.21,0.46,-0.03,1784934303630.386
-0.845,-0.48,-0.156,-0.31,0.31,-0.18,1784934303630.6018
-0.846,-0.48,-0.163,-0.15,0.27,-0.21,1784934303630.826
-0.848,-0.483,-0.161,0.4,0.49,-0.43,1784934303631.0452
-0.845,-0.481,-0.162,0.7,0.18,-0.82,1784934303631.261
-0.847,-0.479,-0.167,0.79,0.15,-0.82,1784934303631.4722
-0.844,-0.477,-0.17,0.61,-0.03,-0.92,1784934303631.915
-0.844,-0.478,-0.172,0.46,-0.06,-1.13,1784934303632.131
-0.843,-0.43,-0.238,-10.5,-3.97,2.87,1784934303632.509
-0.846,-0.429,-0.236,-10.07,-3.94,2.96,1784934303632.723
-0.848,-0.431,-0.238,-9.31,-3.94,3.11,1784934303632.9348
-0.852,-0.433,-0.239,-8.33,-3.85,3.23,1784934303633.15
-0.853,-0.435,-0.244,-7.02,-3.85,3.2,1784934303639.736
-0.855,-0.433,-0.25,-6.01,-3.88,3.02,1784934303650.0808
-0.855,-0.431,-0.256,-5.71,-4.0,2.5,1784934303660.3809
-0.854,-0.429,-0.264,-5.95,-4.15,2.04,1784934303673.6409
-0.856,-0.427,-0.266,-6.68,-4.21,1.46,1784934303678.859
-0.855,-0.425,-0.267,-7.69,-4.24,1.04,1784934303689.013
-0.855,-0.428,-0.271,-8.64,-4.46,0.73,1784934303699.338
-0.852,-0.43,-0.273,-9.61,-4.43,0.49,1784934303709.627
-0.851,-0.43,-0.275,-10.62,-4.33,0.15,1784934303720.0159
-0.851,-0.429,-0.279,-11.17,-4.3,0.0,1784934303730.435
-0.846,-0.428,-0.282,-11.51,-4.15,-0.31,1784934303743.674
-0.846,-0.425,-0.28,-11.51,-3.75,-0.73,1784934303749.147
-0.845,-0.426,-0.279,-11.14,-3.33,-1.04,1784934303759.399
-0.842,-0.426,-0.274,-10.28,-2.75,-1.31,1784934303769.7742
-0.842,-0.424,-0.268,-8.94,-2.29,-1.5,1784934303780.098
-0.841,-0.427,-0.263,-6.81,-1.65,-1.68,1784934303790.404
-0.842,-0.427,-0.263,-3.88,-0.89,-1.77,1784934303803.72
-0.845,-0.43,-0.262,-0.61,-0.06,-1.89,1784934303809.0032
-0.851,-0.431,-0.258,3.02,0.64,-2.2,1784934303819.175
-0.854,-0.435,-0.256,7.05,1.37,-2.35,1784934303829.515
-0.854,-0.439,-0.255,11.57,2.04,-2.59,1784934303840.019
-0.857,-0.444,-0.257,16.51,2.41,-2.81,1784934303850.3098
-0.857,-0.444,-0.257,21.12,2.62,-2.93,1784934303860.8809
-0.858,-0.448,-0.257,25.09,2.75,-3.11,1784934303873.999
-0.858,-0.447,-0.259,27.92,2.69,-3.57,1784934303879.683
-0.856,-0.445,-0.26,29.27,2.5,-4.09,1784934303889.5117
-0.856,-0.438,-0.264,29.45,2.56,-4.61,1784934303900.013
-0.852,-0.434,-0.264,29.45,2.56,-4.61,1784934303910.3843
-0.851,-0.435,-0.261,29.36,2.56,-5.25,1784934303923.673
-0.852,-0.434,-0.257,28.6,2.41,-5.74,1784934303929.2969
-0.852,-0.433,-0.253,27.13,2.29,-6.04,1784934303939.269
-0.85,-0.433,-0.25,25.33,2.14,-6.29,1784934303949.7102
-0.846,-0.435,-0.245,24.2,1.89,-6.35,1784934303960.0388
-0.843,-0.441,-0.241,23.83,1.98,-6.23,1784934303970.5059
-0.842,-0.444,-0.236,24.6,1.92,-6.04,1784934303983.766
-0.84,-0.448,-0.228,25.97,1.83,-6.13,1784934303989.104
-0.84,-0.447,-0.221,27.38,1.83,-6.13,1784934303999.397
-0.84,-0.447,-0.215,29.57,1.74,-5.98,1784934304009.7358
-0.842,-0.453,-0.206,32.78,1.92,-5.92,1784934304020.158
-0.845,-0.459,-0.197,36.65,2.17,-5.83,1784934304030.538
-0.851,-0.465,-0.187,41.11,2.17,-5.74,1784934304043.763
-0.851,-0.47,-0.177,46.17,2.26,-5.62,1784934304049.4668
-0.851,-0.477,-0.162,52.98,2.14,-5.71,1784934304059.505
-0.853,-0.5,-0.149,61.98,1.83,-5.86,1784934304069.8618
-0.854,-0.516,-0.13,72.88,1.46,-6.1,1784934304080.201
-0.853,-0.537,-0.1,88.6,1.1,-6.99,1784934304090.584
-0.848,-0.58,-0.073,110.23,0.18,-7.81,1784934304103.908
-0.858,-0.609,-0.06,135.78,-1.19,-8.64,1784934304109.746
-0.876,-0.622,-0.06,163.37,-2.56,-9.03,1784934304119.8708
-0.883,-0.629,-0.064,188.85,-4.39,-10.22,1784934304130.337
-0.882,-0.613,-0.067,206.79,-6.87,-13.7,1784934304143.5808
-0.881,-0.59,-0.057,217.54,-8.79,-17.61,1784934304149.5713
-0.873,-0.593,-0.044,220.5,-9.8,-20.75,1784934304159.837
-0.863,-0.583,-0.019,213.26,-11.75,-23.22,1784934304170.458
-0.86,-0.56,0.009,198.8,-14.44,-25.03,1784934304183.705
-0.85,-0.556,0.015,181.49,-16.66,-25.48,1784934304189.6948
-0.823,-0.551,-0.019,157.96,-18.52,-25.76,1784934304200.201
-0.822,-0.494,0.013,127.2,-20.94,-26.46,1784934304213.37
-0.799,-0.53,0.027,103.73,-23.47,-25.15,1784934304219.393
-0.787,-0.553,0.027,83.41,-26.15,-25.91,1784934304229.623
-0.787,-0.551,0.017,66.47,-28.17,-26.34,1784934304240.3892
-0.785,-0.562,0.017,52.98,-29.24,-25.03,1784934304253.561
-0.785,-0.581,0.016,43.37,-29.54,-23.83,1784934304259.5708
-0.784,-0.573,0.007,35.65,-29.08,-22.19,1784934304269.849
-0.782,-0.556,0.004,29.45,-28.17,-19.87,1784934304280.323
-0.78,-0.551,0.003,23.32,-26.98,-18.13,1784934304293.556
-0.777,-0.547,-0.001,15.78,-25.33,-17.03,1784934304299.647
-0.776,-0.533,0.001,6.53,-23.35,-15.47,1784934304309.658
-0.769,-0.514,0.003,-4.55,-21.18,-13.86,1784934304320.159
-0.766,-0.49,0.007,-17.46,-19.04,-12.12,1784934304330.6711
-0.767,-0.481,0.018,-29.94,-17.33,-10.16,1784934304343.921
-0.762,-0.5,0.028,-38.94,-15.78,-8.58,1784934304349.949
-0.766,-0.504,0.043,-43.86,-13.92,-7.6,1784934304359.9941
-0.78,-0.503,0.043,-44.34,-12.09,-5.25,1784934304370.4373
-0.783,-0.503,0.041,-43.21,-10.28,-1.77,1784934304383.698
-0.787,-0.51,0.031,-41.26,-8.48,0.4,1784934304389.525
-0.793,-0.515,0.024,-39.83,-6.87,2.14,1784934304399.499
-0.799,-0.517,0.022,-39.06,-5.28,3.97,1784934304409.868
-0.802,-0.523,0.021,-38.0,-3.6,5.83,1784934304420.2139
-0.805,-0.532,0.026,-36.1,-2.17,7.29,1784934304430.573
-0.808,-0.539,0.025,-32.96,-0.92,8.42,1784934304443.9731
-0.812,-0.539,0.024,-29.48,0.09,9.46,1784934304449.636
-0.817,-0.541,0.018,-26.95,0.76,10.38,1784934304459.4429
-0.82,-0.543,0.014,-26.28,1.13,10.99,1784934304470.217
-0.821,-0.543,0.01,-26.73,1.31,11.41,1784934304480.777
-0.823,-0.548,0.006,-27.44,1.46,11.57,1784934304494.008
-0.825,-0.554,0.006,-28.26,1.53,11.32,1784934304499.718
-0.826,-0.56,0.005,-28.47,1.68,11.17,1784934304509.7402
-0.829,-0.563,0.003,-28.38,1.98,10.96,1784934304520.231
-0.831,-0.565,0.008,-28.2,2.11,10.62,1784934304530.6658
-0.83,-0.571,0.01,-27.22,2.26,10.5,1784934304543.9082
-0.829,-0.574,0.011,-25.36,2.66,10.59,1784934304549.8503
-0.825,-0.573,0.008,-23.53,2.96,10.59,1784934304559.86
-0.822,-0.568,0.001,-22.77,3.08,10.22,1784934304570.338
-0.82,-0.563,-0.001,-22.92,3.33,9.77,1784934304580.8157
-0.815,-0.568,0.002,-22.4,3.51,9.43,1784934304594.012
-0.815,-0.577,0.005,-20.45,3.97,8.91,1784934304599.6953
-0.817,-0.579,0.005,-17.58,4.52,8.64,1784934304609.739
-0.82,-0.572,-0.0,-14.95,4.94,8.42,1784934304620.133
-0.823,-0.568,-0.002,-13.86,5.28,8.12,1784934304630.368
-0.821,-0.569,-0.008,-13.28,5.46,8.0,1784934304643.6602
-0.824,-0.564,-0.01,-14.07,5.65,7.63,1784934304649.4458
-0.823,-0.571,-0.005,-14.37,5.89,7.63,1784934304659.362
-0.822,-0.581,-0.002,-13.52,6.16,7.2,1784934304669.7449
-0.822,-0.585,-0.001,-11.9,6.16,6.62,1784934304680.0708
-0.822,-0.58,-0.005,-10.53,6.2,6.35,1784934304690.4167
-0.817,-0.578,-0.005,-9.8,6.32,6.16,1784934304701.038
-0.819,-0.574,-0.008,-9.13,6.26,5.68,1784934304714.023
-0.817,-0.575,-0.007,-8.51,5.98,5.46,1784934304719.856
-0.817,-0.577,-0.005,-7.51,5.86,5.07,1784934304729.3901
-0.818,-0.576,-0.006,-6.13,5.95,4.61,1784934304739.704
-0.817,-0.574,-0.008,-4.7,5.89,4.3,1784934304749.9958
-0.817,-0.571,-0.009,-3.85,5.8,4.0,1784934304760.307
-0.818,-0.568,-0.005,-3.81,5.86,3.6,1784934304770.5833
-0.817,-0.569,-0.002,-3.72,5.89,3.23,1784934304783.89
-0.816,-0.568,-0.003,-3.27,5.98,2.69,1784934304789.345
-0.816,-0.567,-0.002,-2.56,5.95,2.53,1784934304799.247
-0.815,-0.565,-0.001,-1.68,5.98,2.5,1784934304809.5679
-0.814,-0.563,-0.001,-0.52,6.07,2.32,1784934304819.9092
-0.817,-0.56,-0.001,0.4,5.8,1.95,1784934304830.13
-0.817,-0.555,-0.004,0.67,5.65,1.77,1784934304840.4312
-0.819,-0.553,-0.007,0.55,5.46,1.56,1784934304850.755
-0.818,-0.553,-0.007,0.21,5.28,1.5,1784934304863.971
-0.823,-0.553,-0.008,-0.64,4.97,1.4,1784934304869.576
-0.824,-0.552,-0.007,-1.92,4.64,1.37,1784934304879.3652
-0.821,-0.549,-0.004,-2.96,4.24,1.22,1784934304889.7268
-0.822,-0.549,-0.007,-4.03,3.66,0.89,1784934304899.967
-0.825,-0.548,-0.005,-5.1,3.17,0.73,1784934304910.272
-0.825,-0.552,-0.006,-5.49,2.53,0.73,1784934304920.542
-0.828,-0.549,-0.009,-5.71,2.01,0.27,1784934304933.842
-0.83,-0.548,-0.014,-5.77,1.56,-0.12,1784934304939.322
-0.832,-0.551,-0.011,-5.4,0.92,-0.09,1784934304949.061
-0.83,-0.552,-0.011,-4.64,0.46,-0.4,1784934304959.531
-0.832,-0.549,-0.009,-3.72,0.06,-0.89,1784934304969.833
-0.832,-0.55,-0.008,-2.87,-0.4,-1.07,1784934304980.1228
-0.829,-0.548,-0.015,-2.29,-0.76,-1.19,1784934304990.412
-0.829,-0.541,-0.02,-1.98,-1.07,-1.37,1784934305000.9038
-0.826,-0.541,-0.024,-2.32,-1.19,-1.37,1784934305013.897
-0.825,-0.542,-0.027,-2.87,-1.34,-1.31,1784934305019.491
-0.824,-0.544,-0.029,-3.05,-1.46,-1.34,1784934305029.376
-0.823,-0.545,-0.026,-2.96,-1.68,-1.46,1784934305039.7693
-0.826,-0.548,-0.021,-2.44,-1.77,-1.46,1784934305049.919
-0.826,-0.55,-0.019,-1.68,-1.98,-1.59,1784934305060.25
-0.828,-0.554,-0.009,-0.43,-2.5,-1.8,1784934305070.505
-0.832,-0.567,-0.002,2.17,-3.2,-1.98,1784934305083.872
-0.832,-0.583,0.006,7.48,-3.75,-1.95,1784934305089.288
-0.835,-0.597,0.006,14.86,-4.09,-2.23,1784934305099.243
-0.837,-0.594,0.0,21.76,-4.73,-2.87,1784934305109.651
-0.832,-0.585,-0.007,27.74,-5.28,-3.72,1784934305120.07
-0.828,-0.584,-0.006,31.62,-5.49,-4.88,1784934305130.408
-0.824,-0.585,-0.004,33.17,-5.92,-6.23,1784934305143.71
-0.824,-0.585,-0.004,32.75,-6.32,-7.32,1784934305149.3882
-0.82,-0.577,-0.002,31.71,-6.65,-7.63,1784934305159.367
-0.811,-0.572,-0.002,30.21,-6.59,-7.97,1784934305169.7869
-0.808,-0.576,-0.003,27.68,-6.47,-8.61,1784934305180.1118
-0.81,-0.571,-0.008,23.93,-6.2,-8.39,1784934305190.56
-0.803,-0.565,-0.014,23.93,-6.2,-8.39,1784934305203.7717
-0.798,-0.558,-0.016,19.62,-5.65,-8.0,1784934305209.43
-0.795,-0.557,-0.015,15.69,-5.22,-8.0,1784934305219.438
-0.798,-0.559,-0.014,11.96,-4.58,-7.75,1784934305229.8171
-0.799,-0.558,-0.011,8.67,-3.88,-7.05,1784934305240.085
-0.801,-0.55,-0.009,6.16,-3.08,-6.78,1784934305250.419
-0.805,-0.546,-0.009,3.51,-2.59,-6.23,1784934305260.8691
-0.806,-0.544,-0.004,0.98,-2.04,-5.46,1784934305273.739
-0.806,-0.547,-0.004,-0.67,-1.53,-4.73,1784934305279.0232
-0.807,-0.546,-0.0,-1.1,-0.98,-4.09,1784934305289.382
-0.81,-0.544,-0.001,-0.7,-0.4,-3.48,1784934305299.647
-0.811,-0.539,-0.005,-0.67,-0.06,-3.08,1784934305309.955
-0.813,-0.537,-0.003,-1.62,0.15,-2.72,1784934305320.242
-0.815,-0.534,-0.003,-3.39,0.34,-2.53,1784934305330.5989
-0.815,-0.534,0.0,-4.82,0.49,-2.01,1784934305343.771
-0.817,-0.537,0.0,-5.34,0.64,-1.62,1784934305349.3418
-0.82,-0.537,-0.001,-5.28,0.79,-1.25,1784934305359.2263
-0.822,-0.536,-0.004,-5.31,1.07,-0.85,1784934305369.546
-0.822,-0.537,-0.001,-5.4,1.16,-0.43,1784934305379.9622
-0.823,-0.543,0.007,-5.1,1.16,0.03,1784934305390.156
-0.822,-0.551,0.007,-3.66,1.46,0.4,1784934305400.459
-0.818,-0.55,0.005,-1.86,1.62,0.79,1784934305410.698
-0.816,-0.545,0.001,-0.89,1.74,1.22,1784934305423.928
-0.816,-0.545,-0.002,-0.89,1.83,1.37,1784934305429.389
-0.815,-0.548,-0.003,-1.89,1.89,1.59,1784934305439.376
-0.815,-0.551,-0.005,-2.96,1.89,1.59,1784934305449.677
-0.816,-0.554,-0.005,-3.39,2.04,1.8,1784934305459.955
-0.817,-0.56,-0.005,-3.33,2.23,1.92,1784934305470.2551
-0.816,-0.566,-0.003,-3.17,2.47,1.89,1784934305480.5178
-0.816,-0.567,-0.0,-3.2,2.47,2.04,1784934305493.7869
-0.813,-0.573,0.0,-2.81,2.56,2.11,1784934305499.52
-0.812,-0.576,0.005,-2.01,2.53,2.08,1784934305509.2302
-0.812,-0.583,0.01,-0.76,2.35,1.8,1784934305521.375
-0.811,-0.589,0.01,0.61,2.17,1.34,1784934305529.598
-0.812,-0.588,0.009,2.11,1.92,0.92,1784934305540.124
-0.813,-0.591,0.017,3.63,1.65,0.34,1784934305550.351
-0.824,-0.605,0.023,4.79,0.95,-0.85,1784934305560.673
-0.829,-0.615,0.03,5.68,0.0,-2.75,1784934305573.95
-0.848,-0.637,0.039,7.42,-1.25,-4.85,1784934305579.43
-0.884,-0.673,0.056,9.22,-3.45,-7.39,1784934305589.3108
-0.913,-0.713,0.078,12.33,-6.53,-11.51,1784934305599.8608
