ax,ay,az,gx,gy,gz,timestamp_ms
0.379,-0.352,-0.824,-1.4,-2.38,2.26,1784844902367.505
0.391,-0.355,-0.82,-0.92,-2.72,3.02,1784844902367.819
0.397,-0.362,-0.821,0.12,-2.96,2.96,1784844902368.13
0.396,-0.368,-0.831,1.04,-3.2,2.26,1784844902368.4558
0.392,-0.368,-0.837,1.43,-3.39,1.71,1784844902368.767
0.386,-0.36,-0.84,0.79,-3.2,1.4,1784844902369.1057
0.388,-0.351,-0.845,-0.18,-3.23,1.77,1784844902369.449
0.397,-0.357,-0.846,-0.52,-3.36,2.38,1784844902369.7578
0.394,-0.367,-0.841,-0.49,-3.36,2.72,1784844902370.2668
0.394,-0.37,-0.836,-0.27,-3.3,2.96,1784844902370.58
0.396,-0.372,-0.844,0.67,-3.42,2.47,1784844902370.882
0.394,-0.367,-0.857,1.04,-3.94,1.65,1784844902371.1848
0.391,-0.361,-0.87,-0.09,-4.18,1.43,1784844902371.4858
0.385,-0.359,-0.869,-1.68,-3.81,2.04,1784844902371.783
0.383,-0.37,-0.857,-2.53,-3.51,2.93,1784844902372.116
0.388,-0.376,-0.853,-2.32,-3.6,3.2,1784844902372.4248
0.392,-0.381,-0.857,-1.53,-3.51,3.05,1784844902372.729
0.397,-0.384,-0.86,-0.43,-3.42,2.59,1784844902373.0293
0.402,-0.379,-0.873,0.89,-3.57,2.2,1784844902373.333
0.394,-0.372,-0.879,1.34,-2.96,1.83,1784844902373.6372
0.382,-0.368,-0.878,0.85,-2.62,1.56,1784844902373.94
0.38,-0.371,-0.878,-0.06,-2.87,1.65,1784844902374.24
0.386,-0.377,-0.88,-1.65,-3.11,1.4,1784844902374.542
0.39,-0.382,-0.872,-3.02,-2.69,1.31,1784844902374.846
0.393,-0.386,-0.861,-3.02,-2.32,1.07,1784844902375.146
0.395,-0.379,-0.863,-2.01,-2.5,0.43,1784844902375.447
0.392,-0.374,-0.875,-0.79,-2.32,0.0,1784844902375.753
0.388,-0.375,-0.884,-0.49,-1.83,-0.34,1784844902376.056
0.388,-0.374,-0.885,-1.16,-1.46,-0.92,1784844902376.3562
0.386,-0.371,-0.882,-1.98,-1.25,-1.28,1784844902376.66
0.381,-0.369,-0.877,-2.59,-1.04,-1.16,1784844902376.965
0.379,-0.37,-0.877,-2.84,-0.76,-1.1,1784844902377.2659
0.385,-0.372,-0.878,-2.5,-0.55,-1.13,1784844902377.571
0.391,-0.371,-0.877,-1.98,-0.09,-1.13,1784844902377.8792
0.388,-0.366,-0.867,-1.04,0.49,-1.01,1784844902378.179
0.38,-0.362,-0.867,0.12,0.46,-0.79,1784844902378.598
0.374,-0.361,-0.86,0.58,0.61,-0.37,1784844902378.925
0.375,-0.362,-0.857,0.27,0.4,-0.24,1784844902379.2341
0.384,-0.365,-0.857,0.27,0.12,-0.27,1784844902379.533
0.389,-0.369,-0.853,0.79,0.64,-0.06,1784844902379.846
0.386,-0.372,-0.846,1.89,1.19,-0.06,1784844902380.149
0.385,-0.369,-0.855,2.99,0.67,-0.27,1784844902380.449
0.388,-0.361,-0.869,2.56,0.24,-0.58,1784844902380.838
0.385,-0.359,-0.873,0.46,0.18,-0.49,1784844902381.1462
0.38,-0.36,-0.864,-1.95,0.46,-0.73,1784844902381.5251
0.376,-0.362,-0.855,-3.33,0.15,-1.07,1784844902381.833
0.373,-0.363,-0.841,-3.75,-0.18,-1.04,1784844902382.142
0.377,-0.368,-0.837,-2.96,-0.06,-0.95,1784844902382.449
0.376,-0.373,-0.839,-1.68,-0.03,-1.92,1784844902382.7488
0.372,-0.375,-0.844,-0.67,-0.03,-2.84,1784844902383.052
0.368,-0.367,-0.841,-0.09,0.0,-2.84,1784844902383.3542
0.379,-0.356,-0.842,0.27,-0.58,-1.98,1784844902383.657
0.388,-0.348,-0.852,0.37,-1.28,-1.46,1784844902383.956
0.384,-0.341,-0.86,-0.61,-1.25,-1.37,1784844902384.257
0.378,-0.342,-0.866,-2.23,-1.19,-1.19,1784844902384.5579
0.378,-0.347,-0.863,-4.03,-1.37,-1.37,1784844902384.8599
0.382,-0.352,-0.856,-5.65,-1.83,-1.71,1784844902385.1619
0.386,-0.356,-0.853,-5.89,-1.74,-1.59,1784844902385.465
0.39,-0.358,-0.847,-4.91,-1.43,-1.8,1784844902385.7688
0.383,-0.355,-0.851,-3.08,-1.1,-2.14,1784844902386.071
0.37,-0.353,-0.854,-1.56,-0.89,-2.23,1784844902386.373
0.365,-0.349,-0.85,-0.85,-0.98,-2.01,1784844902386.677
0.368,-0.344,-0.849,-0.43,-1.43,-1.62,1784844902386.976
0.374,-0.342,-0.846,-0.27,-1.62,-0.89,1784844902387.277
0.379,-0.34,-0.85,-0.49,-1.86,-0.37,1784844902387.5872
0.383,-0.34,-0.861,-0.89,-2.11,-0.4,1784844902387.89
0.386,-0.343,-0.87,-1.19,-2.14,-0.73,1784844902388.196
0.385,-0.345,-0.869,-1.92,-1.77,-1.04,1784844902388.499
0.383,-0.348,-0.866,-2.99,-1.71,-0.89,1784844902389.437
0.381,-0.345,-0.866,-2.93,-1.68,-0.64,1784844902389.738
-0.923,-0.314,-0.093,-7.2,-3.02,-2.29,1784844902390.11
-0.918,-0.316,-0.09,-8.58,-3.11,-2.23,1784844902390.414
-0.914,-0.325,-0.089,-9.13,-3.54,-2.59,1784844902390.72
-0.909,-0.326,-0.082,-9.98,-3.69,-3.81,1784844902391.02
-0.9,-0.327,-0.077,-10.32,-3.81,-4.79,1784844902391.322
-0.886,-0.327,-0.076,-10.07,-3.78,-5.49,1784844902404.313
-0.879,-0.326,-0.077,-10.22,-3.91,-5.83,1784844902409.875
-0.876,-0.325,-0.077,-10.99,-4.55,-5.83,1784844902420.189
-0.873,-0.326,-0.073,-12.3,-5.28,-5.77,1784844902430.722
-0.874,-0.326,-0.071,-14.07,-5.95,-5.83,1784844902441.161
-0.873,-0.331,-0.068,-15.99,-6.59,-5.89,1784844902454.473
-0.874,-0.336,-0.065,-18.16,-6.9,-6.5,1784844902460.0352
-0.874,-0.338,-0.064,-20.54,-6.99,-7.23,1784844902470.4001
-0.873,-0.346,-0.061,-23.1,-7.2,-7.66,1784844902480.823
-0.875,-0.354,-0.057,-25.48,-7.63,-8.09,1784844902491.312
-0.875,-0.359,-0.051,-27.59,-7.93,-8.33,1784844902504.521
-0.878,-0.365,-0.043,-29.39,-8.36,-8.39,1784844902510.1099
-0.88,-0.367,-0.038,-30.7,-8.61,-8.79,1784844902520.4429
-0.885,-0.369,-0.034,-31.37,-8.88,-9.95,1784844902530.9592
-0.891,-0.371,-0.034,-31.59,-9.49,-11.47,1784844902544.1868
-0.894,-0.369,-0.032,-31.92,-10.22,-12.94,1784844902549.845
-0.901,-0.37,-0.029,-32.07,-11.11,-14.22,1784844902560.688
-0.901,-0.37,-0.031,-32.29,-11.99,-15.32,1784844902571.296
-0.905,-0.371,-0.028,-32.78,-12.67,-16.45,1784844902584.668
-0.905,-0.375,-0.026,-33.48,-13.37,-17.33,1784844902590.556
-0.906,-0.38,-0.021,-34.27,-14.04,-18.25,1784844902601.013
-0.913,-0.381,-0.022,-35.49,-14.8,-19.04,1784844902614.311
-0.913,-0.382,-0.022,-37.05,-15.47,-19.41,1784844902620.1223
-0.911,-0.386,-0.022,-38.7,-15.87,-19.99,1784844902630.766
-0.912,-0.385,-0.022,-40.25,-16.24,-20.84,1784844902641.4111
-0.91,-0.386,-0.025,-41.47,-16.75,-21.7,1784844902654.69
-0.905,-0.386,-0.024,-42.79,-17.03,-22.89,1784844902660.384
-0.901,-0.387,-0.022,-43.89,-17.3,-24.08,1784844902671.057
-0.9,-0.386,-0.026,-45.23,-17.94,-25.09,1784844902684.4211
-0.899,-0.386,-0.027,-46.69,-18.4,-25.7,1784844902690.2312
-0.901,-0.39,-0.021,-47.7,-18.77,-26.37,1784844902700.754
-0.9,-0.395,-0.015,-48.25,-19.01,-27.16,1784844902711.421
-0.899,-0.399,-0.015,-48.46,-19.04,-27.92,1784844902724.695
-0.9,-0.404,-0.017,-48.19,-18.77,-28.72,1784844902730.561
-0.901,-0.406,-0.016,-47.18,-18.49,-29.45,1784844902741.123
-0.902,-0.408,-0.018,-45.99,-18.52,-29.97,1784844902754.411
-0.907,-0.411,-0.022,-45.14,-18.49,-30.37,1784844902760.132
-0.908,-0.415,-0.021,-45.14,-18.22,-30.88,1784844902770.771
-0.91,-0.416,-0.018,-45.35,-17.91,-31.4,1784844902781.5627
-0.91,-0.419,-0.017,-45.59,-17.73,-31.77,1784844902794.73
-0.909,-0.422,-0.013,-45.5,-17.7,-31.8,1784844902800.561
-0.911,-0.429,-0.007,-45.23,-17.73,-31.34,1784844902811.0862
-0.92,-0.441,-0.002,-44.22,-17.43,-30.64,1784844902824.448
-0.926,-0.446,0.004,-42.54,-17.06,-29.97,1784844902830.2478
-0.923,-0.454,0.007,-39.7,-16.97,-29.11,1784844902840.908
-0.923,-0.453,0.012,-37.63,-16.08,-28.35,1784844902851.5278
-0.927,-0.446,0.004,-37.51,-16.14,-27.34,1784844902864.8738
-0.927,-0.449,0.0,-37.72,-16.51,-25.88,1784844902870.5808
-0.924,-0.455,-0.003,-38.67,-17.06,-24.6,1784844902881.262
-0.92,-0.46,-0.007,-39.92,-17.64,-24.02,1784844902894.51
-0.914,-0.464,-0.007,-41.72,-18.07,-24.05,1784844902900.28
-0.909,-0.468,-0.002,-43.37,-18.56,-24.02,1784844902910.8323
-0.902,-0.481,-0.001,-43.34,-18.89,-23.53,1784844902924.217
-0.897,-0.484,0.003,-44.74,-18.22,-22.46,1784844902929.954
-0.903,-0.479,0.001,-47.15,-18.83,-21.7,1784844902940.615
-0.899,-0.484,-0.008,-48.01,-19.68,-20.66,1784844902951.2698
-0.894,-0.494,-0.024,-48.34,-20.42,-20.42,1784844902964.584
-0.891,-0.5,-0.039,-48.8,-20.51,-21.33,1784844902970.325
-0.886,-0.508,-0.046,-48.34,-20.84,-22.46,1784844902981.007
-0.878,-0.523,-0.052,-46.85,-20.57,-23.59,1784844902994.273
-0.872,-0.527,-0.052,-45.11,-19.75,-24.38,1784844903000.052
-0.875,-0.528,-0.054,-42.33,-19.32,-24.57,1784844903010.7278
-0.873,-0.53,-0.064,-39.49,-18.71,-23.99,1784844903021.513
-0.871,-0.528,-0.073,-37.57,-17.79,-23.53,1784844903034.9272
-0.864,-0.52,-0.084,-37.2,-16.45,-23.87,1784844903040.483
-0.861,-0.52,-0.096,-37.63,-15.08,-24.2,1784844903051.061
-0.859,-0.522,-0.101,-38.42,-13.76,-25.27,1784844903064.4548
-0.86,-0.531,-0.101,-39.49,-12.73,-26.31,1784844903070.071
-0.855,-0.537,-0.105,-40.25,-11.57,-26.58,1784844903080.96
-0.856,-0.548,-0.11,-41.11,-10.19,-25.54,1784844903091.5789
-0.854,-0.561,-0.12,-41.57,-8.64,-25.3,1784844903104.7502
-0.85,-0.568,-0.117,-41.87,-6.99,-26.52,1784844903110.4739
-0.852,-0.574,-0.112,-41.81,-5.95,-27.71,1784844903120.833
-0.849,-0.584,-0.115,-41.6,-5.07,-28.53,1784844903131.5251
-0.855,-0.583,-0.109,-41.57,-4.0,-30.15,1784844903145.0652
-0.86,-0.58,-0.115,-40.35,-3.48,-30.7,1784844903150.7102
-0.859,-0.589,-0.136,-38.36,-3.78,-30.79,1784844903161.3481
-0.864,-0.601,-0.156,-37.87,-3.81,-31.1,1784844903171.621
-0.877,-0.614,-0.181,-39.52,-4.03,-32.17,1784844903184.9001
-0.885,-0.618,-0.188,-42.57,-3.81,-33.78,1784844903190.6938
-0.881,-0.625,-0.182,-45.17,-2.93,-35.13,1784844903201.139
-0.87,-0.625,-0.173,-46.82,-1.53,-36.47,1784844903211.502
-0.862,-0.618,-0.158,-47.0,0.15,-37.39,1784844903224.92
-0.865,-0.615,-0.143,-45.59,1.22,-37.39,1784844903230.929
-0.863,-0.624,-0.143,-43.31,1.86,-36.77,1784844903241.083
-0.865,-0.635,-0.145,-41.87,2.32,-36.71,1784844903251.602
-0.881,-0.651,-0.155,-41.78,2.38,-36.9,1784844903264.909
-0.881,-0.651,-0.155,-44.04,2.17,-37.51,1784844903270.5989
-0.898,-0.673,-0.178,-48.59,2.78,-39.31,1784844903281.14
-0.899,-0.698,-0.206,-54.14,4.46,-42.45,1784844903291.617
-0.883,-0.716,-0.217,-58.75,6.16,-46.02,1784844903304.738
-0.869,-0.732,-0.222,-62.99,8.0,-49.71,1784844903310.4792
-0.862,-0.749,-0.224,-62.99,8.0,-49.71,1784844903321.125
-0.858,-0.758,-0.212,-66.74,10.13,-53.22,1784844903331.642
-0.841,-0.765,-0.2,-68.54,12.42,-56.37,1784844903344.736
-0.834,-0.779,-0.197,-67.93,15.47,-59.82,1784844903350.475
-0.824,-0.794,-0.202,-66.99,18.83,-63.3,1784844903361.112
-0.825,-0.8,-0.204,-67.78,21.94,-67.08,1784844903374.346
-0.835,-0.8,-0.215,-70.47,24.17,-69.92,1784844903380.228
-0.83,-0.793,-0.236,-76.42,26.61,-71.66,1784844903390.891
-0.811,-0.804,-0.252,-83.04,29.18,-73.43,1784844903406.09
-0.79,-0.853,-0.264,-86.06,31.74,-77.09,1784844903409.7432
-0.78,-0.913,-0.287,-84.29,34.64,-83.04,1784844903420.5671
-0.778,-0.981,-0.309,-77.97,38.88,-89.63,1784844903431.201
-0.782,-1.013,-0.32,-69.98,43.76,-96.35,1784844903444.588
-0.782,-0.975,-0.308,-61.34,49.17,-100.5,1784844903450.2458
-0.764,-0.887,-0.286,-51.27,52.8,-99.46,1784844903460.9622
-0.727,-0.795,-0.3,-46.82,54.08,-95.0,1784844903474.3162
-0.71,-0.748,-0.328,-49.35,53.25,-91.92,1784844903480.0862
-0.7,-0.769,-0.349,-53.65,48.71,-92.96,1784844903490.976
-0.695,-0.859,-0.354,-55.88,41.72,-99.4,1784844903501.5
-0.696,-0.975,-0.403,-53.59,34.03,-110.66,1784844903514.783
-0.684,-1.061,-0.462,-46.48,30.79,-122.93,1784844903520.349
-0.674,-1.076,-0.475,-36.65,31.62,-134.22,1784844903531.3977
-0.654,-1.046,-0.482,-25.3,33.75,-139.96,1784844903544.991
-0.624,-1.019,-0.511,-18.65,34.03,-140.35,1784844903550.424
-0.584,-0.985,-0.527,-18.46,35.62,-139.1,1784844903561.6108
-0.534,-1.0,-0.54,-20.87,37.02,-138.52,1784844903574.539
-0.505,-1.041,-0.551,-28.08,37.42,-142.19,1784844903580.7458
-0.472,-1.048,-0.536,-38.91,39.34,-146.46,1784844903591.4978
-0.426,-1.008,-0.545,-49.32,41.26,-146.82,1784844903604.5151
-0.369,-0.962,-0.565,-58.81,45.81,-142.12,1784844903610.322
-0.321,-0.959,-0.555,-64.3,51.55,-136.72,1784844903621.2869
-0.295,-0.95,-0.532,-68.76,56.03,-134.01,1784844903634.759
-0.271,-0.903,-0.536,-75.56,60.61,-132.33,1784844903640.6519
-0.256,-0.846,-0.509,-82.83,66.81,-130.41,1784844903651.26
-0.25,-0.785,-0.489,-87.68,71.99,-128.45,1784844903664.4622
-0.221,-0.73,-0.506,-88.9,76.42,-126.35,1784844903670.5989
-0.191,-0.709,-0.494,-85.7,81.0,-124.82,1784844903681.248
-0.173,-0.734,-0.509,-81.24,83.68,-124.64,1784844903694.5122
-0.177,-0.733,-0.522,-81.45,85.82,-126.26,1784844903700.315
-0.173,-0.711,-0.528,-82.16,88.9,-125.98,1784844903711.337
-0.142,-0.701,-0.562,-83.77,91.74,-123.42,1784844903724.4958
-0.114,-0.71,-0.579,-88.69,94.85,-121.59,1784844903730.498
-0.113,-0.681,-0.575,-96.99,96.84,-120.55,1784844903741.3772
-0.104,-0.633,-0.596,-103.73,98.76,-115.97,1784844903754.455
-0.08,-0.621,-0.601,-106.97,101.78,-109.41,1784844903760.347
-0.065,-0.611,-0.622,-110.26,103.27,-104.37,1784844903771.821
-0.044,-0.608,-0.64,-113.44,105.9,-99.83,1784844903784.844
-0.026,-0.61,-0.635,-116.89,109.04,-96.41,1784844903790.6501
0.0,-0.616,-0.632,-120.85,110.39,-94.12,1784844903804.1
0.03,-0.623,-0.628,-124.85,111.06,-92.5,1784844903810.5723
0.051,-0.586,-0.63,-130.16,111.51,-89.21,1784844903821.164
0.093,-0.556,-0.615,-132.33,113.04,-82.67,1784844903834.6328
0.118,-0.531,-0.609,-132.45,114.05,-77.55,1784844903840.29
0.133,-0.501,-0.622,-133.21,114.17,-72.79,1784844903858.037
0.154,-0.484,-0.61,-133.64,114.81,-68.42,1784844903864.8572
0.18,-0.482,-0.607,-133.09,113.62,-65.52,1784844903870.504
0.209,-0.495,-0.612,-132.18,111.7,-64.39,1784844903884.1128
0.23,-0.498,-0.613,-131.5,109.47,-64.76,1784844903890.229
0.251,-0.501,-0.597,-129.06,107.73,-64.7,1784844903900.9778
0.283,-0.508,-0.579,-126.93,104.37,-63.02,1784844903914.351
0.31,-0.51,-0.563,-125.16,100.22,-60.58,1784844903920.1548
0.334,-0.488,-0.535,-122.53,96.71,-58.38,1784844903931.266
0.356,-0.46,-0.517,-117.53,92.32,-56.34,1784844903944.7
0.373,-0.425,-0.54,-110.69,87.19,-55.12,1784844903950.772
0.394,-0.383,-0.54,-104.62,83.41,-53.5,1784844903961.129
0.425,-0.343,-0.489,-98.12,79.2,-53.25,1784844903974.644
0.449,-0.318,-0.492,-91.56,71.35,-54.66,1784844903980.625
0.466,-0.286,-0.506,-88.05,64.3,-55.54,1784844903990.914
0.477,-0.24,-0.499,-84.75,59.42,-54.99,1784844904001.7048
0.491,-0.195,-0.519,-79.13,54.32,-53.16,1784844904015.0369
0.499,-0.172,-0.549,-72.24,49.78,-50.51,1784844904020.4612
0.52,-0.188,-0.595,-64.49,45.99,-48.1,1784844904031.6318
0.54,-0.186,-0.618,-61.46,42.3,-47.61,1784844904044.589
0.556,-0.176,-0.585,-59.82,39.52,-47.76,1784844904050.9739
0.566,-0.171,-0.594,-55.79,35.4,-48.19,1784844904060.812
0.571,-0.156,-0.614,-51.61,32.87,-47.49,1784844904071.5671
0.571,-0.125,-0.605,-46.75,32.07,-45.78,1784844904084.836
0.571,-0.081,-0.592,-39.28,30.46,-43.21,1784844904090.7039
0.577,-0.056,-0.603,-30.7,27.5,-40.38,1784844904101.3079
0.574,-0.05,-0.654,-24.45,24.41,-38.21,1784844904114.571
0.596,-0.041,-0.698,-23.44,23.16,-34.73,1784844904120.243
0.608,-0.035,-0.742,-23.5,22.77,-34.46,1784844904131.01
0.604,-0.041,-0.743,-22.98,22.64,-34.91,1784844904144.2349
0.609,-0.059,-0.725,-21.06,22.03,-33.97,1784844904150.1282
0.614,-0.06,-0.734,-19.32,20.94,-33.51,1784844904160.743
0.617,-0.037,-0.735,-17.58,20.63,-33.08,1784844904171.3003
0.613,-0.006,-0.753,-15.63,20.48,-31.28,1784844904184.674
0.612,0.032,-0.787,-16.11,20.94,-28.14,1784844904190.5479
0.6,0.07,-0.795,-20.08,21.91,-24.35,1784844904201.246
0.6,0.09,-0.805,-26.34,22.31,-18.28,1784844904214.336
0.642,0.102,-0.807,-34.42,22.25,-13.34,1784844904219.9639
0.651,0.093,-0.808,-40.1,22.8,-13.21,1784844904230.8281
0.653,0.063,-0.814,-44.1,24.14,-12.02,1784844904241.55
0.663,0.029,-0.804,-46.14,27.04,-9.28,1784844904254.7651
0.672,-0.001,-0.76,-44.8,30.03,-6.41,1784844904261.009
0.686,-0.024,-0.719,-40.59,30.82,-4.27,1784844904270.859
0.706,-0.024,-0.712,-36.23,29.76,-2.96,1784844904281.579
0.723,0.008,-0.723,-33.54,28.38,-1.53,1784844904294.7058
0.733,0.054,-0.738,-31.74,27.59,0.85,1784844904300.547
0.756,0.085,-0.742,-30.88,27.31,4.85,1784844904310.845
0.776,0.106,-0.728,-33.05,25.06,7.32,1784844904321.3342
0.787,0.099,-0.712,-34.76,22.68,6.96,1784844904334.783
0.802,0.078,-0.699,-37.2,20.57,3.63,1784844904340.79
0.815,0.075,-0.681,-39.98,18.1,-1.59,1784844904350.7131
0.831,0.078,-0.661,-39.09,15.38,-5.71,1784844904361.295
