ax,ay,az,gx,gy,gz,timestamp_ms
-0.777,0.431,0.433,-17.49,15.32,-6.87,1784839627233.49
-0.773,0.431,0.438,-16.05,14.22,-7.11,1784839627233.802
-0.774,0.431,0.442,-14.56,12.88,-6.96,1784839627234.13
-0.775,0.432,0.449,-13.09,11.66,-6.71,1784839627234.4329
-0.772,0.432,0.45,-11.44,10.07,-6.38,1784839627234.75
-0.771,0.431,0.449,-9.74,8.39,-5.95,1784839627235.071
-0.771,0.433,0.446,-7.97,6.59,-5.52,1784839627235.368
-0.771,0.433,0.445,-6.32,4.85,-5.34,1784839627235.6748
-0.772,0.434,0.443,-4.73,3.27,-5.25,1784839627235.981
-0.772,0.433,0.445,-3.17,1.65,-4.97,1784839627236.2827
-0.774,0.436,0.445,-1.53,0.06,-4.88,1784839627236.579
-0.774,0.437,0.442,0.27,-1.71,-4.82,1784839627236.886
-0.771,0.438,0.439,2.08,-3.51,-4.79,1784839627237.195
-0.768,0.437,0.433,3.81,-5.01,-4.82,1784839627237.507
-0.768,0.435,0.428,5.4,-6.16,-5.01,1784839627237.8162
-0.766,0.432,0.423,6.71,-7.23,-4.82,1784839627238.129
-0.767,0.431,0.421,7.72,-8.18,-4.7,1784839627238.431
-0.771,0.43,0.418,8.36,-8.73,-4.46,1784839627238.735
-0.773,0.431,0.415,8.61,-9.09,-4.12,1784839627239.041
-0.775,0.431,0.41,8.67,-9.49,-3.72,1784839627239.35
-0.78,0.431,0.406,8.42,-9.74,-3.33,1784839627239.656
-0.782,0.431,0.405,8.24,-9.83,-2.84,1784839627239.9622
-0.785,0.434,0.402,7.51,-9.55,-1.59,1784839627240.887
-0.781,0.434,0.399,7.35,-9.37,-1.16,1784839627241.186
-0.765,0.413,0.414,0.98,-4.12,2.59,1784839627241.497
-0.766,0.412,0.415,0.03,-3.48,2.87,1784839627241.7979
-0.766,0.413,0.415,-0.85,-2.96,3.23,1784839627242.095
-0.764,0.417,0.412,-1.53,-2.5,3.23,1784839627242.392
-0.76,0.417,0.41,-1.89,-2.04,2.84,1784839627242.6938
-0.762,0.415,0.408,-2.11,-1.77,2.66,1784839627243.6062
-0.765,0.418,0.413,-2.56,-1.22,2.23,1784839627253.966
-0.766,0.419,0.417,-2.62,-0.92,1.83,1784839627267.139
-0.771,0.422,0.42,-2.35,-0.82,1.71,1784839627272.646
-0.772,0.42,0.419,-2.17,-0.82,1.83,1784839627282.909
-0.774,0.421,0.416,-2.08,-0.76,1.8,1784839627293.205
-0.775,0.42,0.417,-1.95,-0.58,1.92,1784839627303.626
-0.779,0.423,0.417,-2.11,-0.34,2.29,1784839627314.1538
-0.783,0.423,0.419,-2.29,-0.21,2.96,1784839627327.31
-0.788,0.428,0.425,-2.44,0.06,3.81,1784839627332.791
-0.794,0.435,0.433,-2.81,0.24,4.85,1784839627342.9539
-0.795,0.441,0.433,-3.42,0.49,6.23,1784839627353.508
-0.803,0.451,0.439,-3.75,0.64,7.69,1784839627363.789
-0.818,0.466,0.45,-3.75,0.76,9.49,1784839627377.1038
-0.831,0.482,0.463,-4.15,0.76,12.18,1784839627382.934
-0.843,0.501,0.472,-5.74,0.73,15.9,1784839627392.9448
-0.854,0.509,0.472,-8.91,0.49,20.26,1784839627403.458
-0.858,0.516,0.47,-12.12,0.67,25.09,1784839627414.2039
-0.871,0.527,0.471,-15.53,1.07,30.85,1784839627427.262
-0.894,0.524,0.477,-22.77,1.37,37.9,1784839627433.314
-0.925,0.533,0.492,-36.93,2.53,47.09,1784839627443.489
-0.934,0.565,0.508,-54.23,3.88,58.08,1784839627454.108
-0.939,0.6,0.521,-71.57,4.03,69.09,1784839627467.4138
-0.943,0.624,0.54,-89.69,3.57,80.45,1784839627473.465
-0.942,0.661,0.563,-107.12,2.87,91.43,1784839627483.783
-0.924,0.684,0.573,-118.75,0.4,100.5,1784839627497.079
-0.919,0.684,0.57,-122.68,-3.42,107.24,1784839627502.815
-0.918,0.638,0.577,-122.17,-7.84,112.86,1784839627513.72
-0.904,0.623,0.6,-117.16,-12.33,118.41,1784839627526.779
-0.903,0.662,0.65,-109.32,-18.07,125.13,1784839627532.8
-0.887,0.708,0.684,-97.32,-25.09,130.53,1784839627543.758
-0.852,0.743,0.712,-80.2,-33.05,133.27,1784839627556.951
-0.852,0.743,0.712,-60.73,-42.33,135.26,1784839627563.1152
-0.826,0.785,0.75,-43.58,-51.12,136.6,1784839627573.74
-0.819,0.8,0.773,-33.02,-58.41,136.75,1784839627587.083
-0.813,0.767,0.753,-25.06,-63.3,136.45,1784839627592.8398
-0.774,0.712,0.699,-17.67,-67.57,136.69,1784839627603.706
-0.725,0.692,0.672,-17.67,-67.57,136.69,1784839627616.998
-0.681,0.682,0.671,-13.58,-71.02,138.13,1784839627622.972
-0.627,0.648,0.668,-14.62,-73.0,139.07,1784839627633.619
-0.572,0.631,0.669,-17.91,-74.83,137.73,1784839627646.985
-0.544,0.636,0.687,-20.94,-75.66,135.84,1784839627653.003
-0.518,0.664,0.714,-22.98,-76.54,134.28,1784839627663.795
-0.461,0.668,0.725,-23.77,-78.71,132.91,1784839627674.274
-0.433,0.656,0.718,-24.17,-80.66,130.89,1784839627687.766
-0.434,0.651,0.693,-25.7,-81.24,129.43,1784839627693.331
-0.396,0.654,0.662,-24.26,-81.55,126.8,1784839627704.261
-0.321,0.649,0.647,-16.82,-82.49,123.11,1784839627717.519
-0.283,0.631,0.649,-8.21,-83.96,119.36,1784839627723.208
-0.259,0.607,0.667,-3.54,-84.87,116.52,1784839627733.93
-0.262,0.617,0.704,-7.23,-86.0,116.64,1784839627747.545
-0.258,0.613,0.714,-20.11,-85.88,117.77,1784839627753.398
-0.193,0.597,0.717,-30.52,-85.45,116.52,1784839627764.195
-0.139,0.598,0.734,-35.19,-88.14,115.6,1784839627777.174
-0.131,0.593,0.767,-39.55,-90.49,113.93,1784839627783.4702
-0.106,0.594,0.767,-41.72,-91.92,113.83,1784839627793.927
-0.066,0.589,0.747,-39.86,-93.57,113.19,1784839627807.486
-0.043,0.591,0.756,-35.65,-94.97,111.76,1784839627813.199
-0.015,0.584,0.757,-30.58,-96.26,110.35,1784839627823.859
0.0,0.549,0.731,-25.45,-97.87,107.61,1784839627837.206
0.011,0.504,0.722,-24.81,-99.0,106.02,1784839627842.966
0.029,0.484,0.727,-28.66,-99.22,106.27,1784839627853.8408
0.051,0.486,0.711,-33.66,-97.48,105.56,1784839627867.1611
0.067,0.474,0.677,-35.89,-94.15,102.08,1784839627873.012
0.081,0.467,0.679,-33.85,-92.75,99.0,1784839627883.8389
0.083,0.461,0.705,-34.0,-92.5,97.54,1784839627897.114
0.079,0.477,0.737,-37.17,-89.75,94.85,1784839627902.89
0.092,0.472,0.733,-38.15,-85.42,90.52,1784839627913.569
0.11,0.423,0.692,-32.9,-82.92,86.0,1784839627924.0752
0.119,0.376,0.661,-27.62,-80.29,82.92,1784839627937.375
0.127,0.374,0.651,-28.78,-77.12,81.85,1784839627943.367
0.15,0.422,0.684,-32.93,-73.31,81.09,1784839627953.805
0.177,0.445,0.701,-37.14,-70.44,80.11,1784839627967.16
0.197,0.437,0.714,-38.58,-67.69,76.88,1784839627973.024
0.195,0.42,0.718,-38.97,-65.1,73.21,1784839627983.352
0.202,0.399,0.699,-39.06,-63.2,70.93,1784839627994.175
0.224,0.407,0.694,-40.41,-60.82,68.91,1784839628016.5242
0.252,0.443,0.718,-42.63,-58.44,67.11,1784839628016.8572
0.268,0.455,0.73,-42.7,-58.05,65.28,1784839628023.681
0.287,0.457,0.72,-41.26,-56.0,61.49,1784839628036.9512
0.296,0.479,0.726,-40.16,-54.29,57.31,1784839628042.805
0.304,0.494,0.733,-37.48,-53.44,55.09,1784839628053.465
0.309,0.503,0.714,-31.59,-52.52,53.1,1784839628064.19
0.292,0.498,0.676,-23.32,-50.48,49.68,1784839628077.486
0.275,0.511,0.654,-14.62,-47.76,47.36,1784839628083.445
0.246,0.54,0.632,-5.65,-43.43,46.08,1784839628093.87
0.224,0.58,0.598,4.18,-36.9,44.25,1784839628107.219
0.204,0.59,0.584,12.79,-29.27,40.1,1784839628113.468
0.198,0.547,0.606,19.5,-21.85,33.48,1784839628123.6758
0.204,0.504,0.641,22.49,-15.08,27.83,1784839628134.0898
0.213,0.451,0.652,21.61,-8.79,22.64,1784839628147.511
0.232,0.404,0.635,16.91,-2.47,17.03,1784839628153.3042
0.272,0.382,0.616,11.96,3.23,12.94,1784839628163.506
0.311,0.36,0.589,9.43,7.48,8.85,1784839628173.945
0.333,0.322,0.574,7.69,11.32,3.48,1784839628187.0588
0.353,0.317,0.595,2.41,13.92,-0.46,1784839628192.636
0.392,0.358,0.629,-3.17,14.92,-1.16,1784839628203.0999
0.427,0.398,0.658,-5.98,14.28,-1.43,1784839628215.204
0.448,0.408,0.668,-5.34,12.21,-3.6,1784839628223.912
0.464,0.397,0.677,-3.78,9.95,-6.9,1784839628237.3628
0.471,0.395,0.69,-1.31,6.96,-8.15,1784839628242.55
0.482,0.379,0.697,1.74,3.14,-8.09,1784839628252.723
0.483,0.347,0.689,4.24,-0.7,-8.06,1784839628263.196
0.471,0.333,0.689,4.58,-3.23,-8.33,1784839628273.402
0.481,0.344,0.688,6.29,-5.19,-6.71,1784839628283.818
0.486,0.344,0.679,9.37,-7.48,-5.01,1784839628297.1467
0.485,0.348,0.683,11.54,-9.13,-4.67,1784839628302.649
0.487,0.324,0.681,14.8,-10.38,-4.43,1784839628313.017
0.488,0.323,0.697,15.87,-11.32,-3.36,1784839628323.53
0.513,0.334,0.704,14.44,-11.81,-1.74,1784839628336.8828
0.513,0.34,0.694,11.66,-11.51,-1.59,1784839628342.656
0.506,0.349,0.692,9.09,-10.96,-0.06,1784839628353.024
0.498,0.368,0.699,7.84,-10.41,3.02,1784839628363.5818
0.488,0.409,0.713,6.32,-9.06,6.68,1784839628373.795
0.496,0.441,0.735,5.83,-7.75,10.1,1784839628387.162
0.493,0.463,0.767,4.0,-6.32,12.6,1784839628392.679
0.493,0.472,0.794,0.92,-4.49,14.19,1784839628403.085
0.497,0.475,0.806,-2.62,-3.08,15.59,1784839628413.6682
0.494,0.462,0.807,-6.23,-1.77,16.75,1784839628423.948
0.503,0.442,0.786,-8.42,-0.92,18.62,1784839628437.3938
0.511,0.413,0.772,-10.47,-0.49,20.33,1784839628443.072
0.53,0.396,0.77,-13.06,-0.58,22.4,1784839628453.4841
0.563,0.381,0.771,-15.08,-1.59,24.69,1784839628464.108
0.589,0.384,0.783,-16.21,-4.03,26.86,1784839628477.2952
0.599,0.404,0.792,-16.54,-7.08,28.6,1784839628483.415
0.615,0.402,0.785,-14.95,-10.25,29.3,1784839628493.585
0.629,0.385,0.763,-11.63,-13.37,29.11,1784839628504.259
0.629,0.369,0.742,-9.31,-16.51,28.84,1784839628517.612
0.642,0.374,0.717,-7.11,-19.35,29.27,1784839628523.4648
0.667,0.382,0.685,-3.57,-22.52,30.21,1784839628533.713
0.702,0.391,0.651,0.46,-26.09,31.46,1784839628544.233
0.717,0.408,0.627,4.97,-30.3,34.24,1784839628557.454
0.728,0.405,0.608,10.83,-34.15,37.9,1784839628563.4739
0.721,0.383,0.6,17.15,-36.74,41.6,1784839628573.823
0.679,0.363,0.633,20.05,-37.78,44.5,1784839628587.147
0.676,0.349,0.663,20.2,-36.99,46.6,1784839628593.297
0.673,0.325,0.686,18.13,-36.23,47.94,1784839628603.564
0.676,0.276,0.694,13.55,-34.82,48.31,1784839628614.343
0.686,0.267,0.694,6.47,-33.48,49.29,1784839628627.5552
0.717,0.289,0.691,-0.21,-32.75,51.64,1784839628633.818
0.744,0.289,0.673,-3.78,-32.47,53.59,1784839628643.5881
0.765,0.299,0.658,-4.67,-32.93,55.82,1784839628654.143
0.784,0.298,0.637,-3.57,-33.91,58.57,1784839628667.532
0.784,0.281,0.635,-1.95,-34.36,59.57,1784839628673.52
0.774,0.271,0.645,-1.43,-34.06,60.15,1784839628683.703
0.776,0.237,0.646,-0.52,-33.88,59.76,1784839628694.208
0.768,0.19,0.636,0.03,-33.23,57.71,1784839628707.42
0.77,0.128,0.627,-1.01,-32.2,53.62,1784839628713.4258
0.794,0.06,0.628,-4.55,-30.67,48.13,1784839628723.54
0.827,0.06,0.647,-11.11,-29.3,42.7,1784839628734.1309
0.844,0.067,0.686,-17.43,-29.45,36.93,1784839628747.696
0.901,0.037,0.672,-22.06,-29.63,28.75,1784839628753.515
0.953,0.066,0.619,-22.37,-29.82,25.45,1784839628764.086
0.976,0.098,0.583,-15.81,-29.97,25.39,1784839628777.3599
0.961,0.107,0.558,-6.56,-28.57,25.51,1784839628782.943
0.957,0.106,0.57,4.61,-24.29,25.67,1784839628793.4722
0.925,0.132,0.622,10.56,-19.53,25.39,1784839628804.2358
0.94,0.143,0.665,7.93,-14.5,24.32,1784839628817.569
0.939,0.131,0.699,1.13,-10.28,20.17,1784839628823.3071
0.916,0.211,0.733,-11.96,-6.23,16.97,1784839628833.73
0.916,0.211,0.733,-24.02,-2.78,13.55,1784839628844.203
0.93,0.328,0.732,-27.01,-0.61,6.74,1784839628857.506
0.925,0.36,0.698,-24.81,1.4,-0.15,1784839628863.279
0.879,0.37,0.664,-22.61,3.51,-3.36,1784839628873.322
0.839,0.424,0.633,-22.61,3.51,-3.36,1784839628883.903
0.816,0.411,0.607,-18.8,4.27,-6.99,1784839628894.404
0.775,0.345,0.58,-12.79,3.6,-10.35,1784839628907.5142
0.701,0.319,0.595,-11.9,5.4,-12.94,1784839628913.566
0.665,0.318,0.66,-14.92,6.47,-13.7,1784839628923.736
0.646,0.365,0.692,-17.43,9.34,-17.12,1784839628934.3513
0.595,0.359,0.685,-20.51,12.76,-24.02,1784839628947.732
0.561,0.364,0.68,-25.09,17.03,-28.47,1784839628953.609
0.526,0.364,0.677,-30.98,22.28,-34.06,1784839628964.072
0.504,0.343,0.665,-35.58,27.83,-39.89,1784839628977.37
0.487,0.296,0.666,-38.06,32.59,-43.24,1784839628983.368
0.444,0.238,0.682,-44.59,36.68,-46.63,1784839628993.692
0.406,0.279,0.75,-56.31,41.17,-48.19,1784839629004.764
0.401,0.436,0.81,-62.2,43.76,-46.72,1784839629017.7332
0.414,0.543,0.818,-57.34,44.8,-47.98,1784839629023.563
0.379,0.609,0.84,-48.31,45.41,-50.54,1784839629038.2532
0.364,0.646,0.861,-39.06,45.59,-51.79,1784839629048.5562
0.372,0.589,0.877,-29.21,45.44,-54.38,1784839629053.109
0.334,0.483,0.886,-23.35,44.13,-56.0,1784839629063.5688
0.321,0.41,0.901,-25.15,42.36,-56.09,1784839629077.086
0.323,0.356,0.893,-28.63,40.56,-56.89,1784839629083.1558
0.312,0.321,0.845,-31.65,39.55,-58.75,1784839629093.3938
0.294,0.317,0.849,-35.65,39.98,-60.49,1784839629104.251
0.28,0.342,0.871,-34.58,40.8,-63.39,1784839629117.666
0.259,0.384,0.884,-28.72,40.35,-69.34,1784839629123.5042
0.242,0.463,0.911,-21.45,37.81,-76.33,1784839629133.847
0.284,0.58,0.931,-11.2,34.7,-83.29,1784839629147.264
0.311,0.615,0.939,2.17,31.74,-92.41,1784839629153.516
0.291,0.638,0.928,16.51,21.36,-92.17,1784839629163.4778
0.345,0.744,0.916,28.26,13.43,-86.21,1784839629174.212
0.377,0.829,0.91,40.07,8.67,-81.18,1784839629187.5051
0.382,0.909,0.952,49.93,4.61,-75.96,1784839629193.3818
0.403,0.929,0.992,62.53,0.37,-69.58,1784839629203.684
0.413,0.836,1.009,77.03,-3.63,-63.6,1784839629214.218
0.39,0.681,0.993,85.33,-6.13,-59.36,1784839629227.427
0.355,0.562,0.959,83.13,-8.0,-55.12,1784839629233.342
0.343,0.474,0.913,75.56,-9.31,-49.62,1784839629243.629
0.344,0.424,0.813,67.26,-10.41,-43.21,1784839629254.3071
0.277,0.411,0.697,61.34,-9.58,-38.85,1784839629267.872
0.233,0.3,0.636,59.63,-3.33,-36.44,1784839629273.8079
0.224,0.153,0.64,54.51,5.49,-37.54,1784839629283.823
0.151,0.074,0.653,42.7,16.72,-46.02,1784839629294.197
0.102,0.095,0.691,27.16,26.73,-54.05,1784839629307.364
0.085,0.194,0.735,15.11,34.73,-63.36,1784839629313.227
0.089,0.3,0.757,8.12,40.41,-72.97,1784839629323.982
0.125,0.421,0.802,4.36,43.43,-77.67,1784839629337.082
0.171,0.494,0.812,4.82,41.81,-77.64,1784839629342.784
0.196,0.521,0.815,7.93,36.23,-72.7,1784839629353.2742
0.251,0.586,0.841,8.51,30.98,-63.3,1784839629364.7249
0.307,0.615,0.863,10.44,22.28,-49.29,1784839629377.208
0.316,0.592,0.872,11.6,11.99,-34.18,1784839629382.9297
0.311,0.556,0.875,9.64,3.88,-19.75,1784839629393.2148
0.284,0.501,0.842,5.92,-2.38,-6.96,1784839629403.673
0.26,0.466,0.804,0.55,-5.49,2.59,1784839629414.208
0.229,0.437,0.783,-3.81,-5.43,7.29,1784839629427.4758
0.208,0.407,0.759,-7.39,-3.69,7.87,1784839629432.9019
0.215,0.418,0.748,-11.05,-0.95,6.16,1784839629443.194
0.216,0.414,0.722,-12.39,1.31,3.36,1784839629453.643
0.244,0.415,0.708,-13.49,2.35,2.29,1784839629464.108
0.252,0.424,0.714,-14.83,3.88,0.52,1784839629477.282
0.276,0.44,0.73,-16.3,5.1,0.4,1784839629483.074
0.293,0.478,0.746,-18.22,6.13,-0.92,1784839629493.276
0.287,0.485,0.752,-17.82,5.68,-1.46,1784839629503.715
0.297,0.522,0.763,-16.42,3.75,-0.34,1784839629514.1812
0.305,0.539,0.758,-12.3,2.41,-0.98,1784839629527.3962
