ax,ay,az,gx,gy,gz,timestamp_ms
0.632,0.209,-0.502,-38.76,88.26,-58.87,1784844933891.818
0.627,0.214,-0.488,-28.02,85.21,-55.64,1784844933902.085
0.615,0.229,-0.473,-20.72,80.63,-53.22,1784844933915.694
0.616,0.249,-0.456,-15.81,74.89,-50.94,1784844933921.602
0.62,0.252,-0.491,-13.49,68.48,-47.94,1784844933931.883
0.673,0.267,-0.5,-15.47,63.81,-43.58,1784844933945.07
0.684,0.279,-0.504,-17.4,60.15,-42.09,1784844933951.0068
0.71,0.261,-0.507,-19.81,55.97,-38.27,1784844933961.8618
0.726,0.248,-0.5,-21.36,52.61,-34.39,1784844933972.136
0.726,0.232,-0.489,-18.43,49.71,-31.04,1784844933985.6401
0.725,0.219,-0.491,-11.35,46.63,-28.87,1784844933991.52
0.729,0.223,-0.501,-3.42,44.04,-27.95,1784844934001.7998
0.742,0.241,-0.508,0.92,41.57,-27.74,1784844934015.116
0.761,0.26,-0.523,0.15,39.19,-27.41,1784844934020.604
0.781,0.282,-0.516,-4.64,37.54,-26.37,1784844934036.8152
0.796,0.293,-0.489,-10.28,36.13,-24.93,1784844934041.905
0.807,0.294,-0.471,-15.02,34.91,-23.41,1784844934055.0881
0.812,0.301,-0.454,-17.7,33.45,-22.31,1784844934060.937
0.809,0.317,-0.435,-17.09,31.59,-21.67,1784844934071.5608
0.821,0.309,-0.445,-13.28,30.18,-20.57,1784844934082.258
0.835,0.285,-0.452,-9.43,30.09,-19.62,1784844934095.531
0.847,0.279,-0.428,-5.58,30.67,-19.32,1784844934101.475
0.862,0.294,-0.399,-2.17,30.34,-19.01,1784844934111.6792
0.876,0.32,-0.37,-0.79,30.03,-17.88,1784844934122.229
0.882,0.345,-0.334,-2.32,29.73,-16.42,1784844934135.451
0.876,0.365,-0.313,-7.02,27.95,-15.35,1784844934141.354
0.858,0.387,-0.296,-12.36,25.36,-14.37,1784844934151.684
0.853,0.395,-0.291,-15.59,22.13,-13.4,1784844934165.086
0.859,0.407,-0.333,-18.25,18.46,-13.0,1784844934170.722
0.878,0.43,-0.368,-19.56,17.18,-12.6,1784844934181.554
0.904,0.424,-0.38,-17.82,18.19,-11.54,1784844934192.2441
0.927,0.412,-0.36,-17.7,19.62,-10.53,1784844934205.431
0.942,0.416,-0.317,-19.17,20.02,-9.34,1784844934211.2708
0.959,0.422,-0.29,-19.26,19.26,-8.15,1784844934221.598
0.967,0.438,-0.242,-18.77,17.43,-7.84,1784844934232.211
0.985,0.439,-0.255,-13.58,12.97,-7.84,1784844934245.464
0.985,0.439,-0.255,-13.12,9.98,-9.52,1784844934251.456
1.002,0.456,-0.313,-19.32,10.93,-12.24,1784844934261.6938
0.967,0.536,-0.264,-21.0,6.68,-10.53,1784844934272.27
0.939,0.596,-0.232,-15.81,0.89,-7.11,1784844934285.454
0.96,0.588,-0.336,-20.05,0.76,-5.22,1784844934291.199
0.987,0.59,-0.396,-20.05,0.76,-5.22,1784844934301.363
0.994,0.596,-0.365,-29.82,1.92,-3.27,1784844934311.9968
1.006,0.579,-0.34,-34.33,-0.21,0.15,1784844934322.331
1.02,0.553,-0.307,-34.94,-2.75,4.18,1784844934335.798
1.021,0.524,-0.257,-34.24,-5.01,8.39,1784844934341.758
0.997,0.51,-0.23,-33.2,-9.16,12.54,1784844934351.452
0.954,0.518,-0.24,-33.11,-14.47,16.79,1784844934362.427
0.904,0.55,-0.258,-33.36,-20.11,21.21,1784844934375.4722
0.859,0.579,-0.267,-30.0,-25.33,25.82,1784844934381.0999
0.834,0.573,-0.286,-24.81,-30.12,31.43,1784844934392.0078
0.83,0.542,-0.282,-23.13,-34.18,36.87,1784844934405.077
0.829,0.496,-0.272,-22.25,-38.76,41.66,1784844934411.277
0.81,0.463,-0.249,-20.75,-43.12,46.11,1784844934421.9202
0.788,0.42,-0.252,-16.05,-49.35,51.15,1784844934432.4592
0.762,0.393,-0.282,-11.72,-55.94,55.36,1784844934445.635
0.736,0.383,-0.278,-8.39,-60.79,59.33,1784844934451.335
0.708,0.373,-0.357,-6.01,-66.35,64.33,1784844934461.808
0.712,0.365,-0.419,-8.03,-67.84,69.55,1784844934475.082
0.714,0.354,-0.443,-11.93,-67.9,72.66,1784844934481.239
0.711,0.338,-0.435,-16.3,-68.54,75.35,1784844934491.4602
0.71,0.308,-0.424,-18.46,-70.44,78.16,1784844934501.9573
0.702,0.264,-0.405,-17.06,-72.79,81.64,1784844934515.386
0.68,0.228,-0.372,-12.91,-75.9,85.97,1784844934521.088
0.661,0.195,-0.381,-7.17,-80.57,91.43,1784844934531.9539
0.65,0.167,-0.4,-3.81,-84.41,94.36,1784844934542.46
0.662,0.166,-0.372,-6.13,-88.72,93.48,1784844934555.676
0.676,0.157,-0.388,-16.17,-99.31,94.39,1784844934561.764
0.656,0.14,-0.453,-28.47,-106.75,93.26,1784844934571.85
0.657,0.12,-0.445,-33.17,-108.58,89.11,1784844934585.195
0.616,0.048,-0.499,-30.58,-112.49,86.34,1784844934591.007
0.568,-0.012,-0.512,-28.05,-113.25,83.62,1784844934601.794
0.533,-0.065,-0.543,-24.87,-115.91,80.26,1784844934615.166
0.529,-0.088,-0.546,-22.06,-119.27,77.0,1784844934620.865
0.563,-0.093,-0.565,-17.3,-124.52,75.59,1784844934632.096
0.601,-0.091,-0.638,-11.05,-130.07,74.31,1784844934645.308
0.617,-0.069,-0.71,-4.24,-132.88,72.97,1784844934650.916
0.595,-0.031,-0.752,2.17,-133.85,71.72,1784844934661.55
0.556,0.001,-0.785,8.27,-134.13,71.38,1784844934672.503
0.535,-0.01,-0.861,8.82,-135.47,75.38,1784844934685.5613
0.475,-0.093,-0.959,3.33,-133.27,78.8,1784844934691.3018
0.463,-0.108,-0.883,-0.79,-126.9,73.67,1784844934702.1958
0.441,-0.127,-0.955,-4.88,-128.45,72.66,1784844934715.293
0.422,-0.123,-1.024,-12.02,-123.81,72.66,1784844934720.9668
0.394,-0.115,-1.035,-17.61,-116.82,72.08,1784844934731.894
0.372,-0.12,-1.065,-18.83,-111.27,70.28,1784844934745.3389
0.372,-0.111,-1.072,-19.59,-105.59,67.84,1784844934751.4297
0.389,-0.078,-1.081,-21.0,-101.9,69.0,1784844934761.7878
0.361,-0.097,-1.176,-21.85,-97.32,73.49,1784844934775.3333
0.347,-0.046,-1.102,-22.46,-85.24,70.89,1784844934780.8972
0.319,0.001,-1.05,-22.19,-81.79,71.47,1784844934791.594
0.331,0.054,-1.014,-23.8,-80.23,75.81,1784844934802.363
0.296,0.038,-1.051,-32.81,-81.82,84.6,1784844934815.442
0.273,0.099,-0.981,-40.07,-73.89,83.74,1784844934821.1992
0.233,0.041,-1.041,-42.54,-74.07,86.49,1784844934831.905
0.211,0.008,-0.996,-46.42,-66.81,81.06,1784844934845.561
0.204,0.007,-0.905,-49.26,-64.46,71.38,1784844934850.9597
0.241,0.01,-0.894,-53.53,-67.72,70.25,1784844934861.676
