num_points,points,timestamp_ms
8,"[{""range"": 1.3695017310370745, ""doppler"": 0.0, ""angle"": -36.78311766280099, ""elevation"": 0.0}, {""range"": 1.3381415657527853, ""doppler"": 0.0, ""angle"": -30.3479225123194, ""elevation"": 0.0}, {""range"": 1.4035275542159547, ""doppler"": 0.0, ""angle"": -32.14311318200824, ""elevation"": 0.0}, {""range"": 0.4447579933422494, ""doppler"": 0.0, ""angle"": 6.55642040718324, ""elevation"": 0.0}, {""range"": 0.45654975973437545, ""doppler"": 0.0, ""angle"": 8.96796007479325, ""elevation"": 0.0}, {""range"": 0.5101017491745852, ""doppler"": 0.0, ""angle"": 6.905789252423367, ""elevation"": 0.0}, {""range"": 0.47842445901438097, ""doppler"": 0.0, ""angle"": 13.464914771207848, ""elevation"": 0.0}, {""range"": 0.5749548998522682, ""doppler"": 0.0, ""angle"": 29.98579489344021, ""elevation"": 0.0}]",1784934303589.465
7,"[{""range"": 1.3771908050247335, ""doppler"": 0.0, ""angle"": -35.32234291012269, ""elevation"": 0.0}, {""range"": 1.4069622715809418, ""doppler"": 0.0, ""angle"": -34.05360173294413, ""elevation"": 0.0}, {""range"": 0.44249801425520535, ""doppler"": 0.0, ""angle"": 4.194490672136099, ""elevation"": 0.0}, {""range"": 0.4509880272041564, ""doppler"": 0.0, ""angle"": 10.23169777234018, ""elevation"": 0.0}, {""range"": 0.48252299895870504, ""doppler"": 0.0, ""angle"": 21.249406117703774, ""elevation"": 0.0}, {""range"": 0.5224330249787446, ""doppler"": 0.0, ""angle"": 32.83066809022913, ""elevation"": 0.0}, {""range"": 0.5685289145363045, ""doppler"": 0.0, ""angle"": 36.159864256624004, ""elevation"": 0.0}]",1784934303589.822
7,"[{""range"": 1.361361637867984, ""doppler"": 0.0, ""angle"": -36.37319112873886, ""elevation"": 0.0}, {""range"": 1.3236596379785526, ""doppler"": 0.0, ""angle"": -22.275725258653328, ""elevation"": 0.0}, {""range"": 0.4357989434950017, ""doppler"": 0.0, ""angle"": 6.999630090768727, ""elevation"": 0.0}, {""range"": 0.4680742583536426, ""doppler"": 0.0, ""angle"": 16.489593226633325, ""elevation"": 0.0}, {""range"": 0.4970793881524347, ""doppler"": 0.0, ""angle"": 20.31239910577041, ""elevation"": 0.0}, {""range"": 0.5126559010726106, ""doppler"": 0.0, ""angle"": 18.801495246455218, ""elevation"": 0.0}, {""range"": 0.541110376812237, ""doppler"": 0.0, ""angle"": 24.98143463443259, ""elevation"": 0.0}]",1784934303590.158
11,"[{""range"": 1.356659622802216, ""doppler"": 0.0, ""angle"": -35.26114319601522, ""elevation"": 0.0}, {""range"": 1.3226484890707721, ""doppler"": 0.0, ""angle"": -25.196588566191128, ""elevation"": 0.0}, {""range"": 1.4830979059457603, ""doppler"": 0.0, ""angle"": -14.552286949928343, ""elevation"": 0.0}, {""range"": 1.6137028010904353, ""doppler"": 0.0, ""angle"": -16.08929129877407, ""elevation"": 0.0}, {""range"": 1.4622696956886374, ""doppler"": 0.0, ""angle"": -10.135017633227928, ""elevation"": 0.0}, {""range"": 0.43593091554248203, ""doppler"": 0.0, ""angle"": 6.547821855377287, ""elevation"": 0.0}, {""range"": 0.4825369144239727, ""doppler"": 0.0, ""angle"": 23.59168954298207, ""elevation"": 0.0}, {""range"": 0.5016929182425136, ""doppler"": 0.0, ""angle"": 24.354380023324634, ""elevation"": 0.0}, {""range"": 0.5208817986725454, ""doppler"": 0.0, ""angle"": 31.938665689953133, ""elevation"": 0.0}, {""range"": 0.5555867207529578, ""doppler"": 0.0, ""angle"": 34.32427449756785, ""elevation"": 0.0}, {""range"": 0.602761721355324, ""doppler"": 0.0, ""angle"": 42.60755139685862, ""elevation"": 0.0}]",1784934303590.544
9,"[{""range"": 1.3664621222824462, ""doppler"": 0.0, ""angle"": -34.87961545800107, ""elevation"": 0.0}, {""range"": 1.3287053322326825, ""doppler"": 0.0, ""angle"": -24.174656899865983, ""elevation"": 0.0}, {""range"": 1.4238580373447562, ""doppler"": 0.0, ""angle"": -20.449090527133237, ""elevation"": 0.0}, {""range"": 1.4609711685523041, ""doppler"": 0.0, ""angle"": -11.651007497403535, ""elevation"": 0.0}, {""range"": 0.476259962563435, ""doppler"": 0.0, ""angle"": 7.442537327019407, ""elevation"": 0.0}, {""range"": 0.4877939251082728, ""doppler"": 0.0, ""angle"": 4.372931276881127, ""elevation"": 0.0}, {""range"": 0.44654365019167847, ""doppler"": 0.0, ""angle"": 14.56488999034695, ""elevation"": 0.0}, {""range"": 0.5273581872910407, ""doppler"": 0.0, ""angle"": 40.3378918504567, ""elevation"": 0.0}, {""range"": 0.5421810989573416, ""doppler"": 0.0, ""angle"": 37.67113212399077, ""elevation"": 0.0}]",1784934303590.888
6,"[{""range"": 1.3705785723746318, ""doppler"": 0.0, ""angle"": -34.878115890673925, ""elevation"": 0.0}, {""range"": 1.4590525654582938, ""doppler"": 0.0, ""angle"": -11.243831522319038, ""elevation"": 0.0}, {""range"": 0.4519297119473524, ""doppler"": 0.0, ""angle"": 17.072727690922875, ""elevation"": 0.0}, {""range"": 0.4815471203304379, ""doppler"": 0.0, ""angle"": 12.808038192246956, ""elevation"": 0.0}, {""range"": 0.4948781837445397, ""doppler"": 0.0, ""angle"": 15.336827095713371, ""elevation"": 0.0}, {""range"": 0.517838238306394, ""doppler"": 0.0, ""angle"": 35.556077206728254, ""elevation"": 0.0}]",1784934303591.24
10,"[{""range"": 1.3660070213469198, ""doppler"": 0.0, ""angle"": -35.74780060957269, ""elevation"": 0.0}, {""range"": 1.341535904164614, ""doppler"": 0.0, ""angle"": -28.980427164893058, ""elevation"": 0.0}, {""range"": 1.4656156639621951, ""doppler"": 0.0, ""angle"": -10.879454481982645, ""elevation"": 0.0}, {""range"": 1.4884587034946888, ""doppler"": 0.0, ""angle"": -15.839502831632979, ""elevation"": 0.0}, {""range"": 0.41471673979053164, ""doppler"": 0.0, ""angle"": -0.864683069162851, ""elevation"": 0.0}, {""range"": 0.43172105459261223, ""doppler"": 0.0, ""angle"": 1.9225926812868195, ""elevation"": 0.0}, {""range"": 0.4497657805402728, ""doppler"": 0.0, ""angle"": 1.8226396661008855, ""elevation"": 0.0}, {""range"": 0.4742988289304662, ""doppler"": 0.0, ""angle"": 1.0801092032387976, ""elevation"": 0.0}, {""range"": 0.5055161321985682, ""doppler"": 0.0, ""angle"": 0.34454068313004316, ""elevation"": 0.0}, {""range"": 1.4265777473612167, ""doppler"": 0.0, ""angle"": -0.028726886293339415, ""elevation"": 0.0}]",1784934303591.585
6,"[{""range"": 1.3724680969109941, ""doppler"": 0.0, ""angle"": -37.88218547907033, ""elevation"": 0.0}, {""range"": 1.464222396957063, ""doppler"": 0.0, ""angle"": -13.863144962806327, ""elevation"": 0.0}, {""range"": 0.442790241172021, ""doppler"": 0.0, ""angle"": 4.075725691424311, ""elevation"": 0.0}, {""range"": 0.4592010420104327, ""doppler"": 0.0, ""angle"": 4.242987435503413, ""elevation"": 0.0}, {""range"": 0.4816237722969002, ""doppler"": 0.0, ""angle"": 4.535752917512244, ""elevation"": 0.0}, {""range"": 0.5137698689831426, ""doppler"": 0.0, ""angle"": 6.274126997519005, ""elevation"": 0.0}]",1784934303591.928
9,"[{""range"": 1.3645348035129417, ""doppler"": 0.0, ""angle"": -36.70471567008126, ""elevation"": 0.0}, {""range"": 1.321899772861074, ""doppler"": 0.0, ""angle"": -25.597964754734285, ""elevation"": 0.0}, {""range"": 1.4603419714759378, ""doppler"": 0.0, ""angle"": -8.967520429278668, ""elevation"": 0.0}, {""range"": 0.4444499024464115, ""doppler"": 0.0, ""angle"": 1.1987709375145226, ""elevation"": 0.0}, {""range"": 0.457763986196261, ""doppler"": 0.0, ""angle"": 0.0671434608810674, ""elevation"": 0.0}, {""range"": 0.48455514494396146, ""doppler"": 0.0, ""angle"": 3.046126136236665, ""elevation"": 0.0}, {""range"": 1.425160764834097, ""doppler"": 0.0, ""angle"": 0.9417833016676869, ""elevation"": 0.0}, {""range"": 0.6215973852483561, ""doppler"": 0.0, ""angle"": 3.694569468506752, ""elevation"": 0.0}, {""range"": 0.5194723295273367, ""doppler"": 0.0, ""angle"": 11.576818330604652, ""elevation"": 0.0}]",1784934303592.275
8,"[{""range"": 1.361374790574764, ""doppler"": 0.0, ""angle"": -37.426807426440895, ""elevation"": 0.0}, {""range"": 1.3397686623373655, ""doppler"": 0.0, ""angle"": -28.073386589303976, ""elevation"": 0.0}, {""range"": 0.4565399547411435, ""doppler"": 0.0, ""angle"": 7.38109760695514, ""elevation"": 0.0}, {""range"": 0.47823702326190376, ""doppler"": 0.0, ""angle"": 10.92760215597235, ""elevation"": 0.0}, {""range"": 0.49870337531359255, ""doppler"": 0.0, ""angle"": 13.75223332063123, ""elevation"": 0.0}, {""range"": 0.5246181729681538, ""doppler"": 0.0, ""angle"": 14.99305798332331, ""elevation"": 0.0}, {""range"": 0.5537706166608283, ""doppler"": 0.0, ""angle"": 15.449835980656559, ""elevation"": 0.0}, {""range"": 0.5921032410250885, ""doppler"": 0.0, ""angle"": 16.311422201905113, ""elevation"": 0.0}]",1784934303592.611
10,"[{""range"": 1.3640647491830888, ""doppler"": 0.0, ""angle"": -35.55688639735159, ""elevation"": 0.0}, {""range"": 1.38526734834898, ""doppler"": 0.0, ""angle"": -37.779630235882294, ""elevation"": 0.0}, {""range"": 1.339495945893216, ""doppler"": 0.0, ""angle"": -26.17168334918808, ""elevation"": 0.0}, {""range"": 1.3124236884026212, ""doppler"": 0.0, ""angle"": -14.494433318542976, ""elevation"": 0.0}, {""range"": 0.45160300781402324, ""doppler"": 0.0, ""angle"": 8.47018978292721, ""elevation"": 0.0}, {""range"": 0.4868292692879427, ""doppler"": 0.0, ""angle"": 11.697896813534598, ""elevation"": 0.0}, {""range"": 0.5060661802807481, ""doppler"": 0.0, ""angle"": 13.31934706180422, ""elevation"": 0.0}, {""range"": 0.5243869157981673, ""doppler"": 0.0, ""angle"": 16.828368645052304, ""elevation"": 0.0}, {""range"": 0.601030208943916, ""doppler"": 0.0, ""angle"": 16.66658962706927, ""elevation"": 0.0}, {""range"": 0.56290228907721, ""doppler"": 0.0, ""angle"": 20.84149922506112, ""elevation"": 0.0}]",1784934303592.963
10,"[{""range"": 0.5754379101075315, ""doppler"": 0.0, ""angle"": -43.76612783299994, ""elevation"": 0.0}, {""range"": 1.3635364024256806, ""doppler"": 0.0, ""angle"": -34.3715325494075, ""elevation"": 0.0}, {""range"": 1.3867920757791248, ""doppler"": 0.0, ""angle"": -37.37670442894933, ""elevation"": 0.0}, {""range"": 1.342798033980165, ""doppler"": 0.0, ""angle"": -28.056329706880952, ""elevation"": 0.0}, {""range"": 1.3038164651767776, ""doppler"": 0.0, ""angle"": -11.06182029130778, ""elevation"": 0.0}, {""range"": 1.4492070152783227, ""doppler"": 0.0, ""angle"": -9.559949714644734, ""elevation"": 0.0}, {""range"": 0.4418086692712389, ""doppler"": 0.0, ""angle"": 7.067490485186145, ""elevation"": 0.0}, {""range"": 0.49090166876511554, ""doppler"": 0.0, ""angle"": 21.855666837096507, ""elevation"": 0.0}, {""range"": 0.5103464340828014, ""doppler"": 0.0, ""angle"": 20.74636472221054, ""elevation"": 0.0}, {""range"": 0.5156752052272501, ""doppler"": 0.0, ""angle"": 21.993255552051245, ""elevation"": 0.0}]",1784934303593.313
7,"[{""range"": 1.342193280765569, ""doppler"": 0.0, ""angle"": -28.651275995169552, ""elevation"": 0.0}, {""range"": 1.3632423944513135, ""doppler"": 0.0, ""angle"": -33.62753577747388, ""elevation"": 0.0}, {""range"": 1.4053590830189977, ""doppler"": 0.0, ""angle"": -25.697790001683494, ""elevation"": 0.0}, {""range"": 0.447725882462265, ""doppler"": 0.0, ""angle"": 5.3394497350835834, ""elevation"": 0.0}, {""range"": 0.46440935931242566, ""doppler"": 0.0, ""angle"": 4.814939298889853, ""elevation"": 0.0}, {""range"": 0.5165923421615993, ""doppler"": 0.0, ""angle"": 3.6913859864512757, ""elevation"": 0.0}, {""range"": 0.48624046288615097, ""doppler"": 0.0, ""angle"": 10.809924300412616, ""elevation"": 0.0}]",1784934303593.692
10,"[{""range"": 1.3644279355410909, ""doppler"": 0.0, ""angle"": -36.69869562693899, ""elevation"": 0.0}, {""range"": 1.338271032645686, ""doppler"": 0.0, ""angle"": -29.88446701969749, ""elevation"": 0.0}, {""range"": 1.409138328115573, ""doppler"": 0.0, ""angle"": -27.485268634558167, ""elevation"": 0.0}, {""range"": 1.458858992701558, ""doppler"": 0.0, ""angle"": -15.935749334886708, ""elevation"": 0.0}, {""range"": 0.48408370121376515, ""doppler"": 0.0, ""angle"": -3.8760192373653495, ""elevation"": 0.0}, {""range"": 0.4591443244212241, ""doppler"": 0.0, ""angle"": 2.0979719481596875, ""elevation"": 0.0}, {""range"": 0.5556421105725431, ""doppler"": 0.0, ""angle"": 32.66210680665192, ""elevation"": 0.0}, {""range"": 0.5756191635966537, ""doppler"": 0.0, ""angle"": 26.891405936030786, ""elevation"": 0.0}, {""range"": 0.6199008970173917, ""doppler"": 0.0, ""angle"": 31.842457259985192, ""elevation"": 0.0}, {""range"": 0.5214532268018142, ""doppler"": 0.0, ""angle"": 42.15077658404193, ""elevation"": 0.0}]",1784934303594.048
11,"[{""range"": 1.361384936861742, ""doppler"": 0.0, ""angle"": -36.43792220453884, ""elevation"": 0.0}, {""range"": 1.3361448250239891, ""doppler"": 0.0, ""angle"": -30.24705418492439, ""elevation"": 0.0}, {""range"": 1.4168898985640397, ""doppler"": 0.0, ""angle"": -21.919569863403733, ""elevation"": 0.0}, {""range"": 1.459360891961124, ""doppler"": 0.0, ""angle"": -14.141810609382706, ""elevation"": 0.0}, {""range"": 1.4764926427522553, ""doppler"": 0.0, ""angle"": -17.66034321097979, ""elevation"": 0.0}, {""range"": 0.5070141640984547, ""doppler"": 0.0, ""angle"": 1.8189441365460433, ""elevation"": 0.0}, {""range"": 0.5441374128825768, ""doppler"": 0.0, ""angle"": 0.28242843634698217, ""elevation"": 0.0}, {""range"": 0.464630623811159, ""doppler"": 0.0, ""angle"": 4.3259842830599, ""elevation"": 0.0}, {""range"": 0.5882868921570729, ""doppler"": 0.0, ""angle"": 17.129617573715016, ""elevation"": 0.0}, {""range"": 0.6169167030808957, ""doppler"": 0.0, ""angle"": 21.634879351180548, ""elevation"": 0.0}, {""range"": 0.6516713088437294, ""doppler"": 0.0, ""angle"": 28.393393214649734, ""elevation"": 0.0}]",1784934303594.398
11,"[{""range"": 1.3558222586393343, ""doppler"": 0.0, ""angle"": -36.564613218222846, ""elevation"": 0.0}, {""range"": 0.6244143925461915, ""doppler"": 0.0, ""angle"": -34.20430495561891, ""elevation"": 0.0}, {""range"": 1.3359440940738236, ""doppler"": 0.0, ""angle"": -29.14845825614428, ""elevation"": 0.0}, {""range"": 1.4613069993364076, ""doppler"": 0.0, ""angle"": -10.854809861565599, ""elevation"": 0.0}, {""range"": 1.4197407607897656, ""doppler"": 0.0, ""angle"": -3.4948588627438197, ""elevation"": 0.0}, {""range"": 0.45334640028539663, ""doppler"": 0.0, ""angle"": 6.499914735281116, ""elevation"": 0.0}, {""range"": 0.48071268694035824, ""doppler"": 0.0, ""angle"": 10.653695220676084, ""elevation"": 0.0}, {""range"": 0.5267032351652509, ""doppler"": 0.0, ""angle"": 9.516685547838652, ""elevation"": 0.0}, {""range"": 0.5513717734052802, ""doppler"": 0.0, ""angle"": 8.823861943040479, ""elevation"": 0.0}, {""range"": 0.5070750804189668, ""doppler"": 0.0, ""angle"": 12.173781795453914, ""elevation"": 0.0}, {""range"": 0.676728888353076, ""doppler"": 0.0, ""angle"": 40.02654972675143, ""elevation"": 0.0}]",1784934303594.785
10,"[{""range"": 1.3553983106304714, ""doppler"": 0.0, ""angle"": -35.44717153660552, ""elevation"": 0.0}, {""range"": 1.3313060677723476, ""doppler"": 0.0, ""angle"": -27.649221583537646, ""elevation"": 0.0}, {""range"": 0.6158248575686273, ""doppler"": 0.0, ""angle"": -20.445056082888613, ""elevation"": 0.0}, {""range"": 1.3075553971748644, ""doppler"": 0.0, ""angle"": -20.551459869823493, ""elevation"": 0.0}, {""range"": 1.4594317577497966, ""doppler"": 0.0, ""angle"": -7.108472478191265, ""elevation"": 0.0}, {""range"": 0.4579342467487785, ""doppler"": 0.0, ""angle"": 6.9751657633835755, ""elevation"": 0.0}, {""range"": 0.4761560239322594, ""doppler"": 0.0, ""angle"": 9.925715642692401, ""elevation"": 0.0}, {""range"": 0.4944503082805709, ""doppler"": 0.0, ""angle"": 13.830198661906335, ""elevation"": 0.0}, {""range"": 0.5580205338980607, ""doppler"": 0.0, ""angle"": 13.05654327382156, ""elevation"": 0.0}, {""range"": 0.52204926416991, ""doppler"": 0.0, ""angle"": 19.968016330992373, ""elevation"": 0.0}]",1784934303595.156
8,"[{""range"": 1.3563787044157765, ""doppler"": 0.0, ""angle"": -36.99981640011273, ""elevation"": 0.0}, {""range"": 1.385408682361141, ""doppler"": 0.0, ""angle"": -37.77509978338042, ""elevation"": 0.0}, {""range"": 1.3336851047089509, ""doppler"": 0.0, ""angle"": -29.35231354037065, ""elevation"": 0.0}, {""range"": 1.3127081064099375, ""doppler"": 0.0, ""angle"": -21.294149573309404, ""elevation"": 0.0}, {""range"": 0.5757133928590863, ""doppler"": 0.0, ""angle"": 7.908631586973033, ""elevation"": 0.0}, {""range"": 0.5418529879809871, ""doppler"": 0.0, ""angle"": 14.25177803929213, ""elevation"": 0.0}, {""range"": 0.613993206062882, ""doppler"": 0.0, ""angle"": 10.877964253816563, ""elevation"": 0.0}, {""range"": 0.5138992079696372, ""doppler"": 0.0, ""angle"": 26.003345844511443, ""elevation"": 0.0}]",1784934303595.5
8,"[{""range"": 1.3508032689912257, ""doppler"": 0.0, ""angle"": -36.6848334221823, ""elevation"": 0.0}, {""range"": 1.3317024268839974, ""doppler"": 0.0, ""angle"": -29.7009859995394, ""elevation"": 0.0}, {""range"": 1.3122128716364718, ""doppler"": 0.0, ""angle"": -24.644266264389024, ""elevation"": 0.0}, {""range"": 1.460265358296673, ""doppler"": 0.0, ""angle"": -12.33094818654868, ""elevation"": 0.0}, {""range"": 0.5322681729481199, ""doppler"": 0.0, ""angle"": 15.091363864079879, ""elevation"": 0.0}, {""range"": 0.5513536800167961, ""doppler"": 0.0, ""angle"": 13.752313273492565, ""elevation"": 0.0}, {""range"": 0.5713411891567639, ""doppler"": 0.0, ""angle"": 12.452952793832207, ""elevation"": 0.0}, {""range"": 0.5916876351454649, ""doppler"": 0.0, ""angle"": 14.330216155157697, ""elevation"": 0.0}]",1784934303595.842
9,"[{""range"": 1.360751271214022, ""doppler"": 0.0, ""angle"": -34.50658413605761, ""elevation"": 0.0}, {""range"": 1.3370787876159151, ""doppler"": 0.0, ""angle"": -26.822058033692333, ""elevation"": 0.0}, {""range"": 1.4039370256095764, ""doppler"": 0.0, ""angle"": -21.817670911949506, ""elevation"": 0.0}, {""range"": 0.4669251276099563, ""doppler"": 0.0, ""angle"": 0.7679939419461137, ""elevation"": 0.0}, {""range"": 0.43621530088451127, ""doppler"": 0.0, ""angle"": 5.056213341052543, ""elevation"": 0.0}, {""range"": 0.5219211484587291, ""doppler"": 0.0, ""angle"": 19.63929907450505, ""elevation"": 0.0}, {""range"": 0.529077556442229, ""doppler"": 0.0, ""angle"": 20.74415964252962, ""elevation"": 0.0}, {""range"": 0.561461915465227, ""doppler"": 0.0, ""angle"": 21.818351877339786, ""elevation"": 0.0}, {""range"": 0.6081390401469751, ""doppler"": 0.0, ""angle"": 32.353610967611225, ""elevation"": 0.0}]",1784934303596.145
9,"[{""range"": 1.3599356004144765, ""doppler"": 0.0, ""angle"": -35.72772010980424, ""elevation"": 0.0}, {""range"": 1.3917888817523734, ""doppler"": 0.0, ""angle"": -37.608986044884716, ""elevation"": 0.0}, {""range"": 1.3359233192411202, ""doppler"": 0.0, ""angle"": -27.096663926351628, ""elevation"": 0.0}, {""range"": 0.4687314911809355, ""doppler"": 0.0, ""angle"": 0.9180529553408051, ""elevation"": 0.0}, {""range"": 0.49814962622550735, ""doppler"": 0.0, ""angle"": 1.4192460243550997, ""elevation"": 0.0}, {""range"": 0.56186018603032, ""doppler"": 0.0, ""angle"": 1.550128285192839, ""elevation"": 0.0}, {""range"": 0.6097564599373859, ""doppler"": 0.0, ""angle"": 0.10081358425500744, ""elevation"": 0.0}, {""range"": 0.44393741898377154, ""doppler"": 0.0, ""angle"": 5.060706960726184, ""elevation"": 0.0}, {""range"": 0.5238687087296893, ""doppler"": 0.0, ""angle"": 4.895195349809015, ""elevation"": 0.0}]",1784934303596.468
8,"[{""range"": 1.3596805684014894, ""doppler"": 0.0, ""angle"": -35.99579600362944, ""elevation"": 0.0}, {""range"": 1.3293935747256176, ""doppler"": 0.0, ""angle"": -25.01735905897739, ""elevation"": 0.0}, {""range"": 1.463158159542242, ""doppler"": 0.0, ""angle"": -13.088562283236174, ""elevation"": 0.0}, {""range"": 0.4342891317750399, ""doppler"": 0.0, ""angle"": 6.311534740404096, ""elevation"": 0.0}, {""range"": 0.5465638837992461, ""doppler"": 0.0, ""angle"": 8.996989135544428, ""elevation"": 0.0}, {""range"": 0.5580753383937376, ""doppler"": 0.0, ""angle"": 7.678350539474931, ""elevation"": 0.0}, {""range"": 0.5891724038403322, ""doppler"": 0.0, ""angle"": 8.464557565244332, ""elevation"": 0.0}, {""range"": 0.5257331591251065, ""doppler"": 0.0, ""angle"": 13.573047290099161, ""elevation"": 0.0}]",1784934303596.7888
6,"[{""range"": 1.3581635903215798, ""doppler"": 0.0, ""angle"": -34.480938838171966, ""elevation"": 0.0}, {""range"": 1.338824635007918, ""doppler"": 0.0, ""angle"": -26.56162889900817, ""elevation"": 0.0}, {""range"": 0.5154210772647803, ""doppler"": 0.0, ""angle"": -7.154602359188268, ""elevation"": 0.0}, {""range"": 0.550780008919625, ""doppler"": 0.0, ""angle"": 2.1582737254866444, ""elevation"": 0.0}, {""range"": 0.5716379720433472, ""doppler"": 0.0, ""angle"": 3.4611817409170373, ""elevation"": 0.0}, {""range"": 0.43402418596622844, ""doppler"": 0.0, ""angle"": 7.028396238949604, ""elevation"": 0.0}]",1784934303597.12
9,"[{""range"": 1.35795291663564, ""doppler"": 0.0, ""angle"": -34.58779117185811, ""elevation"": 0.0}, {""range"": 1.3264441271596583, ""doppler"": 0.0, ""angle"": -25.881099321120452, ""elevation"": 0.0}, {""range"": 1.4664734837344948, ""doppler"": 0.0, ""angle"": -12.16355765125216, ""elevation"": 0.0}, {""range"": 0.5742717726421276, ""doppler"": 0.0, ""angle"": 1.0704910461187909, ""elevation"": 0.0}, {""range"": 0.6071862205646313, ""doppler"": 0.0, ""angle"": -2.6500654120833715, ""elevation"": 0.0}, {""range"": 0.4460828897436601, ""doppler"": 0.0, ""angle"": 8.227544062105064, ""elevation"": 0.0}, {""range"": 0.5295970664408758, ""doppler"": 0.0, ""angle"": 10.406934694355305, ""elevation"": 0.0}, {""range"": 0.4731081836662119, ""doppler"": 0.0, ""angle"": 11.467069715649782, ""elevation"": 0.0}, {""range"": 0.499444764310939, ""doppler"": 0.0, ""angle"": 12.677881864136738, ""elevation"": 0.0}]",1784934303597.456
10,"[{""range"": 1.360590056207635, ""doppler"": 0.0, ""angle"": -41.531609687044224, ""elevation"": 0.0}, {""range"": 1.3275057968292092, ""doppler"": 0.0, ""angle"": -28.163283375910108, ""elevation"": 0.0}, {""range"": 1.450907381101882, ""doppler"": 0.0, ""angle"": -10.962337080281625, ""elevation"": 0.0}, {""range"": 1.4386235245064485, ""doppler"": 0.0, ""angle"": -9.544276963647652, ""elevation"": 0.0}, {""range"": 0.4514507931344525, ""doppler"": 0.0, ""angle"": 9.23100625896546, ""elevation"": 0.0}, {""range"": 0.5712250244839933, ""doppler"": 0.0, ""angle"": 10.697881490369046, ""elevation"": 0.0}, {""range"": 0.6085672907328094, ""doppler"": 0.0, ""angle"": 9.966044888348112, ""elevation"": 0.0}, {""range"": 0.47786112826077326, ""doppler"": 0.0, ""angle"": 13.459041037589992, ""elevation"": 0.0}, {""range"": 0.5022593128606612, ""doppler"": 0.0, ""angle"": 16.867272295789004, ""elevation"": 0.0}, {""range"": 0.530149571742501, ""doppler"": 0.0, ""angle"": 15.353425174208432, ""elevation"": 0.0}]",1784934303597.7751
9,"[{""range"": 1.35739785818939, ""doppler"": 0.0, ""angle"": -41.92437835892075, ""elevation"": 0.0}, {""range"": 1.3249280455559656, ""doppler"": 0.0, ""angle"": -26.86245537700737, ""elevation"": 0.0}, {""range"": 1.4418634623143765, ""doppler"": 0.0, ""angle"": -10.93786004089732, ""elevation"": 0.0}, {""range"": 1.4575536538311031, ""doppler"": 0.0, ""angle"": -9.476189122243127, ""elevation"": 0.0}, {""range"": 0.4410417688086759, ""doppler"": 0.0, ""angle"": 9.592166450414608, ""elevation"": 0.0}, {""range"": 0.45284165502871965, ""doppler"": 0.0, ""angle"": 17.3688708993476, ""elevation"": 0.0}, {""range"": 0.6245528666761742, ""doppler"": 0.0, ""angle"": 25.633315671510985, ""elevation"": 0.0}, {""range"": 0.6002342716714306, ""doppler"": 0.0, ""angle"": 29.795692306358493, ""elevation"": 0.0}, {""range"": 0.49246230798138013, ""doppler"": 0.0, ""angle"": 35.2885777916742, ""elevation"": 0.0}]",1784934303598.083
10,"[{""range"": 1.365954915887564, ""doppler"": 0.0, ""angle"": -44.70829948656981, ""elevation"": 0.0}, {""range"": 1.3250459780370718, ""doppler"": 0.0, ""angle"": -27.599008947151216, ""elevation"": 0.0}, {""range"": 1.447228122323965, ""doppler"": 0.0, ""angle"": -11.676460521300138, ""elevation"": 0.0}, {""range"": 1.4360430282905943, ""doppler"": 0.0, ""angle"": -9.272314382952057, ""elevation"": 0.0}, {""range"": 0.4642161614258081, ""doppler"": 0.0, ""angle"": 0.46347655069537713, ""elevation"": 0.0}, {""range"": 0.5101674674812492, ""doppler"": 0.0, ""angle"": -0.3815645697074785, ""elevation"": 0.0}, {""range"": 0.43783036387579716, ""doppler"": 0.0, ""angle"": 6.024928596167762, ""elevation"": 0.0}, {""range"": 0.5471150052079977, ""doppler"": 0.0, ""angle"": 7.134307054108691, ""elevation"": 0.0}, {""range"": 0.5754342427811132, ""doppler"": 0.0, ""angle"": 13.587144957438456, ""elevation"": 0.0}, {""range"": 0.6090702106500195, ""doppler"": 0.0, ""angle"": 18.823262616000576, ""elevation"": 0.0}]",1784934303650.1272
7,"[{""range"": 1.3553212267226238, ""doppler"": 0.0, ""angle"": -40.3659765056317, ""elevation"": 0.0}, {""range"": 1.328909658905084, ""doppler"": 0.0, ""angle"": -26.637455240701833, ""elevation"": 0.0}, {""range"": 1.4576413226031675, ""doppler"": 0.0, ""angle"": -10.274670614715127, ""elevation"": 0.0}, {""range"": 0.4336053559228843, ""doppler"": 0.0, ""angle"": 7.3448200513389414, ""elevation"": 0.0}, {""range"": 0.5107775510321482, ""doppler"": 0.0, ""angle"": 12.844273973720982, ""elevation"": 0.0}, {""range"": 0.5230218018474152, ""doppler"": 0.0, ""angle"": 11.717150548689736, ""elevation"": 0.0}, {""range"": 0.6359967232847608, ""doppler"": 0.0, ""angle"": 14.657470414982194, ""elevation"": 0.0}]",1784934303743.766
