ax,ay,az,gx,gy,gz,timestamp_ms
-0.128,-0.637,-0.676,34.03,-14.59,29.57,1784934480163.3223
-0.132,-0.591,-0.66,31.98,-12.63,17.43,1784934480176.565
-0.13,-0.521,-0.725,30.0,-12.94,8.03,1784934480182.626
-0.128,-0.427,-0.751,27.53,-10.1,2.53,1784934480192.62
-0.145,-0.398,-0.733,22.98,-7.45,0.73,1784934480202.94
-0.143,-0.468,-0.73,14.5,-7.17,-0.09,1784934480213.299
-0.126,-0.517,-0.731,7.87,-6.78,-1.77,1784934480223.692
-0.127,-0.517,-0.707,7.05,-4.94,-3.48,1784934480236.896
-0.134,-0.537,-0.661,8.73,-3.63,-4.61,1784934480242.797
-0.123,-0.54,-0.636,10.25,-4.76,-4.61,1784934480252.455
-0.125,-0.513,-0.689,12.67,-7.75,-4.06,1784934480262.8538
-0.127,-0.521,-0.733,13.46,-8.79,-1.1,1784934480272.8892
-0.108,-0.547,-0.717,11.02,-8.73,1.16,1784934480283.8088
-0.092,-0.574,-0.7,9.98,-9.64,1.56,1784934480296.8901
-0.092,-0.577,-0.675,11.72,-10.16,2.32,1784934480302.0571
-0.091,-0.568,-0.654,16.6,-10.41,3.78,1784934480312.5652
-0.086,-0.565,-0.637,25.36,-10.5,5.86,1784934480323.071
-0.09,-0.574,-0.647,34.82,-11.17,7.48,1784934480333.683
-0.109,-0.586,-0.671,42.6,-11.78,8.21,1784934480346.75
-0.142,-0.592,-0.661,50.23,-12.73,9.58,1784934480352.722
-0.166,-0.618,-0.65,58.23,-14.8,11.29,1784934480362.784
-0.167,-0.66,-0.648,66.47,-16.91,10.99,1784934480373.352
-0.145,-0.684,-0.603,77.43,-18.68,9.89,1784934480386.632
-0.099,-0.677,-0.561,96.62,-18.77,8.48,1784934480392.523
-0.097,-0.665,-0.58,120.88,-18.77,6.13,1784934480402.63
-0.122,-0.658,-0.546,141.79,-17.7,4.52,1784934480413.1782
-0.15,-0.662,-0.517,160.41,-18.59,2.29,1784934480423.727
-0.168,-0.652,-0.53,178.01,-20.75,1.74,1784934480437.0298
-0.161,-0.643,-0.542,198.95,-21.06,3.48,1784934480442.961
-0.142,-0.637,-0.55,219.03,-19.93,7.08,1784934480453.181
-0.123,-0.659,-0.555,238.47,-18.16,13.25,1784934480466.473
-0.111,-0.699,-0.574,259.8,-15.44,18.34,1784934480472.436
-0.121,-0.724,-0.551,273.81,-12.94,23.04,1784934480482.899
-0.136,-0.734,-0.534,288.92,-10.56,27.16,1784934480493.5142
-0.152,-0.717,-0.499,300.67,-6.44,32.26,1784934480506.8062
-0.172,-0.661,-0.454,303.14,-1.19,40.28,1784934480512.7869
-0.196,-0.558,-0.383,296.76,4.12,50.72,1784934480523.008
-0.227,-0.437,-0.297,281.14,7.32,63.42,1784934480533.671
-0.255,-0.355,-0.269,257.7,10.41,75.47,1784934480546.834
-0.269,-0.37,-0.224,223.43,13.73,82.09,1784934480553.174
-0.296,-0.428,-0.158,171.79,13.64,80.23,1784934480563.2498
-0.312,-0.54,-0.133,114.23,11.9,74.13,1784934480576.2407
-0.325,-0.682,-0.092,61.74,9.92,69.15,1784934480582.429
-0.332,-0.807,-0.042,18.37,5.86,65.86,1784934480592.591
-0.323,-0.897,-0.034,-11.57,1.98,62.69,1784934480603.033
-0.331,-0.956,-0.024,-31.56,-0.46,60.67,1784934480613.4797
-0.335,-0.987,0.005,-42.39,-1.5,61.01,1784934480626.796
-0.342,-0.987,0.039,-42.39,-1.65,60.67,1784934480632.677
-0.359,-0.978,0.055,-34.27,-1.53,60.58,1784934480642.6802
-0.374,-0.941,0.068,-22.95,-2.47,61.25,1784934480653.209
-0.43,-0.879,0.034,-10.9,-3.94,64.36,1784934480663.6301
-0.389,-0.897,0.009,-1.74,-5.01,71.5,1784934480676.862
-0.391,-0.892,0.016,10.83,-2.62,74.07,1784934480682.6848
-0.412,-0.899,-0.046,25.64,-3.78,77.61,1784934480692.843
-0.403,-0.911,-0.083,35.62,-2.66,79.71,1784934480703.213
-0.436,-0.913,-0.065,42.36,0.89,78.89,1784934480713.6309
-0.489,-0.891,-0.022,45.23,1.98,78.04,1784934480726.906
-0.519,-0.867,0.009,45.96,1.77,78.49,1784934480732.7822
-0.519,-0.867,0.009,45.41,1.62,80.02,1784934480742.823
-0.523,-0.862,0.006,43.03,1.59,81.48,1784934480753.2908
-0.506,-0.876,-0.023,38.76,1.89,83.1,1784934480766.5798
-0.49,-0.896,-0.056,31.43,2.66,84.11,1784934480772.448
-0.498,-0.911,-0.071,20.91,3.3,84.75,1784934480782.4758
-0.541,-0.909,-0.064,20.91,3.3,84.75,1784934480792.991
-0.584,-0.897,-0.062,9.55,3.39,86.15,1784934480803.3792
-0.608,-0.901,-0.058,-0.58,3.72,88.17,1784934480817.769
-0.608,-0.916,-0.055,-9.7,3.81,90.21,1784934480822.0151
-0.603,-0.931,-0.058,-17.98,3.3,91.92,1784934480832.4102
-0.605,-0.948,-0.062,-23.56,2.81,93.11,1784934480842.8591
-0.61,-0.983,-0.074,-25.09,2.72,94.0,1784934480853.3408
-0.623,-1.01,-0.073,-24.2,3.2,93.63,1784934480866.561
-0.64,-1.021,-0.049,-21.55,3.2,91.95,1784934480872.446
-0.654,-1.025,-0.012,-16.11,2.47,89.08,1784934480882.505
-0.674,-1.013,0.005,-8.18,0.95,85.45,1784934480892.874
-0.7,-0.991,-0.003,0.67,-0.49,81.55,1784934480903.2432
-0.7,-0.934,-0.014,7.9,-2.35,77.73,1784934480913.587
-0.686,-0.92,-0.032,8.91,-3.85,77.12,1784934480926.8743
-0.678,-0.948,-0.063,9.98,-4.43,75.17,1784934480932.616
-0.681,-0.943,-0.084,7.39,-4.7,72.45,1784934480942.526
-0.66,-0.943,-0.119,3.69,-4.09,70.59,1784934480952.981
-0.643,-0.954,-0.134,0.55,-2.56,68.36,1784934480963.33
-0.649,-0.962,-0.124,-1.95,-0.7,65.37,1784934480973.676
-0.672,-0.935,-0.085,-1.86,1.19,61.53,1784934480986.9111
-0.699,-0.917,-0.045,3.14,2.62,58.53,1784934480992.667
-0.728,-0.893,-0.007,11.14,3.69,56.89,1784934481002.723
-0.753,-0.875,0.022,20.39,4.52,57.19,1784934481013.196
-0.757,-0.856,0.029,30.3,5.43,57.8,1784934481023.649
-0.745,-0.834,0.022,38.3,6.2,58.35,1784934481037.052
-0.735,-0.825,0.008,43.92,7.17,59.39,1784934481042.806
-0.75,-0.825,-0.009,45.87,8.15,60.67,1784934481052.8628
-0.769,-0.815,-0.01,44.28,9.64,61.4,1784934481063.301
-0.782,-0.796,0.005,40.59,10.77,61.95,1784934481076.537
-0.795,-0.77,0.025,35.37,11.38,62.38,1784934481082.5112
-0.805,-0.752,0.037,29.94,11.17,63.45,1784934481092.818
-0.811,-0.754,0.041,24.78,10.47,64.0,1784934481103.315
-0.816,-0.765,0.036,19.38,9.22,63.3,1784934481116.534
-0.818,-0.783,0.048,15.35,7.6,61.83,1784934481122.426
-0.817,-0.803,0.061,14.65,5.52,59.48,1784934481132.504
-0.814,-0.831,0.066,18.86,3.3,56.58,1784934481143.036
-0.807,-0.831,0.065,25.21,0.92,52.98,1784934481153.44
-0.802,-0.798,0.057,30.55,-1.77,49.29,1784934481166.793
-0.796,-0.772,0.042,34.21,-3.91,45.78,1784934481172.601
-0.795,-0.749,0.022,34.18,-5.98,42.3,1784934481182.6328
-0.791,-0.713,0.006,29.42,-7.93,39.34,1784934481193.0771
-0.778,-0.693,-0.018,21.67,-9.8,37.26,1784934481203.5378
-0.762,-0.698,-0.041,11.41,-11.05,35.65,1784934481216.813
-0.752,-0.712,-0.063,0.15,-11.54,34.42,1784934481222.756
-0.747,-0.727,-0.077,-10.86,-10.68,34.18,1784934481232.8909
-0.748,-0.737,-0.074,-21.79,-9.22,34.24,1784934481243.36
-0.754,-0.758,-0.078,-31.04,-7.9,34.7,1784934481256.659
-0.755,-0.782,-0.086,-37.72,-6.32,35.25,1784934481262.525
-0.755,-0.792,-0.091,-41.6,-4.79,34.94,1784934481272.331
-0.755,-0.796,-0.096,-43.24,-3.2,34.09,1784934481283.0908
-0.758,-0.795,-0.095,-43.58,-1.25,32.72,1784934481293.4048
-0.767,-0.79,-0.078,-42.88,0.55,30.82,1784934481306.8892
-0.78,-0.78,-0.057,-40.93,1.89,28.32,1784934481312.671
-0.793,-0.764,-0.046,-38.12,2.72,25.54,1784934481322.731
-0.798,-0.751,-0.046,-34.79,3.17,22.74,1784934481333.2168
-0.803,-0.738,-0.048,-32.04,3.51,19.71,1784934481343.6182
-0.803,-0.727,-0.048,-29.57,3.81,16.17,1784934481357.059
-0.807,-0.722,-0.054,-25.94,4.49,12.33,1784934481362.814
-0.81,-0.698,-0.037,-21.88,5.01,8.39,1784934481372.843
-0.82,-0.679,-0.028,-16.21,5.07,5.13,1784934481385.053
-0.823,-0.664,-0.025,-10.32,5.71,2.66,1784934481393.4841
-0.824,-0.645,-0.014,-4.73,6.01,0.61,1784934481406.725
-0.83,-0.622,-0.004,0.27,5.49,-1.16,1784934481412.271
-0.826,-0.61,-0.005,5.8,5.4,-2.23,1784934481422.134
-0.824,-0.588,-0.011,10.41,5.58,-3.6,1784934481432.5671
-0.826,-0.557,-0.016,12.36,5.49,-4.85,1784934481442.9573
-0.831,-0.541,-0.024,12.42,4.79,-5.28,1784934481453.325
-0.836,-0.536,-0.029,11.57,4.52,-5.65,1784934481463.664
-0.852,-0.526,-0.04,9.77,4.64,-6.65,1784934481476.871
-0.871,-0.522,-0.052,7.93,4.76,-7.54,1784934481482.393
-0.878,-0.522,-0.045,6.04,5.4,-7.81,1784934481492.328
-0.883,-0.515,-0.029,5.22,6.04,-7.45,1784934481502.625
-0.882,-0.505,-0.011,5.92,6.13,-6.44,1784934481512.8901
-0.877,-0.497,-0.007,7.29,5.98,-4.79,1784934481523.273
-0.868,-0.498,-0.023,8.42,5.8,-2.53,1784934481533.592
-0.857,-0.503,-0.045,8.88,6.1,-0.31,1784934481546.7688
-0.855,-0.501,-0.056,8.51,6.68,1.37,1784934481552.344
-0.821,-0.522,-0.068,7.63,7.6,3.6,1784934481562.145
-0.812,-0.501,-0.068,4.46,8.76,2.17,1784934481572.4548
-0.824,-0.482,-0.05,1.77,8.97,2.93,1784934481582.752
-0.807,-0.5,-0.05,1.4,8.97,5.86,1784934481593.024
-0.793,-0.507,-0.035,0.06,9.49,7.48,1784934481603.363
-0.799,-0.507,-0.023,-2.08,8.7,7.97,1784934481613.6118
-0.808,-0.512,-0.026,-3.6,7.81,8.42,1784934481626.884
-0.813,-0.514,-0.032,-5.13,6.93,8.42,1784934481632.4329
-0.814,-0.515,-0.046,-6.96,6.07,8.36,1784934481642.2952
-0.812,-0.514,-0.052,-9.55,5.52,8.27,1784934481652.6038
-0.811,-0.514,-0.049,-12.12,4.91,7.51,1784934481662.96
-0.813,-0.513,-0.042,-13.79,4.39,6.5,1784934481673.3499
-0.817,-0.517,-0.034,-14.16,3.75,5.77,1784934481686.6282
-0.817,-0.528,-0.024,-12.88,3.48,5.19,1784934481692.3699
-0.817,-0.533,-0.012,-9.74,3.39,4.76,1784934481702.214
-0.824,-0.534,-0.004,-4.82,3.2,4.7,1784934481714.0
-0.832,-0.536,-0.002,0.27,2.93,4.64,1784934481722.846
-0.837,-0.533,-0.014,3.94,2.29,4.52,1784934481733.101
-0.837,-0.528,-0.026,5.74,1.8,4.46,1784934481743.374
-0.835,-0.525,-0.038,6.23,1.62,4.43,1784934481753.718
-0.831,-0.524,-0.047,5.65,1.37,4.36,1784934481767.093
-0.831,-0.527,-0.047,4.21,1.04,4.15,1784934481772.489
-0.835,-0.535,-0.042,2.59,0.4,3.69,1784934481782.3071
-0.841,-0.532,-0.038,0.82,-0.24,2.96,1784934481792.604
-0.843,-0.531,-0.035,-0.52,-0.76,2.66,1784934481802.989
-0.841,-0.542,-0.037,-1.01,-1.34,2.5,1784934481813.19
-0.837,-0.541,-0.04,-1.25,-1.92,2.08,1784934481823.5068
-0.834,-0.545,-0.048,-0.24,-2.44,1.68,1784934481836.859
-0.842,-0.542,-0.057,0.34,-2.62,0.31,1784934481842.2542
-0.851,-0.535,-0.057,-0.03,-3.08,-0.76,1784934481852.201
-0.858,-0.538,-0.068,0.34,-3.39,-0.98,1784934481862.4312
-0.858,-0.536,-0.076,0.37,-3.39,-1.04,1784934481872.744
-0.851,-0.542,-0.08,-0.24,-3.02,-1.74,1784934481883.07
-0.848,-0.529,-0.078,-1.25,-2.75,-1.98,1784934481893.3352
-0.842,-0.531,-0.08,-1.16,-2.38,-1.65,1784934481903.71
-0.839,-0.531,-0.083,-1.28,-2.11,-1.8,1784934481917.113
-0.844,-0.526,-0.087,-1.62,-1.77,-2.01,1784934481922.43
-0.851,-0.524,-0.092,-1.86,-1.34,-1.86,1784934481932.3088
-0.843,-0.527,-0.098,-2.44,-0.61,-1.25,1784934481942.662
-0.834,-0.521,-0.093,-3.27,0.21,-1.4,1784934481952.914
-0.836,-0.522,-0.087,-3.05,0.76,-1.28,1784934481963.208
-0.834,-0.522,-0.083,-2.38,1.25,-0.85,1784934481973.5042
-0.828,-0.521,-0.08,-1.4,1.77,-0.92,1784934481986.767
-0.829,-0.518,-0.08,-0.58,2.2,-0.95,1784934481992.56
-0.832,-0.514,-0.078,-0.12,2.41,-0.73,1784934482002.196
-0.83,-0.517,-0.073,0.58,2.66,-0.52,1784934482012.549
-0.83,-0.516,-0.072,1.31,2.84,-0.55,1784934482022.805
-0.83,-0.516,-0.072,1.95,3.02,-0.46,1784934482033.085
-0.831,-0.508,-0.074,2.23,3.2,-0.4,1784934482043.295
-0.834,-0.503,-0.073,2.17,3.27,-0.67,1784934482053.626
-0.838,-0.506,-0.073,1.71,3.48,-0.98,1784934482066.864
-0.843,-0.506,-0.067,1.01,3.57,-0.98,1784934482072.397
-0.848,-0.502,-0.063,1.01,3.57,-0.98,1784934482082.27
-0.848,-0.504,-0.058,0.67,3.6,-0.52,1784934482092.567
-0.847,-0.505,-0.056,0.85,3.69,-0.18,1784934482102.844
-0.847,-0.506,-0.051,1.28,3.75,0.15,1784934482113.166
-0.848,-0.501,-0.053,1.43,3.48,0.34,1784934482123.476
-0.846,-0.499,-0.056,1.92,3.42,0.58,1784934482136.7612
-0.844,-0.503,-0.055,2.14,3.17,0.67,1784934482142.2341
-0.843,-0.501,-0.055,1.71,2.84,0.37,1784934482152.108
-0.841,-0.497,-0.053,1.16,2.78,0.24,1784934482162.428
-0.839,-0.499,-0.054,0.92,2.5,0.49,1784934482172.721
-0.837,-0.501,-0.057,0.31,2.2,0.46,1784934482183.028
-0.835,-0.503,-0.059,-0.27,1.92,0.61,1784934482193.3032
-0.833,-0.505,-0.06,-0.82,1.92,0.85,1784934482203.6328
-0.833,-0.504,-0.059,-0.85,1.86,1.01,1784934482216.865
-0.831,-0.51,-0.06,-0.64,1.68,1.07,1784934482222.4263
-0.831,-0.512,-0.059,-0.4,1.62,1.19,1784934482232.3552
-0.831,-0.512,-0.059,0.03,1.77,1.34,1784934482242.609
-0.833,-0.512,-0.059,0.64,1.83,1.53,1784934482252.835
-0.833,-0.512,-0.058,0.95,1.8,1.59,1784934482263.1199
-0.834,-0.51,-0.054,0.67,1.83,1.68,1784934482273.228
-0.835,-0.502,-0.046,0.15,1.5,1.98,1784934482286.593
-0.838,-0.501,-0.044,-0.82,0.89,2.23,1784934482292.401
-0.838,-0.516,-0.053,-1.95,0.49,1.8,1784934482302.019
-0.846,-0.54,-0.065,-2.5,-0.03,0.46,1784934482312.3909
-0.851,-0.558,-0.073,-2.08,-0.27,-1.1,1784934482322.7861
-0.845,-0.563,-0.074,-0.31,0.06,-2.47,1784934482333.013
-0.845,-0.559,-0.073,2.53,0.43,-2.72,1784934482343.364
-0.846,-0.555,-0.078,5.25,0.52,-2.53,1784934482353.632
-0.84,-0.549,-0.085,6.78,0.61,-2.47,1784934482367.07
-0.835,-0.542,-0.089,6.93,0.79,-2.32,1784934482372.39
-0.833,-0.538,-0.091,6.26,0.95,-2.08,1784934482382.252
-0.831,-0.533,-0.089,5.1,1.19,-1.92,1784934482392.541
-0.828,-0.533,-0.086,3.97,1.37,-1.83,1784934482402.882
-0.83,-0.524,-0.081,2.72,1.34,-1.77,1784934482413.152
-0.837,-0.52,-0.083,1.53,1.07,-1.56,1784934482423.462
-0.839,-0.518,-0.084,0.03,0.98,-1.77,1784934482436.728
-0.836,-0.515,-0.076,-1.19,1.19,-1.83,1784934482442.218
-0.834,-0.512,-0.068,-1.59,1.22,-1.56,1784934482452.1533
-0.835,-0.515,-0.062,-1.1,1.22,-1.34,1784934482462.431
-0.837,-0.517,-0.056,-0.06,1.34,-1.34,1784934482472.742
-0.84,-0.514,-0.054,1.25,1.65,-1.34,1784934482483.042
-0.84,-0.513,-0.056,2.47,1.74,-1.43,1784934482493.268
-0.837,-0.516,-0.055,3.72,1.92,-1.46,1784934482503.587
-0.835,-0.515,-0.052,4.88,2.01,-1.77,1784934482516.99
-0.84,-0.51,-0.049,5.74,1.71,-2.08,1784934482522.348
-0.843,-0.507,-0.052,6.2,1.19,-2.26,1784934482532.253
-0.843,-0.504,-0.054,5.68,0.73,-2.53,1784934482542.591
-0.84,-0.502,-0.056,4.91,0.37,-2.38,1784934482552.896
-0.84,-0.506,-0.06,4.06,-0.12,-2.08,1784934482563.113
-0.838,-0.507,-0.058,2.99,-0.4,-2.01,1784934482573.457
-0.834,-0.507,-0.055,2.75,-0.49,-1.68,1784934482586.6958
-0.832,-0.507,-0.056,2.96,-0.64,-1.31,1784934482592.19
-0.835,-0.509,-0.056,3.42,-0.52,-1.07,1784934482602.158
-0.836,-0.51,-0.057,3.97,-0.55,-0.92,1784934482612.3992
-0.839,-0.507,-0.059,4.39,-0.61,-0.89,1784934482622.7588
-0.844,-0.503,-0.06,4.76,-0.55,-0.55,1784934482633.114
-0.845,-0.496,-0.064,4.91,-0.67,-0.03,1784934482643.317
-0.842,-0.499,-0.07,4.88,-0.98,0.76,1784934482653.61
-0.84,-0.507,-0.072,4.12,-0.98,1.07,1784934482666.99
-0.84,-0.513,-0.07,2.66,-0.95,1.07,1784934482672.3608
-0.84,-0.521,-0.067,1.65,-0.98,1.22,1784934482682.245
-0.839,-0.527,-0.063,1.37,-0.89,1.53,1784934482692.672
-0.841,-0.526,-0.06,1.25,-0.79,1.65,1784934482702.677
-0.838,-0.524,-0.063,1.19,-0.95,1.89,1784934482712.875
-0.836,-0.524,-0.065,0.67,-1.1,1.95,1784934482723.25
-0.836,-0.523,-0.068,-0.27,-1.13,2.08,1784934482733.7668
-0.836,-0.524,-0.073,-0.67,-1.16,2.41,1784934482747.076
-0.837,-0.524,-0.077,-0.7,-1.13,2.59,1784934482752.622
-0.838,-0.523,-0.076,-0.52,-0.98,2.53,1784934482762.378
-0.838,-0.528,-0.073,-0.43,-0.92,2.35,1784934482772.648
-0.836,-0.532,-0.07,-0.89,-0.95,1.83,1784934482782.9858
-0.83,-0.533,-0.065,-1.13,-0.92,1.34,1784934482793.262
-0.831,-0.535,-0.056,-0.89,-0.89,0.98,1784934482803.602
-0.83,-0.541,-0.046,-0.27,-1.13,0.67,1784934482816.989
-0.831,-0.545,-0.044,0.49,-1.68,0.4,1784934482822.326
-0.83,-0.55,-0.046,1.43,-2.14,0.18,1784934482832.209
-0.827,-0.548,-0.043,2.78,-2.47,-0.12,1784934482842.5222
-0.827,-0.551,-0.048,4.97,-2.75,-0.64,1784934482852.797
-0.826,-0.558,-0.058,7.2,-2.75,-1.37,1784934482863.0881
-0.826,-0.547,-0.07,8.45,-2.35,-1.83,1784934482873.469
-0.825,-0.537,-0.086,9.19,-1.71,-1.98,1784934482883.9219
-0.831,-0.532,-0.093,8.85,-0.7,-2.26,1784934482897.4001
-0.834,-0.521,-0.089,7.23,-0.15,-2.72,1784934482902.5762
-0.831,-0.518,-0.084,4.97,-0.09,-2.84,1784934482912.363
-0.831,-0.524,-0.08,2.47,0.0,-2.81,1784934482922.672
-0.83,-0.537,-0.073,0.21,0.09,-2.81,1784934482932.988
-0.83,-0.543,-0.061,-0.85,0.27,-2.96,1784934482943.268
-0.832,-0.543,-0.054,-0.89,0.46,-2.9,1784934482953.5981
-0.833,-0.537,-0.051,-0.37,0.37,-2.87,1784934482966.929
-0.834,-0.527,-0.047,-0.12,0.34,-2.9,1784934482972.305
-0.836,-0.521,-0.044,0.03,0.37,-2.53,1784934482982.2222
-0.837,-0.519,-0.046,-0.15,0.15,-2.32,1784934482992.555
-0.837,-0.519,-0.049,-0.55,0.4,-2.29,1784934483002.843
-0.837,-0.518,-0.048,-0.73,0.37,-2.2,1784934483013.082
-0.836,-0.518,-0.05,-0.61,0.12,-2.2,1784934483023.384
-0.837,-0.518,-0.05,-0.7,0.18,-2.01,1784934483033.7222
-0.838,-0.517,-0.052,-0.76,0.18,-1.8,1784934483046.8909
-0.837,-0.516,-0.051,-0.92,0.06,-1.53,1784934483052.481
-0.836,-0.515,-0.05,-0.82,0.15,-1.4,1784934483062.404
-0.835,-0.513,-0.047,-0.4,0.03,-0.98,1784934483072.618
-0.834,-0.513,-0.048,0.0,-0.31,-0.52,1784934483082.906
-0.835,-0.51,-0.05,0.21,-0.27,-0.12,1784934483093.197
