ax,ay,az,gx,gy,gz,timestamp_ms
0.737,-0.094,-0.865,-56.4,10.62,-12.05,1784844889160.875
0.716,-0.051,-0.861,-57.07,9.67,-10.62,1784844889171.224
0.701,-0.029,-0.882,-57.31,9.4,-7.87,1784844889184.525
0.692,-0.047,-0.887,-57.37,10.77,-5.86,1784844889190.393
0.679,-0.087,-0.859,-58.17,12.39,-5.22,1784844889200.659
0.67,-0.121,-0.842,-58.87,13.52,-4.55,1784844889211.235
0.675,-0.129,-0.831,-58.23,15.26,-2.81,1784844889224.618
0.682,-0.112,-0.814,-56.73,17.61,0.46,1784844889230.415
0.683,-0.066,-0.797,-54.84,19.1,5.49,1784844889240.784
0.68,-0.015,-0.803,-52.64,18.56,11.66,1784844889251.3699
0.66,0.027,-0.8,-49.59,17.67,17.79,1784844889264.663
0.641,0.038,-0.775,-45.72,16.36,24.14,1784844889270.396
0.621,-0.01,-0.746,-39.52,13.73,28.47,1784844889280.971
0.599,-0.118,-0.717,-30.24,10.9,28.78,1784844889294.251
0.58,-0.195,-0.692,-24.6,7.54,26.64,1784844889300.062
0.572,-0.18,-0.686,-23.62,3.3,26.12,1784844889310.515
0.561,-0.118,-0.731,-20.11,-0.09,29.82,1784844889321.038
0.546,-0.064,-0.835,-17.09,-1.8,37.75,1784844889334.593
0.529,-0.003,-0.891,-20.6,-0.55,47.21,1784844889340.034
0.507,0.041,-0.937,-26.0,-0.79,55.57,1784844889350.373
0.476,0.028,-0.993,-29.51,-1.71,62.35,1784844889361.064
0.452,-0.098,-0.975,-29.97,0.12,66.62,1784844889374.4111
0.425,-0.283,-0.922,-28.96,0.34,65.28,1784844889380.2979
0.395,-0.391,-0.854,-32.47,-1.04,62.69,1784844889390.431
0.406,-0.393,-0.804,-33.08,-2.84,62.87,1784844889400.9888
0.438,-0.339,-0.829,-22.4,-3.85,64.36,1784844889414.391
0.445,-0.267,-0.86,-4.97,-2.01,66.35,1784844889419.996
0.429,-0.197,-0.86,10.13,-1.19,69.98,1784844889430.481
0.407,-0.133,-0.888,17.82,-3.27,74.34,1784844889440.791
0.388,-0.085,-0.929,19.04,-4.76,78.31,1784844889454.18
0.369,-0.093,-0.922,17.7,-4.09,81.58,1784844889459.9358
0.344,-0.166,-0.901,12.85,-4.94,83.38,1784844889470.308
0.324,-0.224,-0.91,1.25,-7.81,82.34,1784844889480.759
0.309,-0.241,-0.899,-11.96,-9.92,81.39,1784844889494.239
0.294,-0.25,-0.89,-18.77,-11.17,82.4,1784844889500.0068
0.275,-0.255,-0.858,-17.58,-10.74,84.78,1784844889510.667
0.271,-0.258,-0.805,-10.86,-11.08,88.14,1784844889521.163
0.267,-0.28,-0.805,-5.62,-16.48,92.84,1784844889534.841
0.231,-0.339,-0.913,-2.96,-19.62,93.14,1784844889541.452
0.219,-0.37,-0.916,-2.44,-17.82,85.79,1784844889550.4639
0.198,-0.391,-0.934,-3.02,-19.38,81.21,1784844889561.007
0.221,-0.353,-0.932,-2.08,-19.5,78.65,1784844889574.542
0.262,-0.297,-0.928,3.81,-19.38,78.95,1784844889580.523
0.306,-0.274,-0.925,8.73,-20.02,83.59,1784844889590.487
0.271,-0.313,-1.008,6.01,-19.78,86.61,1784844889601.001
0.286,-0.288,-0.987,-2.53,-15.11,77.94,1784844889614.3958
0.263,-0.318,-1.048,-15.47,-17.58,74.04,1784844889619.956
0.26,-0.366,-1.022,-23.77,-11.26,67.54,1784844889630.95
0.279,-0.398,-0.948,-25.42,-7.23,57.53,1784844889644.1758
0.282,-0.401,-0.9,-22.98,-4.97,52.1,1784844889649.676
0.3,-0.38,-0.865,-16.14,-2.66,50.36,1784844889660.089
0.311,-0.357,-0.857,-7.32,-0.52,49.53,1784844889670.506
0.299,-0.339,-0.861,1.19,1.16,47.85,1784844889681.153
0.278,-0.288,-0.829,7.69,2.47,46.3,1784844889694.393
0.232,-0.288,-0.855,11.26,-0.06,52.46,1784844889700.614
0.275,-0.249,-0.823,17.85,3.94,48.31,1784844889710.6218
0.291,-0.245,-0.843,19.47,2.62,44.37,1784844889720.944
0.305,-0.222,-0.804,14.01,2.32,44.89,1784844889734.4512
0.31,-0.206,-0.835,10.25,-0.85,46.78,1784844889740.402
0.285,-0.2,-0.869,7.9,-2.32,46.97,1784844889750.346
0.256,-0.183,-0.887,2.69,-4.0,49.26,1784844889760.702
0.2,-0.214,-0.915,-5.16,-5.65,55.24,1784844889774.2898
0.225,-0.18,-0.856,-8.3,-2.9,54.81,1784844889779.9092
0.26,-0.209,-0.859,-7.35,-4.0,58.47,1784844889789.945
0.277,-0.214,-0.823,-5.95,-4.03,62.11,1784844889800.3699
0.251,-0.186,-0.815,-2.78,-6.26,66.32,1784844889811.136
0.223,-0.142,-0.819,-0.92,-7.87,71.23,1784844889824.28
0.172,-0.16,-0.816,-3.88,-12.36,81.0,1784844889830.483
0.172,-0.157,-0.821,-4.82,-11.99,81.61,1784844889840.6401
0.187,-0.225,-0.785,-5.95,-11.26,78.62,1784844889850.807
0.223,-0.287,-0.733,-4.39,-11.6,77.03,1784844889864.2222
0.271,-0.391,-0.777,6.87,-12.7,75.41,1784844889869.939
0.27,-0.471,-0.759,19.99,-11.57,68.64,1784844889880.3682
0.217,-0.501,-0.781,32.53,-11.9,58.57,1784844889891.1482
0.188,-0.5,-0.807,43.64,-10.74,47.85,1784844889904.211
0.21,-0.483,-0.786,52.31,-9.8,36.68,1784844889910.419
0.25,-0.474,-0.806,59.02,-10.47,26.06,1784844889923.8909
0.29,-0.469,-0.813,63.45,-10.59,17.0,1784844889934.6829
0.328,-0.44,-0.949,62.72,-12.7,8.3,1784844889939.917
0.298,-0.377,-1.052,49.47,-10.65,1.07,1784844889950.2231
0.219,-0.346,-1.006,27.95,-7.32,-3.2,1784844889960.634
0.205,-0.343,-0.971,8.0,-9.16,-7.11,1784844889971.097
0.248,-0.354,-0.925,-7.35,-11.75,-11.38,1784844889984.3408
0.289,-0.358,-0.885,-15.99,-13.43,-14.13,1784844889990.1199
0.307,-0.367,-0.948,-16.79,-14.5,-15.41,1784844890000.5708
0.274,-0.376,-0.96,-15.72,-11.51,-15.47,1784844890013.934
0.23,-0.37,-0.911,-14.28,-9.09,-12.79,1784844890019.5972
0.236,-0.365,-0.876,-9.67,-9.0,-9.37,1784844890030.07
0.258,-0.378,-0.824,0.18,-8.79,-7.23,1784844890040.355
0.306,-0.382,-0.888,11.17,-9.92,-5.71,1784844890050.925
0.319,-0.383,-0.94,17.0,-8.42,-6.26,1784844890064.1821
0.283,-0.361,-0.945,18.22,-6.04,-7.23,1784844890069.778
0.269,-0.316,-0.952,16.85,-5.58,-7.87,1784844890080.093
0.271,-0.293,-0.958,13.03,-6.2,-7.66,1784844890090.672
