num_points,points,timestamp_ms
4,"[{""range"": 0.5601265647735549, ""doppler"": 0.0, ""angle"": 3.056048458027003, ""elevation"": 0.0}, {""range"": 0.5650625009110257, ""doppler"": 0.0, ""angle"": 2.5210557529211455, ""elevation"": 0.0}, {""range"": 1.3769348471653933, ""doppler"": 0.0, ""angle"": 2.5082985790152543, ""elevation"": 0.0}, {""range"": 0.5464262725998907, ""doppler"": 0.0, ""angle"": 4.598591935880517, ""elevation"": 0.0}]",1784934478106.154
6,"[{""range"": 1.3793420032960695, ""doppler"": 0.0, ""angle"": -45.09979088000655, ""elevation"": 0.0}, {""range"": 0.6145997242286533, ""doppler"": 0.0, ""angle"": 3.1188014411727876, ""elevation"": 0.0}, {""range"": 0.536425173024855, ""doppler"": 0.0, ""angle"": 4.41628344295855, ""elevation"": 0.0}, {""range"": 0.5629677504916508, ""doppler"": 0.0, ""angle"": 4.645758635781024, ""elevation"": 0.0}, {""range"": 0.5896311057908964, ""doppler"": 0.0, ""angle"": 4.104186346169169, ""elevation"": 0.0}, {""range"": 0.6423328303872408, ""doppler"": 0.0, ""angle"": 5.767728601302966, ""elevation"": 0.0}]",1784934478106.721
6,"[{""range"": 1.3792296175946728, ""doppler"": 0.0, ""angle"": -42.1887435093797, ""elevation"": 0.0}, {""range"": 1.403674726197068, ""doppler"": 0.0, ""angle"": -40.35508232882888, ""elevation"": 0.0}, {""range"": 0.5954329492399937, ""doppler"": 0.0, ""angle"": -25.680096082687424, ""elevation"": 0.0}, {""range"": 0.6129053342462677, ""doppler"": 0.0, ""angle"": -25.137065284225944, ""elevation"": 0.0}, {""range"": 0.5326505741912314, ""doppler"": 0.0, ""angle"": 7.833602130142603, ""elevation"": 0.0}, {""range"": 0.5465561323886065, ""doppler"": 0.0, ""angle"": 13.508857122967234, ""elevation"": 0.0}]",1784934478107.272
5,"[{""range"": 0.6264156345871347, ""doppler"": 0.0, ""angle"": -35.83617973315027, ""elevation"": 0.0}, {""range"": 0.6494224721133378, ""doppler"": 0.0, ""angle"": -36.219912831993064, ""elevation"": 0.0}, {""range"": 0.5445483543512806, ""doppler"": 0.0, ""angle"": 5.937116685918011, ""elevation"": 0.0}, {""range"": 0.5566108991928657, ""doppler"": 0.0, ""angle"": 4.772813173108652, ""elevation"": 0.0}, {""range"": 0.5744427906320302, ""doppler"": 0.0, ""angle"": 6.936980681951712, ""elevation"": 0.0}]",1784934478107.831
7,"[{""range"": 1.3775569718057032, ""doppler"": 0.0, ""angle"": -42.211653539183374, ""elevation"": 0.0}, {""range"": 0.6283927965000013, ""doppler"": 0.0, ""angle"": -30.65897974896875, ""elevation"": 0.0}, {""range"": 0.6486564381099796, ""doppler"": 0.0, ""angle"": -32.21801048276599, ""elevation"": 0.0}, {""range"": 0.6165822091046748, ""doppler"": 0.0, ""angle"": -0.581578715408186, ""elevation"": 0.0}, {""range"": 1.414750366269532, ""doppler"": 0.0, ""angle"": 3.137249850850111, ""elevation"": 0.0}, {""range"": 0.5568450812575666, ""doppler"": 0.0, ""angle"": 8.23418176649385, ""elevation"": 0.0}, {""range"": 0.5834282452645766, ""doppler"": 0.0, ""angle"": 8.726135776298722, ""elevation"": 0.0}]",1784934478108.347
4,"[{""range"": 0.6242734804302192, ""doppler"": 0.0, ""angle"": -29.083296619248078, ""elevation"": 0.0}, {""range"": 0.5354951910759517, ""doppler"": 0.0, ""angle"": 4.846262207894521, ""elevation"": 0.0}, {""range"": 0.5492048690480271, ""doppler"": 0.0, ""angle"": 7.370283917395766, ""elevation"": 0.0}, {""range"": 0.5744615204657897, ""doppler"": 0.0, ""angle"": 14.732669757699655, ""elevation"": 0.0}]",1784934478108.823
4,"[{""range"": 1.37942698194832, ""doppler"": 0.0, ""angle"": -39.260665172722895, ""elevation"": 0.0}, {""range"": 0.6145478793362483, ""doppler"": 0.0, ""angle"": -20.649703950241236, ""elevation"": 0.0}, {""range"": 0.5582369416461677, ""doppler"": 0.0, ""angle"": 8.695929747480664, ""elevation"": 0.0}, {""range"": 0.5705805545436188, ""doppler"": 0.0, ""angle"": 3.7734649494199393, ""elevation"": 0.0}]",1784934478109.275
4,"[{""range"": 1.3839566993536474, ""doppler"": 0.0, ""angle"": -38.31065250976917, ""elevation"": 0.0}, {""range"": 1.4028471117504187, ""doppler"": 0.0, ""angle"": -27.33913894488824, ""elevation"": 0.0}, {""range"": 0.5623829855993325, ""doppler"": 0.0, ""angle"": 12.71059809496008, ""elevation"": 0.0}, {""range"": 0.574980647656885, ""doppler"": 0.0, ""angle"": 11.407778306346254, ""elevation"": 0.0}]",1784934478109.7942
5,"[{""range"": 1.3850411862399576, ""doppler"": 0.0, ""angle"": -36.09317868986705, ""elevation"": 0.0}, {""range"": 0.6055223864344363, ""doppler"": 0.0, ""angle"": -31.67179231816005, ""elevation"": 0.0}, {""range"": 0.6179604675949403, ""doppler"": 0.0, ""angle"": -28.745422455244206, ""elevation"": 0.0}, {""range"": 1.4011065979426716, ""doppler"": 0.0, ""angle"": -28.484989118253022, ""elevation"": 0.0}, {""range"": 0.5460144899438903, ""doppler"": 0.0, ""angle"": 16.0845756583733, ""elevation"": 0.0}]",1784934478110.2578
4,"[{""range"": 1.3844626341256527, ""doppler"": 0.0, ""angle"": -36.385919595977484, ""elevation"": 0.0}, {""range"": 1.3976624204599846, ""doppler"": 0.0, ""angle"": -29.42483710768707, ""elevation"": 0.0}, {""range"": 0.6042508080284609, ""doppler"": 0.0, ""angle"": -14.673659448393161, ""elevation"": 0.0}, {""range"": 0.6189198964724208, ""doppler"": 0.0, ""angle"": -15.019920442747997, ""elevation"": 0.0}]",1784934478110.71
5,"[{""range"": 1.3858571351474296, ""doppler"": 0.0, ""angle"": -40.58365382560377, ""elevation"": 0.0}, {""range"": 1.4033425336899326, ""doppler"": 0.0, ""angle"": -36.12667273024715, ""elevation"": 0.0}, {""range"": 0.5978986363744403, ""doppler"": 0.0, ""angle"": -7.769024735824276, ""elevation"": 0.0}, {""range"": 0.617546523439753, ""doppler"": 0.0, ""angle"": -4.48395740133046, ""elevation"": 0.0}, {""range"": 0.5610996060022967, ""doppler"": 0.0, ""angle"": 1.3695776171778353, ""elevation"": 0.0}]",1784934478111.172
5,"[{""range"": 0.9254214710048299, ""doppler"": 0.0, ""angle"": -58.35840953228496, ""elevation"": 0.0}, {""range"": 0.5713783758905977, ""doppler"": 0.0, ""angle"": -5.045077749566683, ""elevation"": 0.0}, {""range"": 0.59382731874894, ""doppler"": 0.0, ""angle"": -1.9499617952498693, ""elevation"": 0.0}, {""range"": 0.6056926312312921, ""doppler"": 0.0, ""angle"": 2.521146749589934, ""elevation"": 0.0}, {""range"": 0.5293469039177633, ""doppler"": 0.0, ""angle"": 4.786144029546869, ""elevation"": 0.0}]",1784934478111.629
6,"[{""range"": 0.9271952363892653, ""doppler"": 0.0, ""angle"": -58.581434370122516, ""elevation"": 0.0}, {""range"": 0.94374032292449, ""doppler"": 0.0, ""angle"": -67.27324473889938, ""elevation"": 0.0}, {""range"": 0.5612931801304553, ""doppler"": 0.0, ""angle"": 2.885193008292224, ""elevation"": 0.0}, {""range"": 0.5950905436321583, ""doppler"": 0.0, ""angle"": 1.9802738405801692, ""elevation"": 0.0}, {""range"": 0.5231156952677948, ""doppler"": 0.0, ""angle"": 7.858665421671494, ""elevation"": 0.0}, {""range"": 0.6211970857130908, ""doppler"": 0.0, ""angle"": 9.828363805738316, ""elevation"": 0.0}]",1784934478112.0852
8,"[{""range"": 1.4098502524754977, ""doppler"": 0.0, ""angle"": -37.082092500583066, ""elevation"": 0.0}, {""range"": 0.6181701159142662, ""doppler"": 0.0, ""angle"": -0.33147318650784646, ""elevation"": 0.0}, {""range"": 0.585817427848223, ""doppler"": 0.0, ""angle"": 5.131094185824279, ""elevation"": 0.0}, {""range"": 1.3342587868205766, ""doppler"": 0.0, ""angle"": 5.028278078187183, ""elevation"": 0.0}, {""range"": 1.3670766751899404, ""doppler"": 0.0, ""angle"": 8.04531398909674, ""elevation"": 0.0}, {""range"": 0.5463753324563408, ""doppler"": 0.0, ""angle"": 10.942185409009367, ""elevation"": 0.0}, {""range"": 0.5571834446524595, ""doppler"": 0.0, ""angle"": 13.492157300952675, ""elevation"": 0.0}, {""range"": 0.651976227172581, ""doppler"": 0.0, ""angle"": 10.844574372621336, ""elevation"": 0.0}]",1784934478112.549
5,"[{""range"": 0.9129408240720891, ""doppler"": 0.0, ""angle"": -57.20948260645785, ""elevation"": 0.0}, {""range"": 0.5394953604120777, ""doppler"": 0.0, ""angle"": 6.776403015332897, ""elevation"": 0.0}, {""range"": 0.542533440762885, ""doppler"": 0.0, ""angle"": 9.887647464493424, ""elevation"": 0.0}, {""range"": 1.3729028786580555, ""doppler"": 0.0, ""angle"": 8.674674487294734, ""elevation"": 0.0}, {""range"": 0.5665964360692906, ""doppler"": 0.0, ""angle"": 21.00895011898047, ""elevation"": 0.0}]",1784934478113.022
7,"[{""range"": 1.380266426973488, ""doppler"": 0.0, ""angle"": -36.95896990912533, ""elevation"": 0.0}, {""range"": 1.4007116391281615, ""doppler"": 0.0, ""angle"": -35.528324767279784, ""elevation"": 0.0}, {""range"": 0.5452186697986787, ""doppler"": 0.0, ""angle"": 3.309081040545496, ""elevation"": 0.0}, {""range"": 0.555889930378844, ""doppler"": 0.0, ""angle"": 3.1716514346706113, ""elevation"": 0.0}, {""range"": 0.5702100764618651, ""doppler"": 0.0, ""angle"": 3.469859681857559, ""elevation"": 0.0}, {""range"": 1.3413539892841222, ""doppler"": 0.0, ""angle"": 9.290293493700084, ""elevation"": 0.0}, {""range"": 1.3722336039740903, ""doppler"": 0.0, ""angle"": 8.981165826217508, ""elevation"": 0.0}]",1784934478113.517
7,"[{""range"": 0.5990261462194997, ""doppler"": 0.0, ""angle"": -13.604832487600548, ""elevation"": 0.0}, {""range"": 0.6212321630736249, ""doppler"": 0.0, ""angle"": -15.612390019563925, ""elevation"": 0.0}, {""range"": 1.412653847385828, ""doppler"": 0.0, ""angle"": 2.9022442572794906, ""elevation"": 0.0}, {""range"": 0.5410641957019161, ""doppler"": 0.0, ""angle"": 7.348138773125115, ""elevation"": 0.0}, {""range"": 0.5513157225657669, ""doppler"": 0.0, ""angle"": 10.35138650164975, ""elevation"": 0.0}, {""range"": 1.3767616042531095, ""doppler"": 0.0, ""angle"": 6.016406650946427, ""elevation"": 0.0}, {""range"": 0.5671171811140181, ""doppler"": 0.0, ""angle"": 19.90902118479769, ""elevation"": 0.0}]",1784934478113.9463
6,"[{""range"": 0.6057287384124179, ""doppler"": 0.0, ""angle"": -3.8084493282197633, ""elevation"": 0.0}, {""range"": 0.543801045260175, ""doppler"": 0.0, ""angle"": 7.51994388741996, ""elevation"": 0.0}, {""range"": 0.5633448928539562, ""doppler"": 0.0, ""angle"": 7.569405585855061, ""elevation"": 0.0}, {""range"": 0.5730096361791702, ""doppler"": 0.0, ""angle"": 6.324395818399679, ""elevation"": 0.0}, {""range"": 0.9083088375447995, ""doppler"": 0.0, ""angle"": 30.826412511218855, ""elevation"": 0.0}, {""range"": 0.9420889640583189, ""doppler"": 0.0, ""angle"": 33.72324574793168, ""elevation"": 0.0}]",1784934478114.344
6,"[{""range"": 0.5484280501989367, ""doppler"": 0.0, ""angle"": 7.8896871129677315, ""elevation"": 0.0}, {""range"": 0.5668626218255003, ""doppler"": 0.0, ""angle"": 7.905173611498987, ""elevation"": 0.0}, {""range"": 0.5818697192154788, ""doppler"": 0.0, ""angle"": 7.114096627381048, ""elevation"": 0.0}, {""range"": 0.6017806228627813, ""doppler"": 0.0, ""angle"": 6.311990380092298, ""elevation"": 0.0}, {""range"": 0.8785411568398792, ""doppler"": 0.0, ""angle"": 31.703764199233703, ""elevation"": 0.0}, {""range"": 0.9026818220702796, ""doppler"": 0.0, ""angle"": 29.098699814781792, ""elevation"": 0.0}]",1784934478114.77
8,"[{""range"": 0.6190827642258818, ""doppler"": 0.0, ""angle"": -23.707081009297, ""elevation"": 0.0}, {""range"": 0.5397689280878883, ""doppler"": 0.0, ""angle"": 9.053541653417097, ""elevation"": 0.0}, {""range"": 1.3313095142553826, ""doppler"": 0.0, ""angle"": 5.078074775974164, ""elevation"": 0.0}, {""range"": 0.5555521892399435, ""doppler"": 0.0, ""angle"": 11.360566276846022, ""elevation"": 0.0}, {""range"": 0.5708353042928044, ""doppler"": 0.0, ""angle"": 16.618446734756713, ""elevation"": 0.0}, {""range"": 0.6592433015233374, ""doppler"": 0.0, ""angle"": 30.334743658682065, ""elevation"": 0.0}, {""range"": 0.9158196159707318, ""doppler"": 0.0, ""angle"": 33.35497201888604, ""elevation"": 0.0}, {""range"": 0.9418291351179882, ""doppler"": 0.0, ""angle"": 34.66763394664841, ""elevation"": 0.0}]",1784934478115.157
4,"[{""range"": 1.3801765886307895, ""doppler"": 0.0, ""angle"": -38.3873707422387, ""elevation"": 0.0}, {""range"": 0.5336781480366025, ""doppler"": 0.0, ""angle"": 6.560673195503694, ""elevation"": 0.0}, {""range"": 0.5444644995537248, ""doppler"": 0.0, ""angle"": 7.757538671958671, ""elevation"": 0.0}, {""range"": 0.5619886414923025, ""doppler"": 0.0, ""angle"": 7.771734469682755, ""elevation"": 0.0}]",1784934478115.5488
6,"[{""range"": 1.3831169164197148, ""doppler"": 0.0, ""angle"": -37.85809220715564, ""elevation"": 0.0}, {""range"": 1.4016626085588442, ""doppler"": 0.0, ""angle"": -35.2674727969942, ""elevation"": 0.0}, {""range"": 0.6014097463495292, ""doppler"": 0.0, ""angle"": -7.173615058621784, ""elevation"": 0.0}, {""range"": 0.56597053669435, ""doppler"": 0.0, ""angle"": 3.568430107165672, ""elevation"": 0.0}, {""range"": 0.5815830782501079, ""doppler"": 0.0, ""angle"": -0.9513185031303347, ""elevation"": 0.0}, {""range"": 0.9402683646340719, ""doppler"": 0.0, ""angle"": 41.55391038868868, ""elevation"": 0.0}]",1784934478115.947
7,"[{""range"": 1.3844704749193577, ""doppler"": 0.0, ""angle"": -36.348920183046154, ""elevation"": 0.0}, {""range"": 1.4003502710667544, ""doppler"": 0.0, ""angle"": -32.48465939120293, ""elevation"": 0.0}, {""range"": 0.6257337566688548, ""doppler"": 0.0, ""angle"": -22.92340089323765, ""elevation"": 0.0}, {""range"": 0.6568631002138383, ""doppler"": 0.0, ""angle"": -14.021111874586714, ""elevation"": 0.0}, {""range"": 0.5357909128098721, ""doppler"": 0.0, ""angle"": 5.611653225393818, ""elevation"": 0.0}, {""range"": 0.5493874441068203, ""doppler"": 0.0, ""angle"": 7.932304131263346, ""elevation"": 0.0}, {""range"": 0.5700317026212213, ""doppler"": 0.0, ""angle"": 16.849016527242505, ""elevation"": 0.0}]",1784934478116.3408
5,"[{""range"": 1.3848265548913046, ""doppler"": 0.0, ""angle"": -37.84059359946203, ""elevation"": 0.0}, {""range"": 1.4042950002545824, ""doppler"": 0.0, ""angle"": -35.34346130433802, ""elevation"": 0.0}, {""range"": 0.5697406211418203, ""doppler"": 0.0, ""angle"": 3.580821211419048, ""elevation"": 0.0}, {""range"": 0.543068781518923, ""doppler"": 0.0, ""angle"": 4.664939699020632, ""elevation"": 0.0}, {""range"": 0.5429616731493822, ""doppler"": 0.0, ""angle"": 5.5941842555382015, ""elevation"": 0.0}]",1784934478203.0588
5,"[{""range"": 1.3811645353049726, ""doppler"": 0.0, ""angle"": -36.13699319159509, ""elevation"": 0.0}, {""range"": 0.5671528407404332, ""doppler"": 0.0, ""angle"": 5.336715396773524, ""elevation"": 0.0}, {""range"": 0.5874454416015207, ""doppler"": 0.0, ""angle"": 5.5197004664768565, ""elevation"": 0.0}, {""range"": 0.6143798020958978, ""doppler"": 0.0, ""angle"": 7.559380362996147, ""elevation"": 0.0}, {""range"": 0.6494998651824759, ""doppler"": 0.0, ""angle"": 8.10333279707265, ""elevation"": 0.0}]",1784934478302.071
5,"[{""range"": 0.6576243881902372, ""doppler"": 0.0, ""angle"": -16.45899612381762, ""elevation"": 0.0}, {""range"": 0.5465666918303148, ""doppler"": 0.0, ""angle"": 7.708603043528574, ""elevation"": 0.0}, {""range"": 0.5570871429415921, ""doppler"": 0.0, ""angle"": 9.011826417881823, ""elevation"": 0.0}, {""range"": 0.5751657976947502, ""doppler"": 0.0, ""angle"": 14.364582449697206, ""elevation"": 0.0}, {""range"": 0.6049546018078732, ""doppler"": 0.0, ""angle"": 23.481008719232346, ""elevation"": 0.0}]",1784934478402.7542
5,"[{""range"": 0.6619648859852046, ""doppler"": 0.0, ""angle"": 1.315667452380708, ""elevation"": 0.0}, {""range"": 0.5431992085130875, ""doppler"": 0.0, ""angle"": 7.471252604992133, ""elevation"": 0.0}, {""range"": 0.565375276348873, ""doppler"": 0.0, ""angle"": 11.530272432949069, ""elevation"": 0.0}, {""range"": 0.5800134475836874, ""doppler"": 0.0, ""angle"": 17.937805759081677, ""elevation"": 0.0}, {""range"": 0.6127828040033313, ""doppler"": 0.0, ""angle"": 27.417470512185474, ""elevation"": 0.0}]",1784934478506.9172
4,"[{""range"": 0.6130197815047507, ""doppler"": 0.0, ""angle"": -3.4616574825768995, ""elevation"": 0.0}, {""range"": 0.5350915186794928, ""doppler"": 0.0, ""angle"": 13.725108803171416, ""elevation"": 0.0}, {""range"": 0.5550626468055161, ""doppler"": 0.0, ""angle"": 18.13142878779499, ""elevation"": 0.0}, {""range"": 0.5769211498555493, ""doppler"": 0.0, ""angle"": 23.800209066241155, ""elevation"": 0.0}]",1784934478603.041
5,"[{""range"": 0.608731825302594, ""doppler"": 0.0, ""angle"": -31.58434753713735, ""elevation"": 0.0}, {""range"": 0.5788840905714943, ""doppler"": 0.0, ""angle"": 9.60198257618513, ""elevation"": 0.0}, {""range"": 0.5388013979957113, ""doppler"": 0.0, ""angle"": 13.08155591949893, ""elevation"": 0.0}, {""range"": 0.5592133566293327, ""doppler"": 0.0, ""angle"": 12.934195610724421, ""elevation"": 0.0}, {""range"": 0.6756126433409764, ""doppler"": 0.0, ""angle"": 35.0528938355878, ""elevation"": 0.0}]",1784934478706.811
6,"[{""range"": 0.5340059828331086, ""doppler"": 0.0, ""angle"": 2.7253984227585675, ""elevation"": 0.0}, {""range"": 0.5437830821692959, ""doppler"": 0.0, ""angle"": 2.959314099492745, ""elevation"": 0.0}, {""range"": 0.6337571733205963, ""doppler"": 0.0, ""angle"": 20.117078185289824, ""elevation"": 0.0}, {""range"": 0.6703167740292533, ""doppler"": 0.0, ""angle"": 24.171993193471067, ""elevation"": 0.0}, {""range"": 0.7136908339699388, ""doppler"": 0.0, ""angle"": 25.84600249824448, ""elevation"": 0.0}, {""range"": 0.5998274713589745, ""doppler"": 0.0, ""angle"": 38.451742182254904, ""elevation"": 0.0}]",1784934478806.971
7,"[{""range"": 1.367288983161333, ""doppler"": 0.0, ""angle"": -34.309389831332, ""elevation"": 0.0}, {""range"": 1.3325008263659983, ""doppler"": 0.0, ""angle"": -25.69507229364094, ""elevation"": 0.0}, {""range"": 0.4972603002758326, ""doppler"": 0.0, ""angle"": 1.4423946974918782, ""elevation"": 0.0}, {""range"": 0.5136540367525043, ""doppler"": 0.0, ""angle"": 2.853440776910384, ""elevation"": 0.0}, {""range"": 0.5353335615419417, ""doppler"": 0.0, ""angle"": 6.251426684519701, ""elevation"": 0.0}, {""range"": 0.5684418473774451, ""doppler"": 0.0, ""angle"": 13.738991766433283, ""elevation"": 0.0}, {""range"": 0.6026973459426773, ""doppler"": 0.0, ""angle"": 20.983810740831093, ""elevation"": 0.0}]",1784934478907.218
8,"[{""range"": 1.3766427135614394, ""doppler"": 0.0, ""angle"": -38.70397490433042, ""elevation"": 0.0}, {""range"": 1.7470095028266823, ""doppler"": 0.0, ""angle"": 25.421490941598233, ""elevation"": 0.0}, {""range"": 1.7727454727121044, ""doppler"": 0.0, ""angle"": 21.876533152112103, ""elevation"": 0.0}, {""range"": 0.5876878754647816, ""doppler"": 0.0, ""angle"": 26.744367904013867, ""elevation"": 0.0}, {""range"": 0.6008999627954928, ""doppler"": 0.0, ""angle"": 27.96818161295203, ""elevation"": 0.0}, {""range"": 0.8525172184164119, ""doppler"": 0.0, ""angle"": 39.04081103202831, ""elevation"": 0.0}, {""range"": 0.8713870887897587, ""doppler"": 0.0, ""angle"": 40.78110853363484, ""elevation"": 0.0}, {""range"": 0.8913478787528075, ""doppler"": 0.0, ""angle"": 53.61516116151537, ""elevation"": 0.0}]",1784934479003.568
5,"[{""range"": 0.45025977135242085, ""doppler"": 0.0, ""angle"": -4.578457599161166, ""elevation"": 0.0}, {""range"": 0.4705010874720089, ""doppler"": 0.0, ""angle"": -3.9444371373028915, ""elevation"": 0.0}, {""range"": 0.5160499820606781, ""doppler"": 0.0, ""angle"": 10.2391444011788, ""elevation"": 0.0}, {""range"": 0.5355098496827267, ""doppler"": 0.0, ""angle"": 9.921534147625955, ""elevation"": 0.0}, {""range"": 0.5514257600837242, ""doppler"": 0.0, ""angle"": 6.816209329658039, ""elevation"": 0.0}]",1784934479103.538
