ax,ay,az,gx,gy,gz,timestamp_ms
-0.919,-0.443,-0.3,-77.88,-21.09,54.2,1785101633319.901
-0.919,-0.463,-0.3,-79.13,-20.97,48.65,1785101633320.1
-0.917,-0.471,-0.302,-75.62,-20.45,43.67,1785101633320.292
-0.913,-0.467,-0.311,-69.15,-19.87,38.51,1785101633320.483
-0.908,-0.45,-0.319,-61.98,-18.8,32.99,1785101633320.68
-0.909,-0.435,-0.319,-54.99,-17.64,27.86,1785101633320.8801
-0.907,-0.424,-0.316,-48.43,-16.63,23.35,1785101633321.066
-0.9,-0.422,-0.314,-41.57,-15.63,18.86,1785101633321.2612
-0.898,-0.416,-0.307,-34.49,-14.62,13.92,1785101633321.455
-0.899,-0.405,-0.301,-27.07,-13.64,9.83,1785101633321.6519
-0.899,-0.396,-0.301,-19.35,-12.6,6.32,1785101633321.839
-0.898,-0.381,-0.306,-11.81,-11.26,2.78,1785101633322.035
-0.901,-0.368,-0.316,-5.58,-10.16,-0.79,1785101633322.232
-0.904,-0.353,-0.323,-2.01,-9.52,-3.81,1785101633322.416
-0.903,-0.344,-0.328,-0.67,-8.88,-6.53,1785101633322.607
-0.905,-0.345,-0.337,-0.4,-8.15,-9.0,1785101633322.797
-0.909,-0.337,-0.336,-1.86,-7.54,-10.41,1785101633322.984
-0.903,-0.331,-0.333,-3.63,-6.87,-10.96,1785101633323.172
-0.894,-0.332,-0.334,-5.25,-6.38,-12.09,1785101633323.367
-0.895,-0.322,-0.332,-7.6,-6.07,-12.82,1785101633323.563
-0.889,-0.319,-0.329,-9.58,-5.68,-12.63,1785101633323.7458
-0.885,-0.318,-0.326,-10.77,-5.01,-12.94,1785101633323.947
-0.883,-0.312,-0.323,-11.72,-4.49,-13.37,1785101633324.141
-0.882,-0.306,-0.322,-12.42,-3.88,-13.43,1785101633324.3252
-0.881,-0.305,-0.32,-13.28,-3.02,-13.52,1785101633324.5198
-0.881,-0.308,-0.318,-14.22,-2.26,-13.61,1785101633324.711
-0.881,-0.305,-0.316,-15.23,-1.71,-13.89,1785101633324.888
-0.883,-0.305,-0.312,-15.81,-1.04,-13.67,1785101633325.082
-0.892,-0.306,-0.314,-15.78,-0.76,-12.88,1785101633325.273
-0.894,-0.308,-0.32,-15.87,-1.4,-11.6,1785101633325.4622
-0.885,-0.306,-0.321,-15.72,-1.4,-11.11,1785101633325.6409
-0.887,-0.303,-0.314,-15.66,0.09,-11.08,1785101633325.83
-0.889,-0.304,-0.315,-15.26,0.7,-10.01,1785101633326.024
-0.891,-0.297,-0.318,-15.23,0.7,-9.95,1785101633326.2012
-0.891,-0.289,-0.318,-15.72,1.31,-10.47,1785101633326.3909
-0.893,-0.29,-0.31,-16.85,1.86,-10.47,1785101633326.5762
-0.889,-0.303,-0.309,-17.21,2.23,-9.77,1785101633326.76
-0.891,-0.302,-0.313,-16.69,3.05,-9.92,1785101633326.94
-0.897,-0.293,-0.311,-17.09,3.91,-10.56,1785101633327.133
-0.899,-0.3,-0.305,-17.18,4.39,-10.59,1785101633327.325
-0.904,-0.308,-0.297,-15.44,4.7,-10.35,1785101633327.5242
-0.908,-0.313,-0.293,-12.02,5.19,-9.86,1785101633327.731
-0.91,-0.305,-0.294,-8.21,5.46,-9.52,1785101633327.942
-0.911,-0.292,-0.295,-5.68,5.65,-9.06,1785101633328.157
-0.914,-0.283,-0.292,-5.55,5.52,-8.7,1785101633328.361
-0.912,-0.285,-0.291,-6.53,5.43,-8.33,1785101633328.578
-0.914,-0.291,-0.288,-7.84,5.4,-8.76,1785101633328.793
-0.914,-0.287,-0.284,-9.64,4.94,-8.82,1785101633329.0132
-0.91,-0.287,-0.283,-10.62,4.55,-8.36,1785101633329.236
-0.91,-0.286,-0.286,-11.02,4.18,-8.06,1785101633329.447
-0.909,-0.286,-0.289,-11.2,3.54,-7.66,1785101633329.647
-0.907,-0.282,-0.297,-11.78,3.11,-8.06,1785101633329.8528
-0.903,-0.281,-0.302,-13.0,3.05,-8.27,1785101633330.039
-0.904,-0.285,-0.302,-14.77,3.02,-8.03,1785101633330.2268
-0.906,-0.285,-0.296,-16.79,2.72,-7.45,1785101633330.431
-0.904,-0.294,-0.288,-17.43,2.2,-6.16,1785101633330.6128
-0.9,-0.3,-0.283,-16.91,1.62,-5.43,1785101633330.787
-0.902,-0.296,-0.279,-15.9,1.16,-5.01,1785101633330.965
-0.9,-0.292,-0.282,-14.95,0.21,-3.75,1785101633331.147
-0.898,-0.284,-0.291,-15.08,-0.73,-2.99,1785101633331.329
-0.89,-0.274,-0.291,-16.45,-1.46,-2.62,1785101633331.5
-0.883,-0.278,-0.293,-17.46,-1.77,-1.74,1785101633331.6802
-0.882,-0.278,-0.293,-18.46,-2.23,-1.25,1785101633331.861
-0.879,-0.282,-0.288,-18.56,-2.53,-0.73,1785101633332.0352
-0.869,-0.294,-0.294,-17.37,-2.08,-0.34,1785101633332.215
-0.877,-0.286,-0.292,-17.61,-2.04,-0.43,1785101633332.3982
-0.872,-0.289,-0.286,-17.4,-2.29,0.92,1785101633332.573
-0.87,-0.293,-0.287,-16.21,-2.32,1.04,1785101633332.76
-0.871,-0.289,-0.286,-15.47,-2.69,0.95,1785101633332.9438
-0.871,-0.289,-0.286,-13.76,-3.08,1.92,1785101633333.1243
-0.869,-0.293,-0.287,-12.09,-3.3,2.29,1785101633333.2979
-0.874,-0.291,-0.294,-11.51,-3.51,2.44,1785101633333.482
-0.884,-0.283,-0.302,-11.78,-3.72,2.87,1785101633333.663
-0.884,-0.282,-0.305,-11.78,-3.72,2.87,1785101633333.8352
-0.881,-0.289,-0.306,-11.9,-3.72,3.33,1785101633334.0303
-0.882,-0.288,-0.304,-11.81,-3.75,3.69,1785101633334.2112
-0.881,-0.282,-0.301,-11.99,-3.91,4.3,1785101633334.388
-0.88,-0.284,-0.302,-12.39,-4.18,4.94,1785101633334.5652
-0.876,-0.29,-0.307,-12.82,-4.58,4.85,1785101633334.7522
-0.879,-0.291,-0.307,-13.46,-4.94,4.76,1785101633334.9277
-0.877,-0.29,-0.309,-13.98,-4.97,5.19,1785101633335.103
-0.873,-0.292,-0.31,-13.58,-4.85,5.31,1785101633335.279
-0.873,-0.29,-0.312,-13.06,-4.73,4.76,1785101633335.459
-0.874,-0.287,-0.313,-12.94,-4.64,4.64,1785101633335.631
-0.872,-0.285,-0.318,-12.88,-4.49,4.49,1785101633335.806
-0.871,-0.289,-0.317,-13.0,-4.39,4.0,1785101633335.99
-0.87,-0.293,-0.314,-13.18,-4.12,3.6,1785101633336.163
-0.868,-0.294,-0.312,-12.42,-3.54,3.11,1785101633336.344
-0.87,-0.291,-0.311,-11.14,-3.2,2.81,1785101633336.53
-0.868,-0.286,-0.311,-9.8,-2.75,2.14,1785101633336.7
-0.868,-0.287,-0.312,-8.67,-2.32,1.43,1785101633336.8809
-0.868,-0.286,-0.309,-7.93,-1.89,0.82,1785101633337.076
-0.872,-0.285,-0.306,-6.87,-1.65,0.79,1785101633337.2522
-0.87,-0.288,-0.305,-5.22,-1.31,0.73,1785101633337.423
-0.872,-0.29,-0.307,-3.48,-0.95,0.43,1785101633337.6052
-0.875,-0.29,-0.309,-1.86,-0.73,0.27,1785101633337.781
-0.88,-0.285,-0.309,-0.52,-0.55,0.49,1785101633337.949
-0.88,-0.278,-0.311,0.06,-0.46,0.76,1785101633338.125
-0.883,-0.274,-0.311,0.06,-0.31,0.61,1785101633338.303
-0.886,-0.272,-0.31,-0.58,-0.31,0.55,1785101633338.472
-0.885,-0.275,-0.31,-1.13,-0.03,0.4,1785101633338.6428
-0.883,-0.281,-0.309,-1.13,0.12,0.09,1785101633338.819
-0.883,-0.285,-0.306,-0.89,0.18,-0.27,1785101633338.987
-0.883,-0.292,-0.309,0.18,0.15,-0.43,1785101633339.16
-0.885,-0.285,-0.305,1.34,0.18,-0.27,1785101633339.333
-0.885,-0.277,-0.305,2.35,-0.03,0.09,1785101633339.5059
-0.884,-0.271,-0.308,2.69,-0.15,0.06,1785101633339.699
-0.882,-0.267,-0.307,1.89,-0.31,-0.24,1785101633339.894
-0.879,-0.266,-0.305,1.01,-0.43,-0.37,1785101633340.0728
-0.881,-0.279,-0.304,0.98,-0.24,-0.58,1785101633340.448
-0.886,-0.28,-0.303,1.77,-0.34,-0.49,1785101633340.6238
-0.891,-0.251,-0.321,-6.01,0.15,7.17,1785101633340.938
-0.894,-0.248,-0.32,-7.32,0.09,6.78,1785101633341.1208
-0.892,-0.247,-0.32,-10.22,-0.34,6.5,1785101633341.2878
-0.892,-0.255,-0.323,-13.67,-1.01,5.49,1785101633351.614
-0.89,-0.268,-0.332,-17.0,-1.37,3.48,1785101633357.219
-0.879,-0.28,-0.339,-19.56,-1.01,2.11,1785101633367.5808
-0.878,-0.287,-0.339,-20.39,0.03,1.89,1785101633378.02
-0.88,-0.285,-0.343,-19.87,0.52,1.56,1785101633388.531
-0.878,-0.278,-0.341,-19.17,0.89,1.37,1785101633401.718
-0.878,-0.266,-0.331,-18.16,0.98,1.62,1785101633407.337
-0.883,-0.266,-0.337,-16.75,1.01,1.86,1785101633417.6882
-0.892,-0.259,-0.343,-16.69,1.13,0.52,1785101633428.127
-0.897,-0.248,-0.339,-18.95,1.62,-0.49,1785101633441.397
-0.901,-0.235,-0.327,-23.01,1.4,-0.76,1785101633447.022
-0.899,-0.23,-0.317,-27.22,-0.03,-0.21,1785101633457.366
-0.892,-0.236,-0.31,-30.18,-1.31,0.31,1785101633467.8408
-0.888,-0.243,-0.315,-31.4,-2.26,-0.37,1785101633478.262
-0.879,-0.259,-0.328,-30.88,-2.08,-1.31,1785101633491.659
-0.889,-0.293,-0.346,-28.96,-1.34,-2.75,1785101633497.2422
-0.902,-0.311,-0.359,-27.28,-0.76,-5.31,1785101633507.61
-0.906,-0.31,-0.365,-26.03,0.4,-6.32,1785101633518.019
-0.901,-0.314,-0.383,-24.93,1.5,-7.14,1785101633528.5352
-0.88,-0.293,-0.412,-25.88,3.27,-9.22,1785101633541.7002
-0.865,-0.251,-0.433,-30.34,6.23,-12.39,1785101633547.499
-0.876,-0.231,-0.417,-37.14,8.55,-16.57,1785101633557.914
-0.88,-0.254,-0.404,-41.81,9.98,-21.49,1785101633568.4429
-0.885,-0.287,-0.396,-44.16,12.02,-27.8,1785101633581.6418
-0.898,-0.305,-0.388,-42.42,14.16,-34.94,1785101633587.663
-0.908,-0.303,-0.4,-38.03,15.84,-39.86,1785101633598.2002
-0.908,-0.319,-0.441,-34.91,17.98,-44.37,1785101633611.669
-0.902,-0.34,-0.489,-35.77,21.7,-49.44,1785101633617.4873
-0.921,-0.355,-0.513,-42.05,26.83,-54.57,1785101633627.889
-0.946,-0.365,-0.505,-50.51,31.04,-59.69,1785101633638.7588
-0.94,-0.373,-0.494,-56.79,34.91,-64.46,1785101633651.9402
-0.931,-0.35,-0.484,-60.3,38.24,-68.15,1785101633657.907
-0.917,-0.375,-0.485,-60.27,41.41,-70.83,1785101633668.4102
-0.922,-0.425,-0.501,-56.15,44.53,-76.54,1785101633681.5989
-0.907,-0.414,-0.542,-50.42,48.43,-80.94,1785101633687.706
-0.896,-0.401,-0.586,-51.42,54.63,-80.05,1785101633698.171
-0.909,-0.487,-0.602,-58.84,60.37,-82.55,1785101633708.549
-0.901,-0.473,-0.605,-62.81,63.78,-87.98,1785101633721.949
-0.87,-0.448,-0.592,-65.89,68.27,-87.22,1785101633727.9739
-0.866,-0.463,-0.599,-68.76,71.08,-89.57,1785101633738.372
-0.862,-0.439,-0.596,-71.78,73.24,-92.23,1785101633751.7068
-0.831,-0.46,-0.614,-72.24,75.84,-92.78,1785101633757.712
-0.797,-0.453,-0.649,-71.78,79.62,-92.72,1785101633767.988
-0.797,-0.448,-0.687,-72.94,83.9,-93.17,1785101633779.0862
-0.8,-0.427,-0.713,-78.1,88.11,-92.75,1785101633792.0288
-0.781,-0.441,-0.721,-83.65,92.26,-91.46,1785101633798.006
-0.778,-0.528,-0.74,-83.65,94.88,-92.47,1785101633808.3232
-0.769,-0.609,-0.761,-76.69,98.97,-92.78,1785101633821.79
-0.767,-0.598,-0.774,-66.29,103.92,-93.36,1785101633827.7139
-0.758,-0.599,-0.773,-55.64,108.04,-93.75,1785101633838.452
-0.718,-0.65,-0.789,-41.2,112.37,-93.87,1785101633851.379
-0.723,-0.598,-0.827,-28.57,117.37,-95.61,1785101633857.665
-0.726,-0.589,-0.854,-21.73,122.17,-96.77,1785101633868.577
-0.714,-0.58,-0.871,-18.71,126.32,-101.6,1785101633881.423
-0.701,-0.505,-0.883,-21.06,130.83,-103.21,1785101633888.02
-0.642,-0.519,-0.876,-26.58,135.32,-100.44,1785101633898.562
-0.597,-0.543,-0.887,-29.42,137.91,-101.54,1785101633911.8552
-0.561,-0.556,-0.933,-28.29,140.69,-103.46,1785101633917.726
-0.538,-0.539,-0.968,-28.11,144.47,-104.5,1785101633928.982
-0.51,-0.505,-1.006,-30.27,147.83,-104.1,1785101633941.921
-0.474,-0.532,-1.059,-33.23,152.68,-104.01,1785101633948.063
-0.465,-0.556,-1.036,-39.77,157.84,-106.11,1785101633961.613
-0.445,-0.554,-0.991,-43.82,160.5,-106.6,1785101633967.3972
-0.396,-0.545,-0.974,-42.66,161.99,-105.04,1785101633978.509
-0.349,-0.524,-0.974,-40.19,163.4,-104.04,1785101633991.575
-0.308,-0.511,-0.983,-37.72,164.07,-104.25,1785101633997.728
-0.267,-0.493,-1.009,-35.4,164.8,-104.56,1785101634008.5098
-0.234,-0.507,-1.049,-32.2,166.84,-104.62,1785101634021.78
-0.214,-0.505,-1.068,-31.43,169.16,-105.99,1785101634027.621
-0.177,-0.465,-1.038,-33.51,170.29,-108.19,1785101634038.998
-0.181,-0.473,-1.012,-33.66,171.91,-110.87,1785101634051.865
-0.114,-0.454,-1.067,-37.9,173.1,-108.95,1785101634057.9463
-0.046,-0.356,-1.008,-45.41,172.37,-106.94,1785101634071.6282
0.005,-0.305,-0.969,-52.31,171.85,-104.43,1785101634077.554
0.061,-0.31,-0.994,-61.31,172.43,-100.65,1785101634088.569
0.082,-0.375,-1.021,-70.47,174.75,-100.19,1785101634101.6208
0.054,-0.408,-1.011,-79.87,176.27,-102.21,1785101634107.564
0.051,-0.399,-1.0,-87.16,176.95,-100.86,1785101634118.825
0.085,-0.37,-0.941,-90.18,177.25,-97.26,1785101634131.98
0.134,-0.326,-0.909,-87.44,175.6,-94.58,1785101634138.06
0.175,-0.313,-0.907,-81.61,174.35,-92.96,1785101634148.724
0.189,-0.318,-0.918,-78.8,172.89,-91.83,1785101634162.1143
0.193,-0.304,-0.939,-80.08,172.28,-89.45,1785101634167.683
0.199,-0.31,-0.915,-82.09,171.67,-86.73,1785101634178.892
0.213,-0.313,-0.88,-82.86,169.01,-85.63,1785101634191.9592
0.243,-0.287,-0.878,-81.09,166.57,-84.11,1785101634197.923
0.277,-0.267,-0.872,-77.7,165.47,-81.97,1785101634208.479
0.286,-0.247,-0.851,-75.44,163.55,-81.12,1785101634221.653
0.291,-0.241,-0.842,-75.32,161.72,-80.32,1785101634227.603
0.294,-0.25,-0.795,-76.33,159.46,-79.38,1785101634238.63
0.307,-0.242,-0.771,-76.02,155.89,-77.79,1785101634251.589
0.322,-0.221,-0.734,-74.13,152.53,-75.35,1785101634257.571
0.347,-0.213,-0.725,-69.55,147.92,-73.34,1785101634268.5308
0.372,-0.194,-0.722,-64.97,143.8,-72.79,1785101634281.832
0.39,-0.171,-0.684,-61.1,140.23,-72.57,1785101634287.8552
0.417,-0.164,-0.686,-56.58,136.39,-72.12,1785101634298.519
0.43,-0.156,-0.657,-54.29,133.3,-72.48,1785101634311.667
0.437,-0.123,-0.611,-52.74,127.87,-71.9,1785101634317.3152
0.465,-0.089,-0.6,-49.81,122.62,-69.25,1785101634328.377
0.481,-0.063,-0.586,-47.4,117.98,-66.9,1785101634341.7568
0.485,-0.043,-0.579,-46.94,113.68,-65.28,1785101634347.6968
0.485,-0.027,-0.566,-48.46,109.5,-63.78,1785101634358.431
0.495,-0.025,-0.549,-50.11,105.38,-62.93,1785101634371.574
0.501,-0.032,-0.529,-51.21,101.47,-62.87,1785101634377.6838
0.514,-0.044,-0.539,-51.3,97.51,-61.89,1785101634388.253
0.523,-0.047,-0.519,-51.12,93.63,-60.43,1785101634401.4568
0.537,-0.046,-0.503,-49.01,89.27,-57.44,1785101634407.167
0.548,-0.047,-0.47,-44.56,85.18,-54.75,1785101634418.045
0.558,-0.026,-0.423,-37.63,79.87,-53.16,1785101634428.639
0.573,-0.009,-0.419,-28.26,74.71,-52.55,1785101634441.725
0.572,0.029,-0.42,-21.27,70.53,-52.92,1785101634447.634
0.572,0.071,-0.436,-18.22,66.13,-52.64,1785101634458.385
0.572,0.071,-0.436,-18.89,62.9,-51.7,1785101634471.5322
0.577,0.089,-0.457,-21.33,59.69,-50.42,1785101634477.26
0.585,0.105,-0.444,-22.55,55.67,-48.01,1785101634488.052
0.604,0.119,-0.43,-21.91,52.4,-45.5,1785101634499.001
0.618,0.116,-0.427,-21.49,49.13,-43.34,1785101634511.898
0.624,0.125,-0.409,-21.49,49.13,-43.34,1785101634518.026
0.637,0.127,-0.41,-19.5,45.69,-41.66,1785101634528.905
0.653,0.135,-0.41,-16.72,43.21,-41.54,1785101634541.685
0.662,0.172,-0.395,-14.07,39.98,-41.57,1785101634547.5999
0.682,0.188,-0.398,-10.62,36.84,-39.89,1785101634558.1719
0.689,0.196,-0.391,-8.64,33.94,-37.97,1785101634568.533
0.699,0.183,-0.421,-6.59,31.98,-34.7,1785101634581.795
0.687,0.155,-0.438,-3.91,31.77,-31.62,1785101634588.012
0.68,0.097,-0.466,1.62,32.29,-28.63,1785101634598.1582
0.689,0.046,-0.434,10.41,32.65,-26.22,1785101634608.701
0.728,0.03,-0.378,24.35,30.52,-24.08,1785101634621.846
0.761,0.063,-0.328,41.35,27.31,-23.19,1785101634627.758
0.759,0.154,-0.31,53.22,22.68,-22.86,1785101634638.5999
0.759,0.236,-0.323,56.06,19.01,-21.18,1785101634651.753
0.752,0.304,-0.318,50.75,15.81,-20.78,1785101634657.741
0.758,0.355,-0.35,42.97,12.82,-20.11,1785101634668.3608
0.766,0.383,-0.39,36.23,11.26,-19.04,1785101634678.5972
0.787,0.399,-0.416,30.67,9.7,-17.37,1785101634692.091
0.821,0.4,-0.466,26.28,8.33,-14.13,1785101634697.597
0.839,0.39,-0.474,21.91,8.21,-9.7,1785101634708.1877
0.85,0.386,-0.475,17.88,7.35,-5.62,1785101634718.963
0.866,0.373,-0.469,14.71,7.17,-2.35,1785101634731.852
0.881,0.364,-0.449,11.41,6.87,-0.58,1785101634737.632
0.905,0.359,-0.436,8.48,6.32,0.82,1785101634747.857
0.922,0.344,-0.424,6.29,5.68,1.5,1785101634758.084
0.931,0.337,-0.422,4.79,4.82,1.46,1785101634768.4329
0.931,0.329,-0.436,4.18,4.61,2.14,1785101634781.76
0.934,0.329,-0.457,4.64,4.3,2.38,1785101634787.646
0.945,0.333,-0.47,5.19,4.79,2.14,1785101634797.428
0.954,0.346,-0.483,5.34,5.52,2.26,1785101634807.7349
0.955,0.346,-0.492,4.3,7.17,2.35,1785101634818.068
0.95,0.354,-0.464,0.92,8.39,2.29,1785101634828.706
0.951,0.346,-0.44,-2.29,8.61,2.69,1785101634841.676
0.94,0.332,-0.412,-4.76,9.13,1.86,1785101634847.504
0.938,0.333,-0.415,-6.84,8.61,1.5,1785101634857.527
0.936,0.321,-0.413,-8.91,8.79,1.46,1785101634867.894
0.925,0.325,-0.388,-11.26,7.87,0.95,1785101634878.4011
0.933,0.319,-0.381,-12.21,7.08,1.46,1785101634888.79
0.921,0.321,-0.35,-13.0,6.41,1.71,1785101634901.8408
0.913,0.333,-0.329,-13.37,4.52,2.2,1785101634907.653
0.906,0.32,-0.327,-13.25,3.11,2.56,1785101634918.051
0.897,0.324,-0.303,-14.59,1.43,2.44,1785101634928.563
0.913,0.33,-0.303,-15.14,-1.28,2.93,1785101634941.634
0.918,0.319,-0.322,-15.81,-2.9,3.11,1785101634947.298
0.915,0.317,-0.318,-17.61,-4.64,2.62,1785101634957.6719
0.932,0.319,-0.332,-18.77,-7.14,3.85,1785101634968.117
0.944,0.333,-0.327,-19.81,-8.76,5.13,1785101634978.5972
0.939,0.361,-0.322,-20.63,-10.96,5.86,1785101634991.833
0.939,0.363,-0.343,-21.06,-11.9,6.68,1785101634997.783
0.924,0.344,-0.346,-22.13,-12.12,6.29,1785101635007.873
0.926,0.34,-0.316,-23.71,-13.98,6.99,1785101635018.534
0.949,0.345,-0.3,-23.68,-16.69,9.16,1785101635031.7039
0.962,0.342,-0.289,-22.37,-18.74,10.19,1785101635037.661
0.984,0.349,-0.272,-21.3,-21.18,9.86,1785101635048.131
1.017,0.36,-0.301,-19.71,-23.62,10.07,1785101635058.806
1.042,0.337,-0.346,-18.01,-23.35,10.04,1785101635072.204
1.043,0.318,-0.384,-18.25,-22.61,8.64,1785101635078.013
1.041,0.28,-0.396,-18.65,-21.52,7.87,1785101635088.289
1.038,0.276,-0.363,-18.52,-22.0,7.26,1785101635099.0798
1.052,0.312,-0.308,-15.9,-24.38,7.63,1785101635112.0122
1.064,0.374,-0.269,-11.51,-28.2,7.72,1785101635117.839
1.065,0.441,-0.248,-9.28,-32.23,7.84,1785101635128.3772
1.047,0.486,-0.296,-12.02,-35.77,8.45,1785101635138.899
0.99,0.46,-0.408,-19.62,-35.74,9.4,1785101635152.0168
0.944,0.409,-0.433,-30.7,-33.23,8.73,1785101635158.0579
0.973,0.36,-0.412,-38.82,-33.63,9.74,1785101635168.106
0.997,0.329,-0.383,-40.28,-35.92,12.67,1785101635178.862
1.005,0.33,-0.344,-35.77,-39.28,15.78,1785101635192.1458
0.996,0.356,-0.324,-28.75,-43.15,18.37,1785101635197.651
1.001,0.391,-0.303,-24.48,-46.94,21.3,1785101635208.3699
0.985,0.393,-0.322,-21.42,-52.43,23.04,1785101635221.811
0.923,0.402,-0.371,-18.95,-55.27,25.45,1785101635227.753
0.872,0.38,-0.438,-19.68,-56.31,29.05,1785101635238.174
0.835,0.356,-0.451,-23.8,-55.97,31.59,1785101635251.3071
0.867,0.327,-0.421,-28.32,-58.05,35.07,1785101635257.3572
0.914,0.304,-0.407,-27.5,-62.96,37.93,1785101635267.9172
0.914,0.307,-0.409,-20.78,-68.54,40.35,1785101635278.802
0.899,0.338,-0.429,-12.09,-74.77,42.7,1785101635291.7969
0.879,0.368,-0.463,-6.96,-79.84,46.14,1785101635297.586
0.844,0.387,-0.492,-7.78,-83.96,50.6,1785101635308.1448
0.799,0.389,-0.54,-14.07,-87.01,54.9,1785101635318.8591
0.725,0.332,-0.626,-22.92,-86.58,57.92,1785101635332.052
0.675,0.239,-0.633,-31.19,-84.41,58.14,1785101635338.024
0.707,0.154,-0.601,-34.58,-87.22,58.81,1785101635348.381
0.739,0.112,-0.591,-29.66,-92.59,61.01,1785101635361.935
0.718,0.128,-0.595,-18.34,-98.88,62.93,1785101635367.684
0.698,0.174,-0.613,-7.17,-105.29,64.82,1785101635378.06
0.667,0.236,-0.653,-2.75,-111.24,66.38,1785101635388.937
0.612,0.282,-0.686,-6.1,-115.36,69.43,1785101635401.8518
