ax,ay,az,gx,gy,gz,timestamp_ms
-0.597,-1.311,-0.564,137.27,-16.63,243.11,1785084788845.9001
-0.668,-1.346,-0.414,105.81,-15.41,230.96,1785084788846.819
-0.704,-1.359,-0.216,95.89,-19.81,227.45,1785084788847.445
-0.682,-1.353,-0.076,112.92,-29.08,228.8,1785084788847.814
-0.647,-1.284,-0.088,147.77,-42.27,226.08,1785084788848.181
-0.66,-1.125,-0.224,180.94,-52.55,219.49,1785084788848.552
-0.604,-0.968,-0.336,195.99,-50.39,222.57,1785084788848.917
-0.569,-0.801,-0.417,187.63,-45.14,220.68,1785084788849.2898
-0.637,-0.729,-0.449,163.61,-38.06,212.38,1785084788849.663
-0.71,-0.794,-0.421,132.94,-25.36,210.12,1785084788850.037
-0.764,-0.846,-0.394,102.02,-14.07,210.06,1785084788850.411
-0.812,-0.828,-0.359,76.05,-3.42,210.55,1785084788851.004
-0.849,-0.79,-0.317,54.45,6.62,210.67,1785084788851.427
-0.917,-0.763,-0.254,35.0,16.27,208.32,1785084788851.863
-0.982,-0.79,-0.211,15.05,24.02,207.22,1785084788852.299
-1.03,-0.789,-0.177,-9.16,29.97,205.48,1785084788852.749
-1.075,-0.762,-0.162,-34.52,34.55,202.95,1785084788853.129
-1.102,-0.73,-0.16,-63.2,38.03,199.47,1785084788853.508
-1.131,-0.684,-0.154,-96.53,40.68,195.62,1785084788853.885
-1.158,-0.653,-0.149,-131.63,42.91,192.88,1785084788854.261
-1.207,-0.647,-0.168,-166.75,41.63,188.51,1785084788854.635
-1.206,-0.663,-0.173,-199.71,41.51,183.63,1785084788855.003
-1.233,-0.652,-0.21,-228.68,36.16,172.86,1785084788855.375
-1.243,-0.676,-0.222,-253.18,33.57,166.84,1785084788855.745
-1.171,-0.691,-0.234,-270.3,32.17,161.84,1785084788856.149
-1.171,-0.691,-0.234,-279.21,24.81,147.13,1785084788856.5151
-1.19,-0.64,-0.278,-279.27,19.5,137.36,1785084788856.895
-1.134,-0.615,-0.31,-270.79,13.52,121.62,1785084788857.2732
-1.112,-0.566,-0.37,-255.68,12.05,106.08,1785084788857.6428
-1.078,-0.533,-0.392,-233.68,11.17,89.57,1785084788858.0051
-1.041,-0.5,-0.4,-233.68,11.17,89.57,1785084788858.3691
-1.026,-0.461,-0.404,-206.27,7.9,71.08,1785084788858.732
-0.987,-0.411,-0.404,-174.9,4.09,53.96,1785084788859.092
-0.956,-0.347,-0.408,-140.87,1.13,34.91,1785084788859.448
-0.935,-0.286,-0.414,-105.04,-2.17,17.0,1785084788859.81
-0.932,-0.25,-0.413,-68.0,-6.16,1.92,1785084788860.173
-0.921,-0.261,-0.405,-30.15,-8.73,-8.97,1785084788860.597
-0.928,-0.291,-0.399,7.35,-10.47,-17.91,1785084788861.132
-0.934,-0.308,-0.398,41.54,-12.91,-24.17,1785084788861.544
-0.925,-0.297,-0.407,71.6,-16.05,-30.49,1785084788862.0142
-0.921,-0.29,-0.419,96.84,-16.42,-36.96,1785084788862.425
-0.919,-0.302,-0.415,114.54,-15.44,-40.56,1785084788862.855
-0.91,-0.317,-0.401,124.73,-14.04,-43.4,1785084788863.267
-0.91,-0.326,-0.381,128.33,-12.02,-47.36,1785084788863.684
-0.912,-0.328,-0.356,126.56,-9.46,-50.48,1785084788864.0908
-0.916,-0.323,-0.337,119.36,-6.32,-52.61,1785084788864.4988
-0.919,-0.314,-0.323,107.03,-3.36,-54.17,1785084788864.9119
-0.92,-0.296,-0.306,90.98,-0.52,-55.73,1785084788865.3281
-0.925,-0.276,-0.293,72.02,2.53,-57.07,1785084788865.7349
-0.917,-0.257,-0.283,50.97,5.25,-58.14,1785084788866.2898
-0.937,-0.228,-0.279,28.57,7.39,-60.46,1785084788866.757
-0.932,-0.219,-0.271,5.92,10.35,-59.14,1785084788867.1912
-0.943,-0.211,-0.269,-14.89,12.12,-58.17,1785084788867.937
-0.948,-0.21,-0.266,-31.53,13.58,-56.89,1785084788868.568
-0.953,-0.213,-0.276,-43.82,14.37,-55.7,1785084788869.1042
-0.951,-0.206,-0.284,-53.68,15.47,-54.29,1785084788869.538
-0.942,-0.204,-0.302,-60.37,16.24,-53.07,1785084788869.994
-0.946,-0.188,-0.307,-65.19,18.07,-53.65,1785084788870.412
-0.947,-0.189,-0.31,-67.75,18.86,-52.83,1785084788870.844
-0.945,-0.192,-0.305,-68.36,18.92,-52.31,1785084788871.2478
-0.946,-0.193,-0.292,-66.84,18.86,-52.0,1785084788871.653
-0.943,-0.202,-0.284,-62.69,17.91,-50.48,1785084788872.061
-0.939,-0.213,-0.276,-56.58,15.84,-48.74,1785084788872.468
-0.936,-0.219,-0.275,-49.44,13.34,-46.91,1785084788872.8662
-0.929,-0.221,-0.278,-41.72,10.93,-45.32,1785084788873.276
-0.928,-0.213,-0.279,-34.64,8.97,-44.62,1785084788873.675
-0.929,-0.205,-0.277,-28.87,7.48,-43.79,1785084788874.069
-0.922,-0.203,-0.276,-24.72,6.07,-41.81,1785084788874.47
-0.919,-0.198,-0.267,-22.58,4.91,-39.37,1785084788874.872
-0.914,-0.186,-0.262,-22.31,3.78,-36.47,1785084788875.273
-0.906,-0.174,-0.257,-23.53,2.93,-33.91,1785084788875.666
-0.903,-0.167,-0.253,-25.73,2.2,-31.22,1785084788876.065
-0.899,-0.163,-0.25,-28.84,1.77,-28.9,1785084788876.488
-0.901,-0.159,-0.247,-32.56,1.59,-27.13,1785084788876.912
-0.902,-0.16,-0.246,-36.29,1.16,-25.03,1785084788877.315
-0.901,-0.164,-0.246,-39.34,1.16,-23.04,1785084788877.85
-0.899,-0.17,-0.247,-41.63,1.34,-21.36,1785084788878.249
-0.901,-0.169,-0.252,-43.64,1.34,-19.44,1785084788878.6519
-0.901,-0.166,-0.25,-45.56,1.43,-17.03,1785084788879.05
-0.908,-0.167,-0.246,-46.45,1.62,-15.02,1785084788879.4482
-0.915,-0.173,-0.247,-46.14,1.31,-13.15,1785084788879.846
-0.918,-0.177,-0.245,-44.98,1.04,-11.32,1785084788880.242
-0.922,-0.178,-0.247,-42.82,0.64,-9.86,1785084788880.638
-0.922,-0.179,-0.252,-39.92,-0.18,-8.45,1785084788881.0352
-0.922,-0.18,-0.255,-36.62,-0.95,-7.08,1785084788881.429
-0.921,-0.176,-0.258,-33.11,-1.62,-6.38,1785084788881.823
-0.922,-0.175,-0.268,-29.45,-2.62,-6.01,1785084788882.219
-0.919,-0.169,-0.278,-26.06,-3.33,-5.58,1785084788882.615
-0.919,-0.163,-0.283,-22.95,-3.51,-5.25,1785084788883.005
-0.918,-0.161,-0.281,-19.93,-3.54,-4.79,1785084788883.404
-0.915,-0.16,-0.274,-16.69,-3.85,-4.67,1785084788883.7969
-0.915,-0.161,-0.273,-13.82,-4.73,-4.55,1785084788884.189
-0.911,-0.16,-0.272,-11.35,-5.52,-4.33,1785084788884.58
-0.908,-0.159,-0.273,-9.19,-6.1,-3.75,1785084788884.975
-0.904,-0.159,-0.278,-7.6,-6.71,-3.23,1785084788885.365
-0.904,-0.153,-0.28,-6.78,-7.32,-2.66,1785084788885.749
-0.905,-0.15,-0.286,-6.5,-7.84,-2.26,1785084788886.137
-0.902,-0.146,-0.29,-6.65,-8.21,-1.74,1785084788886.621
-0.901,-0.144,-0.29,-7.05,-7.97,-1.04,1785084788887.008
-0.9,-0.145,-0.289,-7.35,-7.81,-0.27,1785084788887.4
-0.899,-0.146,-0.285,-7.81,-8.0,0.73,1785084788887.799
-0.903,-0.145,-0.287,-8.24,-8.79,1.92,1785084788888.1863
-0.905,-0.147,-0.288,-8.61,-9.46,3.36,1785084788888.577
-0.906,-0.149,-0.291,-8.85,-9.58,4.88,1785084788888.965
-0.909,-0.151,-0.296,-8.73,-9.64,6.59,1785084788889.353
-0.906,-0.156,-0.3,-8.12,-9.95,8.3,1785084788889.7422
-0.904,-0.159,-0.305,-6.99,-10.19,9.92,1785084788890.134
-0.902,-0.161,-0.312,-5.07,-10.07,11.72,1785084788890.535
-0.902,-0.162,-0.311,-2.26,-9.28,13.55,1785084788890.927
-0.902,-0.166,-0.304,1.5,-8.73,15.53,1785084788891.3213
-0.901,-0.171,-0.298,5.8,-8.91,17.61,1785084788891.715
-0.904,-0.172,-0.29,10.13,-8.79,19.47,1785084788892.115
-0.907,-0.175,-0.286,14.77,-8.97,21.36,1785084788892.514
-0.911,-0.177,-0.286,18.83,-9.34,23.26,1785084788892.912
-0.911,-0.177,-0.289,21.91,-9.86,24.99,1785084788893.313
-0.914,-0.175,-0.297,23.59,-10.13,26.61,1785084788893.7102
-0.919,-0.176,-0.301,24.35,-10.25,28.2,1785084788894.118
-0.924,-0.183,-0.311,23.77,-10.38,30.64,1785084788894.93
-0.925,-0.185,-0.315,22.43,-10.53,31.68,1785084788895.329
-0.946,-0.221,-0.286,-10.62,-7.23,8.82,1785084788895.878
-0.938,-0.217,-0.291,-10.93,-6.9,6.1,1785084788896.27
-0.933,-0.212,-0.293,-11.35,-6.44,3.27,1785084788896.662
-0.926,-0.214,-0.295,-11.87,-5.89,0.58,1785084788897.071
-0.925,-0.212,-0.3,-12.48,-5.37,-2.17,1785084788897.466
-0.924,-0.208,-0.299,-12.51,-4.43,-4.73,1785084788897.86
-0.926,-0.207,-0.289,-11.44,-3.23,-7.45,1785084788898.251
-0.93,-0.209,-0.28,-9.06,-2.32,-9.09,1785084788901.381
-0.924,-0.219,-0.271,-5.31,-1.86,-9.22,1785084788911.733
-0.918,-0.226,-0.265,-0.7,-1.65,-9.09,1785084788924.8992
-0.917,-0.215,-0.267,3.39,-1.89,-10.04,1785084788930.233
-0.911,-0.202,-0.271,6.41,-1.95,-10.8,1785084788940.4421
-0.905,-0.198,-0.277,8.12,-1.71,-11.44,1785084788950.896
-0.905,-0.195,-0.283,8.58,-1.5,-12.24,1785084788961.2688
-0.905,-0.195,-0.283,8.42,-1.28,-12.85,1785084788971.6711
-0.91,-0.193,-0.285,7.66,-1.1,-13.34,1785084788984.9392
-0.915,-0.188,-0.288,6.38,-0.61,-13.61,1785084788990.425
-0.916,-0.181,-0.289,4.39,0.0,-13.73,1785084789000.499
-0.914,-0.178,-0.287,4.39,0.0,-13.73,1785084789010.9382
-0.914,-0.177,-0.283,1.86,0.4,-13.73,1785084789021.454
-0.916,-0.179,-0.276,-0.89,0.43,-13.61,1785084789031.668
-0.917,-0.185,-0.274,-3.97,0.49,-13.31,1785084789045.0042
-0.925,-0.186,-0.271,-6.93,0.4,-13.03,1785084789050.465
-0.933,-0.185,-0.262,-9.06,0.15,-12.6,1785084789060.645
-0.931,-0.183,-0.259,-10.35,0.03,-12.6,1785084789071.1091
-0.92,-0.179,-0.255,-10.41,0.03,-13.18,1785084789081.543
-0.929,-0.174,-0.264,-9.89,-0.7,-14.86,1785084789094.8733
-0.921,-0.172,-0.267,-10.96,0.55,-15.38,1785084789100.363
-0.926,-0.161,-0.26,-12.7,1.43,-15.44,1785084789110.6382
-0.934,-0.15,-0.243,-13.64,1.46,-14.4,1785084789121.2107
-0.937,-0.131,-0.228,-15.44,1.1,-12.73,1785084789131.5762
-0.925,-0.104,-0.217,-17.43,0.79,-11.44,1785084789144.8909
-0.922,-0.099,-0.22,-17.06,1.28,-10.86,1785084789150.468
-0.921,-0.118,-0.227,-15.5,2.81,-10.53,1785084789160.772
-0.928,-0.143,-0.248,-13.28,4.21,-11.6,1785084789171.223
-0.93,-0.173,-0.259,-10.16,5.98,-13.55,1785084789181.699
-0.925,-0.211,-0.257,-6.26,6.84,-15.84,1785084789194.989
-0.927,-0.227,-0.243,-1.95,6.87,-18.28,1785084789200.447
-0.929,-0.243,-0.234,4.39,6.13,-20.02,1785084789210.602
-0.936,-0.28,-0.263,13.34,5.95,-23.38,1785084789221.102
-0.951,-0.302,-0.302,20.75,7.45,-28.75,1785084789231.5872
-0.965,-0.31,-0.339,27.59,10.35,-34.12,1785084789244.868
-0.972,-0.327,-0.359,34.3,13.34,-39.8,1785084789250.6252
-0.981,-0.331,-0.341,39.74,15.99,-47.12,1785084789261.2268
-0.991,-0.332,-0.331,43.28,18.62,-54.81,1785084789271.5708
-0.998,-0.319,-0.312,41.57,19.93,-61.43,1785084789284.878
-0.991,-0.327,-0.35,38.76,21.97,-65.68,1785084789290.668
-0.96,-0.397,-0.453,37.6,28.5,-70.93,1785084789301.0107
-0.97,-0.481,-0.547,35.74,36.74,-83.01,1785084789311.732
-1.006,-0.517,-0.535,33.69,42.66,-95.37,1785084789324.9128
-1.014,-0.556,-0.488,39.4,45.17,-103.89,1785084789330.5918
-0.996,-0.568,-0.49,50.48,44.62,-110.45,1785084789341.202
-0.93,-0.63,-0.635,61.49,46.57,-118.99,1785084789354.4253
-0.916,-0.69,-0.883,58.38,50.78,-135.59,1785084789360.2769
-0.951,-0.723,-1.008,36.74,58.96,-149.48,1785084789371.242
-0.962,-0.791,-0.955,5.65,68.24,-155.19,1785084789381.731
-0.944,-0.947,-0.841,-16.39,82.16,-160.53,1785084789394.933
-0.928,-1.132,-0.709,-19.59,96.53,-169.59,1785084789400.938
-0.961,-1.286,-0.583,-7.11,104.07,-183.05,1785084789411.431
-1.025,-1.254,-0.566,7.29,108.58,-194.92,1785084789422.0747
-0.959,-1.021,-0.666,-0.89,116.67,-197.7,1785084789435.344
-1.022,-1.178,-0.699,-13.46,110.9,-216.53,1785084789441.4211
-0.983,-1.218,-0.753,-21.97,106.85,-216.71,1785084789452.105
-0.865,-0.517,-1.116,-28.53,121.16,-210.3,1785084789465.3389
-0.736,-0.828,-1.294,-88.81,138.62,-204.35,1785084789471.503
-0.668,-1.268,-1.018,-151.31,152.04,-232.37,1785084789482.1902
-0.685,-1.636,-0.781,-132.97,162.11,-239.23,1785084789495.1821
-0.653,-1.623,-0.772,-73.03,161.66,-229.44,1785084789500.911
-0.492,-1.737,-0.813,-31.83,160.71,-233.5,1785084789511.932
-0.495,-1.527,-0.775,-15.81,158.94,-257.79,1785084789525.244
-0.339,-1.464,-0.778,-14.83,151.1,-274.09,1785084789531.162
-0.395,-1.111,-0.87,-18.71,146.37,-280.04,1785084789541.792
-0.208,-1.194,-1.046,-28.96,152.62,-266.61,1785084789555.036
-0.208,-1.12,-1.092,-57.01,162.6,-285.01,1785084789560.858
-0.217,-1.086,-1.088,-76.82,171.36,-295.05,1785084789571.752
-0.109,-1.047,-1.012,-93.33,177.92,-286.54,1785084789585.038
-0.005,-0.907,-0.968,-106.54,184.33,-282.54,1785084789591.038
0.06,-0.782,-0.945,-121.49,188.3,-285.35,1785084789605.052
0.13,-0.771,-0.866,-139.01,192.3,-287.12,1785084789610.546
0.16,-0.784,-0.819,-154.0,196.23,-288.89,1785084789621.377
0.174,-0.787,-0.761,-163.73,198.43,-284.59,1785084789634.8691
0.208,-0.737,-0.721,-167.15,197.7,-275.12,1785084789640.6099
0.271,-0.661,-0.726,-165.84,194.43,-263.83,1785084789651.785
0.317,-0.612,-0.742,-162.57,191.9,-253.64,1785084789665.039
0.33,-0.59,-0.752,-158.09,190.1,-243.87,1785084789670.718
0.343,-0.53,-0.745,-153.9,186.86,-231.24,1785084789682.0679
0.393,-0.446,-0.719,-151.8,182.53,-213.35,1785084789695.303
0.475,-0.352,-0.665,-152.35,177.01,-193.88,1785084789700.96
0.558,-0.289,-0.599,-152.38,170.02,-175.97,1785084789714.5337
0.631,-0.272,-0.545,-148.93,161.69,-160.41,1785084789720.694
0.657,-0.291,-0.52,-141.21,153.17,-145.94,1785084789731.5781
0.637,-0.28,-0.518,-129.95,143.8,-130.62,1785084789744.928
0.604,-0.251,-0.505,-116.61,134.28,-112.83,1785084789750.901
0.576,-0.244,-0.486,-104.1,124.36,-93.78,1785084789761.7832
0.546,-0.25,-0.434,-94.7,113.38,-74.92,1785084789775.073
0.573,-0.273,-0.353,-85.57,97.78,-58.35,1785084789780.9631
0.661,-0.265,-0.322,-75.17,78.28,-46.42,1785084789791.39
0.685,-0.179,-0.351,-63.97,59.82,-36.01,1785084789801.9058
0.6,-0.054,-0.425,-56.46,44.28,-21.79,1785084789815.103
0.471,0.08,-0.487,-57.86,31.4,-3.78,1785084789821.114
0.416,0.15,-0.509,-67.23,20.81,16.02,1785084789831.256
0.418,0.14,-0.475,-81.94,10.44,33.11,1785084789841.76
0.388,0.076,-0.424,-96.16,-0.76,48.1,1785084789855.061
0.328,-0.0,-0.367,-104.59,-13.49,63.63,1785084789861.213
0.262,-0.096,-0.32,-104.28,-30.37,77.61,1785084789871.357
0.139,-0.232,-0.274,-92.53,-49.17,83.77,1785084789881.86
0.025,-0.353,-0.239,-73.49,-67.69,87.41,1785084789895.199
-0.084,-0.423,-0.213,-50.29,-86.4,92.75,1785084789900.908
-0.15,-0.394,-0.225,-24.96,-107.12,101.11,1785084789911.4702
-0.148,-0.258,-0.293,-2.69,-128.15,111.97,1785084789924.651
-0.161,-0.099,-0.422,11.41,-146.18,120.79,1785084789930.2512
-0.281,0.047,-0.572,12.94,-158.12,126.5,1785084789941.119
-0.406,0.179,-0.72,-0.37,-163.95,133.7,1785084789951.73
-0.469,0.231,-0.841,-25.88,-163.58,143.53,1785084789965.2102
-0.502,0.219,-0.933,-58.75,-157.57,152.04,1785084789970.881
-0.511,0.184,-1.003,-95.1,-146.58,159.98,1785084789981.745
-0.475,0.144,-1.067,-131.6,-131.08,165.99,1785084789995.05
-0.372,0.105,-1.116,-165.5,-111.76,169.62,1785084790000.932
-0.243,0.031,-1.081,-192.08,-89.14,169.23,1785084790014.4917
-0.139,-0.126,-1.018,-205.42,-66.56,160.77,1785084790020.722
-0.018,-0.344,-0.928,-203.5,-42.18,145.05,1785084790031.117
0.155,-0.629,-0.798,-183.14,-16.42,123.45,1785084790041.8718
0.306,-0.936,-0.594,-143.59,6.04,93.48,1785084790055.236
0.381,-1.137,-0.397,-80.72,16.79,57.95,1785084790061.125
0.359,-1.12,-0.381,6.13,13.43,21.33,1785084790071.562
0.297,-0.831,-0.493,99.61,3.51,-11.17,1785084790081.894
0.26,-0.449,-0.711,174.57,-6.01,-33.69,1785084790095.5
0.22,-0.118,-0.919,212.87,-9.74,-45.26,1785084790100.744
0.198,0.114,-1.022,213.48,-8.15,-47.94,1785084790111.074
0.217,0.239,-0.979,186.38,-3.23,-43.21,1785084790121.7222
0.243,0.275,-0.855,150.15,-1.89,-34.76,1785084790134.974
0.311,0.265,-0.77,117.65,-2.04,-26.34,1785084790140.8333
0.371,0.222,-0.78,88.81,-0.98,-17.94,1785084790151.0242
0.386,0.176,-0.801,58.96,-2.41,-11.23,1785084790161.4832
0.361,0.099,-0.804,29.27,-4.24,-5.92,1785084790174.849
0.363,-0.035,-0.773,4.97,-6.5,1.37,1785084790180.2449
0.4,-0.171,-0.751,-8.36,-11.14,9.09,1785084790190.676
0.437,-0.23,-0.773,-11.35,-16.17,14.47,1785084790200.9348
0.454,-0.224,-0.823,-9.25,-19.2,16.3,1785084790211.415
0.473,-0.219,-0.871,-8.06,-18.89,15.05,1785084790222.05
0.485,-0.204,-0.897,-9.74,-17.33,12.21,1785084790235.4219
0.498,-0.175,-0.892,-11.78,-15.5,9.89,1785084790240.906
0.498,-0.175,-0.892,-12.6,-15.56,8.39,1785084790251.2268
0.502,-0.16,-0.907,-16.63,-14.28,7.08,1785084790261.5571
0.528,-0.16,-0.93,-24.96,-10.68,4.12,1785084790274.6802
0.517,-0.172,-0.943,-34.27,-5.37,2.41,1785084790280.811
0.497,-0.214,-0.928,-39.61,-1.89,0.92,1785084790290.799
0.493,-0.268,-0.903,-39.61,-1.89,0.92,1785084790301.208
0.496,-0.29,-0.885,-38.76,-1.83,-1.1,1785084790311.4878
0.506,-0.282,-0.905,-33.54,-3.57,-2.01,1785084790321.841
0.499,-0.266,-0.941,-28.9,-4.12,-2.08,1785084790334.829
0.489,-0.251,-0.948,-26.8,-3.78,-1.86,1785084790340.6191
0.487,-0.236,-0.935,-25.45,-3.69,-1.19,1785084790350.551
0.481,-0.217,-0.918,-24.08,-3.72,0.03,1785084790361.197
0.481,-0.203,-0.908,-22.92,-4.0,1.1,1785084790371.424
0.481,-0.189,-0.905,-22.92,-4.36,1.8,1785084790381.9412
0.473,-0.176,-0.919,-23.65,-4.27,2.23,1785084790395.094
0.465,-0.172,-0.931,-25.18,-3.11,2.53,1785084790400.49
0.461,-0.188,-0.932,-26.28,-2.2,3.02,1785084790410.827
0.447,-0.219,-0.925,-26.37,-1.5,3.42,1785084790421.199
0.428,-0.251,-0.908,-24.72,-0.82,3.75,1785084790431.712
0.416,-0.273,-0.887,-20.94,-0.67,3.88,1785084790441.979
0.41,-0.284,-0.877,-14.47,-1.22,3.2,1785084790457.4631
0.403,-0.277,-0.881,-6.65,-2.32,1.89,1785084790461.2239
0.398,-0.254,-0.889,0.76,-2.93,1.4,1785084790470.572
0.397,-0.23,-0.882,6.32,-3.33,1.89,1785084790480.8938
0.4,-0.219,-0.876,9.98,-3.85,2.44,1785084790491.2861
0.401,-0.213,-0.885,11.35,-3.94,2.38,1785084790501.712
0.401,-0.206,-0.895,11.32,-3.48,2.41,1785084790514.879
0.393,-0.201,-0.897,10.56,-3.08,2.11,1785084790520.3098
0.389,-0.202,-0.906,9.46,-3.3,1.74,1785084790530.336
0.391,-0.207,-0.914,8.55,-3.36,1.28,1785084790540.656
0.389,-0.213,-0.918,7.78,-3.2,0.52,1785084790550.889
0.386,-0.214,-0.922,6.68,-2.96,0.0,1785084790561.152
0.388,-0.207,-0.927,4.82,-2.5,-0.82,1785084790571.436
0.392,-0.2,-0.928,2.78,-1.74,-1.5,1785084790581.7659
0.394,-0.188,-0.921,0.85,-1.1,-2.11,1785084790595.042
0.397,-0.177,-0.919,-1.5,-0.58,-2.47,1785084790600.299
0.401,-0.171,-0.919,-4.24,0.18,-2.78,1785084790610.406
0.401,-0.176,-0.913,-6.29,1.04,-2.9,1785084790620.713
0.4,-0.184,-0.909,-7.23,1.65,-2.62,1785084790631.0261
0.399,-0.191,-0.908,-6.78,2.2,-2.14,1785084790641.296
0.398,-0.198,-0.906,-5.62,2.75,-1.46,1785084790651.5908
0.399,-0.21,-0.901,-3.63,2.87,-1.4,1785084790665.027
0.405,-0.227,-0.901,-0.82,2.59,-1.62,1785084790670.176
0.412,-0.236,-0.9,1.86,2.29,-1.4,1785084790680.5508
0.418,-0.231,-0.903,4.09,1.83,-1.4,1785084790690.619
0.42,-0.221,-0.905,6.9,1.53,-1.95,1785084790700.8628
0.425,-0.209,-0.904,9.77,1.19,-2.44,1785084790711.141
0.433,-0.195,-0.905,11.54,1.22,-3.11,1785084790721.5427
0.433,-0.183,-0.905,12.24,1.5,-3.75,1785084790734.809
0.432,-0.176,-0.911,11.63,1.77,-4.18,1785084790740.324
0.429,-0.166,-0.914,10.25,2.5,-4.24,1785084790750.446
0.432,-0.16,-0.913,8.12,3.14,-3.85,1785084790760.77
0.433,-0.157,-0.909,5.68,3.45,-3.42,1785084790771.049
0.435,-0.158,-0.906,2.96,3.81,-3.2,1785084790781.3901
0.432,-0.164,-0.897,-0.03,4.3,-2.93,1785084790791.6619
0.431,-0.169,-0.886,-2.41,4.33,-2.56,1785084790804.917
0.434,-0.17,-0.882,-4.03,3.66,-2.08,1785084790810.281
0.431,-0.169,-0.887,-5.83,3.14,-1.62,1785084790820.295
0.422,-0.166,-0.898,-8.21,2.93,-1.04,1785084790830.6228
0.417,-0.155,-0.9,-10.5,3.02,-0.43,1785084790841.0518
0.421,-0.151,-0.896,-12.27,3.11,0.55,1785084790851.417
0.424,-0.154,-0.888,-13.49,3.3,1.19,1785084790861.793
0.424,-0.167,-0.876,-13.89,3.23,1.31,1785084790874.994
0.423,-0.183,-0.872,-13.58,3.02,1.22,1785084790880.4648
0.417,-0.187,-0.872,-12.36,2.72,1.56,1785084790890.7341
0.414,-0.182,-0.876,-10.59,2.23,2.53,1785084790901.088
0.414,-0.178,-0.884,-8.94,1.8,3.42,1785084790911.375
