ax,ay,az,gx,gy,gz,timestamp_ms
-0.853,-0.307,-0.335,2.93,7.08,-0.98,1785101617637.9731
-0.856,-0.304,-0.34,4.27,6.81,-0.82,1785101617638.1387
-0.857,-0.304,-0.345,5.58,6.47,-0.92,1785101617638.3118
-0.859,-0.3,-0.347,6.01,6.56,-1.4,1785101617638.497
-0.864,-0.301,-0.348,5.58,6.65,-2.23,1785101617638.667
-0.873,-0.295,-0.34,3.2,6.35,-3.17,1785101617638.8328
-0.872,-0.294,-0.334,0.52,5.86,-3.75,1785101617639.008
-0.864,-0.3,-0.333,-1.43,5.74,-4.97,1785101617639.1838
-0.863,-0.311,-0.328,-2.29,5.98,-6.9,1785101617639.3489
-0.87,-0.312,-0.323,-2.2,5.92,-8.91,1785101617639.518
-0.879,-0.305,-0.317,-2.04,5.55,-10.41,1785101617639.71
-0.885,-0.302,-0.317,-1.59,5.13,-12.05,1785101617639.8762
-0.89,-0.3,-0.322,-1.77,4.58,-13.76,1785101617640.049
-0.892,-0.304,-0.33,-1.56,4.33,-15.35,1785101617640.258
-0.888,-0.306,-0.324,-0.7,4.06,-16.63,1785101617640.467
-0.88,-0.306,-0.327,0.52,3.51,-18.01,1785101617640.667
-0.882,-0.293,-0.329,0.79,3.08,-19.23,1785101617640.863
-0.881,-0.288,-0.327,0.73,2.62,-19.75,1785101617641.094
-0.881,-0.285,-0.324,-0.12,2.17,-20.36,1785101617641.2742
-0.88,-0.276,-0.317,-1.53,1.04,-20.72,1785101617641.529
-0.88,-0.276,-0.317,-3.11,-0.4,-20.66,1785101617641.719
-0.88,-0.27,-0.314,-5.37,-1.83,-20.6,1785101617641.891
-0.874,-0.268,-0.318,-7.66,-2.93,-20.63,1785101617642.067
-0.868,-0.274,-0.325,-10.65,-4.33,-20.17,1785101617642.2458
-0.873,-0.266,-0.317,-10.65,-4.33,-20.17,1785101617642.419
-0.873,-0.252,-0.308,-13.58,-6.47,-18.31,1785101617642.593
-0.865,-0.253,-0.315,-16.66,-8.27,-16.66,1785101617642.7742
-0.865,-0.26,-0.328,-20.81,-9.52,-16.24,1785101617642.947
-0.868,-0.262,-0.335,-25.45,-10.53,-15.41,1785101617643.115
-0.868,-0.267,-0.338,-29.54,-11.35,-13.79,1785101617643.2869
-0.867,-0.269,-0.339,-32.56,-11.99,-11.87,1785101617643.459
-0.862,-0.274,-0.339,-34.03,-12.57,-9.67,1785101617643.6438
-0.853,-0.282,-0.339,-34.24,-12.97,-7.57,1785101617643.8132
-0.849,-0.288,-0.339,-34.03,-13.46,-5.83,1785101617643.9849
-0.843,-0.291,-0.344,-33.66,-13.55,-4.21,1785101617644.152
-0.844,-0.295,-0.346,-32.59,-13.58,-2.69,1785101617644.32
-0.849,-0.296,-0.347,-31.16,-13.64,-1.4,1785101617644.4968
-0.854,-0.295,-0.354,-29.42,-13.43,-0.24,1785101617644.671
-0.858,-0.295,-0.358,-27.65,-13.25,0.58,1785101617644.834
-0.864,-0.29,-0.36,-27.01,-13.25,1.4,1785101617645.0088
-0.863,-0.284,-0.365,-27.25,-13.03,2.44,1785101617645.184
-0.86,-0.286,-0.367,-27.99,-12.6,3.23,1785101617645.354
-0.859,-0.291,-0.372,-29.21,-12.09,3.39,1785101617645.526
-0.86,-0.297,-0.369,-30.49,-11.44,3.39,1785101617645.704
-0.86,-0.302,-0.361,-31.13,-10.99,3.3,1785101617645.8682
-0.848,-0.311,-0.361,-30.37,-10.47,2.62,1785101617646.035
-0.859,-0.303,-0.358,-29.82,-9.43,1.37,1785101617646.203
-0.87,-0.301,-0.364,-29.63,-9.28,1.28,1785101617646.393
-0.869,-0.303,-0.36,-29.76,-9.16,0.06,1785101617646.553
-0.877,-0.309,-0.363,-28.9,-7.81,-1.92,1785101617646.725
-0.891,-0.314,-0.36,-27.65,-6.96,-3.66,1785101617646.8953
-0.891,-0.317,-0.355,-25.42,-6.59,-5.16,1785101617647.0598
-0.886,-0.314,-0.348,-22.58,-5.92,-6.68,1785101617647.232
-0.881,-0.311,-0.344,-19.84,-5.28,-8.09,1785101617647.406
-0.878,-0.311,-0.347,-17.49,-5.68,-9.64,1785101617647.5708
-0.879,-0.303,-0.353,-16.24,-6.23,-11.14,1785101617647.757
-0.881,-0.291,-0.357,-16.08,-6.44,-12.45,1785101617647.934
-0.88,-0.286,-0.365,-16.94,-6.93,-13.46,1785101617648.134
-0.873,-0.283,-0.371,-18.52,-7.14,-14.44,1785101617648.302
-0.861,-0.283,-0.371,-20.26,-7.29,-15.47,1785101617648.4722
-0.855,-0.285,-0.362,-22.28,-7.78,-16.48,1785101617648.674
-0.855,-0.285,-0.348,-23.93,-8.94,-16.91,1785101617648.8372
-0.86,-0.279,-0.335,-24.72,-10.13,-16.75,1785101617649.009
-0.862,-0.275,-0.332,-24.99,-11.63,-16.14,1785101617649.196
-0.87,-0.274,-0.343,-25.64,-12.79,-16.11,1785101617649.369
-0.885,-0.276,-0.357,-27.5,-13.73,-16.05,1785101617649.539
-0.901,-0.278,-0.369,-30.09,-14.47,-15.11,1785101617649.708
-0.91,-0.281,-0.374,-32.65,-14.95,-13.4,1785101617649.904
-0.92,-0.285,-0.371,-34.49,-15.2,-11.23,1785101617650.0852
-0.921,-0.292,-0.353,-34.67,-15.2,-8.88,1785101617650.251
-0.924,-0.298,-0.338,-32.78,-15.69,-6.65,1785101617650.4478
-0.937,-0.303,-0.333,-29.33,-16.3,-4.55,1785101617650.609
-0.968,-0.302,-0.325,-24.66,-16.79,-2.66,1785101617650.782
-0.999,-0.303,-0.313,-19.44,-17.24,-0.85,1785101617650.951
-1.028,-0.31,-0.312,-13.89,-18.07,0.24,1785101617651.124
-1.045,-0.307,-0.324,-8.79,-19.14,1.53,1785101617651.308
-1.053,-0.298,-0.328,-4.15,-20.08,3.3,1785101617651.467
-1.053,-0.288,-0.339,-0.06,-21.27,5.22,1785101617651.629
-1.039,-0.27,-0.354,2.38,-22.25,7.23,1785101617651.7861
-0.966,-0.255,-0.374,1.89,-24.72,9.52,1785101617652.1
-0.952,-0.244,-0.393,-1.95,-26.31,10.25,1785101617652.259
-0.877,-0.278,-0.343,-8.85,-2.26,4.55,1785101617652.561
-0.877,-0.281,-0.34,-7.51,-2.11,4.21,1785101617652.717
-0.879,-0.283,-0.339,-5.77,-2.11,3.85,1785101617656.9119
-0.882,-0.282,-0.34,-4.0,-1.98,3.81,1785101617667.297
-0.883,-0.283,-0.345,-2.44,-1.8,3.75,1785101617677.669
-0.883,-0.282,-0.348,-1.31,-1.68,3.51,1785101617688.051
-0.883,-0.278,-0.353,-0.7,-1.34,3.27,1785101617701.324
-0.883,-0.277,-0.352,-0.58,-0.98,2.87,1785101617706.6802
-0.882,-0.277,-0.351,-0.34,-0.85,2.69,1785101617716.9458
-0.878,-0.275,-0.349,-0.27,-0.82,2.35,1785101617727.339
-0.875,-0.275,-0.348,-0.15,-0.82,1.98,1785101617737.814
-0.871,-0.274,-0.349,-0.15,-0.92,1.46,1785101617748.1138
-0.871,-0.274,-0.349,-0.34,-0.79,1.1,1785101617761.3672
-0.871,-0.271,-0.351,-0.64,-0.85,0.55,1785101617766.7751
-0.875,-0.269,-0.35,-1.16,-0.85,-0.21,1785101617777.059
-0.88,-0.272,-0.352,-2.04,-0.76,-0.92,1785101617787.505
-0.881,-0.27,-0.352,-2.66,-0.73,-1.37,1785101617797.827
-0.88,-0.273,-0.352,-2.66,-0.73,-1.37,1785101617808.1929
-0.883,-0.275,-0.352,-2.93,-0.58,-1.77,1785101617821.5042
-0.885,-0.273,-0.348,-3.02,-0.46,-1.8,1785101617826.88
-0.883,-0.274,-0.345,-2.44,-0.55,-1.74,1785101617837.211
-0.88,-0.275,-0.348,-1.65,-0.49,-2.17,1785101617847.559
-0.881,-0.27,-0.345,-1.19,-0.46,-2.53,1785101617857.9321
-0.883,-0.266,-0.342,-0.73,-0.52,-2.44,1785101617868.392
-0.882,-0.266,-0.343,-0.18,-0.61,-2.44,1785101617881.5999
-0.88,-0.27,-0.348,0.27,-0.49,-2.75,1785101617887.241
-0.879,-0.269,-0.351,0.43,-0.55,-3.02,1785101617897.27
-0.875,-0.269,-0.351,0.03,-0.67,-3.11,1785101617907.677
-0.874,-0.269,-0.35,-0.46,-0.76,-3.42,1785101617918.386
-0.878,-0.265,-0.349,-1.07,-0.82,-3.85,1785101617928.4922
-0.885,-0.268,-0.349,-1.56,-1.07,-3.97,1785101617942.118
-0.888,-0.265,-0.352,-2.17,-1.46,-4.18,1785101617947.4602
-0.885,-0.263,-0.356,-3.02,-1.53,-4.21,1785101617957.5159
-0.882,-0.264,-0.354,-4.06,-1.71,-4.39,1785101617967.66
-0.881,-0.263,-0.353,-5.25,-1.98,-4.55,1785101617978.252
-0.877,-0.266,-0.354,-6.38,-2.17,-4.49,1785101617991.5269
-0.879,-0.268,-0.353,-7.2,-2.38,-4.33,1785101617997.1772
-0.881,-0.266,-0.351,-7.72,-2.5,-4.24,1785101618007.057
-0.88,-0.265,-0.35,-7.78,-2.69,-4.12,1785101618017.5527
-0.882,-0.264,-0.352,-7.63,-3.02,-4.06,1785101618027.727
-0.885,-0.264,-0.353,-8.18,-3.39,-4.06,1785101618038.379
-0.886,-0.264,-0.353,-9.0,-3.39,-4.03,1785101618051.617
-0.887,-0.266,-0.355,-9.89,-3.48,-4.18,1785101618057.261
-0.888,-0.267,-0.355,-11.23,-3.88,-4.43,1785101618067.363
-0.887,-0.266,-0.357,-12.42,-3.81,-4.67,1785101618077.805
-0.886,-0.265,-0.355,-13.49,-3.72,-4.76,1785101618088.151
-0.882,-0.263,-0.352,-14.31,-4.0,-4.91,1785101618101.438
-0.872,-0.265,-0.352,-14.74,-4.0,-5.49,1785101618107.515
-0.867,-0.264,-0.348,-15.14,-3.85,-6.04,1785101618117.233
-0.862,-0.26,-0.347,-15.08,-3.91,-6.56,1785101618127.88
-0.859,-0.26,-0.35,-15.17,-3.69,-7.35,1785101618138.282
-0.865,-0.254,-0.35,-15.72,-3.33,-8.0,1785101618151.5579
-0.867,-0.249,-0.351,-16.05,-3.08,-8.45,1785101618157.26
-0.868,-0.251,-0.357,-15.96,-2.56,-9.4,1785101618167.455
-0.87,-0.26,-0.365,-16.36,-1.86,-10.32,1785101618178.2278
-0.871,-0.273,-0.365,-17.49,-1.43,-10.96,1785101618191.277
-0.873,-0.276,-0.353,-18.74,-1.13,-11.14,1785101618197.1982
-0.88,-0.274,-0.349,-18.59,-1.31,-10.96,1785101618207.623
-0.881,-0.272,-0.342,-17.52,-1.34,-10.41,1785101618218.178
-0.883,-0.266,-0.336,-16.48,-1.07,-9.83,1785101618231.416
-0.888,-0.26,-0.329,-15.35,-1.1,-8.7,1785101618237.3098
-0.889,-0.251,-0.321,-14.53,-1.5,-7.57,1785101618247.194
-0.887,-0.249,-0.323,-14.1,-1.77,-6.87,1785101618257.8098
-0.888,-0.251,-0.324,-14.47,-1.77,-6.2,1785101618268.2722
-0.886,-0.256,-0.316,-15.11,-2.01,-5.71,1785101618281.3298
-0.884,-0.257,-0.309,-15.23,-2.5,-4.91,1785101618287.1812
-0.882,-0.26,-0.306,-13.95,-2.84,-4.12,1785101618297.426
-0.886,-0.259,-0.312,-12.39,-3.2,-3.51,1785101618307.727
-0.889,-0.257,-0.323,-11.2,-3.23,-2.69,1785101618318.239
-0.89,-0.255,-0.32,-9.92,-3.27,-1.83,1785101618331.496
-0.892,-0.253,-0.323,-8.45,-3.72,-1.25,1785101618337.0151
-0.894,-0.25,-0.324,-7.32,-4.03,-0.82,1785101618347.3079
-0.891,-0.247,-0.32,-6.29,-4.52,0.31,1785101618357.513
-0.885,-0.244,-0.326,-5.31,-5.28,1.13,1785101618367.958
-0.877,-0.244,-0.331,-5.07,-5.71,1.59,1785101618378.449
-0.872,-0.247,-0.341,-5.43,-6.13,1.16,1785101618391.683
-0.87,-0.248,-0.355,-6.53,-6.1,0.52,1785101618397.354
-0.878,-0.248,-0.358,-7.93,-6.01,0.27,1785101618407.344
-0.88,-0.247,-0.355,-9.13,-6.5,0.18,1785101618417.686
-0.881,-0.248,-0.357,-9.98,-6.81,0.18,1785101618428.127
-0.883,-0.247,-0.354,-10.8,-6.87,0.7,1785101618441.54
-0.882,-0.249,-0.358,-11.23,-7.2,1.5,1785101618447.2507
-0.882,-0.248,-0.365,-11.35,-7.39,1.98,1785101618457.31
-0.883,-0.248,-0.362,-11.35,-7.35,2.44,1785101618467.797
-0.881,-0.25,-0.361,-11.44,-7.48,2.41,1785101618478.069
-0.881,-0.251,-0.358,-11.81,-7.17,2.04,1785101618491.4197
-0.882,-0.251,-0.35,-12.36,-7.05,1.59,1785101618497.4048
-0.882,-0.25,-0.34,-12.88,-7.42,1.16,1785101618507.2488
-0.885,-0.246,-0.328,-13.4,-7.97,0.95,1785101618517.996
-0.888,-0.248,-0.32,-13.67,-8.73,0.82,1785101618528.418
-0.886,-0.282,-0.333,-13.0,-8.82,-0.64,1785101618541.6638
-0.89,-0.328,-0.344,-11.69,-7.81,-3.78,1785101618547.084
-0.902,-0.362,-0.338,-9.03,-6.84,-6.81,1785101618557.348
-0.909,-0.373,-0.344,-4.79,-6.68,-7.97,1785101618567.695
-0.9,-0.381,-0.381,-0.4,-6.29,-8.21,1785101618578.271
-0.894,-0.391,-0.407,2.99,-4.7,-10.38,1785101618591.6482
-0.901,-0.401,-0.405,5.86,-1.56,-16.17,1785101618597.535
-0.909,-0.408,-0.394,8.61,1.77,-24.45,1785101618607.209
-0.901,-0.416,-0.393,10.83,5.22,-33.57,1785101618618.0488
-0.898,-0.425,-0.392,11.87,8.88,-43.12,1785101618628.376
-0.897,-0.441,-0.416,10.47,13.61,-52.67,1785101618642.028
-0.91,-0.453,-0.446,5.43,19.5,-62.59,1785101618647.76
-0.915,-0.472,-0.508,-2.53,25.67,-72.54,1785101618658.1262
-0.923,-0.523,-0.574,-11.14,33.14,-82.77,1785101618671.4539
-0.949,-0.596,-0.612,-16.14,42.12,-92.87,1785101618676.8892
-0.966,-0.673,-0.637,-12.97,51.85,-101.93,1785101618687.895
-0.983,-0.729,-0.612,-2.53,60.67,-109.84,1785101618698.5337
-0.992,-0.766,-0.591,16.3,66.68,-116.34,1785101618711.6501
-0.984,-0.773,-0.61,36.5,72.6,-120.85,1785101618717.3528
-0.986,-0.796,-0.68,50.54,79.78,-126.74,1785101618728.416
-1.013,-0.732,-0.74,47.03,87.37,-135.14,1785101618741.932
-1.04,-0.593,-0.784,25.15,93.42,-141.45,1785101618747.2961
-1.007,-0.504,-0.875,-7.78,101.72,-142.61,1785101618758.477
-0.92,-0.777,-0.889,-46.39,114.54,-150.73,1785101618771.806
-0.939,-0.869,-0.896,-68.61,126.19,-172.61,1785101618777.702
-0.899,-1.029,-0.907,-68.21,138.28,-179.66,1785101618791.1748
-0.879,-1.147,-0.916,-54.87,149.02,-186.93,1785101618797.106
-0.882,-1.127,-0.892,-34.09,157.57,-190.44,1785101618808.047
-0.861,-1.099,-0.841,-12.73,162.39,-188.42,1785101618821.4268
-0.821,-1.036,-0.821,5.25,165.35,-187.72,1785101618827.3699
-0.756,-0.986,-0.838,17.94,167.76,-188.48,1785101618838.3481
-0.694,-0.962,-0.887,21.67,170.66,-191.69,1785101618851.46
-0.64,-0.95,-0.914,16.72,174.78,-196.39,1785101618857.2732
-0.591,-0.912,-0.903,7.2,177.98,-201.03,1785101618868.397
-0.532,-0.856,-0.895,-3.14,179.94,-203.71,1785101618881.63
-0.474,-0.806,-0.899,-13.4,182.81,-204.47,1785101618887.709
-0.411,-0.747,-0.871,-23.19,185.55,-203.86,1785101618898.583
-0.362,-0.691,-0.846,-29.79,187.99,-203.1,1785101618911.669
-0.312,-0.71,-0.825,-33.54,187.81,-198.46,1785101618917.7869
-0.265,-0.685,-0.772,-38.88,188.39,-197.52,1785101618930.9802
-0.248,-0.605,-0.758,-45.14,188.42,-199.22,1785101618937.0679
-0.211,-0.59,-0.728,-53.16,187.48,-198.22,1785101618948.197
-0.173,-0.563,-0.673,-64.39,186.35,-196.91,1785101618961.702
-0.127,-0.527,-0.658,-73.85,184.36,-192.91,1785101618967.43
-0.06,-0.535,-0.682,-78.86,183.54,-187.96,1785101618978.308
-0.022,-0.504,-0.661,-84.69,182.1,-184.55,1785101618991.69
0.01,-0.432,-0.63,-89.27,177.5,-178.69,1785101618997.571
0.048,-0.398,-0.595,-92.99,172.55,-171.97,1785101619008.4941
0.085,-0.374,-0.542,-98.79,169.41,-167.0,1785101619021.966
0.122,-0.349,-0.497,-103.24,165.38,-161.78,1785101619027.6921
0.122,-0.349,-0.497,-103.31,160.13,-157.08,1785101619041.1948
0.16,-0.365,-0.465,-102.94,153.08,-154.03,1785101619047.3372
0.169,-0.339,-0.438,-101.05,147.1,-148.47,1785101619058.666
0.188,-0.302,-0.471,-101.11,144.2,-141.88,1785101619071.811
0.203,-0.305,-0.513,-105.5,140.63,-135.75,1785101619078.415
0.215,-0.327,-0.533,-105.5,140.63,-135.75,1785101619091.382
0.244,-0.362,-0.543,-110.2,135.5,-129.22,1785101619097.506
0.273,-0.373,-0.508,-112.58,128.73,-122.99,1785101619110.8857
0.321,-0.361,-0.504,-109.68,121.62,-115.79,1785101619117.0361
0.355,-0.348,-0.518,-104.16,116.21,-109.96,1785101619128.335
0.361,-0.329,-0.554,-100.34,111.24,-106.3,1785101619141.555
0.365,-0.365,-0.589,-97.63,108.4,-103.98,1785101619147.765
0.356,-0.374,-0.564,-97.23,104.77,-102.51,1785101619158.4648
0.374,-0.328,-0.523,-95.58,98.21,-97.17,1785101619171.81
0.417,-0.293,-0.507,-89.88,90.46,-89.57,1785101619177.53
0.453,-0.279,-0.508,-82.83,84.26,-83.86,1785101619188.2722
0.472,-0.255,-0.521,-76.75,79.29,-80.11,1785101619201.45
0.489,-0.227,-0.531,-71.72,75.14,-76.78,1785101619207.1099
0.505,-0.203,-0.554,-66.93,71.17,-73.31,1785101619217.8308
0.517,-0.193,-0.583,-64.06,68.54,-69.61,1785101619228.601
0.528,-0.182,-0.587,-63.97,65.71,-65.58,1785101619241.6638
0.548,-0.158,-0.574,-64.09,62.29,-61.53,1785101619247.5588
0.575,-0.135,-0.557,-62.2,59.08,-57.44,1785101619258.293
0.59,-0.118,-0.562,-58.69,56.95,-54.29,1785101619271.371
0.596,-0.109,-0.56,-55.39,55.73,-52.22,1785101619277.236
0.6,-0.116,-0.568,-52.28,54.2,-49.68,1785101619287.9382
0.61,-0.116,-0.551,-49.81,51.97,-47.49,1785101619301.3171
0.635,-0.111,-0.536,-45.96,49.1,-45.56,1785101619306.9382
0.654,-0.103,-0.534,-40.22,46.33,-43.31,1785101619317.713
0.67,-0.086,-0.525,-33.88,43.61,-40.59,1785101619328.234
0.686,-0.061,-0.521,-27.59,40.25,-37.75,1785101619341.512
0.699,-0.038,-0.524,-21.67,37.45,-35.83,1785101619347.583
0.704,-0.024,-0.532,-17.58,35.55,-34.94,1785101619357.894
0.707,-0.016,-0.536,-15.26,34.15,-33.08,1785101619371.305
0.718,-0.006,-0.533,-14.28,32.26,-30.09,1785101619377.2412
0.727,-0.002,-0.542,-13.64,30.49,-27.65,1785101619387.789
0.744,0.006,-0.53,-13.43,29.42,-25.88,1785101619398.4268
0.761,0.008,-0.526,-12.94,27.31,-23.93,1785101619411.5488
0.765,0.006,-0.547,-11.72,26.34,-22.74,1785101619417.383
0.77,0.01,-0.544,-10.56,25.79,-21.85,1785101619428.15
0.787,0.019,-0.55,-8.18,24.84,-21.73,1785101619441.3381
0.797,0.022,-0.544,-6.38,24.66,-21.49,1785101619447.237
0.818,0.027,-0.528,-4.88,23.9,-21.0,1785101619457.545
0.838,0.04,-0.515,-2.87,22.61,-20.54,1785101619467.9548
0.85,0.057,-0.502,-0.79,21.27,-19.62,1785101619481.651
0.86,0.071,-0.483,0.73,19.81,-19.14,1785101619487.41
0.866,0.084,-0.477,2.04,18.59,-18.89,1785101619497.5989
0.866,0.095,-0.481,2.53,17.18,-18.4,1785101619508.053
0.865,0.1,-0.494,2.11,15.84,-18.19,1785101619521.5303
0.861,0.098,-0.509,1.04,15.05,-17.98,1785101619526.962
0.865,0.102,-0.511,0.24,14.59,-17.09,1785101619537.653
0.886,0.113,-0.5,0.12,13.55,-15.93,1785101619548.137
0.903,0.124,-0.477,0.55,12.39,-15.29,1785101619561.551
0.907,0.14,-0.451,0.92,11.51,-14.8,1785101619566.887
0.903,0.171,-0.45,0.52,10.25,-13.79,1785101619577.427
0.876,0.156,-0.451,-1.74,9.46,-13.37,1785101619588.104
0.884,0.157,-0.44,-2.41,8.21,-12.82,1785101619598.499
0.913,0.146,-0.455,-0.52,6.47,-11.63,1785101619611.588
0.891,0.154,-0.452,0.03,5.4,-12.02,1785101619617.196
0.934,0.142,-0.462,-0.21,3.36,-10.68,1785101619627.691
0.953,0.134,-0.476,-1.74,2.14,-9.86,1785101619638.0352
0.965,0.117,-0.477,-3.63,2.59,-8.85,1785101619648.52
0.955,0.132,-0.471,-3.11,2.96,-8.64,1785101619661.798
0.962,0.127,-0.462,-1.13,3.05,-5.92,1785101619666.934
