ax,ay,az,gx,gy,gz,timestamp_ms
0.583,0.553,-0.579,0.73,2.53,-1.22,1784837613320.3042
0.579,0.551,-0.578,0.58,1.92,-1.19,1784837613333.591
0.579,0.552,-0.58,0.34,1.13,-1.31,1784837613339.2158
0.579,0.554,-0.582,0.09,0.09,-1.16,1784837613349.106
0.581,0.554,-0.584,-0.34,-0.64,-0.89,1784837613359.623
0.582,0.553,-0.585,-0.55,-1.22,-0.85,1784837613369.997
0.585,0.553,-0.581,-0.52,-1.19,-0.73,1784837613380.3892
0.586,0.555,-0.581,-0.46,-0.61,-0.67,1784837613393.612
0.588,0.552,-0.589,-0.27,0.4,-0.46,1784837613399.2852
0.586,0.552,-0.586,-0.03,1.04,-0.37,1784837613409.312
0.581,0.555,-0.576,0.34,1.19,0.12,1784837613419.742
0.575,0.552,-0.579,0.27,1.13,0.55,1784837613430.1099
0.573,0.55,-0.58,-0.12,0.7,0.52,1784837613440.45
0.575,0.548,-0.577,-0.27,-0.06,0.61,1784837613453.721
0.577,0.548,-0.576,-0.49,-0.98,0.7,1784837613459.3977
0.584,0.545,-0.575,-0.82,-1.74,0.76,1784837613469.436
0.592,0.546,-0.576,-1.07,-2.23,0.85,1784837613479.917
0.598,0.546,-0.579,-0.98,-2.17,1.07,1784837613490.031
0.601,0.542,-0.581,-0.7,-1.28,1.04,1784837613503.353
0.603,0.545,-0.58,0.0,-0.09,1.04,1784837613509.103
0.605,0.543,-0.579,0.37,0.76,0.95,1784837613519.1082
0.596,0.544,-0.573,0.43,0.82,0.89,1784837613529.5
0.591,0.543,-0.568,0.43,0.55,1.04,1784837613539.865
0.588,0.545,-0.564,0.46,0.4,0.79,1784837613550.3381
0.588,0.551,-0.565,0.34,0.12,0.7,1784837613563.505
0.591,0.546,-0.571,0.18,-0.12,0.61,1784837613569.0989
0.594,0.548,-0.572,0.21,-0.4,0.52,1784837613579.162
0.596,0.551,-0.572,0.21,-0.46,0.67,1784837613589.8098
0.599,0.547,-0.574,0.21,-0.06,0.82,1784837613599.956
0.595,0.55,-0.572,0.52,0.27,0.89,1784837613610.339
