ax,ay,az,gx,gy,gz,timestamp_ms
0.295,-0.462,-0.835,-1.71,0.52,0.61,1784844851153.44
0.296,-0.46,-0.821,-1.19,0.52,0.73,1784844851153.785
0.296,-0.454,-0.812,-0.31,0.15,0.64,1784844851154.123
0.3,-0.458,-0.814,0.37,-0.03,0.55,1784844851154.468
0.301,-0.463,-0.816,0.0,0.06,0.15,1784844851154.825
0.296,-0.465,-0.818,-0.7,-0.31,-0.55,1784844851155.1667
0.293,-0.466,-0.816,-1.01,-0.58,-0.85,1784844851155.5068
0.292,-0.465,-0.818,-0.73,-1.07,-0.46,1784844851155.854
0.286,-0.458,-0.814,-0.52,-1.28,0.24,1784844851156.201
0.28,-0.457,-0.809,-0.55,-1.71,1.31,1784844851156.539
0.28,-0.464,-0.82,-0.64,-2.35,2.23,1784844851156.886
0.275,-0.471,-0.821,-1.04,-2.62,2.69,1784844851157.237
0.268,-0.478,-0.832,-1.28,-3.2,2.93,1784844851157.584
0.266,-0.486,-0.836,-1.59,-3.57,3.14,1784844851157.925
0.265,-0.49,-0.838,-1.77,-3.72,3.3,1784844851158.278
0.265,-0.49,-0.838,-1.5,-3.75,3.45,1784844851158.6292
0.269,-0.494,-0.848,-0.85,-3.6,3.66,1784844851158.9702
0.269,-0.497,-0.849,-0.18,-3.66,3.36,1784844851159.323
0.268,-0.5,-0.848,0.43,-3.66,2.41,1784844851159.677
0.273,-0.503,-0.854,0.82,-3.39,1.16,1784844851160.019
0.276,-0.5,-0.853,0.82,-3.39,1.16,1784844851160.358
0.28,-0.499,-0.861,1.34,-3.05,-0.09,1784844851160.6882
0.284,-0.493,-0.868,1.8,-2.93,-1.43,1784844851160.992
0.283,-0.484,-0.878,1.53,-2.62,-2.9,1784844851161.354
0.283,-0.472,-0.881,0.52,-2.01,-4.12,1784844851161.66
0.282,-0.465,-0.88,-0.79,-1.65,-4.82,1784844851161.979
0.279,-0.462,-0.883,-2.84,-1.56,-5.28,1784844851162.287
0.275,-0.46,-0.872,-4.79,-1.25,-5.65,1784844851162.5989
0.278,-0.458,-0.856,-5.74,-1.22,-5.58,1784844851162.914
0.283,-0.455,-0.851,-5.58,-1.56,-5.83,1784844851163.219
0.286,-0.452,-0.855,-4.67,-1.62,-5.77,1784844851163.52
0.284,-0.448,-0.86,-3.63,-1.59,-5.28,1784844851163.836
0.274,-0.441,-0.866,-2.99,-1.28,-4.64,1784844851164.148
0.27,-0.444,-0.866,-2.81,-0.76,-4.0,1784844851164.458
0.272,-0.45,-0.862,-2.62,-0.61,-3.33,1784844851164.7593
0.28,-0.451,-0.853,-1.86,-0.37,-2.78,1784844851165.071
0.282,-0.449,-0.848,-0.34,-0.21,-2.59,1784844851165.376
0.277,-0.444,-0.851,1.1,-0.24,-2.66,1784844851165.678
0.274,-0.441,-0.857,1.98,-0.21,-2.44,1784844851165.99
0.277,-0.437,-0.863,1.98,-0.24,-2.14,1784844851166.297
0.28,-0.437,-0.868,1.16,-0.06,-1.43,1784844851166.5972
0.281,-0.441,-0.87,0.15,0.24,-1.28,1784844851166.902
0.282,-0.445,-0.864,-0.55,0.43,-1.28,1784844851167.211
0.287,-0.446,-0.859,-0.73,0.43,-1.43,1784844851167.5178
0.288,-0.446,-0.853,-0.4,0.55,-1.8,1784844851167.829
0.283,-0.444,-0.855,-0.21,0.49,-1.8,1784844851168.141
0.277,-0.444,-0.857,-0.46,0.61,-1.5,1784844851168.4429
0.279,-0.447,-0.854,-0.76,0.67,-1.28,1784844851168.756
0.283,-0.453,-0.847,-0.55,0.92,-0.89,1784844851169.0627
0.287,-0.458,-0.835,0.49,1.16,-0.52,1784844851169.3662
0.289,-0.461,-0.834,2.32,1.04,-0.43,1784844851169.6692
0.294,-0.457,-0.844,4.0,0.58,-0.49,1784844851169.9688
0.291,-0.446,-0.847,4.39,0.7,-0.64,1784844851170.2722
0.284,-0.443,-0.858,3.33,0.46,-0.55,1784844851170.584
0.284,-0.445,-0.862,1.04,0.31,-0.49,1784844851170.8833
0.279,-0.448,-0.855,-1.31,0.34,-0.34,1784844851171.199
0.277,-0.452,-0.84,-2.81,0.34,-0.18,1784844851171.5068
0.275,-0.457,-0.833,-3.02,0.21,-0.46,1784844851171.811
0.281,-0.465,-0.83,-2.29,0.09,-0.82,1784844851172.11
0.287,-0.468,-0.828,-1.31,-0.09,-1.25,1784844851172.417
0.289,-0.463,-0.832,-0.24,-0.31,-1.56,1784844851172.719
0.289,-0.452,-0.841,0.64,-0.49,-1.5,1784844851173.0198
0.279,-0.444,-0.844,0.61,-0.52,-1.34,1784844851173.3242
0.275,-0.441,-0.837,-0.27,-0.79,-0.67,1784844851173.627
0.282,-0.443,-0.829,-1.56,-1.34,-0.06,1784844851173.936
0.29,-0.451,-0.822,-1.92,-1.53,0.18,1784844851174.2349
0.292,-0.459,-0.82,-1.37,-1.59,0.09,1784844851174.539
0.287,-0.46,-0.826,-0.31,-1.92,-0.4,1784844851174.8428
0.278,-0.45,-0.832,0.15,-2.44,-0.61,1784844851175.144
0.274,-0.443,-0.838,-0.27,-2.78,-0.37,1784844851175.452
0.287,-0.441,-0.839,-1.16,-3.11,0.15,1784844851175.7551
0.295,-0.445,-0.839,-2.35,-3.3,0.58,1784844851176.065
0.297,-0.449,-0.835,-3.45,-3.33,0.79,1784844851176.3662
0.298,-0.453,-0.833,-3.6,-3.45,0.82,1784844851176.686
0.299,-0.451,-0.832,-3.45,-3.94,0.37,1784844851176.9878
0.296,-0.446,-0.84,-3.23,-4.36,-0.15,1784844851177.29
0.289,-0.442,-0.85,-3.48,-4.43,-0.09,1784844851177.595
0.279,-0.437,-0.852,-4.33,-4.3,0.37,1784844851177.9438
0.272,-0.437,-0.841,-4.7,-4.09,0.89,1784844851178.2588
0.27,-0.44,-0.837,-4.15,-4.3,1.28,1784844851178.561
0.265,-0.451,-0.849,-3.11,-4.3,1.19,1784844851178.876
0.264,-0.462,-0.864,-2.72,-4.03,1.04,1784844851179.187
0.264,-0.473,-0.867,-3.05,-3.45,1.04,1784844851179.4893
0.264,-0.474,-0.861,-3.42,-3.11,0.64,1784844851179.7969
0.271,-0.473,-0.855,-2.72,-2.78,0.52,1784844851180.1028
0.273,-0.473,-0.851,-1.28,-2.72,0.24,1784844851180.4102
0.27,-0.47,-0.858,0.12,-2.99,-0.31,1784844851180.712
0.267,-0.468,-0.858,1.16,-2.66,-1.04,1784844851181.02
0.268,-0.464,-0.859,2.04,-2.26,-2.01,1784844851181.33
0.273,-0.455,-0.862,2.72,-1.98,-2.53,1784844851181.63
0.268,-0.445,-0.862,2.93,-1.8,-3.17,1784844851181.937
0.259,-0.439,-0.86,2.53,-2.08,-3.51,1784844851182.2441
0.258,-0.434,-0.866,1.34,-2.69,-3.63,1784844851182.55
0.261,-0.43,-0.87,-0.64,-3.17,-3.39,1784844851182.855
0.267,-0.43,-0.863,-2.66,-3.54,-3.11,1784844851183.1592
0.277,-0.428,-0.867,-3.54,-4.43,-3.23,1784844851183.469
0.285,-0.417,-0.877,-4.61,-4.85,-3.45,1784844851183.7703
0.287,-0.398,-0.897,-8.76,-5.1,-2.69,1784844851184.371
0.291,-0.404,-0.897,-11.63,-4.85,-2.14,1784844851184.6777
-0.947,-0.294,0.01,3.17,2.2,1.59,1784844851185.149
-0.948,-0.297,0.006,4.7,2.87,1.43,1784844851185.4502
-0.947,-0.295,0.013,5.1,3.66,0.76,1784844851185.751
-0.948,-0.288,0.018,4.88,4.61,0.03,1784844851186.05
-0.951,-0.284,0.024,3.54,5.01,-0.27,1784844851186.352
-0.952,-0.283,0.025,0.92,4.21,-0.82,1784844851189.085
-0.953,-0.282,0.029,-2.32,2.9,-2.14,1784844851199.397
-0.954,-0.282,0.029,-5.49,1.56,-3.66,1784844851209.84
-0.95,-0.284,0.023,-8.33,0.52,-5.01,1784844851223.0972
-0.939,-0.29,0.026,-10.41,-0.52,-6.32,1784844851228.618
-0.932,-0.291,0.023,-11.78,-1.37,-7.9,1784844851238.9219
-0.92,-0.291,0.016,-12.45,-1.92,-9.09,1784844851249.374
-0.908,-0.291,0.008,-12.54,-2.01,-9.8,1784844851259.9412
-0.894,-0.289,0.001,-12.73,-1.83,-10.25,1784844851273.192
-0.892,-0.286,-0.004,-13.58,-1.77,-11.17,1784844851278.927
-0.896,-0.284,0.002,-15.47,-1.77,-11.99,1784844851289.4312
-0.897,-0.284,0.003,-17.46,-1.74,-12.67,1784844851300.014
-0.898,-0.283,0.01,-19.29,-1.65,-13.61,1784844851313.266
-0.902,-0.279,0.016,-20.69,-1.83,-14.5,1784844851319.032
-0.904,-0.285,0.016,-21.76,-2.08,-14.77,1784844851329.4521
-0.904,-0.293,0.015,-23.04,-2.35,-15.11,1784844851340.099
-0.905,-0.3,0.018,-24.51,-2.35,-15.69,1784844851353.407
-0.912,-0.309,0.018,-26.12,-2.84,-16.02,1784844851358.971
-0.907,-0.32,0.003,-28.99,-3.45,-15.96,1784844851369.3408
-0.909,-0.329,0.012,-32.44,-3.05,-15.81,1784844851380.0781
-0.911,-0.335,0.015,-35.65,-3.39,-16.21,1784844851393.394
-0.907,-0.339,0.02,-39.06,-3.75,-17.0,1784844851399.096
-0.903,-0.34,0.027,-42.27,-3.48,-17.55,1784844851417.018
-0.895,-0.352,0.035,-44.53,-3.45,-18.22,1784844851419.908
-0.888,-0.363,0.04,-45.78,-3.81,-19.29,1784844851433.05
-0.886,-0.372,0.046,-46.48,-4.27,-20.48,1784844851438.711
-0.888,-0.379,0.061,-46.36,-4.46,-22.0,1784844851449.429
-0.901,-0.383,0.067,-45.05,-4.73,-23.44,1784844851460.095
-0.913,-0.39,0.062,-43.34,-4.52,-24.99,1784844851473.276
-0.922,-0.392,0.057,-41.63,-4.27,-26.86,1784844851479.095
-0.927,-0.393,0.049,-40.28,-4.18,-28.87,1784844851489.5051
-0.933,-0.396,0.037,-39.25,-4.06,-30.7,1784844851500.0388
-0.951,-0.404,0.025,-38.7,-4.36,-32.47,1784844851513.268
-0.968,-0.41,0.018,-38.82,-4.61,-34.15,1784844851519.1182
-0.991,-0.422,0.022,-39.09,-4.61,-35.89,1784844851529.551
-1.01,-0.439,0.008,-40.04,-4.67,-38.09,1784844851540.117
-1.035,-0.453,0.01,-41.38,-3.78,-40.47,1784844851553.3271
-1.063,-0.482,-0.004,-42.3,-4.03,-43.43,1784844851559.1172
-1.094,-0.513,-0.012,-45.75,-3.85,-47.79,1784844851569.4731
-1.132,-0.537,-0.012,-50.17,-3.45,-52.67,1784844851580.243
-1.16,-0.574,-0.039,-53.93,-3.33,-58.26,1784844851593.3728
-1.189,-0.609,-0.056,-57.83,-2.17,-65.61,1784844851599.172
-1.218,-0.649,-0.076,-60.09,0.64,-74.62,1784844851609.741
-1.238,-0.696,-0.1,-60.79,4.88,-84.63,1784844851620.188
-1.238,-0.696,-0.1,-62.26,10.13,-95.49,1784844851633.516
-1.258,-0.739,-0.115,-63.6,16.14,-106.14,1784844851639.4802
-1.262,-0.798,-0.125,-65.37,22.43,-118.05,1784844851649.939
-1.264,-0.85,-0.114,-65.65,30.06,-128.82,1784844851663.4639
-1.272,-0.856,-0.09,-61.34,37.23,-136.3,1784844851669.473
-1.278,-0.843,-0.084,-61.34,37.23,-136.3,1784844851680.0808
-1.277,-0.842,-0.127,-55.18,42.73,-142.52,1784844851693.1628
-1.249,-0.858,-0.205,-54.23,48.46,-151.13,1784844851699.0552
-1.22,-0.84,-0.243,-60.79,55.79,-162.08,1784844851710.156
-1.176,-0.812,-0.251,-65.77,63.51,-169.87,1784844851723.54
-1.103,-0.819,-0.275,-63.42,69.98,-175.27,1784844851730.443
-1.043,-0.829,-0.289,-53.71,77.43,-180.0,1784844851740.132
-0.991,-0.86,-0.3,-37.84,84.69,-183.14,1784844851753.221
-0.94,-0.901,-0.332,-22.06,90.46,-185.55,1784844851758.865
-0.893,-0.939,-0.341,-9.28,97.63,-187.57,1784844851769.617
-0.848,-0.972,-0.337,-2.66,104.07,-188.48,1784844851783.0022
-0.795,-0.958,-0.346,-6.13,108.34,-188.39,1784844851789.4958
-0.747,-0.941,-0.348,-13.21,112.0,-185.16,1784844851799.8071
-0.704,-0.942,-0.393,-22.77,113.5,-181.01,1784844851813.5469
-0.642,-0.939,-0.486,-35.37,116.52,-178.29,1784844851823.1418
-0.601,-0.938,-0.501,-43.98,123.72,-177.4,1784844851830.055
-0.548,-0.965,-0.483,-48.34,130.16,-178.87,1784844851843.4429
-0.489,-0.954,-0.433,-51.7,134.98,-182.38,1784844851849.101
-0.442,-0.953,-0.405,-48.19,137.09,-184.03,1784844851860.252
-0.418,-0.976,-0.431,-44.34,135.56,-183.63,1784844851873.528
-0.42,-1.007,-0.529,-46.14,131.69,-182.07,1784844851879.4392
-0.397,-1.07,-0.571,-54.78,133.58,-184.73,1784844851892.844
-0.373,-1.036,-0.501,-79.26,131.17,-191.84,1784844851898.813
-0.358,-0.978,-0.453,-109.56,122.23,-191.87,1784844851910.1682
-0.309,-0.928,-0.414,-137.09,114.6,-186.71,1784844851923.3652
-0.258,-0.843,-0.396,-157.48,108.95,-179.78,1784844851929.448
-0.202,-0.788,-0.357,-167.27,105.38,-170.87,1784844851943.1628
-0.177,-0.731,-0.341,-172.43,99.28,-164.19,1784844851949.1301
-0.15,-0.679,-0.356,-168.74,93.45,-157.14,1784844851960.0461
-0.104,-0.69,-0.366,-153.78,89.72,-150.12,1784844851973.577
-0.087,-0.703,-0.387,-138.04,85.18,-146.86,1784844851979.554
-0.067,-0.7,-0.367,-121.59,80.94,-144.02,1784844851990.402
-0.036,-0.569,-0.328,-101.11,74.62,-137.33,1784844852003.4028
-0.006,-0.654,-0.344,-77.12,70.07,-117.65,1784844852009.113
0.03,-0.821,-0.351,-66.44,66.62,-110.26,1784844852020.385
0.035,-0.855,-0.327,-70.5,63.88,-113.71,1784844852033.7861
0.044,-0.83,-0.338,-70.53,60.21,-114.41,1784844852039.18
0.087,-0.866,-0.4,-71.99,58.38,-110.14,1784844852050.3218
0.133,-0.898,-0.423,-84.96,59.88,-108.83,1784844852063.854
0.172,-0.928,-0.405,-102.05,60.0,-111.73,1784844852069.062
0.158,-0.873,-0.367,-118.35,56.98,-117.28,1784844852080.2969
0.136,-0.767,-0.354,-127.87,56.12,-119.05,1784844852093.5613
0.156,-0.675,-0.352,-129.34,56.58,-115.7,1784844852099.375
0.193,-0.623,-0.335,-129.61,56.06,-111.64,1784844852112.9658
0.227,-0.604,-0.361,-130.07,53.62,-110.42,1784844852118.908
0.238,-0.606,-0.414,-133.85,51.39,-111.94,1784844852129.976
0.238,-0.585,-0.475,-141.7,50.72,-112.92,1784844852143.1282
0.259,-0.594,-0.535,-146.09,51.42,-111.48,1784844852148.928
0.266,-0.625,-0.562,-155.49,50.97,-110.69,1784844852159.99
0.244,-0.572,-0.58,-171.67,50.57,-111.06,1784844852173.229
0.25,-0.499,-0.61,-178.66,52.1,-107.18,1784844852179.1921
0.28,-0.448,-0.628,-178.5,55.67,-99.83,1784844852190.133
0.305,-0.392,-0.644,-174.84,59.57,-94.21,1784844852203.3547
0.345,-0.383,-0.678,-165.01,62.38,-90.55,1784844852209.089
0.359,-0.374,-0.661,-159.73,63.51,-89.36,1784844852220.09
0.36,-0.349,-0.598,-155.83,63.08,-88.41,1784844852233.565
0.371,-0.335,-0.547,-147.04,61.01,-85.91,1784844852239.1401
0.395,-0.323,-0.493,-136.66,58.75,-82.83,1784844852250.0999
0.423,-0.284,-0.454,-124.88,57.16,-81.09,1784844852263.341
0.442,-0.229,-0.505,-113.13,56.28,-78.65,1784844852269.105
0.44,-0.155,-0.504,-107.52,57.31,-73.92,1784844852280.108
0.474,-0.077,-0.475,-106.02,57.07,-68.27,1784844852293.34
0.492,-0.011,-0.481,-103.92,53.5,-67.23,1784844852299.233
0.5,0.043,-0.449,-98.97,50.69,-64.85,1784844852310.027
0.53,0.068,-0.46,-88.99,47.88,-59.05,1784844852323.374
0.558,0.09,-0.469,-80.9,45.11,-55.76,1784844852329.0298
0.571,0.142,-0.437,-77.67,42.33,-55.24,1784844852340.179
0.576,0.195,-0.473,-78.37,36.35,-53.38,1784844852350.6538
0.591,0.241,-0.526,-80.02,32.47,-48.55,1784844852363.688
0.617,0.273,-0.541,-79.23,32.26,-40.38,1784844852369.3828
0.641,0.292,-0.544,-73.31,32.87,-32.5,1784844852380.378
0.646,0.297,-0.548,-60.34,32.69,-26.43,1784844852393.3591
0.671,0.265,-0.578,-44.13,31.19,-21.36,1784844852399.081
0.682,0.225,-0.647,-34.18,27.8,-21.45,1784844852409.7668
0.692,0.218,-0.663,-31.16,27.22,-23.77,1784844852423.2632
0.706,0.22,-0.685,-31.53,26.37,-22.95,1784844852429.172
0.719,0.224,-0.663,-32.23,26.43,-19.38,1784844852439.463
0.731,0.231,-0.631,-29.97,25.45,-14.83,1784844852450.0479
0.74,0.25,-0.65,-26.67,22.92,-10.77,1784844852463.462
0.744,0.278,-0.667,-22.34,21.55,-7.63,1784844852469.159
0.79,0.25,-0.731,-18.86,19.5,-5.62,1784844852479.7969
0.801,0.232,-0.753,-21.03,19.78,-9.03,1784844852490.4539
0.816,0.2,-0.744,-23.99,22.31,-12.82,1784844852503.446
0.829,0.161,-0.736,-27.22,23.01,-15.69,1784844852509.7869
0.844,0.135,-0.693,-27.95,24.08,-17.4,1784844852519.942
0.856,0.125,-0.66,-25.57,23.71,-19.01,1784844852533.544
0.865,0.141,-0.625,-22.03,22.74,-21.15,1784844852539.306
0.872,0.177,-0.575,-16.48,21.82,-22.03,1784844852549.6052
0.881,0.215,-0.535,-9.52,20.02,-22.55,1784844852560.108
0.893,0.254,-0.52,-2.62,17.43,-23.26,1784844852573.623
0.903,0.297,-0.513,3.17,14.68,-23.07,1784844852579.73
0.864,0.313,-0.546,8.85,12.42,-19.99,1784844852589.597
0.9,0.27,-0.576,13.34,14.37,-19.38,1784844852600.107
0.881,0.314,-0.508,13.43,15.26,-24.72,1784844852613.619
0.865,0.287,-0.482,16.24,13.64,-25.12,1784844852619.31
0.864,0.283,-0.459,14.65,10.9,-26.98,1784844852630.0093
0.864,0.285,-0.505,10.99,7.87,-25.88,1784844852643.541
0.878,0.288,-0.52,8.36,9.0,-23.71,1784844852648.958
0.887,0.326,-0.508,10.53,10.74,-20.45,1784844852659.278
0.889,0.371,-0.472,18.89,11.57,-13.43,1784844852669.931
0.886,0.359,-0.472,30.21,10.77,-3.17,1784844852683.427
0.876,0.3,-0.475,35.77,9.34,5.86,1784844852689.009
0.863,0.251,-0.468,31.5,6.9,11.87,1784844852699.563
0.831,0.21,-0.463,23.04,0.64,18.28,1784844852710.2148
0.802,0.178,-0.483,18.74,-2.01,19.71,1784844852723.192
0.802,0.181,-0.461,15.96,-4.24,18.74,1784844852729.17
0.79,0.199,-0.469,10.83,-10.8,24.17,1784844852739.754
0.741,0.162,-0.585,4.43,-17.98,34.58,1784844852750.2148
0.741,0.161,-0.612,-1.19,-14.28,36.62,1784844852763.5588
0.73,0.137,-0.611,-4.49,-15.38,36.71,1784844852769.516
0.699,0.104,-0.636,-8.76,-18.77,37.2,1784844852779.681
0.662,0.077,-0.627,-14.68,-22.68,41.84,1784844852790.1812
0.666,0.062,-0.572,-12.33,-23.62,47.3,1784844852803.409
0.688,0.039,-0.572,-6.1,-28.02,53.71,1784844852809.155
0.698,0.025,-0.618,-0.85,-31.37,58.5,1784844852819.6611
0.684,0.047,-0.641,2.47,-32.81,61.95,1784844852830.2422
0.644,0.089,-0.615,4.24,-35.98,70.01,1784844852843.769
0.608,0.065,-0.734,11.66,-39.46,79.01,1784844852849.241
0.589,0.09,-0.724,13.79,-37.08,80.48,1784844852859.7341
0.558,0.097,-0.717,13.55,-38.67,85.63,1784844852873.5098
0.531,0.078,-0.727,11.02,-42.54,93.97,1784844852878.929
0.5,0.053,-0.733,10.04,-43.73,99.83,1784844852889.576
0.51,0.05,-0.709,12.24,-44.04,102.21,1784844852900.27
0.495,0.034,-0.753,12.39,-48.25,106.45,1784844852913.784
0.492,0.045,-0.729,7.2,-51.42,113.68,1784844852919.143
0.492,0.045,-0.729,0.55,-57.59,123.2,1784844852930.1638
0.427,-0.013,-0.79,-0.58,-54.14,122.1,1784844852943.359
0.407,-0.03,-0.784,0.64,-55.7,121.89,1784844852949.061
0.364,-0.081,-0.791,3.23,-57.07,122.93,1784844852959.604
0.325,-0.138,-0.804,3.23,-57.07,122.93,1784844852973.213
0.291,-0.173,-0.8,5.95,-59.14,124.79,1784844852978.919
0.283,-0.198,-0.812,7.69,-62.38,130.38,1784844852989.543
0.289,-0.218,-0.851,9.03,-65.13,135.14,1784844853000.067
0.26,-0.259,-0.868,9.98,-67.57,141.18,1784844853013.504
0.212,-0.288,-0.874,17.64,-64.79,142.92,1784844853019.006
0.224,-0.307,-0.892,29.21,-61.65,139.65,1784844853030.248
0.209,-0.34,-0.953,32.99,-59.88,138.07,1784844853043.68
0.183,-0.332,-0.909,28.9,-54.99,138.34,1784844853049.3372
0.139,-0.3,-0.915,25.06,-53.68,142.95,1784844853059.854
0.066,-0.332,-1.001,20.78,-54.2,154.0,1784844853073.355
0.075,-0.313,-0.951,23.53,-44.62,153.42,1784844853079.149
0.073,-0.327,-0.958,22.13,-46.82,153.94,1784844853089.982
0.074,-0.396,-0.988,10.53,-46.97,163.37,1784844853103.2979
0.119,-0.379,-0.885,6.41,-37.23,155.34,1784844853109.121
0.098,-0.41,-0.961,6.74,-41.38,146.06,1784844853119.772
0.072,-0.444,-0.94,3.63,-42.57,148.63,1784844853130.367
-0.008,-0.449,-0.911,6.5,-42.39,156.41,1784844853143.6719
-0.023,-0.364,-0.894,21.21,-35.86,152.75,1784844853149.3918
-0.013,-0.381,-0.957,31.37,-34.58,153.57,1784844853160.326
-0.01,-0.442,-1.08,29.3,-33.94,154.58,1784844853173.5999
0.053,-0.383,-1.069,27.59,-29.27,141.3,1784844853179.5042
0.061,-0.403,-1.113,24.2,-30.3,132.66,1784844853190.2139
0.086,-0.458,-1.083,19.68,-24.41,127.08,1784844853203.412
0.127,-0.586,-0.961,22.83,-17.58,119.94,1784844853209.4563
0.161,-0.707,-0.833,35.86,-15.38,105.11,1784844853220.1172
