ax,ay,az,gx,gy,gz,timestamp_ms
-0.895,-0.339,-0.239,-0.55,-0.73,0.4,1784933712630.465
-0.898,-0.338,-0.242,-0.92,-1.04,0.61,1784933712630.665
-0.894,-0.335,-0.239,-0.92,-0.7,0.67,1784933712630.864
-0.894,-0.337,-0.241,-0.73,-0.43,0.64,1784933712631.056
-0.892,-0.338,-0.245,-0.58,-0.82,0.64,1784933712631.252
-0.891,-0.336,-0.245,-0.21,-0.58,0.4,1784933712631.468
-0.891,-0.335,-0.245,-0.09,-0.46,0.37,1784933712631.656
-0.892,-0.332,-0.245,-0.15,-0.4,0.15,1784933712631.851
-0.895,-0.333,-0.244,-0.21,-0.03,-0.03,1784933712632.0488
-0.897,-0.335,-0.247,-0.34,-0.18,-0.03,1784933712632.237
-0.895,-0.333,-0.245,-0.64,-0.12,0.0,1784933712632.4348
-0.895,-0.334,-0.244,-0.95,0.12,0.03,1784933712632.6301
-0.896,-0.333,-0.243,-1.19,0.0,0.24,1784933712632.823
-0.896,-0.333,-0.241,-1.01,0.06,0.43,1784933712633.019
-0.894,-0.334,-0.242,-1.01,0.18,0.67,1784933712633.2158
-0.894,-0.333,-0.241,-0.95,0.18,0.76,1784933712633.408
-0.892,-0.334,-0.24,-0.82,0.27,0.64,1784933712633.606
-0.891,-0.333,-0.239,-0.82,0.37,0.58,1784933712633.8042
-0.891,-0.334,-0.24,-0.7,0.46,0.64,1784933712633.9941
-0.893,-0.336,-0.241,-0.89,0.24,0.52,1784933712634.1782
-0.896,-0.337,-0.242,-1.53,0.09,0.27,1784933712634.3691
-0.9,-0.334,-0.246,-1.86,0.03,0.27,1784933712634.56
-0.902,-0.336,-0.248,-2.11,0.09,0.27,1784933712634.742
-0.899,-0.337,-0.246,-2.47,0.03,0.12,1784933712634.929
-0.899,-0.334,-0.239,-2.62,0.03,-0.03,1784933712635.123
-0.896,-0.332,-0.238,-2.59,-0.03,-0.12,1784933712635.306
-0.896,-0.332,-0.238,-2.23,0.0,-0.03,1784933712635.5
-0.894,-0.332,-0.236,-1.59,0.03,-0.03,1784933712635.6968
-0.897,-0.333,-0.24,-1.13,-0.18,-0.12,1784933712635.8809
-0.899,-0.328,-0.243,-1.13,-0.31,-0.03,1784933712636.0698
-0.899,-0.327,-0.248,-1.37,-0.27,0.24,1784933712636.2568
-0.898,-0.331,-0.249,-1.86,-0.15,0.52,1784933712636.4421
-0.9,-0.336,-0.249,-2.56,-0.06,0.58,1784933712636.6611
-0.901,-0.336,-0.245,-3.39,0.06,0.52,1784933712636.847
-0.904,-0.342,-0.242,-3.39,0.27,0.76,1784933712637.035
-0.906,-0.347,-0.244,-2.96,0.34,0.92,1784933712637.2192
-0.908,-0.35,-0.24,-1.62,0.52,0.49,1784933712637.586
-0.916,-0.351,-0.23,-0.67,0.34,0.4,1784933712637.7751
-0.827,-0.577,-0.253,32.23,7.75,38.15,1784933712638.19
-0.834,-0.572,-0.256,33.02,8.03,37.35,1784933712638.3801
-0.841,-0.559,-0.251,31.43,8.33,36.47,1784933712639.503
-0.843,-0.566,-0.261,28.41,8.67,35.46,1784933712649.9277
-0.851,-0.566,-0.263,22.25,8.64,33.69,1784933712660.337
-0.857,-0.564,-0.262,15.23,8.42,32.04,1784933712673.701
-0.857,-0.565,-0.255,8.97,8.36,30.76,1784933712679.141
-0.861,-0.563,-0.247,3.6,8.09,29.51,1784933712689.425
-0.858,-0.561,-0.239,-0.79,7.45,28.17,1784933712699.7869
-0.862,-0.549,-0.229,-4.73,6.68,26.7,1784933712710.2048
-0.859,-0.541,-0.219,-7.6,6.1,25.64,1784933712723.463
-0.854,-0.539,-0.214,-9.92,5.46,24.35,1784933712728.857
-0.851,-0.525,-0.205,-12.85,4.64,22.77,1784933712739.156
-0.847,-0.51,-0.197,-15.11,4.03,21.61,1784933712749.681
-0.846,-0.505,-0.198,-16.63,3.63,20.57,1784933712760.172
-0.852,-0.494,-0.193,-18.52,3.08,19.32,1784933712773.4412
-0.853,-0.49,-0.194,-19.84,2.59,18.28,1784933712779.088
-0.851,-0.49,-0.193,-21.15,2.53,17.37,1784933712789.3992
-0.851,-0.486,-0.19,-21.73,2.41,16.45,1784933712799.86
-0.854,-0.486,-0.193,-21.64,2.29,15.11,1784933712810.3362
-0.853,-0.487,-0.2,-20.81,2.69,14.04,1784933712823.6611
-0.849,-0.478,-0.193,-19.47,3.08,12.94,1784933712829.269
-0.85,-0.479,-0.189,-16.88,3.45,12.02,1784933712839.566
-0.849,-0.482,-0.185,-13.76,3.66,11.02,1784933712850.0117
-0.848,-0.48,-0.182,-10.1,3.69,10.25,1784933712860.565
-0.851,-0.473,-0.185,-6.35,3.6,9.55,1784933712873.9277
-0.853,-0.465,-0.189,-3.33,3.36,9.03,1784933712879.416
-0.856,-0.459,-0.19,-0.95,3.23,8.61,1784933712889.3582
-0.859,-0.452,-0.195,0.79,3.2,8.27,1784933712899.836
-0.86,-0.441,-0.199,0.89,3.05,8.36,1784933712909.7678
-0.86,-0.444,-0.2,0.52,2.84,7.9,1784933712920.19
-0.863,-0.445,-0.198,-0.95,2.17,6.96,1784933712930.52
-0.863,-0.451,-0.193,-2.5,1.53,6.01,1784933712943.9038
-0.87,-0.453,-0.193,-3.14,1.22,5.49,1784933712949.349
-0.871,-0.443,-0.19,-2.99,1.25,6.23,1784933712959.1648
-0.857,-0.444,-0.195,-3.6,0.06,7.6,1784933712969.518
-0.84,-0.442,-0.198,-5.22,-1.56,7.45,1784933712979.9458
-0.844,-0.448,-0.216,-4.82,-1.77,6.81,1784933712989.8801
-0.854,-0.462,-0.24,-3.78,-1.43,6.44,1784933713000.316
-0.86,-0.466,-0.257,-3.48,-0.15,6.93,1784933713010.7478
-0.873,-0.45,-0.248,-3.14,2.99,7.9,1784933713023.9512
-0.885,-0.448,-0.226,-1.28,6.41,8.55,1784933713029.37
-0.882,-0.458,-0.197,1.53,9.03,8.97,1784933713039.5442
-0.875,-0.46,-0.161,5.31,11.02,9.4,1784933713049.891
-0.867,-0.456,-0.129,11.05,12.02,10.01,1784933713060.0698
-0.861,-0.459,-0.121,17.58,11.78,10.35,1784933713092.237
-0.863,-0.438,-0.116,22.95,10.62,10.04,1784933713093.042
-0.869,-0.426,-0.126,28.29,8.51,9.89,1784933713093.603
-0.87,-0.422,-0.142,30.85,5.58,8.3,1784933713099.469
-0.881,-0.396,-0.144,27.92,2.14,5.22,1784933713110.028
-0.896,-0.395,-0.143,22.68,-0.85,1.86,1784933713120.378
-0.912,-0.426,-0.142,15.02,-4.27,-2.35,1784933713134.277
-0.927,-0.453,-0.133,5.98,-8.33,-7.69,1784933713139.082
-0.939,-0.48,-0.131,-0.89,-12.21,-12.91,1784933713149.586
-0.947,-0.506,-0.151,-3.72,-15.96,-18.52,1784933713160.158
-0.966,-0.558,-0.182,-1.56,-19.53,-26.03,1784933713170.5881
-1.001,-0.597,-0.199,2.14,-23.07,-36.23,1784933713183.8247
-1.017,-0.61,-0.207,6.5,-25.18,-46.36,1784933713189.7869
-1.014,-0.633,-0.196,13.52,-25.33,-54.54,1784933713199.875
-1.004,-0.669,-0.151,22.13,-25.67,-62.23,1784933713210.3638
-1.003,-0.695,-0.091,31.53,-26.67,-69.61,1784933713223.667
-1.003,-0.701,-0.06,41.44,-29.08,-77.36,1784933713229.568
-0.999,-0.694,-0.062,52.55,-30.52,-85.36,1784933713239.829
-1.001,-0.72,-0.065,65.34,-30.21,-93.02,1784933713250.356
-1.014,-0.764,-0.087,79.41,-30.3,-101.75,1784933713263.6667
-1.029,-0.826,-0.123,95.83,-29.91,-111.42,1784933713269.75
-1.048,-0.882,-0.099,113.38,-29.08,-122.14,1784933713280.079
-1.053,-0.881,-0.04,126.07,-30.18,-132.11,1784933713293.5723
-1.025,-0.834,0.066,138.83,-30.4,-137.03,1784933713299.856
-0.933,-0.971,0.07,165.14,-26.25,-141.64,1784933713310.2568
-0.939,-1.088,0.201,181.62,-24.57,-150.43,1784933713323.605
-0.974,-1.168,0.298,206.64,-26.92,-156.38,1784933713329.486
-0.978,-1.267,0.281,245.16,-28.05,-161.2,1784933713340.214
-0.991,-1.273,0.178,280.95,-30.43,-164.71,1784933713353.366
-1.0,-1.177,0.125,297.46,-31.65,-158.82,1784933713359.647
-0.883,-1.135,0.241,316.87,-30.46,-145.82,1784933713370.1328
-0.824,-1.071,0.34,375.5,-27.65,-142.28,1784933713383.379
-0.846,-1.138,0.148,439.8,-30.21,-133.21,1784933713389.659
-0.834,-0.99,0.229,430.04,-43.58,-119.91,1784933713400.074
-0.857,-0.838,0.308,397.41,-54.05,-108.43,1784933713413.908
-0.849,-0.841,0.301,367.87,-63.26,-101.38,1784933713419.3652
-0.821,-0.979,0.355,338.63,-75.75,-99.28,1784933713430.021
-0.835,-1.024,0.381,302.29,-89.88,-100.92,1784933713440.807
-0.849,-0.962,0.499,255.2,-105.56,-104.65,1784933713454.043
-0.917,-0.855,0.622,210.49,-122.99,-112.77,1784933713460.237
-0.965,-0.709,0.642,167.58,-139.81,-111.94,1784933713473.296
-0.905,-0.593,0.667,118.81,-155.37,-105.9,1784933713479.1611
-0.755,-0.523,0.686,67.51,-164.95,-100.34,1784933713490.3428
-0.664,-0.532,0.709,12.12,-173.56,-107.43,1784933713503.572
-0.575,-0.598,0.752,-40.93,-179.63,-117.16,1784933713509.6907
-0.534,-0.644,0.789,-86.49,-179.91,-126.56,1784933713520.225
-0.461,-0.647,0.66,-123.48,-180.79,-135.47,1784933713533.527
-0.32,-0.473,0.472,-160.56,-178.32,-146.28,1784933713539.76
-0.162,-0.377,0.378,-197.64,-172.95,-154.58,1784933713550.438
-0.03,-0.35,0.309,-242.07,-166.48,-160.83,1784933713563.753
0.055,-0.321,0.189,-295.97,-155.25,-166.54,1784933713569.8071
0.098,-0.338,0.052,-352.55,-140.39,-172.4,1784933713580.5781
0.145,-0.399,-0.051,-405.35,-124.27,-177.22,1784933713593.9463
0.209,-0.516,-0.202,-447.95,-106.51,-182.96,1784933713599.915
0.263,-0.632,-0.312,-483.87,-84.26,-189.37,1784933713613.438
0.304,-0.706,-0.311,-513.6,-61.89,-195.75,1784933713620.097
0.29,-0.839,-0.368,-533.37,-41.75,-199.96,1784933713630.0117
0.314,-0.937,-0.375,-546.77,-16.08,-202.76,1784933713640.7979
0.335,-1.034,-0.323,-545.24,9.06,-202.4,1784933713653.8591
0.343,-1.148,-0.272,-531.48,25.97,-197.0,1784933713660.5671
0.338,-1.205,-0.191,-510.7,42.12,-192.54,1784933713670.858
0.315,-1.179,-0.112,-479.32,56.22,-189.09,1784933713683.865
0.311,-1.094,-0.075,-435.44,65.92,-180.09,1784933713689.991
0.317,-1.017,0.018,-379.89,74.01,-166.94,1784933713700.8208
0.294,-1.063,0.076,-315.35,76.05,-156.65,1784933713713.8628
0.283,-0.949,0.169,-252.08,74.16,-154.82,1784933713720.0288
0.277,-0.893,0.182,-190.5,67.32,-150.94,1784933713730.5942
0.274,-0.879,0.197,-129.28,55.7,-146.49,1784933713743.886
0.267,-0.779,0.146,-61.95,36.5,-145.85,1784933713749.8398
0.248,-0.7,-0.017,-0.92,14.37,-140.6,1784933713760.254
0.298,-0.497,-0.232,44.31,-3.6,-135.59,1784933713773.633
0.429,-0.28,-0.442,70.22,-11.11,-126.5,1784933713779.841
0.448,-0.138,-0.508,68.64,-8.97,-116.61,1784933713789.8738
0.432,-0.045,-0.454,47.4,-7.14,-107.55,1784933713800.315
0.432,-0.045,-0.454,28.87,-7.57,-94.97,1784933713813.609
0.474,-0.005,-0.437,18.34,-7.66,-81.61,1784933713819.798
0.551,-0.01,-0.491,5.68,-5.95,-72.3,1784933713829.445
0.583,0.009,-0.552,-11.99,-3.6,-63.08,1784933713840.023
0.607,-0.028,-0.591,-30.4,-0.4,-53.22,1784933713850.341
0.681,-0.112,-0.595,-30.4,-0.4,-53.22,1784933713863.584
0.762,-0.204,-0.596,-44.28,2.08,-45.05,1784933713869.507
0.833,-0.305,-0.599,-53.93,5.13,-39.64,1784933713879.5112
0.9,-0.396,-0.589,-58.93,8.15,-36.99,1784933713890.0808
0.962,-0.417,-0.581,-60.95,11.38,-36.23,1784933713900.5461
1.006,-0.395,-0.558,-61.49,15.99,-35.04,1784933713913.852
1.024,-0.361,-0.506,-63.3,20.91,-32.84,1784933713919.831
1.057,-0.329,-0.428,-65.43,24.35,-28.47,1784933713930.014
1.104,-0.319,-0.38,-64.12,25.15,-23.22,1784933713940.798
1.137,-0.316,-0.393,-59.42,24.66,-19.14,1784933713953.821
1.141,-0.347,-0.449,-54.57,24.45,-16.08,1784933713959.9412
1.147,-0.346,-0.454,-56.34,24.38,-13.52,1784933713970.008
1.179,-0.37,-0.443,-59.91,22.8,-9.13,1784933713980.654
1.157,-0.353,-0.41,-61.62,21.09,-5.49,1784933713993.757
1.096,-0.333,-0.403,-59.66,17.64,0.12,1784933713999.216
0.999,-0.335,-0.42,-59.69,12.85,7.51,1784933714009.6782
0.919,-0.348,-0.45,-66.56,6.1,16.05,1784933714020.096
0.877,-0.404,-0.468,-75.35,-0.98,25.48,1784933714030.698
0.84,-0.445,-0.414,-77.58,-7.2,35.77,1784933714043.8389
0.797,-0.434,-0.31,-68.79,-15.78,46.21,1784933714049.815
0.751,-0.404,-0.282,-55.15,-28.57,58.08,1784933714059.967
0.692,-0.395,-0.285,-45.75,-42.27,68.06,1784933714070.519
0.63,-0.41,-0.282,-38.88,-54.84,78.01,1784933714083.7551
0.574,-0.461,-0.295,-30.85,-68.06,88.41,1784933714089.7742
0.535,-0.467,-0.313,-22.37,-81.64,97.57,1784933714099.9802
0.518,-0.417,-0.365,-11.66,-94.85,107.7,1784933714110.709
0.445,-0.362,-0.466,-4.73,-103.82,119.08,1784933714123.9822
0.361,-0.415,-0.518,-5.43,-109.04,132.79,1784933714129.884
0.237,-0.391,-0.56,-7.63,-114.72,138.62,1784933714140.5261
0.146,-0.534,-0.472,-13.18,-118.78,151.16,1784933714153.571
0.037,-0.688,-0.483,-8.55,-126.8,157.96,1784933714159.5718
-0.123,-0.845,-0.543,-10.41,-133.4,161.66,1784933714170.206
-0.223,-0.924,-0.565,-6.16,-139.74,157.57,1784933714183.3977
-0.303,-0.827,-0.7,-0.12,-148.63,156.68,1784933714189.427
-0.457,-0.685,-0.881,-3.91,-149.54,170.08,1784933714199.853
-0.563,-0.427,-1.153,-1.13,-147.47,171.85,1784933714210.5278
-0.69,-0.203,-1.366,-18.49,-134.77,179.91,1784933714223.811
-0.848,-0.389,-1.101,-59.51,-107.82,212.74,1784933714229.81
-0.963,-0.717,-0.755,-75.81,-97.9,222.05,1784933714240.4229
-0.991,-0.895,-0.523,-63.66,-101.99,214.97,1784933714253.682
-1.032,-1.0,-0.509,-30.27,-108.52,212.2,1784933714259.907
-1.074,-0.947,-0.738,16.6,-111.33,203.22,1784933714270.2798
-0.909,-1.114,-0.971,53.56,-101.02,193.55,1784933714283.768
-0.539,-1.396,-1.025,75.41,-80.72,157.87,1784933714289.4521
-0.183,-1.493,-1.116,76.3,-59.08,93.45,1784933714300.117
-0.032,-1.278,-1.153,63.48,-31.98,25.94,1784933714310.815
-0.134,-0.647,-1.035,42.66,-5.49,-27.74,1784933714323.911
-0.306,-0.075,-0.842,13.28,7.48,-53.44,1784933714329.783
-0.374,0.12,-0.706,-23.13,5.58,-53.47,1784933714339.966
-0.348,-0.003,-0.611,-50.6,-0.52,-36.29,1784933714350.286
-0.246,-0.248,-0.543,-56.79,-5.62,-16.82,1784933714363.3389
-0.162,-0.371,-0.539,-42.15,-9.37,-6.5,1784933714368.918
-0.123,-0.424,-0.659,-21.76,-12.48,-2.2,1784933714379.385
-0.089,-0.502,-0.784,-6.68,-11.51,-0.73,1784933714389.628
-0.093,-0.565,-0.824,5.22,-6.71,-0.52,1784933714399.728
-0.11,-0.611,-0.813,14.56,-2.14,-1.53,1784933714410.486
-0.118,-0.644,-0.777,19.99,0.61,-2.87,1784933714423.635
-0.127,-0.636,-0.734,24.08,1.07,-2.59,1784933714429.5627
-0.127,-0.622,-0.736,28.08,-0.92,-0.79,1784933714439.5918
-0.108,-0.627,-0.788,29.42,-2.99,0.09,1784933714449.402
-0.094,-0.636,-0.806,27.65,-2.11,-1.8,1784933714460.14
-0.108,-0.648,-0.816,25.24,-1.01,-4.43,1784933714470.535
-0.139,-0.681,-0.83,22.25,-0.89,-6.62,1784933714483.728
-0.151,-0.716,-0.8,17.73,-0.21,-7.78,1784933714489.518
-0.154,-0.759,-0.743,13.67,-0.98,-9.34,1784933714499.6182
-0.154,-0.783,-0.699,12.63,-3.33,-14.13,1784933714509.8838
-0.151,-0.787,-0.63,16.85,-6.04,-20.36,1784933714520.384
-0.153,-0.792,-0.553,24.9,-10.04,-27.1,1784933714543.4338
-0.142,-0.783,-0.544,36.99,-15.35,-35.68,1784933714544.186
-0.11,-0.756,-0.574,56.7,-18.74,-44.5,1784933714549.428
-0.094,-0.682,-0.625,80.23,-21.36,-50.08,1784933714560.1047
-0.096,-0.609,-0.66,109.53,-19.44,-52.25,1784933714573.343
-0.123,-0.582,-0.655,138.65,-15.35,-51.82,1784933714579.036
-0.17,-0.609,-0.57,165.04,-11.63,-51.82,1784933714589.702
-0.25,-0.633,-0.45,193.21,-11.35,-54.6,1784933714600.77
-0.312,-0.613,-0.381,218.73,-14.92,-57.5,1784933714614.035
-0.37,-0.492,-0.227,237.16,-21.09,-57.62,1784933714620.332
