ax,ay,az,gx,gy,gz,timestamp_ms
-0.032,-0.536,-0.846,175.33,45.72,-118.44,1785084743455.372
-0.054,-0.477,-0.821,183.51,46.24,-123.66,1785084743456.1448
-0.055,-0.428,-0.784,180.76,45.14,-128.85,1785084743456.98
-0.051,-0.385,-0.759,170.51,43.31,-132.79,1785084743457.738
-0.074,-0.354,-0.731,154.27,42.94,-134.98,1785084743458.549
-0.091,-0.341,-0.719,134.95,43.0,-137.06,1785084743459.353
-0.077,-0.332,-0.694,113.59,43.24,-137.36,1785084743460.1338
-0.074,-0.321,-0.657,95.22,43.18,-136.57,1785084743460.9448
-0.083,-0.304,-0.62,81.79,42.36,-135.78,1785084743461.833
-0.064,-0.29,-0.579,72.12,40.89,-133.61,1785084743462.6602
-0.008,-0.27,-0.528,66.13,38.36,-129.98,1785084743463.4812
0.038,-0.212,-0.494,62.96,35.55,-125.4,1785084743464.332
0.087,-0.159,-0.47,58.17,32.38,-116.21,1785084743465.1892
0.123,-0.12,-0.459,51.33,28.84,-106.85,1785084743466.012
0.133,-0.088,-0.461,41.75,25.76,-97.23,1785084743466.796
0.142,-0.053,-0.463,29.85,23.5,-85.6,1785084743467.5881
0.167,-0.026,-0.458,17.67,21.33,-71.44,1785084743468.4421
0.194,-0.024,-0.446,6.68,19.44,-56.92,1785084743469.2532
0.232,-0.005,-0.421,-2.41,15.99,-43.98,1785084743470.0632
0.281,0.028,-0.447,-10.77,12.42,-27.65,1785084743470.893
0.331,0.079,-0.482,-21.64,10.04,-6.96,1785084743471.669
0.361,0.113,-0.5,-33.78,8.27,12.85,1785084743472.429
0.378,0.098,-0.504,-44.74,7.57,29.97,1785084743473.1938
0.409,0.054,-0.489,-52.1,7.05,45.47,1785084743473.979
0.448,0.03,-0.473,-55.64,4.94,61.8,1785084743474.789
0.488,0.041,-0.487,-56.95,-0.7,81.64,1785084743475.58
0.515,-0.003,-0.489,-54.96,-8.67,101.44,1785084743476.346
0.449,-0.084,-0.509,-47.98,-23.71,118.66,1785084743477.25
0.44,-0.164,-0.519,-34.27,-33.14,136.2,1785084743478.135
0.421,-0.273,-0.559,-13.89,-39.8,149.33,1785084743478.878
0.328,-0.402,-0.597,13.15,-48.49,161.6,1785084743479.616
0.344,-0.536,-0.583,48.31,-52.89,177.77,1785084743480.354
0.37,-0.659,-0.589,91.31,-56.31,187.72,1785084743481.088
0.368,-0.735,-0.592,136.48,-61.95,196.91,1785084743481.8418
0.399,-0.789,-0.637,180.12,-66.29,211.19,1785084743482.6172
0.423,-0.775,-0.774,213.57,-66.01,228.13,1785084743483.446
0.405,-0.714,-0.923,227.48,-61.74,245.19,1785084743484.553
0.366,-0.673,-0.992,218.51,-55.06,256.45,1785084743485.4841
0.34,-0.683,-0.979,191.96,-47.98,263.34,1785084743486.45
0.294,-0.764,-0.911,162.39,-40.47,267.53,1785084743487.3608
0.224,-0.88,-0.812,140.08,-33.42,266.82,1785084743488.29
0.181,-0.966,-0.69,127.69,-30.09,265.79,1785084743489.124
0.19,-1.041,-0.561,127.9,-31.46,266.49,1785084743489.9111
0.172,-1.092,-0.485,139.71,-36.96,264.29,1785084743490.821
0.125,-1.096,-0.479,155.43,-44.71,264.23,1785084743491.605
0.102,-1.092,-0.512,164.16,-44.83,269.23,1785084743492.3699
0.021,-1.061,-0.619,157.11,-48.86,266.3,1785084743493.1992
-0.076,-0.971,-0.652,129.49,-47.85,263.86,1785084743494.2761
-0.13,-0.97,-0.671,93.45,-42.91,272.07,1785084743495.09
-0.189,-1.08,-0.638,63.33,-44.8,275.19,1785084743495.915
-0.185,-1.287,-0.564,46.72,-44.83,271.71,1785084743496.8909
-0.229,-1.428,-0.488,44.77,-50.11,257.15,1785084743497.767
-0.245,-1.47,-0.345,58.17,-60.46,246.62,1785084743498.63
-0.241,-1.432,-0.295,87.89,-74.89,239.91,1785084743499.401
-0.261,-1.259,-0.348,115.12,-83.99,232.06,1785084743500.184
-0.293,-1.048,-0.456,120.85,-86.52,237.92,1785084743501.1
-0.287,-0.876,-0.54,99.61,-83.25,247.44,1785084743501.9277
-0.336,-0.809,-0.566,59.63,-74.22,244.42,1785084743502.6738
-0.445,-0.869,-0.541,9.52,-65.0,235.91,1785084743503.572
-0.553,-0.986,-0.473,-38.15,-59.51,227.48,1785084743504.365
-0.625,-1.106,-0.352,-67.26,-56.58,220.83,1785084743505.3281
-0.674,-1.167,-0.199,-71.63,-60.27,214.3,1785084743506.1052
-0.716,-1.061,-0.033,-57.01,-72.76,209.94,1785084743506.886
-0.71,-0.86,-0.015,-32.41,-86.7,212.41,1785084743507.787
-0.675,-0.679,-0.154,-13.37,-90.3,219.61,1785084743508.633
-0.677,-0.544,-0.301,-14.37,-85.21,223.64,1785084743509.5151
-0.77,-0.471,-0.375,-33.63,-77.67,220.62,1785084743510.459
-0.901,-0.514,-0.406,-60.06,-70.22,214.76,1785084743511.28
-1.024,-0.627,-0.41,-87.37,-63.48,207.46,1785084743512.246
-1.116,-0.703,-0.417,-111.0,-58.2,198.74,1785084743513.101
-1.159,-0.751,-0.439,-122.78,-51.39,190.59,1785084743513.991
-1.159,-0.751,-0.439,-124.91,-43.24,179.24,1785084743514.7688
-1.184,-0.796,-0.447,-124.88,-35.62,163.76,1785084743515.6382
-1.206,-0.844,-0.429,-125.43,-29.79,149.24,1785084743516.501
-1.231,-0.892,-0.384,-124.67,-26.64,140.96,1785084743517.481
-1.205,-0.934,-0.328,-124.67,-26.64,140.96,1785084743518.302
-1.16,-0.942,-0.291,-118.41,-26.31,134.89,1785084743519.225
-1.117,-0.893,-0.268,-105.5,-27.07,128.54,1785084743520.011
-1.081,-0.802,-0.271,-87.19,-28.53,122.1,1785084743520.782
-1.037,-0.703,-0.301,-65.22,-29.48,114.23,1785084743521.702
-1.028,-0.611,-0.346,-41.87,-30.67,103.46,1785084743522.5742
-1.017,-0.578,-0.382,-18.68,-31.1,94.36,1785084743523.283
-1.0,-0.559,-0.413,3.02,-30.88,82.31,1785084743524.106
-0.998,-0.531,-0.421,22.52,-29.27,67.57,1785084743525.027
-0.99,-0.503,-0.423,39.52,-27.56,53.22,1785084743525.8958
-0.982,-0.458,-0.419,51.39,-26.31,39.06,1785084743526.679
-0.974,-0.416,-0.406,58.66,-24.96,27.62,1785084743527.6248
-0.978,-0.401,-0.415,61.92,-23.74,18.01,1785084743528.33
-0.978,-0.374,-0.414,60.18,-22.22,9.19,1785084743529.063
-0.963,-0.342,-0.407,55.82,-20.6,1.5,1785084743529.8428
-0.949,-0.317,-0.408,49.26,-18.49,-6.26,1785084743530.7441
-0.94,-0.297,-0.402,39.86,-15.87,-13.64,1785084743531.522
-0.943,-0.284,-0.39,28.44,-13.73,-20.23,1785084743532.2922
-0.962,-0.279,-0.378,15.63,-11.81,-25.94,1785084743533.054
-0.976,-0.278,-0.365,3.02,-10.35,-29.85,1785084743533.872
-0.971,-0.281,-0.351,-7.2,-9.06,-32.44,1785084743534.584
-0.953,-0.284,-0.349,-14.65,-8.15,-34.18,1785084743535.33
-0.943,-0.281,-0.355,-20.87,-7.54,-35.16,1785084743536.0989
-0.941,-0.276,-0.356,-26.4,-6.65,-35.07,1785084743536.9202
-0.933,-0.275,-0.356,-31.53,-5.98,-34.3,1785084743537.7751
-0.932,-0.269,-0.351,-35.95,-5.16,-34.52,1785084743538.6829
-0.93,-0.263,-0.347,-39.09,-3.85,-34.79,1785084743539.446
-0.92,-0.262,-0.344,-40.1,-2.38,-35.28,1785084743540.202
-0.919,-0.251,-0.335,-39.49,-0.85,-37.14,1785084743540.8918
-0.917,-0.246,-0.326,-37.78,0.85,-38.51,1785084743541.655
-0.911,-0.245,-0.317,-35.16,1.71,-39.03,1785084743542.4167
-0.915,-0.243,-0.3,-32.11,2.14,-38.91,1785084743543.155
-0.905,-0.253,-0.289,-27.89,1.59,-36.62,1785084743543.9739
-0.898,-0.256,-0.287,-22.83,0.76,-34.73,1785084743545.017
-0.903,-0.248,-0.282,-18.16,0.34,-33.33,1785084743545.9468
-0.903,-0.242,-0.285,-14.68,-0.12,-31.5,1785084743546.773
-0.906,-0.228,-0.286,-13.12,-0.34,-30.12,1785084743547.6538
-0.902,-0.218,-0.287,-12.85,-0.24,-28.2,1785084743548.4978
-0.898,-0.205,-0.287,-13.61,0.09,-27.07,1785084743549.407
-0.902,-0.189,-0.282,-15.5,0.73,-26.4,1785084743550.447
-0.903,-0.188,-0.279,-18.52,1.19,-24.72,1785084743551.281
-0.901,-0.189,-0.272,-22.49,1.71,-22.8,1785084743552.0989
-0.9,-0.188,-0.26,-26.37,1.98,-20.29,1785084743552.9822
-0.906,-0.192,-0.255,-29.73,1.74,-17.21,1785084743553.923
-0.906,-0.196,-0.252,-32.5,0.7,-14.34,1785084743554.77
-0.9,-0.196,-0.248,-34.58,-0.21,-12.21,1785084743555.389
-0.901,-0.195,-0.247,-36.38,-0.79,-10.44,1785084743556.3618
-0.898,-0.2,-0.245,-38.15,-1.28,-8.39,1785084743557.243
-0.896,-0.202,-0.243,-39.61,-2.11,-6.78,1785084743558.072
-0.897,-0.203,-0.242,-40.96,-2.96,-5.25,1785084743558.814
-0.899,-0.205,-0.244,-42.21,-3.66,-3.69,1785084743559.605
-0.905,-0.199,-0.242,-43.73,-4.46,-2.17,1785084743560.499
-0.91,-0.193,-0.24,-45.5,-5.37,-0.98,1785084743561.258
-0.912,-0.193,-0.237,-47.27,-6.32,0.37,1785084743562.0051
-0.91,-0.2,-0.233,-48.98,-7.14,1.25,1785084743562.592
-0.915,-0.203,-0.232,-49.96,-7.75,1.56,1785084743563.1711
-0.916,-0.21,-0.232,-49.78,-8.33,1.74,1785084743563.784
-0.935,-0.21,-0.232,-48.92,-8.61,1.46,1785084743564.94
-0.935,-0.218,-0.23,-48.62,-9.37,2.66,1785084743565.6929
-0.917,-0.218,-0.273,-9.4,-8.45,4.85,1785084743566.667
-0.92,-0.215,-0.274,-9.25,-8.18,4.18,1785084743567.24
-0.922,-0.218,-0.274,-8.58,-8.09,4.36,1785084743567.815
-0.92,-0.223,-0.277,-7.69,-8.15,4.67,1785084743568.385
-0.918,-0.223,-0.279,-6.71,-8.0,4.43,1785084743568.9521
-0.923,-0.218,-0.287,-5.37,-7.75,3.78,1785084743569.664
-0.917,-0.221,-0.291,-4.3,-7.66,3.97,1785084743570.2332
-0.915,-0.219,-0.294,-3.63,-7.29,3.54,1785084743570.793
-0.912,-0.219,-0.297,-3.05,-6.99,3.23,1785084743571.424
-0.916,-0.214,-0.293,-2.56,-6.44,2.84,1785084743571.984
-0.917,-0.217,-0.29,-2.17,-6.38,3.11,1785084743572.548
-0.91,-0.218,-0.291,-1.92,-6.41,2.93,1785084743574.189
-0.913,-0.208,-0.292,-2.08,-6.04,2.08,1785084743579.4758
-0.913,-0.21,-0.293,-2.69,-5.65,2.23,1785084743589.5933
-0.907,-0.216,-0.293,-3.57,-5.68,2.44,1785084743599.852
-0.909,-0.209,-0.294,-4.55,-5.31,1.89,1785084743610.187
-0.907,-0.21,-0.303,-5.13,-5.19,2.04,1785084743620.488
-0.912,-0.207,-0.302,-5.68,-4.27,1.43,1785084743630.7268
-0.911,-0.204,-0.3,-6.26,-3.42,1.1,1785084743644.0088
-0.908,-0.21,-0.294,-6.1,-3.08,1.31,1785084743649.395
-0.909,-0.213,-0.296,-5.58,-3.14,1.1,1785084743659.3188
-0.92,-0.207,-0.298,-5.4,-2.62,0.27,1785084743669.678
-0.928,-0.211,-0.296,-5.25,-2.08,1.1,1785084743679.9749
-0.921,-0.22,-0.297,-5.13,-2.17,1.98,1785084743690.266
-0.924,-0.218,-0.295,-4.46,-1.83,1.62,1785084743700.578
-0.924,-0.218,-0.295,-3.45,-1.43,1.83,1785084743711.0347
-0.919,-0.213,-0.297,-3.3,-1.01,1.86,1785084743724.145
-0.921,-0.208,-0.296,-3.81,-0.64,1.13,1785084743729.6938
-0.919,-0.203,-0.296,-4.58,-0.37,0.76,1785084743739.51
-0.918,-0.198,-0.292,-5.98,0.06,0.12,1785084743749.8528
-0.921,-0.196,-0.288,-8.03,0.4,-0.49,1785084743760.17
-0.925,-0.196,-0.288,-10.93,0.79,-1.16,1785084743770.4849
-0.926,-0.193,-0.287,-14.47,1.22,-2.01,1785084743780.827
-0.919,-0.196,-0.302,-17.06,1.98,-2.53,1785084743794.209
-0.918,-0.209,-0.34,-18.89,3.33,-3.66,1785084743799.784
-0.92,-0.212,-0.38,-21.88,6.04,-5.16,1785084743809.8052
-0.922,-0.209,-0.387,-24.93,9.8,-7.17,1785084743820.354
-0.93,-0.209,-0.371,-26.92,12.73,-9.28,1785084743830.802
-0.931,-0.214,-0.362,-27.99,14.86,-11.14,1785084743843.9539
-0.934,-0.232,-0.356,-28.29,17.27,-13.58,1785084743849.584
-0.943,-0.258,-0.358,-28.29,19.96,-17.09,1785084743860.03
-0.948,-0.289,-0.379,-27.1,22.8,-21.39,1785084743870.582
-0.952,-0.299,-0.43,-26.49,26.92,-25.57,1785084743883.779
-0.949,-0.293,-0.501,-28.35,34.33,-29.21,1785084743890.249
-0.95,-0.298,-0.54,-32.59,43.4,-33.78,1785084743900.3032
-0.95,-0.298,-0.54,-40.04,51.09,-40.62,1785084743910.5688
-0.963,-0.316,-0.559,-47.91,59.02,-47.73,1785084743923.996
-0.974,-0.354,-0.539,-52.16,66.19,-54.81,1785084743929.831
-0.975,-0.394,-0.512,-56.37,73.73,-61.1,1785084743940.023
-0.982,-0.38,-0.508,-71.29,76.05,-64.39,1785084743950.709
-1.021,-0.241,-0.53,-71.29,76.05,-64.39,1785084743964.159
-0.985,-0.131,-0.566,-93.45,79.59,-63.05,1785084743970.062
-0.956,-0.109,-0.712,-118.29,89.05,-62.2,1785084743980.396
-0.935,-0.14,-0.833,-140.29,104.98,-62.62,1785084743990.901
-0.961,-0.255,-0.91,-145.51,119.45,-66.77,1785084744004.3188
-1.001,-0.372,-0.938,-135.47,129.8,-72.15,1785084744009.972
-1.02,-0.454,-0.945,-113.93,135.78,-77.46,1785084744021.152
-1.044,-0.498,-0.947,-88.81,140.2,-81.48,1785084744034.057
-1.047,-0.465,-0.89,-72.57,142.74,-80.29,1785084744040.426
-1.007,-0.405,-0.77,-64.39,143.38,-77.36,1785084744052.169
-0.948,-0.384,-0.714,-58.75,142.74,-76.88,1785084744063.853
-0.898,-0.354,-0.748,-58.14,144.54,-78.98,1785084744070.637
-0.864,-0.337,-0.822,-61.53,149.91,-80.81,1785084744080.662
-0.85,-0.378,-0.912,-64.88,156.32,-83.44,1785084744090.977
-0.853,-0.452,-0.973,-65.68,162.97,-87.19,1785084744104.291
-0.87,-0.466,-0.984,-62.9,168.03,-91.31,1785084744110.1328
-0.855,-0.432,-0.998,-56.61,171.64,-92.29,1785084744120.61
-0.808,-0.403,-1.001,-50.66,175.05,-90.85,1785084744133.921
-0.76,-0.389,-0.981,-48.62,178.17,-90.76,1785084744139.673
-0.711,-0.411,-0.975,-49.53,181.65,-90.95,1785084744150.2349
-0.695,-0.439,-0.952,-51.42,185.22,-91.86,1785084744160.9731
-0.673,-0.501,-0.955,-49.29,187.23,-90.12,1785084744174.241
-0.657,-0.558,-0.995,-42.21,189.67,-91.34,1785084744180.0342
-0.666,-0.556,-0.989,-33.33,190.95,-94.27,1785084744190.667
-0.626,-0.511,-0.976,-23.74,190.28,-94.76,1785084744203.901
-0.559,-0.443,-0.933,-15.44,189.43,-95.03,1785084744209.56
-0.493,-0.353,-0.933,-12.57,187.99,-95.13,1785084744220.4648
-0.421,-0.357,-0.99,-15.14,190.71,-94.27,1785084744233.596
-0.416,-0.407,-1.027,-25.09,194.83,-97.99,1785084744239.521
-0.418,-0.414,-0.96,-36.68,196.75,-100.38,1785084744250.1199
-0.429,-0.442,-0.908,-38.88,197.21,-99.95,1785084744260.785
-0.373,-0.425,-0.828,-36.41,194.25,-96.41,1785084744273.984
-0.287,-0.349,-0.761,-28.96,187.84,-93.69,1785084744279.844
-0.218,-0.349,-0.809,-20.11,184.7,-94.24,1785084744290.5579
-0.214,-0.423,-0.809,-18.43,184.24,-99.37,1785084744303.7568
-0.246,-0.465,-0.776,-24.75,180.97,-104.4,1785084744309.545
-0.235,-0.443,-0.707,-31.95,175.24,-105.44,1785084744320.312
-0.179,-0.392,-0.655,-33.91,166.57,-105.5,1785084744333.627
-0.112,-0.336,-0.624,-31.01,157.81,-107.43,1785084744339.367
-0.075,-0.277,-0.628,-28.02,149.36,-110.75,1785084744350.2969
-0.042,-0.229,-0.643,-28.17,142.46,-111.88,1785084744363.5562
-0.027,-0.196,-0.635,-32.84,135.99,-111.61,1785084744369.977
0.003,-0.194,-0.686,-40.35,130.31,-110.02,1785084744380.251
0.022,-0.206,-0.716,-49.62,128.09,-109.04,1785084744393.518
0.034,-0.221,-0.751,-58.08,125.37,-107.64,1785084744399.28
0.063,-0.266,-0.757,-60.52,123.91,-106.08,1785084744410.2048
0.078,-0.282,-0.759,-58.57,120.67,-104.59,1785084744423.6382
0.123,-0.294,-0.783,-51.61,118.75,-99.95,1785084744429.245
0.157,-0.295,-0.754,-40.47,115.94,-96.47,1785084744440.052
0.197,-0.259,-0.763,-26.31,110.75,-94.0,1785084744450.733
0.249,-0.232,-0.801,-10.28,108.52,-91.68,1785084744463.9958
0.27,-0.179,-0.825,1.74,106.3,-91.49,1785084744469.909
0.307,-0.132,-0.874,8.76,106.11,-89.57,1785084744480.353
0.328,-0.101,-0.873,10.04,108.1,-87.5,1785084744491.0422
0.342,-0.047,-0.856,6.2,108.19,-84.11,1785084744504.2507
0.379,-0.018,-0.886,1.65,109.01,-79.35,1785084744510.2222
0.398,0.014,-0.894,-5.34,111.15,-76.36,1785084744520.549
0.414,0.008,-0.893,-12.85,113.32,-71.69,1785084744531.1948
0.413,-0.052,-0.861,-16.39,115.94,-67.93,1785084744544.498
0.396,-0.105,-0.791,-14.25,116.98,-64.58,1785084744550.408
0.419,-0.075,-0.676,-7.23,113.07,-58.2,1785084744560.7158
0.47,-0.044,-0.611,6.44,108.4,-51.45,1785084744574.2131
0.479,-0.016,-0.594,18.16,104.4,-49.59,1785084744580.055
0.471,-0.011,-0.598,24.35,100.92,-49.29,1785084744590.4797
0.462,0.01,-0.581,25.94,96.62,-48.95,1785084744601.134
0.477,0.064,-0.559,25.3,91.1,-47.0,1785084744614.1912
0.52,0.114,-0.575,23.5,85.85,-42.97,1785084744619.94
0.55,0.156,-0.583,18.49,81.3,-39.58,1785084744630.2239
0.561,0.175,-0.598,11.11,76.97,-37.14,1785084744640.775
0.569,0.174,-0.606,1.89,73.73,-35.0,1785084744653.967
0.587,0.16,-0.589,-8.06,70.53,-32.69,1785084744659.7278
0.616,0.137,-0.564,-16.97,66.99,-30.3,1785084744670.2468
0.642,0.106,-0.558,-23.16,63.2,-28.14,1785084744680.5508
0.661,0.08,-0.56,-28.02,59.79,-26.7,1785084744694.044
0.684,0.062,-0.555,-31.31,56.25,-25.24,1785084744699.7349
0.707,0.053,-0.533,-31.04,52.13,-24.32,1785084744710.2751
0.735,0.065,-0.514,-26.83,46.85,-23.71,1785084744720.8362
0.77,0.077,-0.52,-20.69,41.57,-23.44,1785084744734.2388
0.796,0.102,-0.521,-16.94,37.78,-23.99,1785084744739.978
0.821,0.142,-0.523,-16.54,34.39,-23.44,1785084744750.315
0.843,0.171,-0.548,-18.89,31.62,-21.39,1785084744760.688
0.854,0.184,-0.559,-23.62,30.03,-19.59,1785084744774.171
0.862,0.183,-0.559,-29.08,28.9,-17.98,1785084744780.037
0.866,0.162,-0.567,-33.6,28.63,-16.66,1785084744790.281
0.858,0.13,-0.55,-35.8,28.38,-16.17,1785084744800.8142
0.857,0.12,-0.535,-35.92,26.49,-15.63,1785084744814.092
0.877,0.115,-0.537,-33.72,24.35,-14.13,1785084744820.0222
0.888,0.12,-0.528,-30.43,22.49,-13.64,1785084744830.271
0.903,0.15,-0.498,-27.74,19.96,-12.51,1785084744840.832
0.924,0.181,-0.475,-24.93,17.46,-10.62,1785084744854.021
0.927,0.198,-0.468,-23.13,15.5,-9.55,1785084744859.977
0.912,0.236,-0.467,-23.47,13.18,-8.33,1785084744870.109
0.908,0.256,-0.506,-24.81,11.14,-5.07,1785084744880.5298
0.908,0.237,-0.549,-27.86,11.47,-2.38,1785084744891.0762
0.922,0.219,-0.541,-33.78,12.02,-0.58,1785084744904.374
0.969,0.199,-0.525,-38.3,12.09,2.81,1785084744910.093
1.01,0.177,-0.504,-39.4,12.42,6.71,1785084744920.1658
1.013,0.171,-0.455,-38.06,12.09,9.58,1785084744930.76
0.994,0.178,-0.408,-34.85,9.64,12.15,1785084744941.2659
0.984,0.2,-0.409,-30.95,6.04,15.14,1785084744954.6042
0.975,0.216,-0.421,-28.17,3.17,17.64,1785084744960.181
0.97,0.212,-0.442,-25.94,0.76,19.1,1785084744970.477
0.973,0.18,-0.476,-23.41,-1.22,19.87,1785084744980.8772
0.974,0.159,-0.49,-21.39,-3.3,20.63,1785084744994.039
0.993,0.151,-0.491,-19.1,-6.81,23.38,1785084744999.8728
1.02,0.151,-0.501,-17.09,-10.01,26.58,1785084745010.087
1.036,0.149,-0.516,-15.23,-12.67,29.45,1785084745020.645
1.043,0.137,-0.535,-13.52,-14.95,32.32,1785084745032.147
1.032,0.113,-0.553,-11.66,-17.67,33.54,1785084745044.482
1.011,0.083,-0.576,-9.13,-20.29,32.93,1785084745050.1042
0.986,0.062,-0.598,-6.68,-22.68,32.26,1785084745060.641
0.958,0.05,-0.621,-5.04,-25.09,32.07,1785084745071.731
0.932,0.046,-0.647,-4.03,-26.8,32.29,1785084745084.0059
0.926,0.041,-0.66,-3.57,-28.38,33.63,1785084745090.775
0.939,0.027,-0.665,-3.17,-30.37,35.95,1785084745099.904
0.943,0.027,-0.658,-2.2,-32.84,38.48,1785084745110.34
0.941,0.038,-0.654,-0.67,-36.1,41.69,1785084745120.8022
0.924,0.043,-0.665,0.15,-39.22,44.16,1785084745134.269
0.879,0.056,-0.682,-1.89,-41.96,45.47,1785084745139.78
0.818,0.036,-0.688,-4.52,-43.98,46.6,1785084745150.219
0.76,0.022,-0.685,-7.32,-46.17,48.49,1785084745160.44
0.728,0.044,-0.66,-11.2,-49.68,52.83,1785084745173.78
0.707,0.068,-0.622,-13.55,-54.72,58.05,1785084745179.6028
0.676,0.074,-0.601,-14.71,-60.4,62.96,1785084745190.0107
0.676,0.074,-0.601,-17.21,-66.41,68.03,1785084745200.5608
0.62,0.081,-0.581,-21.97,-73.18,73.92,1785084745213.7808
0.556,0.103,-0.556,-28.44,-81.24,79.87,1785084745219.604
0.498,0.076,-0.55,-34.55,-89.63,81.48,1785084745229.919
0.402,0.012,-0.564,-38.03,-97.99,82.34,1785084745240.577
0.289,-0.007,-0.572,-38.03,-97.99,82.34,1785084745253.829
0.242,-0.007,-0.58,-37.66,-107.21,86.46,1785084745261.2551
0.235,-0.023,-0.571,-33.97,-116.49,89.85,1785084745270.654
0.214,-0.05,-0.556,-28.17,-126.8,90.09,1785084745280.785
0.182,-0.032,-0.562,-22.37,-137.88,91.25,1785084745294.098
0.125,-0.049,-0.583,-15.38,-148.75,93.05,1785084745300.485
0.022,-0.073,-0.617,-8.51,-158.12,93.66,1785084745310.7278
-0.073,-0.072,-0.662,-4.06,-166.81,95.55,1785084745321.2537
-0.136,-0.058,-0.741,-3.91,-174.54,98.76,1785084745334.4263
-0.163,-0.011,-0.859,-9.67,-180.58,101.93,1785084745340.4592
-0.162,0.048,-0.979,-21.85,-181.98,104.07,1785084745350.5962
-0.174,0.087,-1.067,-37.48,-177.71,103.0,1785084745364.12
-0.184,0.099,-1.108,-53.38,-170.32,101.66,1785084745369.792
-0.174,0.098,-1.093,-65.83,-162.3,101.14,1785084745380.573
-0.162,0.076,-1.107,-73.12,-153.2,100.68,1785084745393.9368
-0.161,0.063,-1.151,-80.54,-139.13,101.05,1785084745399.632
-0.127,0.026,-1.15,-89.39,-121.65,101.47,1785084745410.884
-0.045,-0.081,-1.137,-92.32,-102.45,99.19,1785084745423.7927
-0.001,-0.214,-1.075,-82.43,-82.19,90.09,1785084745429.9468
0.038,-0.354,-1.032,-59.39,-64.64,78.19,1785084745440.186
0.066,-0.438,-0.983,-28.63,-53.19,64.3,1785084745450.873
0.109,-0.477,-0.982,6.04,-43.76,50.81,1785084745464.148
0.134,-0.455,-1.029,40.41,-36.01,36.99,1785084745470.167
0.144,-0.376,-1.056,70.86,-26.46,24.66,1785084745480.237
0.158,-0.25,-1.065,95.8,-16.94,14.74,1785084745490.5952
0.172,-0.133,-1.055,114.32,-10.22,5.92,1785084745504.081
0.147,-0.036,-1.034,122.93,-5.98,-2.2,1785084745510.025
0.137,0.016,-0.98,118.81,-2.59,-7.05,1785084745520.011
0.136,0.016,-0.91,107.24,-0.61,-10.65,1785084745530.5989
0.153,0.008,-0.874,92.59,-1.8,-13.52,1785084745541.035
0.168,-0.0,-0.899,77.61,-5.68,-14.71,1785084745554.2742
0.161,-0.032,-0.941,65.4,-10.1,-16.08,1785084745560.0532
