ax,ay,az,gx,gy,gz,timestamp_ms
0.731,-0.053,-0.561,3.94,-79.81,57.19,1785101529225.6638
0.716,-0.079,-0.557,10.56,-84.63,59.82,1785101529236.249
0.685,-0.072,-0.594,16.6,-89.66,62.65,1785101529246.907
0.637,-0.056,-0.64,18.74,-92.99,65.13,1785101529260.337
0.605,-0.02,-0.668,16.48,-95.83,67.81,1785101529266.572
0.594,-0.008,-0.681,11.6,-99.77,73.4,1785101529276.511
0.574,-0.015,-0.671,7.54,-101.38,79.01,1785101529290.014
0.562,-0.08,-0.683,7.54,-102.02,82.64,1785101529295.899
0.525,-0.198,-0.675,12.36,-104.89,82.52,1785101529306.282
0.46,-0.262,-0.685,21.21,-110.51,81.09,1785101529319.5542
0.377,-0.278,-0.73,31.62,-115.02,83.41,1785101529325.3918
0.316,-0.267,-0.774,38.58,-116.92,86.89,1785101529336.323
0.277,-0.257,-0.812,41.02,-118.47,90.98,1785101529349.709
0.27,-0.286,-0.811,41.78,-119.75,96.74,1785101529355.593
0.279,-0.321,-0.793,44.8,-122.01,98.42,1785101529366.3208
0.263,-0.325,-0.799,50.26,-124.94,96.96,1785101529379.7031
0.203,-0.321,-0.857,55.15,-126.83,94.7,1785101529385.3682
0.136,-0.212,-0.934,51.09,-126.56,95.8,1785101529396.316
0.111,-0.153,-0.938,38.12,-124.3,101.44,1785101529409.7002
0.099,-0.127,-0.936,22.8,-121.8,103.52,1785101529415.633
0.07,-0.128,-0.903,10.25,-118.53,105.87,1785101529426.41
0.019,-0.158,-0.899,1.74,-116.7,107.52,1785101529439.883
-0.031,-0.223,-0.92,-3.69,-114.29,108.22,1785101529445.51
-0.055,-0.278,-0.957,-8.0,-111.36,108.31,1785101529456.507
-0.04,-0.297,-0.982,-14.77,-106.6,111.21,1785101529469.666
-0.001,-0.315,-1.014,-22.61,-99.8,112.64,1785101529475.934
0.03,-0.292,-1.075,-32.62,-89.45,111.33,1785101529486.649
0.067,-0.345,-1.106,-43.82,-75.29,108.49,1785101529499.9949
0.133,-0.47,-1.1,-50.94,-59.24,98.61,1785101529506.884
0.224,-0.621,-1.041,-47.79,-41.81,83.74,1785101529516.512
0.304,-0.75,-0.956,-31.68,-25.09,65.13,1785101529529.58
0.324,-0.809,-0.856,-4.55,-11.69,44.16,1785101529535.398
0.311,-0.775,-0.872,28.63,-2.69,22.92,1785101529545.974
0.249,-0.499,-0.978,52.8,3.66,6.62,1785101529556.206
0.27,-0.387,-0.816,66.47,9.46,1.59,1785101529566.8489
0.256,-0.463,-0.874,75.14,7.63,-17.52,1785101529580.1978
0.18,-0.293,-0.945,69.25,7.75,-27.89,1785101529585.663
0.155,-0.209,-0.966,59.02,7.93,-23.93,1785101529596.29
0.166,-0.198,-0.955,41.69,8.79,-22.52,1785101529606.773
0.175,-0.224,-0.908,24.02,7.66,-22.49,1785101529620.158
0.185,-0.24,-0.849,11.05,4.76,-21.39,1785101529626.129
0.207,-0.243,-0.827,2.53,0.67,-17.73,1785101529636.197
0.211,-0.232,-0.866,-4.33,-4.27,-12.63,1785101529646.7532
0.222,-0.23,-0.898,-10.96,-7.2,-7.2,1785101529660.0269
0.244,-0.279,-0.91,-14.13,-7.93,-3.2,1785101529665.972
0.254,-0.324,-0.898,-12.45,-7.23,-1.62,1785101529675.88
0.276,-0.35,-0.873,-7.45,-6.71,0.03,1785101529686.2742
0.298,-0.359,-0.871,-2.62,-6.65,1.1,1785101529696.691
0.302,-0.354,-0.876,0.09,-6.38,1.04,1785101529706.962
0.305,-0.351,-0.886,0.73,-5.68,0.03,1785101529720.396
0.301,-0.348,-0.905,-0.67,-4.43,-2.11,1785101529726.031
0.293,-0.352,-0.914,-2.41,-2.72,-4.15,1785101529735.8433
0.292,-0.358,-0.918,-3.05,-1.34,-5.19,1785101529746.177
0.285,-0.353,-0.912,-1.98,-0.18,-4.82,1785101529756.646
0.285,-0.349,-0.897,0.37,-0.27,-4.24,1785101529769.998
0.277,-0.338,-0.899,2.35,-0.89,-4.46,1785101529775.807
0.268,-0.324,-0.887,4.24,-1.19,-4.58,1785101529785.472
0.271,-0.317,-0.877,5.86,-2.2,-3.75,1785101529795.9458
0.278,-0.302,-0.875,5.89,-3.2,-2.2,1785101529806.277
0.281,-0.291,-0.882,4.24,-4.21,-0.4,1785101529816.77
0.282,-0.288,-0.904,0.67,-4.18,0.92,1785101529829.813
0.277,-0.306,-0.91,-3.14,-3.75,1.28,1785101529835.438
0.27,-0.338,-0.924,-5.43,-3.2,0.89,1785101529845.536
0.265,-0.363,-0.936,-6.41,-2.84,0.55,1785101529856.025
0.274,-0.375,-0.934,-6.38,-2.5,0.49,1785101529866.4329
0.28,-0.379,-0.927,-4.79,-2.14,0.31,1785101529877.1938
0.282,-0.37,-0.927,-2.56,-1.89,-0.18,1785101529890.2158
0.281,-0.354,-0.931,-0.52,-1.43,-0.55,1785101529895.773
0.277,-0.337,-0.937,0.7,-0.89,-0.4,1785101529905.85
0.276,-0.323,-0.933,0.73,-0.43,0.21,1785101529916.2122
0.274,-0.321,-0.921,-0.31,-0.43,0.76,1785101529926.441
0.274,-0.324,-0.914,-2.2,-0.79,1.1,1785101529937.054
0.272,-0.329,-0.914,-3.91,-0.98,1.62,1785101529950.093
0.277,-0.336,-0.923,-5.31,-0.98,2.26,1785101529955.978
0.277,-0.337,-0.931,-6.1,-0.52,2.47,1785101529965.7102
0.271,-0.338,-0.937,-5.98,-0.21,2.2,1785101529976.317
0.268,-0.337,-0.94,-5.89,-0.06,1.92,1785101529986.66
0.267,-0.333,-0.935,-6.2,0.09,1.98,1785101529997.1467
0.267,-0.329,-0.929,-6.44,0.09,2.53,1785101530010.315
0.269,-0.329,-0.926,-7.05,0.09,3.27,1785101530015.968
0.277,-0.328,-0.928,-7.9,-0.09,3.88,1785101530025.949
0.277,-0.326,-0.938,-9.31,0.03,4.21,1785101530036.6777
0.271,-0.327,-0.928,-11.11,0.49,4.7,1785101530046.669
0.272,-0.329,-0.919,-12.3,0.67,4.82,1785101530060.0222
0.267,-0.334,-0.909,-12.45,1.01,4.43,1785101530065.7952
0.265,-0.338,-0.891,-11.66,1.16,4.03,1785101530076.0278
0.261,-0.338,-0.881,-10.44,0.73,3.94,1785101530086.341
0.259,-0.339,-0.891,-9.7,0.09,4.33,1785101530096.785
0.256,-0.328,-0.902,-10.1,-0.7,4.67,1785101530109.947
0.248,-0.318,-0.913,-10.59,-1.22,5.55,1785101530116.575
0.248,-0.329,-0.906,-10.56,-1.04,6.01,1785101530125.8582
0.253,-0.344,-0.88,-9.7,-1.22,5.65,1785101530136.322
0.257,-0.348,-0.856,-7.02,-2.2,5.62,1785101530146.7898
0.262,-0.341,-0.851,-3.17,-2.9,6.16,1785101530159.952
0.263,-0.326,-0.862,0.43,-3.14,6.01,1785101530165.88
0.262,-0.325,-0.889,2.66,-2.69,5.28,1785101530175.573
0.266,-0.336,-0.915,2.41,-1.83,3.75,1785101530185.995
0.271,-0.355,-0.923,1.1,-0.85,1.95,1785101530196.5078
0.275,-0.37,-0.917,1.5,0.18,0.31,1785101530206.729
0.275,-0.363,-0.907,3.91,0.43,-1.1,1785101530219.889
0.271,-0.333,-0.896,7.42,0.58,-2.08,1785101530225.464
0.265,-0.308,-0.896,10.32,0.7,-2.5,1785101530235.71
0.259,-0.294,-0.892,10.77,0.85,-2.78,1785101530246.346
0.251,-0.3,-0.893,10.04,0.98,-2.75,1785101530256.856
0.253,-0.328,-0.895,9.49,1.5,-2.99,1785101530270.0742
0.258,-0.357,-0.893,10.01,1.95,-3.81,1785101530275.838
0.265,-0.379,-0.884,11.6,2.04,-4.7,1785101530285.702
0.269,-0.382,-0.882,14.65,1.83,-5.68,1785101530296.2617
0.268,-0.374,-0.888,19.04,1.56,-6.9,1785101530306.7021
0.269,-0.359,-0.91,22.86,1.59,-8.55,1785101530320.104
0.269,-0.359,-0.91,24.81,1.77,-9.64,1785101530325.9749
0.27,-0.345,-0.923,25.18,2.14,-10.01,1785101530336.112
0.273,-0.346,-0.921,24.41,2.53,-10.44,1785101530346.483
0.282,-0.354,-0.904,23.07,2.47,-11.29,1785101530359.941
0.287,-0.355,-0.884,22.46,2.14,-12.12,1785101530367.198
0.287,-0.354,-0.879,22.46,2.14,-12.12,1785101530376.053
0.281,-0.353,-0.89,22.22,2.08,-13.18,1785101530388.1887
0.274,-0.359,-0.893,22.86,1.98,-14.13,1785101530399.7969
0.275,-0.365,-0.897,24.32,1.46,-15.11,1785101530405.708
0.272,-0.36,-0.892,25.61,0.98,-15.14,1785101530416.086
0.27,-0.351,-0.892,26.46,0.67,-13.7,1785101530426.528
0.268,-0.339,-0.884,26.49,0.64,-11.69,1785101530440.0488
0.268,-0.33,-0.879,25.33,0.43,-9.34,1785101530446.016
0.271,-0.32,-0.875,22.83,-0.12,-6.47,1785101530455.84
0.271,-0.316,-0.876,19.81,-0.95,-3.54,1785101530466.281
0.277,-0.325,-0.885,16.94,-1.74,-1.43,1785101530476.794
0.288,-0.345,-0.904,14.74,-2.32,-0.37,1785101530490.0322
0.289,-0.358,-0.93,11.96,-2.17,0.46,1785101530495.6912
0.276,-0.37,-0.934,8.55,-1.43,1.8,1785101530505.912
0.276,-0.387,-0.927,5.74,-0.49,3.17,1785101530516.361
0.286,-0.403,-0.913,4.36,0.31,3.88,1785101530526.488
0.29,-0.418,-0.902,4.21,0.95,4.33,1785101530539.9602
0.293,-0.425,-0.891,5.13,1.46,5.07,1785101530545.459
0.298,-0.427,-0.886,7.42,1.37,5.68,1785101530555.753
0.302,-0.42,-0.894,9.77,0.98,5.55,1785101530566.101
0.301,-0.415,-0.897,10.47,1.13,5.01,1785101530576.4912
0.302,-0.416,-0.892,9.58,1.34,4.18,1785101530586.886
0.303,-0.41,-0.886,7.84,1.53,2.9,1785101530600.1248
0.299,-0.394,-0.876,5.58,1.92,2.59,1785101530605.4949
0.296,-0.387,-0.877,3.66,1.98,2.66,1785101530615.655
0.29,-0.397,-0.887,1.59,2.04,1.92,1785101530626.08
0.284,-0.415,-0.894,-1.31,2.17,0.79,1785101530636.481
0.283,-0.428,-0.9,-4.0,2.14,-0.09,1785101530646.851
0.285,-0.439,-0.896,-5.95,2.04,-0.37,1785101530660.146
0.289,-0.435,-0.89,-7.23,1.71,-0.4,1785101530665.731
0.294,-0.422,-0.89,-8.33,1.46,-0.58,1785101530675.932
0.3,-0.414,-0.89,-10.19,1.28,-1.1,1785101530686.238
0.302,-0.407,-0.886,-13.06,1.34,-1.98,1785101530696.733
0.305,-0.407,-0.879,-16.14,1.4,-2.75,1785101530709.985
0.311,-0.409,-0.869,-18.52,1.46,-3.75,1785101530715.879
0.307,-0.407,-0.865,-19.62,1.46,-5.16,1785101530726.052
0.3,-0.406,-0.863,-20.2,1.46,-6.84,1785101530736.495
0.294,-0.405,-0.863,-20.81,1.34,-8.27,1785101530746.804
0.293,-0.407,-0.863,-21.3,1.19,-9.03,1785101530760.226
0.295,-0.402,-0.86,-20.97,0.82,-9.16,1785101530766.1812
0.296,-0.391,-0.86,-20.05,0.21,-8.91,1785101530776.1338
0.294,-0.376,-0.864,-19.71,-0.24,-8.58,1785101530786.648
0.29,-0.365,-0.864,-20.42,-0.98,-7.93,1785101530797.109
0.289,-0.361,-0.865,-21.64,-1.65,-7.6,1785101530810.3281
0.294,-0.355,-0.864,-22.89,-2.11,-7.66,1785101530815.957
0.302,-0.343,-0.867,-23.41,-2.44,-7.6,1785101530826.2742
0.301,-0.333,-0.88,-23.77,-2.53,-7.35,1785101530836.752
0.297,-0.327,-0.89,-24.69,-2.53,-7.26,1785101530849.99
0.297,-0.329,-0.891,-25.94,-2.32,-7.57,1785101530855.6921
0.297,-0.337,-0.879,-26.34,-2.11,-7.2,1785101530865.7688
0.3,-0.34,-0.873,-25.57,-2.41,-6.5,1785101530876.415
0.302,-0.337,-0.875,-24.17,-2.66,-5.86,1785101530886.762
0.301,-0.329,-0.88,-22.8,-2.9,-5.16,1785101530900.094
0.297,-0.322,-0.888,-21.88,-3.11,-4.39,1785101530905.97
0.291,-0.32,-0.89,-21.27,-3.17,-4.03,1785101530915.9229
0.296,-0.325,-0.885,-20.08,-3.42,-4.64,1785101530926.346
0.302,-0.33,-0.889,-17.52,-3.27,-5.65,1785101530936.914
0.301,-0.333,-0.894,-14.04,-2.38,-6.65,1785101530950.218
0.298,-0.329,-0.895,-10.01,-1.8,-7.32,1785101530956.2039
0.298,-0.323,-0.898,-5.95,-1.62,-7.48,1785101530965.942
0.297,-0.318,-0.901,-2.14,-1.46,-7.54,1785101530976.758
0.296,-0.314,-0.908,0.73,-1.25,-7.32,1785101530990.795
0.294,-0.306,-0.914,2.69,-0.82,-6.87,1785101531000.0488
0.293,-0.291,-0.916,3.39,-0.61,-6.04,1785101531005.587
0.302,-0.277,-0.918,3.2,-0.4,-5.07,1785101531015.6338
0.303,-0.268,-0.919,2.44,0.21,-4.61,1785101531026.0251
0.297,-0.265,-0.915,1.31,0.67,-4.43,1785101531036.397
0.298,-0.273,-0.91,0.55,0.7,-4.49,1785101531046.7288
0.298,-0.289,-0.905,0.73,0.43,-4.91,1785101531060.238
0.296,-0.305,-0.906,1.8,0.09,-5.19,1785101531065.966
0.297,-0.307,-0.912,3.45,0.09,-4.82,1785101531075.777
0.295,-0.303,-0.915,5.86,0.21,-4.15,1785101531086.216
0.293,-0.302,-0.91,8.64,0.43,-3.72,1785101531096.608
0.295,-0.303,-0.903,10.53,0.61,-4.06,1785101531106.991
0.297,-0.308,-0.893,12.05,1.04,-4.73,1785101531120.4119
0.304,-0.317,-0.884,14.16,1.5,-5.65,1785101531125.778
0.308,-0.324,-0.882,16.79,2.01,-7.14,1785101531136.131
0.303,-0.325,-0.89,20.08,2.72,-8.42,1785101531146.555
0.299,-0.321,-0.905,23.32,3.51,-9.55,1785101531160.002
0.293,-0.323,-0.927,25.33,4.61,-10.68,1785101531166.287
0.294,-0.334,-0.932,26.31,6.5,-11.6,1785101531176.0918
0.296,-0.353,-0.914,28.08,8.7,-12.7,1785101531186.756
0.298,-0.373,-0.889,31.53,10.13,-13.89,1785101531199.6511
0.295,-0.393,-0.866,36.04,11.08,-15.93,1785101531205.7039
0.293,-0.403,-0.844,41.75,11.66,-18.86,1785101531216.365
0.294,-0.403,-0.827,48.1,11.38,-22.31,1785101531226.9067
0.297,-0.39,-0.839,53.25,10.74,-25.51,1785101531240.4412
0.293,-0.371,-0.878,55.3,10.9,-28.05,1785101531246.6782
0.287,-0.353,-0.89,53.53,11.75,-30.03,1785101531256.712
0.284,-0.352,-0.888,49.9,12.48,-31.22,1785101531269.9578
0.28,-0.368,-0.888,45.75,13.61,-32.56,1785101531276.141
0.274,-0.382,-0.864,42.18,14.95,-34.55,1785101531286.159
0.273,-0.408,-0.845,41.75,15.99,-38.27,1785101531296.979
0.28,-0.425,-0.818,44.8,17.0,-43.24,1785101531310.312
0.277,-0.425,-0.817,51.27,17.21,-48.07,1785101531316.1978
0.274,-0.411,-0.824,58.08,18.16,-51.24,1785101531326.5222
0.28,-0.401,-0.812,62.29,18.89,-52.67,1785101531340.053
0.286,-0.394,-0.816,62.84,19.47,-53.38,1785101531345.695
0.269,-0.41,-0.836,60.76,21.09,-53.01,1785101531356.528
0.254,-0.441,-0.85,57.44,23.8,-52.43,1785101531366.897
0.248,-0.469,-0.823,54.96,26.43,-53.56,1785101531380.1558
0.256,-0.508,-0.766,59.08,29.18,-57.04,1785101531386.09
0.256,-0.556,-0.738,70.65,30.64,-63.57,1785101531396.8032
0.252,-0.606,-0.755,85.45,34.33,-71.05,1785101531409.7932
0.237,-0.631,-0.76,96.44,40.04,-79.07,1785101531415.7568
0.212,-0.637,-0.781,103.37,43.49,-84.9,1785101531426.6
0.201,-0.625,-0.797,105.14,45.78,-86.12,1785101531439.805
0.191,-0.613,-0.766,103.43,46.05,-85.39,1785101531445.63
0.181,-0.596,-0.716,102.08,45.01,-84.87,1785101531456.659
0.178,-0.572,-0.662,102.54,43.86,-85.27,1785101531469.608
0.194,-0.548,-0.62,104.34,42.73,-87.31,1785101531475.604
0.228,-0.522,-0.594,106.39,40.68,-90.09,1785101531486.551
0.268,-0.509,-0.601,109.53,38.58,-92.96,1785101531499.5571
0.27,-0.512,-0.622,113.41,37.51,-96.1,1785101531505.587
0.244,-0.501,-0.641,115.88,37.02,-97.14,1785101531516.396
0.22,-0.483,-0.639,116.82,37.51,-94.7,1785101531529.8079
0.215,-0.459,-0.606,116.7,38.09,-90.52,1785101531535.454
0.215,-0.422,-0.549,116.09,38.64,-84.96,1785101531547.3582
0.23,-0.392,-0.484,116.43,38.85,-77.76,1785101531559.805
0.264,-0.386,-0.443,116.61,38.12,-70.77,1785101531566.0479
0.293,-0.382,-0.415,114.69,37.17,-64.55,1785101531576.3281
0.324,-0.394,-0.372,112.0,35.55,-58.29,1785101531589.833
0.366,-0.422,-0.354,109.23,32.53,-52.92,1785101531595.6401
0.421,-0.433,-0.371,105.9,29.57,-47.91,1785101531606.196
0.421,-0.433,-0.371,103.12,29.18,-41.72,1785101531619.76
0.459,-0.421,-0.383,103.37,30.06,-34.64,1785101531625.767
0.469,-0.436,-0.377,104.34,30.55,-27.62,1785101531636.3699
0.449,-0.449,-0.367,105.93,30.73,-18.62,1785101531646.937
0.412,-0.427,-0.345,105.93,30.73,-18.62,1785101531660.377
0.378,-0.404,-0.324,108.92,30.46,-6.29,1785101531666.466
0.369,-0.419,-0.309,112.86,30.4,6.9,1785101531676.845
0.378,-0.462,-0.255,114.41,30.34,16.88,1785101531690.297
0.406,-0.483,-0.193,111.0,27.13,24.17,1785101531696.1028
0.487,-0.489,-0.155,105.93,21.91,32.81,1785101531706.8027
0.595,-0.522,-0.133,101.5,17.58,41.75,1785101531720.166
0.65,-0.55,-0.145,95.77,13.4,49.35,1785101531725.738
0.628,-0.531,-0.176,87.92,10.25,58.32,1785101531736.668
0.583,-0.493,-0.208,80.42,8.58,71.14,1785101531749.8628
0.541,-0.48,-0.246,74.1,8.82,85.51,1785101531755.88
0.502,-0.508,-0.245,67.54,11.05,98.27,1785101531766.285
0.471,-0.575,-0.235,61.31,12.36,108.86,1785101531776.9011
0.46,-0.653,-0.242,55.6,12.48,118.02,1785101531790.0647
0.465,-0.709,-0.231,49.71,12.54,125.86,1785101531796.1118
0.481,-0.745,-0.219,46.3,11.93,133.85,1785101531806.7642
0.516,-0.777,-0.22,46.82,10.74,143.28,1785101531820.1147
0.546,-0.797,-0.21,48.74,9.58,153.45,1785101531825.7239
0.555,-0.817,-0.182,51.58,7.42,164.28,1785101531836.545
0.547,-0.861,-0.191,55.27,4.12,174.87,1785101531849.891
0.527,-0.883,-0.204,56.46,1.4,183.87,1785101531855.694
0.501,-0.881,-0.2,56.55,-2.2,193.21,1785101531866.215
0.486,-0.899,-0.222,56.0,-6.9,201.7,1785101531877.1711
0.458,-0.93,-0.232,50.81,-11.51,206.21,1785101531890.335
0.422,-0.986,-0.24,43.34,-17.15,208.14,1785101531896.235
0.374,-1.053,-0.251,36.65,-22.77,207.98,1785101531906.8557
0.317,-1.089,-0.248,31.56,-28.05,208.17,1785101531920.286
0.275,-1.08,-0.272,31.25,-33.14,210.67,1785101531925.871
0.25,-1.036,-0.309,35.1,-36.74,214.91,1785101531936.81
0.249,-1.005,-0.364,39.74,-38.33,218.63,1785101531950.188
0.245,-1.025,-0.455,39.34,-36.99,217.93,1785101531956.226
0.215,-1.06,-0.492,29.11,-33.2,213.54,1785101531967.124
0.145,-1.131,-0.48,14.86,-31.53,209.45,1785101531980.033
0.08,-1.237,-0.448,1.01,-32.78,211.71,1785101531985.654
0.173,-1.354,-0.4,-5.31,-34.42,214.03,1785101531996.7183
