ax,ay,az,gx,gy,gz,timestamp_ms
-0.855,-0.312,-0.354,-17.09,-8.64,2.26,1785101648838.8647
-0.854,-0.305,-0.356,-16.54,-8.36,1.86,1785101648839.06
-0.857,-0.292,-0.356,-17.37,-8.06,1.22,1785101648839.256
-0.86,-0.288,-0.36,-19.41,-7.9,0.98,1785101648839.451
-0.865,-0.291,-0.36,-22.86,-8.15,0.95,1785101648839.6428
-0.863,-0.293,-0.354,-26.28,-8.27,0.98,1785101648839.8281
-0.857,-0.3,-0.351,-28.35,-8.03,0.64,1785101648840.022
-0.857,-0.306,-0.351,-29.73,-7.78,-0.24,1785101648840.217
-0.859,-0.313,-0.349,-30.79,-7.48,-0.89,1785101648840.404
-0.859,-0.315,-0.346,-31.34,-7.39,-1.56,1785101648840.5938
-0.865,-0.312,-0.34,-31.46,-7.32,-2.14,1785101648840.7847
-0.865,-0.307,-0.335,-31.25,-7.39,-2.41,1785101648840.971
-0.865,-0.305,-0.34,-31.1,-7.26,-3.05,1785101648841.164
-0.867,-0.307,-0.341,-31.13,-6.65,-4.0,1785101648841.3582
-0.87,-0.309,-0.334,-30.76,-6.01,-4.88,1785101648841.551
-0.875,-0.314,-0.333,-29.76,-5.46,-6.01,1785101648841.7358
-0.878,-0.317,-0.329,-28.78,-4.88,-6.87,1785101648841.9321
-0.876,-0.316,-0.318,-27.1,-4.33,-7.26,1785101648842.1262
-0.876,-0.313,-0.317,-25.09,-3.57,-7.69,1785101648842.3071
-0.878,-0.313,-0.321,-23.04,-2.84,-8.21,1785101648842.499
-0.881,-0.312,-0.32,-21.24,-2.08,-8.91,1785101648842.69
-0.884,-0.308,-0.315,-19.56,-1.4,-9.34,1785101648842.874
-0.886,-0.307,-0.313,-17.55,-0.92,-9.67,1785101648843.071
-0.884,-0.311,-0.312,-15.2,-0.34,-10.35,1785101648843.266
-0.886,-0.313,-0.313,-12.91,0.12,-10.77,1785101648843.458
-0.887,-0.311,-0.312,-10.38,0.55,-10.9,1785101648843.648
-0.886,-0.309,-0.316,-7.72,0.89,-10.96,1785101648843.843
-0.884,-0.304,-0.313,-5.43,0.98,-10.99,1785101648844.04
-0.883,-0.297,-0.314,-3.63,1.01,-10.86,1785101648844.227
-0.885,-0.293,-0.313,-2.41,0.89,-10.99,1785101648844.4202
-0.888,-0.292,-0.315,-1.74,0.7,-11.11,1785101648844.6138
-0.89,-0.292,-0.32,-1.43,0.67,-11.72,1785101648844.8
-0.89,-0.291,-0.323,-1.5,0.58,-12.02,1785101648845.0151
-0.891,-0.29,-0.326,-1.77,0.46,-12.27,1785101648845.206
-0.894,-0.287,-0.338,-2.53,0.64,-12.76,1785101648845.388
-0.901,-0.284,-0.335,-3.72,0.64,-12.88,1785101648845.597
-0.907,-0.282,-0.333,-4.76,0.34,-12.39,1785101648845.808
-0.912,-0.276,-0.328,-6.13,-0.15,-12.15,1785101648846.061
-0.913,-0.27,-0.335,-7.63,-1.04,-12.15,1785101648846.2742
-0.913,-0.27,-0.335,-8.88,-1.16,-11.66,1785101648846.4792
-0.913,-0.271,-0.343,-9.58,-0.95,-11.32,1785101648846.688
-0.912,-0.274,-0.342,-9.34,-0.85,-11.69,1785101648846.8809
-0.91,-0.276,-0.345,-9.4,-0.89,-12.09,1785101648847.063
-0.91,-0.268,-0.348,-9.4,-0.89,-12.09,1785101648847.2659
-0.9,-0.256,-0.345,-10.44,-0.92,-12.42,1785101648847.451
-0.891,-0.247,-0.34,-13.25,-1.01,-13.03,1785101648847.6392
-0.87,-0.239,-0.339,-17.15,-1.34,-13.49,1785101648847.838
-0.85,-0.233,-0.33,-20.94,-1.62,-14.37,1785101648848.0278
-0.831,-0.243,-0.327,-23.04,-2.04,-14.83,1785101648848.209
-0.828,-0.246,-0.322,-23.93,-2.35,-15.44,1785101648848.396
-0.833,-0.247,-0.312,-24.11,-3.14,-15.41,1785101648848.584
-0.84,-0.253,-0.309,-23.44,-4.18,-14.95,1785101648848.763
-0.85,-0.253,-0.311,-22.98,-5.04,-14.34,1785101648848.948
-0.859,-0.25,-0.315,-23.56,-5.86,-13.25,1785101648849.1353
-0.86,-0.25,-0.319,-25.18,-6.65,-11.02,1785101648849.3262
-0.861,-0.254,-0.321,-27.1,-7.48,-8.45,1785101648849.503
-0.868,-0.25,-0.325,-29.54,-8.09,-5.92,1785101648849.6902
-0.879,-0.267,-0.327,-31.77,-8.76,-2.75,1785101648849.8728
-0.884,-0.287,-0.329,-32.59,-9.4,0.34,1785101648850.048
-0.893,-0.293,-0.331,-32.14,-9.67,2.75,1785101648850.2322
-0.889,-0.294,-0.333,-30.27,-9.67,5.68,1785101648850.421
-0.886,-0.294,-0.335,-27.83,-9.09,7.97,1785101648850.6
-0.885,-0.291,-0.334,-24.93,-8.24,9.52,1785101648850.78
-0.886,-0.294,-0.332,-21.61,-7.29,10.83,1785101648850.965
-0.888,-0.294,-0.323,-17.98,-6.32,11.29,1785101648851.1738
-0.89,-0.298,-0.32,-13.89,-5.43,11.2,1785101648851.348
-0.89,-0.301,-0.327,-9.86,-4.61,10.44,1785101648851.5251
-0.887,-0.298,-0.331,-6.29,-3.54,9.22,1785101648851.698
-0.877,-0.296,-0.334,-2.78,-2.35,7.63,1785101648851.87
-0.87,-0.295,-0.34,0.31,-1.31,5.28,1785101648852.046
-0.877,-0.289,-0.341,2.17,-0.55,2.59,1785101648852.2188
-0.889,-0.283,-0.342,3.08,-0.03,0.21,1785101648852.3882
-0.902,-0.278,-0.346,2.96,0.55,-2.2,1785101648852.563
-0.909,-0.271,-0.349,2.04,0.73,-4.36,1785101648852.738
-0.906,-0.268,-0.353,0.76,1.1,-6.07,1785101648852.922
-0.901,-0.27,-0.358,-0.27,1.59,-7.63,1785101648853.0933
-0.898,-0.273,-0.359,-1.1,2.01,-9.49,1785101648853.269
-0.896,-0.276,-0.36,-2.04,2.26,-10.77,1785101648853.487
-0.89,-0.28,-0.358,-3.14,2.41,-11.72,1785101648853.673
-0.883,-0.276,-0.351,-4.0,2.59,-12.18,1785101648853.8508
-0.875,-0.273,-0.349,-4.46,2.5,-12.15,1785101648854.027
-0.867,-0.266,-0.35,-4.76,2.35,-11.66,1785101648854.198
-0.866,-0.256,-0.35,-5.1,2.59,-11.17,1785101648854.4053
-0.864,-0.252,-0.353,-5.34,2.69,-10.59,1785101648854.6218
-0.858,-0.251,-0.354,-5.65,3.2,-10.01,1785101648854.829
-0.858,-0.252,-0.357,-6.23,3.91,-9.49,1785101648855.03
-0.85,-0.257,-0.355,-6.2,4.82,-8.64,1785101648855.209
-0.849,-0.262,-0.35,-5.52,5.55,-7.81,1785101648855.386
-0.848,-0.266,-0.341,-4.3,6.01,-6.44,1785101648855.553
-0.85,-0.27,-0.339,-1.95,6.53,-5.13,1785101648855.732
-0.858,-0.271,-0.334,0.76,6.93,-3.94,1785101648855.91
-0.868,-0.271,-0.326,3.85,7.23,-2.62,1785101648856.084
-0.878,-0.265,-0.324,7.42,6.99,-1.43,1785101648856.26
-0.891,-0.245,-0.324,10.41,6.32,0.64,1785101648856.437
-0.889,-0.234,-0.334,12.57,5.77,3.08,1785101648856.6147
-0.881,-0.247,-0.344,14.07,6.65,3.6,1785101648856.79
-0.879,-0.269,-0.34,14.83,8.09,2.75,1785101648856.9758
-0.874,-0.291,-0.33,16.14,8.76,1.8,1785101648857.1572
-0.879,-0.305,-0.318,18.19,8.73,1.25,1785101648857.3452
-0.881,-0.327,-0.319,21.67,8.58,1.07,1785101648857.527
-0.895,-0.332,-0.311,25.36,8.58,0.37,1785101648857.708
-0.902,-0.298,-0.298,27.62,6.81,1.34,1785101648857.881
-0.892,-0.274,-0.307,28.17,4.64,3.05,1785101648858.0579
-0.878,-0.271,-0.322,27.34,3.45,3.02,1785101648858.237
-0.875,-0.272,-0.334,25.45,2.75,2.26,1785101648858.407
-0.878,-0.267,-0.338,22.98,1.83,2.72,1785101648858.578
-0.874,-0.264,-0.34,20.2,1.04,3.88,1785101648858.749
-0.858,-0.268,-0.341,13.7,-0.46,5.65,1785101648859.088
-0.85,-0.274,-0.339,10.35,-1.43,6.16,1785101648859.251
-0.877,-0.221,-0.365,25.09,-1.89,2.53,1785101648859.503
-0.877,-0.223,-0.356,26.73,-1.92,3.2,1785101648859.667
-0.876,-0.224,-0.344,29.18,-2.41,3.97,1785101648859.8289
-0.874,-0.225,-0.337,32.44,-3.05,4.7,1785101648867.923
-0.874,-0.223,-0.337,35.89,-3.78,5.49,1785101648878.4631
-0.875,-0.228,-0.344,37.87,-4.33,5.74,1785101648891.6091
-0.878,-0.236,-0.352,37.6,-4.73,5.58,1785101648897.2249
-0.88,-0.24,-0.361,35.92,-4.67,5.8,1785101648907.613
-0.883,-0.243,-0.371,33.72,-4.36,6.38,1785101648918.059
-0.886,-0.245,-0.378,31.4,-3.94,6.78,1785101648928.548
-0.888,-0.247,-0.377,29.6,-3.3,7.11,1785101648941.7979
-0.886,-0.251,-0.373,28.41,-2.62,7.42,1785101648947.244
-0.887,-0.254,-0.367,27.47,-1.98,7.42,1785101648957.734
-0.894,-0.256,-0.365,26.64,-1.4,7.14,1785101648968.253
-0.896,-0.257,-0.362,25.54,-0.82,6.65,1785101648978.74
-0.899,-0.258,-0.355,24.05,-0.76,6.35,1785101648991.961
-0.896,-0.262,-0.346,22.92,-0.92,6.16,1785101648997.5303
-0.891,-0.265,-0.345,22.13,-1.19,5.71,1785101649007.8772
-0.887,-0.261,-0.338,21.18,-1.46,4.94,1785101649018.378
-0.884,-0.251,-0.335,19.81,-1.83,4.3,1785101649028.821
-0.876,-0.247,-0.343,17.61,-1.92,3.69,1785101649042.134
-0.87,-0.256,-0.347,14.16,-1.62,2.26,1785101649047.758
-0.873,-0.258,-0.348,10.16,-1.5,0.55,1785101649058.108
-0.877,-0.256,-0.343,5.92,-1.31,-0.46,1785101649068.449
-0.879,-0.259,-0.34,1.77,-1.59,-0.98,1785101649078.721
-0.875,-0.279,-0.337,-0.34,-1.5,-1.62,1785101649092.1118
-0.871,-0.295,-0.341,-0.55,-0.89,-2.84,1785101649097.616
-0.88,-0.293,-0.341,-0.79,-0.12,-4.3,1785101649107.746
-0.888,-0.284,-0.337,-1.31,0.31,-4.91,1785101649118.165
-0.885,-0.284,-0.336,-2.11,0.46,-5.4,1785101649128.808
-0.882,-0.278,-0.337,-3.6,0.64,-6.2,1785101649139.159
-0.883,-0.268,-0.34,-7.05,0.79,-6.93,1785101649152.3
-0.889,-0.259,-0.336,-12.3,0.4,-7.23,1785101649158.153
-0.889,-0.27,-0.344,-17.85,-0.31,-7.2,1785101649168.0798
-0.887,-0.276,-0.38,-24.69,-0.06,-8.67,1785101649178.861
-0.894,-0.262,-0.465,-37.05,0.79,-10.59,1785101649191.8132
-0.901,-0.21,-0.561,-59.21,3.39,-12.33,1785101649197.8691
-0.896,-0.15,-0.609,-86.03,7.84,-13.76,1785101649207.9282
-0.861,-0.202,-0.544,-108.46,12.12,-16.51,1785101649219.038
-0.859,-0.262,-0.44,-128.67,12.57,-22.58,1785101649231.9639
-0.876,-0.327,-0.323,-140.87,9.4,-24.45,1785101649238.1409
-0.874,-0.386,-0.26,-137.82,3.2,-20.66,1785101649248.6082
-0.84,-0.395,-0.26,-123.08,-1.19,-16.85,1785101649261.871
-0.827,-0.326,-0.276,-103.73,-2.96,-15.99,1785101649267.4602
-0.833,-0.246,-0.319,-86.92,-3.14,-17.4,1785101649278.08
-0.845,-0.204,-0.373,-79.62,-1.8,-20.08,1785101649288.9412
-0.852,-0.202,-0.407,-80.69,0.43,-22.31,1785101649302.115
-0.862,-0.208,-0.42,-82.89,2.08,-22.16,1785101649307.534
-0.875,-0.201,-0.433,-83.07,3.6,-20.23,1785101649318.294
-0.871,-0.214,-0.448,-81.64,5.62,-18.8,1785101649328.699
-0.87,-0.226,-0.46,-79.99,7.81,-19.2,1785101649343.062
-0.869,-0.224,-0.464,-78.71,9.92,-19.38,1785101649347.511
-0.878,-0.203,-0.455,-78.4,11.87,-18.8,1785101649358.325
-0.875,-0.178,-0.454,-77.43,14.07,-17.43,1785101649368.765
-0.871,-0.165,-0.464,-74.04,15.99,-16.94,1785101649382.226
-0.871,-0.148,-0.471,-70.13,18.01,-18.07,1785101649388.1987
-0.874,-0.139,-0.474,-65.4,20.48,-19.38,1785101649398.857
-0.866,-0.173,-0.488,-57.16,24.41,-21.06,1785101649411.797
-0.876,-0.229,-0.521,-43.52,31.04,-24.38,1785101649417.5732
-0.903,-0.289,-0.555,-24.48,38.64,-29.51,1785101649428.26
-0.935,-0.334,-0.598,-1.89,44.83,-34.67,1785101649439.022
-0.939,-0.369,-0.624,21.21,50.9,-38.39,1785101649452.179
-0.932,-0.371,-0.639,44.5,57.34,-41.44,1785101649458.1912
-0.949,-0.354,-0.657,61.16,63.33,-44.1,1785101649468.44
-0.945,-0.369,-0.668,72.73,69.95,-49.41,1785101649481.78
-0.949,-0.392,-0.66,80.9,76.14,-55.82,1785101649487.9307
-0.932,-0.42,-0.65,92.93,80.36,-62.78,1785101649498.6392
-0.9,-0.52,-0.65,110.57,84.66,-66.87,1785101649508.925
-0.882,-0.635,-0.702,135.65,89.33,-78.28,1785101649522.421
-0.849,-0.741,-0.772,162.54,95.34,-85.76,1785101649528.775
-0.854,-0.729,-0.885,189.21,100.19,-96.77,1785101649539.2551
-0.899,-0.61,-0.961,203.56,105.99,-108.55,1785101649552.3572
-0.94,-0.521,-0.91,198.95,108.83,-113.68,1785101649558.443
-0.951,-0.56,-0.82,185.19,107.21,-114.66,1785101649572.1172
-0.883,-0.543,-0.704,168.65,107.3,-113.65,1785101649578.073
-0.849,-0.841,-0.654,167.67,106.23,-107.82,1785101649591.616
-0.805,-1.012,-0.663,176.98,107.24,-108.1,1785101649597.5908
-0.721,-1.048,-0.649,189.09,113.47,-107.61,1785101649608.6577
-0.74,-0.897,-0.769,207.65,112.19,-121.22,1785101649621.8318
-0.777,-0.624,-0.901,208.26,110.45,-136.17,1785101649627.9668
-0.726,-0.631,-0.935,173.44,112.22,-142.92,1785101649641.531
-0.673,-0.727,-0.874,113.62,114.63,-152.53,1785101649647.6062
-0.593,-0.797,-0.746,57.62,118.78,-162.18,1785101649658.867
-0.606,-0.811,-0.685,15.26,119.91,-171.12,1785101649672.297
-0.577,-0.83,-0.647,-18.16,118.69,-167.18,1785101649677.783
-0.503,-0.837,-0.645,-45.75,121.77,-159.28,1785101649689.155
-0.452,-0.794,-0.672,-69.67,125.43,-157.51,1785101649702.015
-0.412,-0.786,-0.704,-87.04,128.39,-160.04,1785101649708.04
-0.362,-0.83,-0.719,-97.6,134.04,-164.83,1785101649721.7651
-0.329,-0.902,-0.738,-100.28,140.63,-170.87,1785101649728.008
-0.316,-0.943,-0.741,-100.96,145.02,-174.72,1785101649739.008
-0.306,-0.872,-0.726,-106.14,146.98,-173.16,1785101649752.0562
-0.258,-0.828,-0.715,-109.99,147.53,-167.67,1785101649758.143
-0.201,-0.786,-0.69,-114.78,147.5,-165.96,1785101649771.759
-0.192,-0.724,-0.685,-118.29,147.71,-166.02,1785101649777.709
-0.115,-0.74,-0.732,-117.44,150.06,-159.58,1785101649788.9421
-0.044,-0.718,-0.713,-114.05,149.85,-156.04,1785101649801.955
0.002,-0.691,-0.738,-106.42,149.75,-155.31,1785101649808.054
0.041,-0.676,-0.798,-102.66,150.82,-153.17,1785101649821.6318
0.067,-0.681,-0.823,-103.67,152.9,-150.85,1785101649827.6519
0.069,-0.668,-0.775,-106.69,152.87,-149.85,1785101649838.8228
0.091,-0.605,-0.776,-107.36,151.55,-146.95,1785101649852.04
0.138,-0.568,-0.795,-107.18,153.11,-142.52,1785101649858.1782
0.168,-0.561,-0.763,-110.2,154.52,-140.57,1785101649872.058
0.203,-0.535,-0.765,-113.96,154.39,-138.98,1785101649877.698
0.24,-0.542,-0.758,-113.83,154.94,-136.02,1785101649889.192
0.24,-0.542,-0.758,-110.51,153.97,-133.82,1785101649902.0742
0.256,-0.546,-0.748,-105.38,152.75,-130.38,1785101649908.195
0.277,-0.516,-0.758,-100.31,151.74,-126.77,1785101649922.007
0.289,-0.489,-0.755,-98.7,149.88,-123.2,1785101649930.177
0.295,-0.443,-0.758,-100.8,148.32,-118.96,1785101649939.049
0.316,-0.395,-0.764,-100.8,148.32,-118.96,1785101649952.3179
0.349,-0.379,-0.766,-105.69,147.01,-115.39,1785101649958.426
0.372,-0.378,-0.77,-112.7,146.03,-112.52,1785101649972.053
0.39,-0.395,-0.791,-118.29,145.82,-109.16,1785101649977.907
0.397,-0.413,-0.765,-120.76,145.48,-105.78,1785101649989.0098
0.395,-0.411,-0.724,-118.9,143.38,-102.36,1785101650002.244
0.41,-0.376,-0.681,-112.7,140.81,-98.85,1785101650008.3872
0.431,-0.305,-0.647,-105.2,137.46,-95.49,1785101650021.6929
0.464,-0.264,-0.643,-98.24,134.34,-92.65,1785101650027.51
0.483,-0.237,-0.659,-95.95,131.69,-91.83,1785101650038.741
0.486,-0.227,-0.674,-98.45,130.19,-90.98,1785101650053.126
0.478,-0.227,-0.644,-102.21,128.57,-88.99,1785101650057.95
0.485,-0.215,-0.603,-103.03,124.97,-85.39,1785101650068.6099
0.512,-0.19,-0.569,-99.83,120.7,-80.75,1785101650082.124
0.53,-0.159,-0.545,-93.6,116.31,-76.94,1785101650088.247
0.54,-0.134,-0.548,-86.61,112.03,-74.19,1785101650099.0378
0.544,-0.124,-0.544,-81.51,108.49,-72.33,1785101650111.832
0.547,-0.107,-0.534,-78.89,105.44,-71.2,1785101650117.7249
0.556,-0.098,-0.53,-76.33,102.48,-69.22,1785101650128.884
0.556,-0.076,-0.486,-73.27,99.28,-67.23,1785101650141.977
0.561,-0.051,-0.475,-69.19,94.36,-64.39,1785101650147.873
0.587,-0.045,-0.485,-66.35,90.4,-61.25,1785101650158.4119
0.597,-0.03,-0.465,-64.67,86.21,-58.81,1785101650169.009
0.615,-0.003,-0.448,-60.73,82.28,-56.22,1785101650182.135
0.624,0.026,-0.423,-55.15,78.86,-54.23,1785101650187.9329
0.633,0.061,-0.407,-49.9,75.29,-52.46,1785101650198.999
0.644,0.083,-0.421,-45.66,72.39,-50.63,1785101650211.8699
0.645,0.101,-0.412,-44.59,70.1,-48.71,1785101650217.7039
0.656,0.109,-0.418,-46.24,67.17,-45.81,1785101650228.471
0.67,0.1,-0.408,-48.01,65.1,-42.27,1785101650239.1338
0.684,0.094,-0.381,-48.74,62.72,-38.94,1785101650252.196
0.699,0.107,-0.362,-48.16,60.12,-35.37,1785101650258.317
0.715,0.108,-0.338,-45.38,57.62,-32.11,1785101650268.854
0.727,0.113,-0.326,-41.57,54.51,-30.3,1785101650282.003
0.74,0.131,-0.308,-37.78,51.94,-29.05,1785101650288.131
0.75,0.139,-0.287,-33.3,48.98,-27.44,1785101650298.763
0.758,0.156,-0.27,-29.45,45.63,-25.73,1785101650309.012
0.767,0.181,-0.284,-26.49,42.21,-23.41,1785101650322.4531
0.774,0.191,-0.299,-25.42,40.25,-21.18,1785101650328.861
0.775,0.2,-0.308,-25.7,38.15,-19.32,1785101650338.8381
0.778,0.199,-0.315,-25.64,37.02,-17.52,1785101650351.939
0.776,0.205,-0.278,-25.45,35.16,-15.9,1785101650357.727
0.796,0.211,-0.272,-24.26,31.98,-13.34,1785101650368.4612
0.811,0.209,-0.252,-23.07,29.76,-11.44,1785101650381.592
0.818,0.218,-0.219,-22.83,25.91,-10.28,1785101650387.5999
0.85,0.221,-0.215,-23.07,22.25,-8.76,1785101650398.3638
0.868,0.201,-0.208,-23.87,18.28,-8.33,1785101650408.594
0.804,0.226,-0.181,-23.47,15.78,-8.51,1785101650421.7588
0.89,0.181,-0.212,-19.29,15.53,-4.46,1785101650427.725
0.885,0.157,-0.245,-15.41,11.08,-7.2,1785101650438.216
0.812,0.139,-0.255,-14.07,7.48,-6.32,1785101650448.363
0.983,0.217,-0.231,-4.33,2.59,-6.26,1785101650458.9692
0.915,0.169,-0.3,4.85,4.79,-6.41,1785101650472.358
0.863,0.236,-0.26,2.17,4.85,-5.22,1785101650477.534
0.946,0.258,-0.267,1.92,1.4,0.4,1785101650487.857
0.982,0.242,-0.247,1.28,1.28,0.49,1785101650498.203
0.964,0.275,-0.234,2.23,1.25,-2.93,1785101650508.7021
0.952,0.303,-0.227,4.61,0.7,-2.66,1785101650518.824
0.961,0.303,-0.239,4.61,-0.18,-1.04,1785101650532.2922
0.973,0.286,-0.261,2.78,-0.18,-0.76,1785101650538.068
0.972,0.276,-0.251,1.01,-0.52,-2.14,1785101650548.008
0.982,0.294,-0.252,1.25,-1.95,-2.14,1785101650558.363
0.983,0.299,-0.27,1.92,-2.56,-1.98,1785101650568.701
0.978,0.308,-0.268,0.98,-2.66,-3.2,1785101650579.259
0.996,0.314,-0.248,-0.64,-3.42,-3.39,1785101650592.258
1.009,0.333,-0.236,-1.65,-4.82,-2.81,1785101650598.302
1.005,0.368,-0.225,-2.72,-6.53,-1.53,1785101650607.9412
1.013,0.372,-0.23,-5.13,-8.36,-0.27,1785101650618.767
1.012,0.351,-0.238,-8.48,-8.97,-1.31,1785101650628.6663
1.009,0.345,-0.24,-9.13,-8.42,-2.81,1785101650641.924
1.015,0.333,-0.237,-7.08,-8.91,-2.35,1785101650647.486
1.022,0.336,-0.236,-5.16,-10.35,-1.19,1785101650657.83
1.023,0.335,-0.255,-4.06,-10.86,0.18,1785101650668.436
1.022,0.332,-0.265,-4.79,-10.28,0.67,1785101650678.941
1.036,0.332,-0.25,-6.62,-10.28,1.04,1785101650691.8132
1.058,0.328,-0.225,-7.51,-10.65,1.28,1785101650697.595
1.073,0.332,-0.196,-6.93,-11.38,0.67,1785101650707.9658
1.081,0.343,-0.173,-5.74,-12.85,0.0,1785101650718.144
1.084,0.361,-0.162,-4.82,-15.08,-0.34,1785101650728.8052
1.074,0.373,-0.171,-5.19,-17.55,-0.4,1785101650742.147
1.055,0.376,-0.21,-7.35,-19.53,-0.31,1785101650747.978
1.035,0.363,-0.239,-11.32,-20.23,-0.09,1785101650758.1912
1.037,0.334,-0.263,-14.44,-20.87,0.12,1785101650769.124
1.053,0.296,-0.265,-16.21,-21.49,0.58,1785101650781.8408
1.075,0.288,-0.253,-15.38,-23.1,1.13,1785101650787.7078
1.095,0.302,-0.241,-12.09,-24.41,2.56,1785101650798.383
1.094,0.335,-0.232,-9.37,-25.64,4.27,1785101650808.623
1.095,0.351,-0.224,-8.51,-26.76,5.55,1785101650819.391
1.081,0.355,-0.23,-8.94,-28.08,5.89,1785101650832.333
1.046,0.336,-0.288,-10.35,-28.08,6.93,1785101650838.357
1.009,0.299,-0.305,-14.19,-26.89,7.97,1785101650848.537
1.008,0.26,-0.315,-16.57,-27.22,9.16,1785101650858.945
1.007,0.218,-0.32,-14.47,-27.74,10.68,1785101650872.527
1.021,0.209,-0.304,-9.19,-29.24,12.02,1785101650877.846
1.048,0.239,-0.295,-2.9,-32.41,13.03,1785101650888.585
1.077,0.252,-0.293,2.81,-34.42,15.78,1785101650899.299
1.067,0.255,-0.292,7.14,-36.93,14.68,1785101650912.1921
