num_points,points,timestamp_ms
6,"[{""range"": 0.8007680497637167, ""doppler"": 0.0, ""angle"": -28.940276143513493, ""elevation"": 0.0}, {""range"": 0.8133738188603962, ""doppler"": 0.0, ""angle"": -32.48471729419178, ""elevation"": 0.0}, {""range"": 0.8416198996040601, ""doppler"": 0.0, ""angle"": -33.43009435296337, ""elevation"": 0.0}, {""range"": 0.6945591968756475, ""doppler"": 0.0, ""angle"": -3.956349952087899, ""elevation"": 0.0}, {""range"": 2.0651182567627213, ""doppler"": 0.0, ""angle"": 48.68246469960181, ""elevation"": 0.0}, {""range"": 2.0904691666705566, ""doppler"": 0.0, ""angle"": 44.70543166094132, ""elevation"": 0.0}]",1785101544406.788
6,"[{""range"": 0.8423988402874278, ""doppler"": 0.0, ""angle"": -21.37456168041098, ""elevation"": 0.0}, {""range"": 1.2416136710138632, ""doppler"": 0.0, ""angle"": -22.087947287115462, ""elevation"": 0.0}, {""range"": 0.7931385736763646, ""doppler"": 0.0, ""angle"": -17.164459852979366, ""elevation"": 0.0}, {""range"": 0.7414891884271247, ""doppler"": 0.0, ""angle"": -6.257795741626368, ""elevation"": 0.0}, {""range"": 0.7585656558040115, ""doppler"": 0.0, ""angle"": -10.512627169921346, ""elevation"": 0.0}, {""range"": 0.7275186822904778, ""doppler"": 0.0, ""angle"": -3.0009449456100987, ""elevation"": 0.0}]",1785101544406.99
9,"[{""range"": 0.8568931649191527, ""doppler"": 0.0, ""angle"": -37.6925203117889, ""elevation"": 0.0}, {""range"": 0.7968727374273444, ""doppler"": 0.0, ""angle"": -13.680760989751741, ""elevation"": 0.0}, {""range"": 0.6994339212973625, ""doppler"": 0.0, ""angle"": -3.781920683559283, ""elevation"": 0.0}, {""range"": 0.7197614699604094, ""doppler"": 0.0, ""angle"": -1.893503420168389, ""elevation"": 0.0}, {""range"": 0.7300110131124962, ""doppler"": 0.0, ""angle"": -0.9122760766042206, ""elevation"": 0.0}, {""range"": 0.7470979921610114, ""doppler"": 0.0, ""angle"": -0.34283805471207346, ""elevation"": 0.0}, {""range"": 1.8915476959699002, ""doppler"": 0.0, ""angle"": 44.345066410232576, ""elevation"": 0.0}, {""range"": 1.9179024773594096, ""doppler"": 0.0, ""angle"": 45.42306241313032, ""elevation"": 0.0}, {""range"": 1.9507446760864025, ""doppler"": 0.0, ""angle"": 45.70190967755767, ""elevation"": 0.0}]",1785101544407.189
3,"[{""range"": 0.8642795372794155, ""doppler"": 0.0, ""angle"": -16.305250414707256, ""elevation"": 0.0}, {""range"": 0.7201735589311995, ""doppler"": 0.0, ""angle"": -1.5650690855922627, ""elevation"": 0.0}, {""range"": 0.7275879001979535, ""doppler"": 0.0, ""angle"": -3.3532306735909088, ""elevation"": 0.0}]",1785101544407.394
6,"[{""range"": 1.1894433289595754, ""doppler"": 0.0, ""angle"": -40.6470737080389, ""elevation"": 0.0}, {""range"": 0.7976549692229193, ""doppler"": 0.0, ""angle"": -16.13946862280274, ""elevation"": 0.0}, {""range"": 0.715208461808441, ""doppler"": 0.0, ""angle"": -6.503129689558963, ""elevation"": 0.0}, {""range"": 0.7471071509121736, ""doppler"": 0.0, ""angle"": -3.7876212276320675, ""elevation"": 0.0}, {""range"": 0.7249631619963678, ""doppler"": 0.0, ""angle"": -2.9266262683007103, ""elevation"": 0.0}, {""range"": 1.276221744571631, ""doppler"": 0.0, ""angle"": -1.7021490890055533, ""elevation"": 0.0}]",1785101544407.603
5,"[{""range"": 0.7506080127091938, ""doppler"": 0.0, ""angle"": -5.961853064067828, ""elevation"": 0.0}, {""range"": 0.7189473461751096, ""doppler"": 0.0, ""angle"": -1.6390189699934077, ""elevation"": 0.0}, {""range"": 0.73056128310006, ""doppler"": 0.0, ""angle"": -3.4941046610189197, ""elevation"": 0.0}, {""range"": 1.88255949527932, ""doppler"": 0.0, ""angle"": 47.47517749332807, ""elevation"": 0.0}, {""range"": 1.907758189166336, ""doppler"": 0.0, ""angle"": 45.717726248158364, ""elevation"": 0.0}]",1785101544407.81
4,"[{""range"": 0.721439682112662, ""doppler"": 0.0, ""angle"": -2.414912940524712, ""elevation"": 0.0}, {""range"": 0.7321981706238521, ""doppler"": 0.0, ""angle"": -3.2900455204465517, ""elevation"": 0.0}, {""range"": 0.7489937710812377, ""doppler"": 0.0, ""angle"": -2.983311040756673, ""elevation"": 0.0}, {""range"": 0.7814021826588099, ""doppler"": 0.0, ""angle"": -2.4263358316023576, ""elevation"": 0.0}]",1785101544408.0178
7,"[{""range"": 0.7443401239367972, ""doppler"": 0.0, ""angle"": -10.94011326150288, ""elevation"": 0.0}, {""range"": 0.7806282406501933, ""doppler"": 0.0, ""angle"": -16.583591845644232, ""elevation"": 0.0}, {""range"": 0.6973702403094528, ""doppler"": 0.0, ""angle"": -8.107248035658033, ""elevation"": 0.0}, {""range"": 0.7171372685174882, ""doppler"": 0.0, ""angle"": -5.508733144237309, ""elevation"": 0.0}, {""range"": 0.7273338931551113, ""doppler"": 0.0, ""angle"": -7.472703970284668, ""elevation"": 0.0}, {""range"": 2.0677990250064013, ""doppler"": 0.0, ""angle"": 42.10137890950374, ""elevation"": 0.0}, {""range"": 2.093078214888936, ""doppler"": 0.0, ""angle"": 39.3699964345501, ""elevation"": 0.0}]",1785101544408.226
6,"[{""range"": 0.7230432698217597, ""doppler"": 0.0, ""angle"": -3.5020884625094277, ""elevation"": 0.0}, {""range"": 0.7388534642614502, ""doppler"": 0.0, ""angle"": -3.079837586977469, ""elevation"": 0.0}, {""range"": 0.7573023451809149, ""doppler"": 0.0, ""angle"": -3.0860257185528064, ""elevation"": 0.0}, {""range"": 0.7901605461863932, ""doppler"": 0.0, ""angle"": -2.6979412532955984, ""elevation"": 0.0}, {""range"": 0.8507884502912932, ""doppler"": 0.0, ""angle"": -3.3134253997927496, ""elevation"": 0.0}, {""range"": 1.9132826008922845, ""doppler"": 0.0, ""angle"": 50.85263324077759, ""elevation"": 0.0}]",1785101544408.4321
7,"[{""range"": 0.8050172342658537, ""doppler"": 0.0, ""angle"": -27.25944248069328, ""elevation"": 0.0}, {""range"": 0.7107647182050029, ""doppler"": 0.0, ""angle"": -5.123957640116168, ""elevation"": 0.0}, {""range"": 0.7351116523594332, ""doppler"": 0.0, ""angle"": 6.452545321093721, ""elevation"": 0.0}, {""range"": 0.7466494397337757, ""doppler"": 0.0, ""angle"": 8.747205502472667, ""elevation"": 0.0}, {""range"": 1.898597987736066, ""doppler"": 0.0, ""angle"": 48.841487137668075, ""elevation"": 0.0}, {""range"": 1.9205309230017542, ""doppler"": 0.0, ""angle"": 50.10290327235003, ""elevation"": 0.0}, {""range"": 1.9459115745758135, ""doppler"": 0.0, ""angle"": 54.314818630988974, ""elevation"": 0.0}]",1785101544408.635
6,"[{""range"": 0.7170072433812305, ""doppler"": 0.0, ""angle"": 7.10552075528881, ""elevation"": 0.0}, {""range"": 0.7473053632885215, ""doppler"": 0.0, ""angle"": 20.286472868719468, ""elevation"": 0.0}, {""range"": 0.7597518736207666, ""doppler"": 0.0, ""angle"": 25.871504563749994, ""elevation"": 0.0}, {""range"": 0.7808802055225724, ""doppler"": 0.0, ""angle"": 27.345455460578545, ""elevation"": 0.0}, {""range"": 1.8831192567480635, ""doppler"": 0.0, ""angle"": 53.72422565876274, ""elevation"": 0.0}, {""range"": 1.9117173671849312, ""doppler"": 0.0, ""angle"": 56.781118917587165, ""elevation"": 0.0}]",1785101544408.863
5,"[{""range"": 0.7077829131596542, ""doppler"": 0.0, ""angle"": -2.939750831045784, ""elevation"": 0.0}, {""range"": 2.0273394664174997, ""doppler"": 0.0, ""angle"": 42.21521943585328, ""elevation"": 0.0}, {""range"": 2.0558377384739734, ""doppler"": 0.0, ""angle"": 39.74559223701841, ""elevation"": 0.0}, {""range"": 2.6522473658435546, ""doppler"": 0.0, ""angle"": 41.15394700819421, ""elevation"": 0.0}, {""range"": 1.9123082963792428, ""doppler"": 0.0, ""angle"": 50.676667116067975, ""elevation"": 0.0}]",1785101544409.08
5,"[{""range"": 0.7191985355967576, ""doppler"": 0.0, ""angle"": -0.28490953388542145, ""elevation"": 0.0}, {""range"": 0.7244084189242058, ""doppler"": 0.0, ""angle"": -1.3861458964386584, ""elevation"": 0.0}, {""range"": 0.7339416137347267, ""doppler"": 0.0, ""angle"": -0.8934290153421531, ""elevation"": 0.0}, {""range"": 1.8866419672034251, ""doppler"": 0.0, ""angle"": 48.93514689874806, ""elevation"": 0.0}, {""range"": 1.8965270232822447, ""doppler"": 0.0, ""angle"": 48.58538892757357, ""elevation"": 0.0}]",1785101544409.2852
3,"[{""range"": 0.741756108071416, ""doppler"": 0.0, ""angle"": -8.833322432479493, ""elevation"": 0.0}, {""range"": 0.7109675533855669, ""doppler"": 0.0, ""angle"": -1.297041325127071, ""elevation"": 0.0}, {""range"": 1.9123611987671987, ""doppler"": 0.0, ""angle"": 60.07636692355022, ""elevation"": 0.0}]",1785101544409.507
6,"[{""range"": 0.6390371968707338, ""doppler"": 0.0, ""angle"": -4.01136989832147, ""elevation"": 0.0}, {""range"": 0.6945870248155255, ""doppler"": 0.0, ""angle"": -7.291504239223328, ""elevation"": 0.0}, {""range"": 0.727792702688541, ""doppler"": 0.0, ""angle"": -6.616905699122076, ""elevation"": 0.0}, {""range"": 0.7671987210868657, ""doppler"": 0.0, ""angle"": -6.369686121721761, ""elevation"": 0.0}, {""range"": 2.0655503757135407, ""doppler"": 0.0, ""angle"": 38.62107657641443, ""elevation"": 0.0}, {""range"": 2.088259666410693, ""doppler"": 0.0, ""angle"": 36.539222313810065, ""elevation"": 0.0}]",1785101544409.7139
6,"[{""range"": 0.7158570593148001, ""doppler"": 0.0, ""angle"": -5.489858867427964, ""elevation"": 0.0}, {""range"": 0.7233131284702609, ""doppler"": 0.0, ""angle"": -6.8720254673359635, ""elevation"": 0.0}, {""range"": 0.7394974078050419, ""doppler"": 0.0, ""angle"": -7.195471803763189, ""elevation"": 0.0}, {""range"": 2.0663206258503357, ""doppler"": 0.0, ""angle"": 40.978829516816845, ""elevation"": 0.0}, {""range"": 2.0875559453585546, ""doppler"": 0.0, ""angle"": 39.38643924852504, ""elevation"": 0.0}, {""range"": 1.901660903552693, ""doppler"": 0.0, ""angle"": 51.16434029622636, ""elevation"": 0.0}]",1785101544409.916
6,"[{""range"": 0.736749214742039, ""doppler"": 0.0, ""angle"": -6.34019174590991, ""elevation"": 0.0}, {""range"": 0.7058097897338238, ""doppler"": 0.0, ""angle"": 1.9018986396615423, ""elevation"": 0.0}, {""range"": 0.7076911784306203, ""doppler"": 0.0, ""angle"": -2.476347217561053, ""elevation"": 0.0}, {""range"": 2.0545034888888636, ""doppler"": 0.0, ""angle"": 40.55964623667939, ""elevation"": 0.0}, {""range"": 1.8847394906964658, ""doppler"": 0.0, ""angle"": 54.13688562959685, ""elevation"": 0.0}, {""range"": 1.9018073137554483, ""doppler"": 0.0, ""angle"": 54.26255086877268, ""elevation"": 0.0}]",1785101544410.115
3,"[{""range"": 0.7160032359874543, ""doppler"": 0.0, ""angle"": 0.5437498144868222, ""elevation"": 0.0}, {""range"": 0.6923694240504413, ""doppler"": 0.0, ""angle"": 3.909552947096946, ""elevation"": 0.0}, {""range"": 2.058678496809208, ""doppler"": 0.0, ""angle"": 54.074709757624916, ""elevation"": 0.0}]",1785101544410.325
6,"[{""range"": 0.6912108084060606, ""doppler"": 0.0, ""angle"": -4.614700325976747, ""elevation"": 0.0}, {""range"": 0.7124367460596719, ""doppler"": 0.0, ""angle"": -3.453439996307688, ""elevation"": 0.0}, {""range"": 0.7241447968970532, ""doppler"": 0.0, ""angle"": -3.0432754503270725, ""elevation"": 0.0}, {""range"": 0.7391258996688996, ""doppler"": 0.0, ""angle"": -2.9537760412862775, ""elevation"": 0.0}, {""range"": 1.8890891163089074, ""doppler"": 0.0, ""angle"": 55.208804782714815, ""elevation"": 0.0}, {""range"": 1.906349644152512, ""doppler"": 0.0, ""angle"": 58.16153152213162, ""elevation"": 0.0}]",1785101544410.5332
7,"[{""range"": 0.7907922874116935, ""doppler"": 0.0, ""angle"": -14.268768662995932, ""elevation"": 0.0}, {""range"": 0.71865589382667, ""doppler"": 0.0, ""angle"": -0.15681811417595357, ""elevation"": 0.0}, {""range"": 0.731755144748958, ""doppler"": 0.0, ""angle"": -1.4282471193328024, ""elevation"": 0.0}, {""range"": 0.7427438367002422, ""doppler"": 0.0, ""angle"": -3.008437577871585, ""elevation"": 0.0}, {""range"": 1.9086050620856836, ""doppler"": 0.0, ""angle"": 52.579342889807336, ""elevation"": 0.0}, {""range"": 2.0853183349412694, ""doppler"": 0.0, ""angle"": 44.5622648702924, ""elevation"": 0.0}, {""range"": 2.099419564300928, ""doppler"": 0.0, ""angle"": 44.95168991067858, ""elevation"": 0.0}]",1785101544410.73
6,"[{""range"": 0.7670567149293827, ""doppler"": 0.0, ""angle"": -12.56212847023869, ""elevation"": 0.0}, {""range"": 0.6330619900133126, ""doppler"": 0.0, ""angle"": -9.576727373792114, ""elevation"": 0.0}, {""range"": 0.7050401462862352, ""doppler"": 0.0, ""angle"": -3.620750401730233, ""elevation"": 0.0}, {""range"": 0.7341925290413788, ""doppler"": 0.0, ""angle"": -5.352351650398529, ""elevation"": 0.0}, {""range"": 0.8662444081416184, ""doppler"": 0.0, ""angle"": 32.36143213315497, ""elevation"": 0.0}, {""range"": 1.880265387229419, ""doppler"": 0.0, ""angle"": 53.192219254504344, ""elevation"": 0.0}]",1785101544410.9531
6,"[{""range"": 0.6554982755040654, ""doppler"": 0.0, ""angle"": -30.363317457679152, ""elevation"": 0.0}, {""range"": 0.7180899109466005, ""doppler"": 0.0, ""angle"": -4.212680750488004, ""elevation"": 0.0}, {""range"": 0.7305128533889498, ""doppler"": 0.0, ""angle"": -1.4587349482303371, ""elevation"": 0.0}, {""range"": 0.7480400491975, ""doppler"": 0.0, ""angle"": 1.451949428036656, ""elevation"": 0.0}, {""range"": 2.058870457547992, ""doppler"": 0.0, ""angle"": 38.92947917550665, ""elevation"": 0.0}, {""range"": 2.0976530556047113, ""doppler"": 0.0, ""angle"": 37.13559717722565, ""elevation"": 0.0}]",1785101544411.208
9,"[{""range"": 0.630695605962682, ""doppler"": 0.0, ""angle"": -21.925086611312246, ""elevation"": 0.0}, {""range"": 0.7263309537405525, ""doppler"": 0.0, ""angle"": 15.08315641516618, ""elevation"": 0.0}, {""range"": 0.737531614737074, ""doppler"": 0.0, ""angle"": 14.676393137450013, ""elevation"": 0.0}, {""range"": 0.7509035635563184, ""doppler"": 0.0, ""angle"": 15.326917887922175, ""elevation"": 0.0}, {""range"": 1.9642634097545986, ""doppler"": 0.0, ""angle"": 38.72497445706108, ""elevation"": 0.0}, {""range"": 2.006403086788184, ""doppler"": 0.0, ""angle"": 38.617542386853174, ""elevation"": 0.0}, {""range"": 1.8911721905624657, ""doppler"": 0.0, ""angle"": 44.94253951965181, ""elevation"": 0.0}, {""range"": 1.91861206266908, ""doppler"": 0.0, ""angle"": 43.85582272763207, ""elevation"": 0.0}, {""range"": 2.041823261557885, ""doppler"": 0.0, ""angle"": 44.22295123539465, ""elevation"": 0.0}]",1785101544411.472
7,"[{""range"": 0.6521452296050969, ""doppler"": 0.0, ""angle"": -26.81095430034869, ""elevation"": 0.0}, {""range"": 0.8078623773554553, ""doppler"": 0.0, ""angle"": -5.512473995311355, ""elevation"": 0.0}, {""range"": 0.7052586825694992, ""doppler"": 0.0, ""angle"": 0.3922317141858289, ""elevation"": 0.0}, {""range"": 0.7265857074589155, ""doppler"": 0.0, ""angle"": 4.092649155738966, ""elevation"": 0.0}, {""range"": 0.7575336835374321, ""doppler"": 0.0, ""angle"": 12.50093583335453, ""elevation"": 0.0}, {""range"": 2.023200016881327, ""doppler"": 0.0, ""angle"": 40.55186149659156, ""elevation"": 0.0}, {""range"": 2.0502609599950667, ""doppler"": 0.0, ""angle"": 46.586725152562416, ""elevation"": 0.0}]",1785101544411.6877
6,"[{""range"": 0.7106589708728095, ""doppler"": 0.0, ""angle"": -12.70394232119296, ""elevation"": 0.0}, {""range"": 0.7514154926274966, ""doppler"": 0.0, ""angle"": -11.55861283221201, ""elevation"": 0.0}, {""range"": 0.7806629328803585, ""doppler"": 0.0, ""angle"": -14.797001652801328, ""elevation"": 0.0}, {""range"": 0.7308293501199441, ""doppler"": 0.0, ""angle"": -10.702326897998374, ""elevation"": 0.0}, {""range"": 0.8435934488861772, ""doppler"": 0.0, ""angle"": 21.381932037807427, ""elevation"": 0.0}, {""range"": 1.9138956674853835, ""doppler"": 0.0, ""angle"": 50.61869217503462, ""elevation"": 0.0}]",1785101544411.91
5,"[{""range"": 0.8766093385803091, ""doppler"": 0.0, ""angle"": -24.834729268187054, ""elevation"": 0.0}, {""range"": 0.7259192328692762, ""doppler"": 0.0, ""angle"": -3.27612414119097, ""elevation"": 0.0}, {""range"": 0.733417008348716, ""doppler"": 0.0, ""angle"": -3.480482780897583, ""elevation"": 0.0}, {""range"": 0.7437693537157697, ""doppler"": 0.0, ""angle"": -3.431980352241671, ""elevation"": 0.0}, {""range"": 0.778298346077856, ""doppler"": 0.0, ""angle"": -2.3174425284884683, ""elevation"": 0.0}]",1785101544412.1458
7,"[{""range"": 0.8782294337568981, ""doppler"": 0.0, ""angle"": -22.241171088180653, ""elevation"": 0.0}, {""range"": 0.7411486196874251, ""doppler"": 0.0, ""angle"": -3.7349954905364795, ""elevation"": 0.0}, {""range"": 0.7330344145624292, ""doppler"": 0.0, ""angle"": -1.971080704264178, ""elevation"": 0.0}, {""range"": 0.7556276997991559, ""doppler"": 0.0, ""angle"": 1.0983170818831967, ""elevation"": 0.0}, {""range"": 0.7862635759484123, ""doppler"": 0.0, ""angle"": 5.481100068023614, ""elevation"": 0.0}, {""range"": 1.9144190928622644, ""doppler"": 0.0, ""angle"": 47.361998323042755, ""elevation"": 0.0}, {""range"": 2.0696791001133135, ""doppler"": 0.0, ""angle"": 50.4054866437645, ""elevation"": 0.0}]",1785101544412.337
6,"[{""range"": 1.2405153770544943, ""doppler"": 0.0, ""angle"": -21.539156485065583, ""elevation"": 0.0}, {""range"": 0.7310722802255697, ""doppler"": 0.0, ""angle"": -5.445646668609454, ""elevation"": 0.0}, {""range"": 0.747201791899295, ""doppler"": 0.0, ""angle"": -1.0147066549015002, ""elevation"": 0.0}, {""range"": 0.7578945442818724, ""doppler"": 0.0, ""angle"": 0.8381512351066149, ""elevation"": 0.0}, {""range"": 0.781684617939883, ""doppler"": 0.0, ""angle"": 3.777457432483819, ""elevation"": 0.0}, {""range"": 2.0599428020942887, ""doppler"": 0.0, ""angle"": 36.50383990216537, ""elevation"": 0.0}]",1785101544412.5388
7,"[{""range"": 0.8064752271607324, ""doppler"": 0.0, ""angle"": -12.276647829509285, ""elevation"": 0.0}, {""range"": 0.8649180466173108, ""doppler"": 0.0, ""angle"": -14.915393588599585, ""elevation"": 0.0}, {""range"": 0.7521134509680488, ""doppler"": 0.0, ""angle"": -4.5272108356246035, ""elevation"": 0.0}, {""range"": 0.7315781564804843, ""doppler"": 0.0, ""angle"": -0.6722246944712981, ""elevation"": 0.0}, {""range"": 0.7372307899267607, ""doppler"": 0.0, ""angle"": -3.545993924199026, ""elevation"": 0.0}, {""range"": 2.064053705363148, ""doppler"": 0.0, ""angle"": 41.23121863173407, ""elevation"": 0.0}, {""range"": 1.910441521947022, ""doppler"": 0.0, ""angle"": 47.97810821124118, ""elevation"": 0.0}]",1785101544412.7358
