ax,ay,az,gx,gy,gz,timestamp_ms
0.795,0.022,-0.734,5.77,-1.28,48.22,1784844927280.969
0.776,0.085,-0.706,17.49,-2.78,49.78,1784844927291.673
0.742,0.07,-0.744,22.1,-3.66,50.2,1784844927302.037
0.712,-0.013,-0.821,16.11,-2.66,48.16,1784844927315.431
0.695,-0.145,-0.887,4.94,1.68,43.49,1784844927321.0771
0.711,-0.253,-0.889,-0.73,7.6,36.62,1784844927331.4878
0.733,-0.333,-0.917,1.56,11.47,33.3,1784844927342.072
0.762,-0.376,-0.926,4.61,15.78,34.52,1784844927355.0178
0.785,-0.383,-0.929,7.48,17.46,35.31,1784844927361.366
0.766,-0.328,-0.934,10.74,17.03,32.44,1784844927371.3137
0.739,-0.212,-0.882,14.83,15.81,28.41,1784844927382.167
0.703,-0.118,-0.854,17.37,12.18,26.73,1784844927395.2708
0.693,-0.05,-0.824,14.83,8.61,26.49,1784844927401.126
0.685,-0.039,-0.823,11.6,5.31,26.76,1784844927411.7173
0.676,-0.105,-0.81,10.16,6.29,27.71,1784844927422.1912
0.662,-0.186,-0.772,9.86,7.93,28.05,1784844927435.69
0.64,-0.206,-0.739,11.87,7.87,28.08,1784844927441.545
0.608,-0.164,-0.754,16.05,6.29,29.76,1784844927451.3809
0.559,-0.133,-0.783,19.99,6.29,32.84,1784844927461.9739
0.555,-0.086,-0.76,19.29,4.85,33.27,1784844927475.5718
0.568,-0.053,-0.798,14.5,-2.08,34.3,1784844927481.395
0.598,-0.047,-0.795,8.61,-7.32,36.71,1784844927491.3809
0.592,-0.121,-0.817,7.97,-11.47,39.16,1784844927501.887
0.576,-0.242,-0.805,12.42,-12.02,39.03,1784844927515.496
0.566,-0.288,-0.788,15.35,-13.89,37.17,1784844927520.941
0.569,-0.239,-0.794,17.73,-16.88,37.08,1784844927531.706
0.568,-0.182,-0.805,21.79,-19.04,39.46,1784844927544.9421
0.572,-0.145,-0.832,20.69,-23.53,41.54,1784844927550.852
0.56,-0.107,-0.883,10.86,-28.81,41.93,1784844927561.279
0.531,-0.092,-0.929,-3.23,-31.8,42.51,1784844927572.0918
0.494,-0.118,-0.964,-17.4,-32.96,43.12,1784844927585.2402
0.455,-0.165,-0.947,-27.25,-32.53,42.48,1784844927591.326
0.446,-0.198,-0.894,-32.69,-32.23,42.63,1784844927601.6829
0.483,-0.203,-0.843,-33.54,-33.63,44.86,1784844927614.95
0.515,-0.204,-0.826,-28.47,-35.1,47.85,1784844927620.759
0.498,-0.201,-0.855,-20.63,-35.16,49.5,1784844927631.335
0.434,-0.181,-0.884,-15.69,-34.06,50.2,1784844927642.188
0.366,-0.157,-0.915,-13.58,-32.17,52.28,1784844927655.267
0.314,-0.182,-0.927,-12.45,-29.42,56.28,1784844927661.0933
0.305,-0.218,-0.88,-9.95,-25.21,57.5,1784844927671.827
0.316,-0.272,-0.833,-7.29,-26.52,60.49,1784844927682.412
0.358,-0.311,-0.789,-0.06,-26.12,63.48,1784844927695.4639
0.395,-0.277,-0.766,11.44,-26.83,60.91,1784844927701.3672
0.358,-0.275,-0.824,17.73,-28.69,65.19,1784844927711.6858
0.347,-0.209,-0.844,20.72,-25.03,61.1,1784844927725.111
0.312,-0.144,-0.873,17.27,-27.01,58.38,1784844927731.266
0.284,-0.141,-0.891,7.54,-26.95,62.38,1784844927741.591
0.27,-0.143,-0.888,-2.9,-27.16,59.05,1784844927751.968
0.249,-0.188,-0.868,-13.25,-28.2,60.24,1784844927765.2322
0.267,-0.246,-0.829,-20.72,-28.35,63.94,1784844927770.787
0.295,-0.308,-0.78,-23.04,-28.5,63.57,1784844927781.73
0.312,-0.352,-0.766,-19.53,-29.24,59.69,1784844927794.981
0.312,-0.352,-0.766,-8.64,-28.08,55.57,1784844927801.422
0.296,-0.369,-0.771,1.4,-27.65,57.04,1784844927811.39
0.28,-0.344,-0.77,8.51,-26.64,61.49,1784844927821.815
0.27,-0.358,-0.804,15.78,-25.7,51.61,1784844927835.02
0.286,-0.311,-0.803,15.78,-25.7,51.61,1784844927841.217
0.293,-0.291,-0.826,14.8,-26.34,49.71,1784844927851.3337
0.282,-0.335,-0.848,10.83,-26.09,56.4,1784844927862.2
0.281,-0.3,-0.857,12.85,-24.84,47.79,1784844927875.391
0.255,-0.29,-0.861,14.86,-25.06,40.53,1784844927881.2402
0.286,-0.295,-0.833,13.95,-24.66,40.25,1784844927892.016
0.311,-0.301,-0.833,12.82,-25.54,38.24,1784844927905.078
0.284,-0.271,-0.853,10.13,-26.12,32.56,1784844927911.154
0.264,-0.229,-0.877,5.98,-27.31,30.95,1784844927921.512
0.262,-0.241,-0.897,-0.92,-28.35,33.97,1784844927932.1558
0.264,-0.256,-0.904,-8.15,-28.81,34.33,1784844927945.431
0.276,-0.273,-0.901,-11.29,-28.05,33.27,1784844927951.124
0.296,-0.269,-0.869,-10.1,-27.68,31.83,1784844927961.4878
0.319,-0.233,-0.866,-7.48,-28.17,32.38,1784844927972.29
0.292,-0.278,-0.928,-6.04,-27.77,38.54,1784844927985.6428
0.283,-0.217,-0.973,-2.44,-26.8,25.79,1784844927991.1768
0.267,-0.244,-1.025,-8.09,-25.57,22.37,1784844928001.546
0.273,-0.318,-0.984,-17.12,-18.43,24.02,1784844928014.834
0.289,-0.369,-0.923,-17.7,-16.17,15.66,1784844928021.135
0.311,-0.431,-0.839,-9.92,-11.29,10.04,1784844928031.199
0.35,-0.416,-0.833,3.3,-13.28,7.17,1784844928041.65
0.357,-0.367,-0.934,15.53,-14.89,7.54,1784844928054.891
0.304,-0.305,-1.028,24.72,-9.03,5.52,1784844928060.6357
0.269,-0.254,-1.064,25.33,-7.6,-0.15,1784844928070.901
0.275,-0.276,-0.999,19.07,-3.42,0.73,1784844928081.4663
0.303,-0.31,-0.889,17.79,0.0,0.27,1784844928092.0168
0.326,-0.301,-0.845,22.46,-1.46,-4.36,1784844928105.2139
0.328,-0.267,-0.895,24.69,-3.54,-8.15,1784844928110.917
0.299,-0.238,-0.967,19.65,-4.18,-10.22,1784844928121.1038
0.288,-0.216,-1.008,10.56,-4.67,-10.07,1784844928131.855
0.296,-0.219,-0.995,1.07,-4.36,-8.48,1784844928142.0522
0.321,-0.25,-0.957,-5.55,-3.66,-6.38,1784844928155.295
0.328,-0.275,-0.925,-7.14,-2.35,-6.1,1784844928161.345
0.316,-0.286,-0.896,-6.1,-0.7,-7.66,1784844928170.958
0.318,-0.288,-0.89,-6.01,-0.24,-8.88,1784844928181.4668
0.313,-0.279,-0.895,-6.29,-0.64,-10.32,1784844928191.979
0.298,-0.263,-0.91,-5.55,-1.56,-10.16,1784844928205.15
0.296,-0.253,-0.934,-5.04,-2.44,-7.93,1784844928210.9011
0.303,-0.25,-0.933,-4.94,-2.56,-5.89,1784844928220.7998
