ax,ay,az,gx,gy,gz,timestamp_ms
0.193,1.189,-0.453,-0.58,-17.49,6.47,1784837646300.8408
0.142,1.245,-0.445,0.24,-20.51,12.15,1784837646314.963
0.14,1.276,-0.426,0.0,-27.44,19.38,1784837646320.043
0.186,1.324,-0.402,0.46,-33.69,24.81,1784837646330.3528
0.241,1.338,-0.401,2.78,-36.9,31.53,1784837646340.841
0.406,1.26,-0.45,6.29,-37.72,36.68,1784837646354.156
0.577,1.262,-0.504,11.54,-33.48,40.53,1784837646360.118
0.621,1.322,-0.514,17.55,-24.72,50.2,1784837646370.494
0.62,1.314,-0.499,23.22,-16.72,61.86,1784837646383.705
0.588,1.259,-0.47,28.05,-16.11,72.6,1784837646389.6511
0.524,1.121,-0.425,32.96,-22.31,86.25,1784837646400.1921
0.49,0.94,-0.406,41.66,-30.0,97.75,1784837646410.8538
0.452,0.775,-0.419,54.9,-38.67,107.43,1784837646424.098
0.333,0.57,-0.442,69.06,-51.52,117.04,1784837646430.099
0.214,0.347,-0.459,83.71,-69.34,129.46,1784837646440.8079
0.152,0.12,-0.49,100.01,-89.69,144.23,1784837646454.0789
0.141,-0.174,-0.529,119.57,-100.01,156.87,1784837646459.999
0.094,-0.478,-0.579,140.96,-102.97,171.73,1784837646473.5461
0.077,-0.817,-0.664,161.66,-106.54,189.03,1784837646479.631
0.077,-0.817,-0.664,182.65,-104.56,202.7,1784837646490.799
0.101,-1.14,-0.804,201.57,-95.77,215.55,1784837646504.054
0.066,-1.435,-0.964,212.78,-88.63,228.4,1784837646509.971
0.032,-1.638,-1.146,214.82,-80.11,240.09,1784837646521.017
0.036,-1.725,-1.317,214.82,-80.11,240.09,1784837646534.252
0.115,-1.702,-1.44,203.07,-68.82,242.93,1784837646540.231
0.377,-1.561,-1.5,174.2,-57.25,231.94,1784837646553.685
