ax,ay,az,gx,gy,gz,timestamp_ms
0.208,0.459,0.849,14.68,-7.75,8.12,1784839643337.8298
0.185,0.431,0.808,17.88,-8.73,7.87,1784839643343.334
0.168,0.417,0.785,21.0,-8.88,7.84,1784839643353.618
0.139,0.39,0.761,23.13,-5.92,5.25,1784839643364.044
0.139,0.358,0.727,24.38,-3.42,3.33,1784839643374.5798
0.133,0.342,0.702,23.87,-1.8,1.5,1784839643388.432
0.122,0.349,0.7,22.74,0.21,0.18,1784839643397.7668
0.11,0.359,0.694,22.22,1.4,-0.58,1784839643403.6218
0.102,0.365,0.671,21.88,2.9,-1.19,1784839643414.2239
0.095,0.366,0.658,21.91,5.68,-2.38,1784839643424.4512
0.075,0.366,0.649,22.13,8.3,-3.39,1784839643437.961
0.061,0.368,0.628,21.88,9.89,-3.23,1784839643443.636
0.041,0.387,0.61,21.06,10.9,-2.32,1784839643453.9648
0.006,0.422,0.596,21.06,10.9,-0.31,1784839643464.596
-0.015,0.454,0.569,23.19,10.41,2.47,1784839643477.797
-0.007,0.453,0.518,28.08,11.2,4.39,1784839643483.899
