num_points,points,timestamp_ms
8,"[{""range"": 0.8648809297947905, ""doppler"": 0.0, ""angle"": -42.02507391333043, ""elevation"": 0.0}, {""range"": 0.820619694144238, ""doppler"": 0.0, ""angle"": -31.355585979893092, ""elevation"": 0.0}, {""range"": 0.6852849177914203, ""doppler"": 0.0, ""angle"": -5.6153853869146015, ""elevation"": 0.0}, {""range"": 0.698397692522058, ""doppler"": 0.0, ""angle"": -1.701935327375029, ""elevation"": 0.0}, {""range"": 0.7113693870136218, ""doppler"": 0.0, ""angle"": 0.6625159356619882, ""elevation"": 0.0}, {""range"": 0.7453157837485233, ""doppler"": 0.0, ""angle"": -0.412390523796366, ""elevation"": 0.0}, {""range"": 2.0712892921546495, ""doppler"": 0.0, ""angle"": 51.125439796125555, ""elevation"": 0.0}, {""range"": 1.9059023085939846, ""doppler"": 0.0, ""angle"": 62.345861487714494, ""elevation"": 0.0}]",1785101648827.033
6,"[{""range"": 0.8038489677650852, ""doppler"": 0.0, ""angle"": -52.15631574149551, ""elevation"": 0.0}, {""range"": 0.7115532218573621, ""doppler"": 0.0, ""angle"": -4.684723581152192, ""elevation"": 0.0}, {""range"": 0.7260771014766877, ""doppler"": 0.0, ""angle"": -1.5664564821836942, ""elevation"": 0.0}, {""range"": 0.7472896391619542, ""doppler"": 0.0, ""angle"": -0.4798529306132104, ""elevation"": 0.0}, {""range"": 0.7841916027009154, ""doppler"": 0.0, ""angle"": -2.600782480416954, ""elevation"": 0.0}, {""range"": 1.9030294278027382, ""doppler"": 0.0, ""angle"": 64.65331190785163, ""elevation"": 0.0}]",1785101648827.342
6,"[{""range"": 0.823500934501158, ""doppler"": 0.0, ""angle"": -43.275486721466386, ""elevation"": 0.0}, {""range"": 0.8653141805714694, ""doppler"": 0.0, ""angle"": -31.091680411699734, ""elevation"": 0.0}, {""range"": 0.7455066879946621, ""doppler"": 0.0, ""angle"": -1.3606563843647108, ""elevation"": 0.0}, {""range"": 0.7087491441380225, ""doppler"": 0.0, ""angle"": 6.257182204783341, ""elevation"": 0.0}, {""range"": 0.7155107699146075, ""doppler"": 0.0, ""angle"": 7.842552612764735, ""elevation"": 0.0}, {""range"": 1.9103008199766651, ""doppler"": 0.0, ""angle"": 60.45468522277213, ""elevation"": 0.0}]",1785101648827.5708
6,"[{""range"": 0.7966614318549545, ""doppler"": 0.0, ""angle"": -19.756768109648817, ""elevation"": 0.0}, {""range"": 0.7229004849801429, ""doppler"": 0.0, ""angle"": -1.1055210742194048, ""elevation"": 0.0}, {""range"": 0.7300974909300751, ""doppler"": 0.0, ""angle"": 0.042098287437514655, ""elevation"": 0.0}, {""range"": 0.7429559736921049, ""doppler"": 0.0, ""angle"": -1.7377930080823059, ""elevation"": 0.0}, {""range"": 1.8839901631291351, ""doppler"": 0.0, ""angle"": 54.63553530421588, ""elevation"": 0.0}, {""range"": 1.9088425764675314, ""doppler"": 0.0, ""angle"": 65.18025028070409, ""elevation"": 0.0}]",1785101648827.901
9,"[{""range"": 0.8700407105485002, ""doppler"": 0.0, ""angle"": -45.158206226432256, ""elevation"": 0.0}, {""range"": 0.789298499865748, ""doppler"": 0.0, ""angle"": -22.63783758797576, ""elevation"": 0.0}, {""range"": 0.7142676666393509, ""doppler"": 0.0, ""angle"": -9.118037599701905, ""elevation"": 0.0}, {""range"": 0.722809186968408, ""doppler"": 0.0, ""angle"": -5.13796471040338, ""elevation"": 0.0}, {""range"": 0.739902783093977, ""doppler"": 0.0, ""angle"": 2.7704388716475767, ""elevation"": 0.0}, {""range"": 1.9126738597831754, ""doppler"": 0.0, ""angle"": 45.1628685055315, ""elevation"": 0.0}, {""range"": 1.9588704385505167, ""doppler"": 0.0, ""angle"": 43.98661029624997, ""elevation"": 0.0}, {""range"": 2.018108551973696, ""doppler"": 0.0, ""angle"": 43.438264412873224, ""elevation"": 0.0}, {""range"": 2.0566104213249465, ""doppler"": 0.0, ""angle"": 47.57585043790022, ""elevation"": 0.0}]",1785101648828.125
7,"[{""range"": 0.8177293380788716, ""doppler"": 0.0, ""angle"": -32.21654605857564, ""elevation"": 0.0}, {""range"": 0.715977892797171, ""doppler"": 0.0, ""angle"": -5.589565950242295, ""elevation"": 0.0}, {""range"": 0.706531892757571, ""doppler"": 0.0, ""angle"": 0.594543822797866, ""elevation"": 0.0}, {""range"": 0.7443350765030599, ""doppler"": 0.0, ""angle"": 30.217796774412367, ""elevation"": 0.0}, {""range"": 2.025818109461696, ""doppler"": 0.0, ""angle"": 40.85527287516674, ""elevation"": 0.0}, {""range"": 2.0567263997661827, ""doppler"": 0.0, ""angle"": 43.27731145651428, ""elevation"": 0.0}, {""range"": 2.0834310402596854, ""doppler"": 0.0, ""angle"": 41.510209505071685, ""elevation"": 0.0}]",1785101648828.427
9,"[{""range"": 0.8299852508509445, ""doppler"": 0.0, ""angle"": -18.25538776357896, ""elevation"": 0.0}, {""range"": 1.230056934145995, ""doppler"": 0.0, ""angle"": -20.5794415960745, ""elevation"": 0.0}, {""range"": 0.8577149555433545, ""doppler"": 0.0, ""angle"": -17.044767530747336, ""elevation"": 0.0}, {""range"": 0.6951153370092743, ""doppler"": 0.0, ""angle"": -10.194109745043015, ""elevation"": 0.0}, {""range"": 0.7099977213562395, ""doppler"": 0.0, ""angle"": -7.568897172427108, ""elevation"": 0.0}, {""range"": 0.7114064679058423, ""doppler"": 0.0, ""angle"": -7.437616876600423, ""elevation"": 0.0}, {""range"": 0.7394480283075985, ""doppler"": 0.0, ""angle"": -2.2867336549134087, ""elevation"": 0.0}, {""range"": 2.0334706538539677, ""doppler"": 0.0, ""angle"": 42.65869859396881, ""elevation"": 0.0}, {""range"": 2.050305000633226, ""doppler"": 0.0, ""angle"": 43.13758003119392, ""elevation"": 0.0}]",1785101648828.649
7,"[{""range"": 0.8164126894221255, ""doppler"": 0.0, ""angle"": -18.292086668337333, ""elevation"": 0.0}, {""range"": 0.6940915252737014, ""doppler"": 0.0, ""angle"": -8.697906108671813, ""elevation"": 0.0}, {""range"": 0.7082037104784235, ""doppler"": 0.0, ""angle"": -5.549371361024522, ""elevation"": 0.0}, {""range"": 0.7118739932723992, ""doppler"": 0.0, ""angle"": -4.466038102820727, ""elevation"": 0.0}, {""range"": 0.749460055114531, ""doppler"": 0.0, ""angle"": 24.69398512804426, ""elevation"": 0.0}, {""range"": 2.066321043650616, ""doppler"": 0.0, ""angle"": 46.30434250604902, ""elevation"": 0.0}, {""range"": 1.9011906265988954, ""doppler"": 0.0, ""angle"": 56.90180688022104, ""elevation"": 0.0}]",1785101648828.9248
5,"[{""range"": 0.8199730306898021, ""doppler"": 0.0, ""angle"": -30.03159027007834, ""elevation"": 0.0}, {""range"": 0.8656466777583329, ""doppler"": 0.0, ""angle"": -25.236400026622956, ""elevation"": 0.0}, {""range"": 0.7406128000273495, ""doppler"": 0.0, ""angle"": 16.36533953751089, ""elevation"": 0.0}, {""range"": 0.7434140664427153, ""doppler"": 0.0, ""angle"": 15.513783179577358, ""elevation"": 0.0}, {""range"": 2.0646305048802533, ""doppler"": 0.0, ""angle"": 45.58949971245967, ""elevation"": 0.0}]",1785101648829.152
6,"[{""range"": 0.8649898357921095, ""doppler"": 0.0, ""angle"": -45.276384455254394, ""elevation"": 0.0}, {""range"": 0.7244506142624579, ""doppler"": 0.0, ""angle"": -4.303255863611781, ""elevation"": 0.0}, {""range"": 0.7331036568768806, ""doppler"": 0.0, ""angle"": -4.350472084599388, ""elevation"": 0.0}, {""range"": 0.7460922430815251, ""doppler"": 0.0, ""angle"": -1.5106869315724578, ""elevation"": 0.0}, {""range"": 2.0290389108622504, ""doppler"": 0.0, ""angle"": 42.04238360687506, ""elevation"": 0.0}, {""range"": 2.053039678985411, ""doppler"": 0.0, ""angle"": 48.55212197796901, ""elevation"": 0.0}]",1785101648829.364
7,"[{""range"": 0.7161761486195187, ""doppler"": 0.0, ""angle"": -13.529674955634205, ""elevation"": 0.0}, {""range"": 0.739657198360159, ""doppler"": 0.0, ""angle"": -14.204216541409455, ""elevation"": 0.0}, {""range"": 0.7627765031673074, ""doppler"": 0.0, ""angle"": -13.378187031034074, ""elevation"": 0.0}, {""range"": 1.913448968124228, ""doppler"": 0.0, ""angle"": 51.8235266602826, ""elevation"": 0.0}, {""range"": 1.9666569524498418, ""doppler"": 0.0, ""angle"": 49.73152093887152, ""elevation"": 0.0}, {""range"": 2.01806520298679, ""doppler"": 0.0, ""angle"": 44.192261649505745, ""elevation"": 0.0}, {""range"": 2.0466454340775107, ""doppler"": 0.0, ""angle"": 47.517536281565505, ""elevation"": 0.0}]",1785101648829.59
9,"[{""range"": 0.8778751323609069, ""doppler"": 0.0, ""angle"": -39.41257748976131, ""elevation"": 0.0}, {""range"": 0.7247916618847616, ""doppler"": 0.0, ""angle"": -11.282210500417502, ""elevation"": 0.0}, {""range"": 0.7402897744938897, ""doppler"": 0.0, ""angle"": -13.237350111892434, ""elevation"": 0.0}, {""range"": 0.7118509735288032, ""doppler"": 0.0, ""angle"": -10.039661641312057, ""elevation"": 0.0}, {""range"": 0.7829582669875209, ""doppler"": 0.0, ""angle"": -9.623663805429697, ""elevation"": 0.0}, {""range"": 2.014493031585031, ""doppler"": 0.0, ""angle"": 42.32705772109131, ""elevation"": 0.0}, {""range"": 1.9201812675982919, ""doppler"": 0.0, ""angle"": 52.990309978703586, ""elevation"": 0.0}, {""range"": 1.9619201915630564, ""doppler"": 0.0, ""angle"": 51.226830186991776, ""elevation"": 0.0}, {""range"": 2.0493921882146755, ""doppler"": 0.0, ""angle"": 44.62529207538694, ""elevation"": 0.0}]",1785101648829.8152
8,"[{""range"": 0.8209878190412734, ""doppler"": 0.0, ""angle"": -45.27354930993112, ""elevation"": 0.0}, {""range"": 0.85680353112983, ""doppler"": 0.0, ""angle"": -42.15786211634434, ""elevation"": 0.0}, {""range"": 0.706147841087317, ""doppler"": 0.0, ""angle"": -4.837139485465581, ""elevation"": 0.0}, {""range"": 0.710577147046788, ""doppler"": 0.0, ""angle"": -7.2573554507211835, ""elevation"": 0.0}, {""range"": 0.7583422217445185, ""doppler"": 0.0, ""angle"": 26.782560209434912, ""elevation"": 0.0}, {""range"": 1.8928251950201713, ""doppler"": 0.0, ""angle"": 49.14097236916303, ""elevation"": 0.0}, {""range"": 1.9143395233897749, ""doppler"": 0.0, ""angle"": 54.044239416146745, ""elevation"": 0.0}, {""range"": 1.9418754049070832, ""doppler"": 0.0, ""angle"": 53.80544263782349, ""elevation"": 0.0}]",1785101648830.027
7,"[{""range"": 0.8141177707723993, ""doppler"": 0.0, ""angle"": -25.97410387631287, ""elevation"": 0.0}, {""range"": 0.8494956771122606, ""doppler"": 0.0, ""angle"": -27.91357282153158, ""elevation"": 0.0}, {""range"": 0.7125979605402566, ""doppler"": 0.0, ""angle"": 0.4744585961185632, ""elevation"": 0.0}, {""range"": 0.7156314384674608, ""doppler"": 0.0, ""angle"": 2.8931471377516043, ""elevation"": 0.0}, {""range"": 0.7300708632481442, ""doppler"": 0.0, ""angle"": 7.161569230590217, ""elevation"": 0.0}, {""range"": 2.0626492941394168, ""doppler"": 0.0, ""angle"": 42.6953522417903, ""elevation"": 0.0}, {""range"": 1.9127666459787522, ""doppler"": 0.0, ""angle"": 63.23613070292541, ""elevation"": 0.0}]",1785101648830.2478
7,"[{""range"": 0.8123514478016778, ""doppler"": 0.0, ""angle"": -27.106519092562195, ""elevation"": 0.0}, {""range"": 0.6935954412532079, ""doppler"": 0.0, ""angle"": -1.2113341669519169, ""elevation"": 0.0}, {""range"": 0.7101934145123548, ""doppler"": 0.0, ""angle"": 1.0675892709667736, ""elevation"": 0.0}, {""range"": 0.718829725212034, ""doppler"": 0.0, ""angle"": 2.552081922759859, ""elevation"": 0.0}, {""range"": 0.7351803510957147, ""doppler"": 0.0, ""angle"": 4.631709329889689, ""elevation"": 0.0}, {""range"": 2.06351794650463, ""doppler"": 0.0, ""angle"": 37.70602656155875, ""elevation"": 0.0}, {""range"": 2.0913917917234044, ""doppler"": 0.0, ""angle"": 38.83959813247769, ""elevation"": 0.0}]",1785101648907.637
6,"[{""range"": 0.8153052856913767, ""doppler"": 0.0, ""angle"": -38.848209521741154, ""elevation"": 0.0}, {""range"": 0.714515623492218, ""doppler"": 0.0, ""angle"": -8.09968520278606, ""elevation"": 0.0}, {""range"": 0.7206665877795689, ""doppler"": 0.0, ""angle"": -6.02463248467629, ""elevation"": 0.0}, {""range"": 0.7396471476178718, ""doppler"": 0.0, ""angle"": -0.8034181344641197, ""elevation"": 0.0}, {""range"": 2.0642033747611936, ""doppler"": 0.0, ""angle"": 50.01458582487223, ""elevation"": 0.0}, {""range"": 2.090332781380272, ""doppler"": 0.0, ""angle"": 45.23566967304146, ""elevation"": 0.0}]",1785101649007.911
4,"[{""range"": 0.6961839171489282, ""doppler"": 0.0, ""angle"": -3.519419576288818, ""elevation"": 0.0}, {""range"": 0.708980833707781, ""doppler"": 0.0, ""angle"": -2.5441627589626816, ""elevation"": 0.0}, {""range"": 0.7122363943670652, ""doppler"": 0.0, ""angle"": -2.6045217248207657, ""elevation"": 0.0}, {""range"": 0.730782994598377, ""doppler"": 0.0, ""angle"": 2.482245252947131, ""elevation"": 0.0}]",1785101649108.095
5,"[{""range"": 0.7963408450652812, ""doppler"": 0.0, ""angle"": -13.412165110228525, ""elevation"": 0.0}, {""range"": 0.71893097957789, ""doppler"": 0.0, ""angle"": -3.9505788652562184, ""elevation"": 0.0}, {""range"": 0.7387691583293882, ""doppler"": 0.0, ""angle"": -6.113533691449042, ""elevation"": 0.0}, {""range"": 0.697737127172115, ""doppler"": 0.0, ""angle"": 0.22025434628996218, ""elevation"": 0.0}, {""range"": 0.7113861298376237, ""doppler"": 0.0, ""angle"": -1.4979641296353858, ""elevation"": 0.0}]",1785101649208.282
7,"[{""range"": 0.8033480434889515, ""doppler"": 0.0, ""angle"": -34.69112060525252, ""elevation"": 0.0}, {""range"": 0.69740744658913, ""doppler"": 0.0, ""angle"": -0.5582489038024624, ""elevation"": 0.0}, {""range"": 0.7125209366549162, ""doppler"": 0.0, ""angle"": -1.0784829172429262, ""elevation"": 0.0}, {""range"": 0.7176154966569662, ""doppler"": 0.0, ""angle"": -1.3992697002225944, ""elevation"": 0.0}, {""range"": 0.7310754292350015, ""doppler"": 0.0, ""angle"": -0.8689006849996854, ""elevation"": 0.0}, {""range"": 1.8858793656327903, ""doppler"": 0.0, ""angle"": 48.58256457332392, ""elevation"": 0.0}, {""range"": 1.9079744254888615, ""doppler"": 0.0, ""angle"": 55.933138960817146, ""elevation"": 0.0}]",1785101649307.6228
7,"[{""range"": 0.693632066361953, ""doppler"": 0.0, ""angle"": -5.532756921150369, ""elevation"": 0.0}, {""range"": 0.7115289334835312, ""doppler"": 0.0, ""angle"": -1.382435248123004, ""elevation"": 0.0}, {""range"": 0.7197261745144807, ""doppler"": 0.0, ""angle"": 0.028469950209969154, ""elevation"": 0.0}, {""range"": 0.7356496968205356, ""doppler"": 0.0, ""angle"": 1.2953074823743644, ""elevation"": 0.0}, {""range"": 0.7732387800292605, ""doppler"": 0.0, ""angle"": 2.2265320853707116, ""elevation"": 0.0}, {""range"": 1.8886479858350365, ""doppler"": 0.0, ""angle"": 53.55106019174026, ""elevation"": 0.0}, {""range"": 1.915939246795237, ""doppler"": 0.0, ""angle"": 59.89098502565917, ""elevation"": 0.0}]",1785101649412.134
7,"[{""range"": 0.8716835785479756, ""doppler"": 0.0, ""angle"": -38.67082173114668, ""elevation"": 0.0}, {""range"": 0.8176689045164178, ""doppler"": 0.0, ""angle"": -31.87920758382716, ""elevation"": 0.0}, {""range"": 0.7811392524392958, ""doppler"": 0.0, ""angle"": -9.699507957854433, ""elevation"": 0.0}, {""range"": 0.6897984791572813, ""doppler"": 0.0, ""angle"": 2.8082609568084163, ""elevation"": 0.0}, {""range"": 0.7105338128240234, ""doppler"": 0.0, ""angle"": 2.7551166263793294, ""elevation"": 0.0}, {""range"": 0.7218884849923762, ""doppler"": 0.0, ""angle"": 2.2429618922979784, ""elevation"": 0.0}, {""range"": 0.7361800947949878, ""doppler"": 0.0, ""angle"": 0.16700204204245056, ""elevation"": 0.0}]",1785101649509.249
6,"[{""range"": 0.7505090083567509, ""doppler"": 0.0, ""angle"": -3.784108900069451, ""elevation"": 0.0}, {""range"": 0.7983207525517432, ""doppler"": 0.0, ""angle"": -8.189995288212987, ""elevation"": 0.0}, {""range"": 0.6694504507326295, ""doppler"": 0.0, ""angle"": -3.2002040645748773, ""elevation"": 0.0}, {""range"": 0.6907263808200194, ""doppler"": 0.0, ""angle"": -3.146096717287985, ""elevation"": 0.0}, {""range"": 0.7139766327450804, ""doppler"": 0.0, ""angle"": -3.101028772370532, ""elevation"": 0.0}, {""range"": 2.06050250354511, ""doppler"": 0.0, ""angle"": 34.90647863847743, ""elevation"": 0.0}]",1785101649609.0088
8,"[{""range"": 0.6710740205210736, ""doppler"": 0.0, ""angle"": 1.2672639121351486, ""elevation"": 0.0}, {""range"": 0.7052722835852343, ""doppler"": 0.0, ""angle"": -1.3947015952008441, ""elevation"": 0.0}, {""range"": 0.7170456826218196, ""doppler"": 0.0, ""angle"": -1.2860449341520186, ""elevation"": 0.0}, {""range"": 0.7370762646099672, ""doppler"": 0.0, ""angle"": 2.1967217811627955, ""elevation"": 0.0}, {""range"": 2.0377455509219686, ""doppler"": 0.0, ""angle"": 39.20945898599478, ""elevation"": 0.0}, {""range"": 2.066334846486454, ""doppler"": 0.0, ""angle"": 39.60686847749273, ""elevation"": 0.0}, {""range"": 2.0845712868287367, ""doppler"": 0.0, ""angle"": 37.867655667541214, ""elevation"": 0.0}, {""range"": 1.901441191439202, ""doppler"": 0.0, ""angle"": 53.26588430389659, ""elevation"": 0.0}]",1785101649708.1443
5,"[{""range"": 0.8082805405014055, ""doppler"": 0.0, ""angle"": -23.826067645450593, ""elevation"": 0.0}, {""range"": 0.7209636358309264, ""doppler"": 0.0, ""angle"": -5.251037644391515, ""elevation"": 0.0}, {""range"": 0.7313520736326262, ""doppler"": 0.0, ""angle"": -4.206384279088656, ""elevation"": 0.0}, {""range"": 0.7488413528495164, ""doppler"": 0.0, ""angle"": -5.577179583569921, ""elevation"": 0.0}, {""range"": 2.0662931127422235, ""doppler"": 0.0, ""angle"": 42.99413448736685, ""elevation"": 0.0}]",1785101649808.1829
8,"[{""range"": 0.7029491211633077, ""doppler"": 0.0, ""angle"": 2.3034255444611262, ""elevation"": 0.0}, {""range"": 1.8255977952797249, ""doppler"": 0.0, ""angle"": 0.9765380357615641, ""elevation"": 0.0}, {""range"": 0.7169919250817787, ""doppler"": 0.0, ""angle"": 5.82576180737901, ""elevation"": 0.0}, {""range"": 0.7473598496410201, ""doppler"": 0.0, ""angle"": 13.025441963530737, ""elevation"": 0.0}, {""range"": 0.7988632741721458, ""doppler"": 0.0, ""angle"": 38.958241937360015, ""elevation"": 0.0}, {""range"": 2.0950906213579708, ""doppler"": 0.0, ""angle"": 43.135889869950915, ""elevation"": 0.0}, {""range"": 1.9100213268228734, ""doppler"": 0.0, ""angle"": 48.73485273550311, ""elevation"": 0.0}, {""range"": 2.0704676433039406, ""doppler"": 0.0, ""angle"": 44.89153178363265, ""elevation"": 0.0}]",1785101649908.291
4,"[{""range"": 0.7194040152418981, ""doppler"": 0.0, ""angle"": 0.5696633511423381, ""elevation"": 0.0}, {""range"": 0.8820811633212189, ""doppler"": 0.0, ""angle"": 46.749635362321754, ""elevation"": 0.0}, {""range"": 1.8925689954862477, ""doppler"": 0.0, ""angle"": 44.050644599096245, ""elevation"": 0.0}, {""range"": 1.9122928467332025, ""doppler"": 0.0, ""angle"": 44.856041057927996, ""elevation"": 0.0}]",1785101650008.517
3,"[{""range"": 0.7009812985125652, ""doppler"": 0.0, ""angle"": -3.9200465792476273, ""elevation"": 0.0}, {""range"": 0.7175050103504684, ""doppler"": 0.0, ""angle"": -8.354252041547237, ""elevation"": 0.0}, {""range"": 1.909943976475294, ""doppler"": 0.0, ""angle"": 49.195065462746875, ""elevation"": 0.0}]",1785101650112.163
1,"[{""range"": 1.9092153265956657, ""doppler"": 0.0, ""angle"": 5.029244640004796, ""elevation"": 0.0}]",1785101650199.315
3,"[{""range"": 0.7137920109961242, ""doppler"": 0.0, ""angle"": -5.260702828760989, ""elevation"": 0.0}, {""range"": 0.6911808322031292, ""doppler"": 0.0, ""angle"": 0.7856367388611608, ""elevation"": 0.0}, {""range"": 0.7038211403909905, ""doppler"": 0.0, ""angle"": -2.2568655785084464, ""elevation"": 0.0}]",1785101650309.349
