ax,ay,az,gx,gy,gz,timestamp_ms
0.198,-0.547,-0.784,12.02,-3.33,0.31,1784844825824.904
0.189,-0.569,-0.805,8.36,-3.08,1.98,1784844825825.55
0.196,-0.602,-0.812,3.05,-2.47,2.35,1784844825825.929
0.216,-0.63,-0.791,-1.4,-1.62,2.35,1784844825826.2751
0.222,-0.656,-0.762,-2.32,-1.34,1.68,1784844825826.626
0.227,-0.655,-0.745,0.92,-1.98,-0.27,1784844825826.976
0.23,-0.631,-0.749,5.86,-2.96,-1.37,1784844825827.33
0.221,-0.604,-0.773,7.29,-3.36,-1.92,1784844825827.942
0.21,-0.589,-0.814,4.03,-3.42,-2.62,1784844825828.301
0.208,-0.588,-0.838,-3.81,-2.59,-2.93,1784844825828.679
0.205,-0.591,-0.832,-13.09,-1.53,-2.69,1784844825829.044
0.205,-0.608,-0.794,-17.98,-0.34,-2.35,1784844825829.4011
0.211,-0.622,-0.755,-16.69,-0.09,-2.62,1784844825830.003
0.218,-0.623,-0.736,-11.69,-0.67,-2.69,1784844825831.004
0.223,-0.608,-0.737,-5.37,-1.31,-2.56,1784844825831.713
0.226,-0.594,-0.769,0.82,-1.89,-2.23,1784844825833.154
0.213,-0.59,-0.804,3.57,-1.43,-1.74,1784844825834.1958
0.202,-0.58,-0.804,2.66,-0.95,-0.09,1784844825834.566
0.208,-0.568,-0.794,2.08,0.03,1.59,1784844825834.929
0.209,-0.565,-0.789,0.98,-1.16,1.95,1784844825835.5798
0.206,-0.564,-0.757,0.09,-0.27,1.04,1784844825836.162
0.22,-0.595,-0.744,1.16,0.43,1.65,1784844825837.117
0.219,-0.591,-0.745,2.72,-0.21,0.67,1784844825837.806
0.205,-0.571,-0.754,5.65,-0.09,1.01,1784844825838.552
0.195,-0.575,-0.775,8.03,-0.21,2.44,1784844825839.078
0.192,-0.583,-0.777,7.35,0.0,3.72,1784844825839.4849
0.197,-0.584,-0.768,4.12,-0.4,5.01,1784844825839.825
0.197,-0.584,-0.768,0.52,-1.31,4.97,1784844825840.136
0.209,-0.585,-0.764,-3.11,-2.2,3.54,1784844825840.607
0.217,-0.583,-0.77,-6.29,-2.2,3.14,1784844825840.9229
0.22,-0.593,-0.78,-8.51,-1.1,3.11,1784844825841.234
0.208,-0.606,-0.774,-7.6,-1.1,3.54,1784844825841.8801
0.202,-0.62,-0.764,-7.6,-1.1,3.54,1784844825842.19
0.199,-0.628,-0.748,-4.43,-0.73,3.6,1784844825842.748
0.201,-0.654,-0.74,-0.92,-1.1,3.66,1784844825843.061
0.214,-0.664,-0.746,1.98,-1.62,2.78,1784844825843.4958
0.221,-0.661,-0.761,4.39,-1.43,2.2,1784844825844.686
0.215,-0.662,-0.771,5.68,-1.4,1.53,1784844825845.2139
0.209,-0.652,-0.777,6.1,-1.43,0.82,1784844825845.7698
0.215,-0.642,-0.774,6.26,-1.4,0.43,1784844825846.5012
0.218,-0.635,-0.773,6.13,-1.31,-0.21,1784844825846.833
0.214,-0.634,-0.764,5.43,-0.89,-1.46,1784844825847.1523
0.214,-0.641,-0.749,4.27,-1.4,-2.35,1784844825847.469
0.214,-0.637,-0.752,2.9,-2.04,-3.11,1784844825847.8853
0.214,-0.633,-0.77,1.43,-2.35,-3.57,1784844825848.194
0.208,-0.631,-0.781,-0.4,-2.01,-3.69,1784844825848.51
0.205,-0.631,-0.766,-2.41,-1.28,-3.63,1784844825848.828
0.206,-0.636,-0.756,-2.96,-1.62,-3.91,1784844825849.14
0.215,-0.646,-0.746,-1.37,-1.68,-4.7,1784844825849.4568
0.217,-0.642,-0.736,1.07,-1.86,-5.62,1784844825849.772
0.214,-0.621,-0.741,4.64,-2.66,-6.26,1784844825850.086
0.207,-0.595,-0.762,7.66,-2.9,-5.8,1784844825850.394
0.196,-0.582,-0.77,7.57,-2.53,-4.7,1784844825850.71
0.196,-0.579,-0.767,4.94,-2.38,-3.63,1784844825851.025
0.204,-0.594,-0.761,2.26,-2.47,-2.56,1784844825851.337
0.209,-0.603,-0.738,1.22,-2.08,-2.99,1784844825851.655
0.212,-0.605,-0.733,2.17,-3.14,-3.42,1784844825852.0261
0.208,-0.604,-0.725,4.82,-2.78,-3.33,1784844825852.4602
0.203,-0.601,-0.746,7.54,-3.48,-2.32,1784844825853.749
0.201,-0.598,-0.767,8.7,-3.54,-1.46,1784844825854.069
0.196,-0.593,-0.758,8.12,-2.96,-0.95,1784844825854.387
0.197,-0.583,-0.758,7.14,-3.54,-0.12,1784844825855.146
0.202,-0.587,-0.771,5.8,-3.91,0.98,1784844825855.4812
0.201,-0.599,-0.78,2.87,-4.0,1.92,1784844825856.114
0.199,-0.615,-0.767,-0.37,-3.6,2.72,1784844825856.728
0.209,-0.628,-0.749,-1.59,-3.66,3.11,1784844825857.347
0.222,-0.636,-0.746,-0.55,-4.21,2.62,1784844825857.84
0.224,-0.635,-0.755,1.83,-4.15,1.83,1784844825858.1929
0.213,-0.621,-0.759,4.46,-3.75,1.46,1784844825859.071
0.207,-0.61,-0.781,5.25,-4.52,2.08,1784844825859.393
0.2,-0.608,-0.78,3.3,-3.45,2.23,1784844825859.851
0.198,-0.619,-0.772,-0.09,-3.36,2.47,1784844825860.229
0.207,-0.633,-0.769,-2.2,-3.02,2.17,1784844825860.537
0.208,-0.645,-0.755,-2.59,-2.69,1.43,1784844825861.156
0.2,-0.643,-0.748,-1.68,-2.62,0.34,1784844825861.464
0.199,-0.631,-0.752,0.98,-2.81,0.03,1784844825861.769
0.196,-0.62,-0.759,3.11,-2.87,0.12,1784844825862.075
0.192,-0.618,-0.758,3.6,-2.72,0.21,1784844825862.3892
0.194,-0.623,-0.763,3.11,-2.96,-0.12,1784844825862.699
0.197,-0.624,-0.75,2.17,-2.9,0.06,1784844825863.796
0.194,-0.621,-0.746,1.74,-3.23,-0.15,1784844825864.1829
0.194,-0.611,-0.742,1.98,-3.54,-0.67,1784844825864.819
0.196,-0.6,-0.748,2.44,-4.52,-0.24,1784844825865.176
0.195,-0.596,-0.756,2.11,-4.36,0.43,1784844825865.476
0.192,-0.592,-0.761,0.34,-4.46,0.79,1784844825865.8362
0.197,-0.595,-0.77,-2.32,-4.61,1.62,1784844825866.163
0.198,-0.605,-0.772,-4.97,-3.91,2.5,1784844825866.4802
0.195,-0.62,-0.764,-6.38,-3.39,2.87,1784844825866.792
0.196,-0.632,-0.749,-5.89,-3.23,2.81,1784844825867.0989
0.204,-0.639,-0.749,-3.72,-4.0,2.69,1784844825867.403
0.207,-0.631,-0.756,-0.85,-4.12,2.32,1784844825867.702
0.202,-0.623,-0.771,1.5,-4.33,2.69,1784844825868.006
0.194,-0.623,-0.787,2.01,-4.15,3.97,1784844825868.361
0.185,-0.626,-0.786,0.76,-3.05,4.94,1784844825868.74
0.182,-0.631,-0.776,-1.25,-3.27,5.89,1784844825869.041
0.192,-0.643,-0.761,-1.95,-2.93,5.77,1784844825869.343
0.201,-0.652,-0.751,-1.01,-2.96,4.76,1784844825869.644
0.205,-0.649,-0.755,0.37,-3.42,3.42,1784844825869.945
0.201,-0.646,-0.773,1.5,-3.75,3.05,1784844825870.2642
0.189,-0.641,-0.788,1.98,-3.11,2.69,1784844825870.574
0.186,-0.646,-0.803,0.95,-3.17,3.42,1784844825870.914
0.191,-0.649,-0.79,-1.1,-2.32,4.06,1784844825871.265
0.195,-0.652,-0.777,-2.26,-2.29,4.46,1784844825871.574
0.194,-0.656,-0.775,-1.68,-2.41,4.0,1784844825871.881
0.191,-0.659,-0.764,-0.27,-1.86,3.05,1784844825872.259
0.189,-0.657,-0.767,0.73,-2.32,2.32,1784844825872.568
0.192,-0.657,-0.775,1.68,-2.26,2.14,1784844825872.879
0.189,-0.657,-0.782,1.68,-2.14,2.26,1784844825873.181
0.185,-0.659,-0.786,1.01,-1.43,2.26,1784844825873.479
0.183,-0.658,-0.783,0.58,-1.28,2.04,1784844825873.782
0.184,-0.661,-0.774,1.04,-1.04,1.4,1784844825874.084
0.187,-0.665,-0.766,1.8,-0.85,0.12,1784844825874.3948
0.188,-0.665,-0.77,2.41,-1.04,-1.25,1784844825874.714
0.181,-0.66,-0.776,2.93,-0.85,-2.41,1784844825875.0469
0.18,-0.654,-0.778,2.93,-0.89,-2.9,1784844825875.378
0.187,-0.646,-0.783,2.69,-0.85,-3.11,1784844825875.7078
0.189,-0.634,-0.789,2.2,-0.79,-2.72,1784844825876.0322
0.184,-0.633,-0.79,0.92,-0.34,-2.04,1784844825876.365
0.18,-0.638,-0.777,-0.46,0.18,-1.5,1784844825876.669
0.183,-0.642,-0.764,-1.25,-0.06,-1.53,1784844825876.975
0.189,-0.644,-0.758,-0.82,-0.27,-1.92,1784844825877.28
0.189,-0.641,-0.757,0.4,-0.34,-2.56,1784844825877.8381
0.189,-0.631,-0.757,1.25,-0.4,-2.93,1784844825878.1418
0.19,-0.62,-0.769,1.43,-0.61,-2.96,1784844825878.449
0.185,-0.612,-0.772,0.67,-0.15,-2.66,1784844825878.753
0.179,-0.61,-0.76,-0.49,0.21,-2.08,1784844825879.057
0.179,-0.615,-0.754,-1.13,0.15,-1.83,1784844825879.3599
0.182,-0.626,-0.751,-0.61,0.24,-2.23,1784844825879.664
0.186,-0.632,-0.739,0.34,0.49,-2.72,1784844825879.96
0.186,-0.629,-0.744,1.77,0.15,-2.87,1784844825880.262
0.187,-0.623,-0.755,3.27,-0.21,-2.72,1784844825880.563
0.183,-0.616,-0.756,3.88,-0.24,-1.77,1784844825880.864
0.18,-0.615,-0.765,3.3,-0.46,-0.61,1784844825881.2092
0.178,-0.622,-0.762,1.95,-0.09,0.12,1784844825881.5142
0.178,-0.63,-0.746,0.46,0.06,0.31,1784844825881.818
0.184,-0.633,-0.735,-0.34,-0.37,0.18,1784844825882.117
0.186,-0.632,-0.732,0.34,-0.73,-0.18,1784844825882.4219
0.185,-0.63,-0.731,2.56,-0.82,-0.52,1784844825882.7231
0.185,-0.629,-0.735,4.61,-1.16,-0.58,1784844825883.026
0.181,-0.624,-0.742,4.91,-1.28,-0.61,1784844825883.325
0.177,-0.618,-0.739,3.08,-1.22,-0.24,1784844825883.934
0.183,-0.616,-0.74,1.86,-1.74,-0.24,1784844825884.231
0.182,-0.61,-0.737,-0.913,-0.331,-0.119,1784844825884.654
-0.91,-0.332,-0.12,-5.95,-5.98,-2.14,1784844825884.9531
-0.909,-0.335,-0.124,-8.09,-5.86,-2.66,1784844825885.281
-0.906,-0.334,-0.125,-8.09,-5.86,-2.66,1784844825885.58
-0.905,-0.335,-0.124,-10.25,-5.68,-3.3,1784844825885.8828
-0.904,-0.336,-0.12,-12.21,-5.74,-4.24,1784844825886.183
-0.904,-0.334,-0.118,-13.64,-5.83,-5.83,1784844825892.7512
-0.907,-0.334,-0.119,-14.98,-5.8,-7.57,1784844825898.2432
-0.908,-0.335,-0.12,-16.42,-5.52,-9.22,1784844825908.584
-0.907,-0.335,-0.12,-18.04,-5.16,-10.5,1784844825919.1448
-0.907,-0.334,-0.12,-19.78,-4.55,-11.81,1784844825932.4028
-0.907,-0.337,-0.117,-21.12,-3.66,-12.67,1784844825938.082
-0.906,-0.34,-0.113,-21.73,-2.53,-13.46,1784844825948.577
-0.904,-0.343,-0.103,-21.73,-1.34,-14.04,1784844825959.1812
-0.908,-0.343,-0.098,-21.18,-0.34,-14.44,1784844825972.363
-0.91,-0.342,-0.092,-20.45,0.49,-14.56,1784844825978.057
-0.911,-0.339,-0.09,-19.81,1.34,-14.83,1784844825988.597
-0.911,-0.334,-0.089,-19.56,2.01,-15.14,1784844825999.0908
-0.914,-0.328,-0.09,-19.71,2.47,-15.38,1784844826012.459
-0.914,-0.328,-0.089,-20.2,2.62,-15.35,1784844826018.122
-0.914,-0.33,-0.094,-21.45,2.72,-15.69,1784844826028.62
-0.911,-0.33,-0.096,-23.16,2.87,-16.14,1784844826039.196
-0.907,-0.332,-0.093,-24.87,2.81,-16.36,1784844826052.4448
-0.904,-0.336,-0.088,-26.52,2.72,-16.3,1784844826058.192
-0.899,-0.337,-0.084,-28.17,2.47,-16.27,1784844826068.647
-0.897,-0.337,-0.077,-29.69,2.26,-16.57,1784844826079.2861
-0.896,-0.336,-0.07,-30.82,1.74,-16.97,1784844826092.588
-0.896,-0.337,-0.068,-31.77,1.37,-17.55,1784844826098.3623
-0.89,-0.338,-0.065,-32.56,1.31,-18.37,1784844826108.703
-0.886,-0.336,-0.061,-33.02,1.22,-18.77,1784844826119.154
-0.882,-0.339,-0.057,-33.05,0.76,-18.77,1784844826132.567
-0.878,-0.341,-0.057,-33.27,-0.06,-18.83,1784844826138.299
-0.874,-0.342,-0.06,-33.66,-0.79,-18.8,1784844826148.635
-0.873,-0.345,-0.065,-34.42,-1.71,-18.59,1784844826159.357
-0.874,-0.349,-0.068,-35.65,-2.84,-18.52,1784844826172.579
-0.869,-0.353,-0.07,-37.23,-3.91,-18.62,1784844826178.356
-0.86,-0.356,-0.068,-38.94,-5.13,-18.86,1784844826188.675
-0.854,-0.357,-0.068,-40.28,-6.47,-18.95,1784844826199.166
-0.853,-0.357,-0.065,-41.11,-8.27,-18.86,1784844826212.7559
-0.849,-0.359,-0.065,-41.84,-10.22,-18.28,1784844826218.693
-0.848,-0.364,-0.069,-43.21,-12.57,-17.76,1784844826229.187
-0.856,-0.37,-0.07,-45.29,-14.86,-17.43,1784844826239.6538
-0.866,-0.38,-0.069,-47.4,-17.06,-17.0,1784844826252.726
-0.871,-0.388,-0.07,-49.87,-19.01,-16.39,1784844826258.6902
-0.878,-0.39,-0.064,-52.0,-20.78,-15.69,1784844826269.191
-0.884,-0.392,-0.062,-53.25,-22.71,-14.31,1784844826282.525
-0.887,-0.397,-0.056,-54.23,-24.54,-12.36,1784844826288.3257
-0.885,-0.402,-0.049,-54.99,-26.61,-10.22,1784844826298.998
-0.881,-0.408,-0.043,-55.67,-28.9,-8.09,1784844826309.712
-0.883,-0.414,-0.028,-55.36,-31.83,-6.32,1784844826322.8801
-0.886,-0.42,-0.026,-53.32,-35.52,-4.55,1784844826328.4412
-0.885,-0.427,-0.033,-52.37,-38.67,-3.14,1784844826338.957
-0.885,-0.422,-0.042,-54.05,-41.57,-1.95,1784844826349.445
-0.883,-0.41,-0.048,-57.62,-44.56,-0.43,1784844826362.863
-0.878,-0.405,-0.065,-62.5,-47.43,1.1,1784844826368.611
-0.879,-0.41,-0.075,-68.24,-50.29,2.17,1784844826379.3071
-0.884,-0.416,-0.082,-74.65,-53.87,3.45,1784844826389.428
-0.887,-0.43,-0.107,-81.0,-57.41,5.46,1784844826403.004
-0.89,-0.455,-0.131,-86.49,-59.02,6.84,1784844826409.038
-0.901,-0.483,-0.156,-90.73,-59.18,6.5,1784844826422.197
-0.915,-0.507,-0.175,-94.18,-57.71,5.16,1784844826429.42
-0.931,-0.53,-0.185,-94.97,-55.54,3.48,1784844826443.0652
-0.937,-0.553,-0.19,-92.65,-52.28,2.41,1784844826448.535
-0.944,-0.557,-0.185,-89.21,-48.04,1.25,1784844826458.837
-0.951,-0.551,-0.177,-85.24,-43.79,0.43,1784844826469.394
-0.958,-0.547,-0.17,-80.48,-39.52,0.58,1784844826482.854
-0.969,-0.536,-0.156,-75.08,-35.52,0.67,1784844826488.678
-0.982,-0.525,-0.155,-69.37,-32.17,0.24,1784844826499.171
-0.985,-0.521,-0.166,-64.61,-28.84,-0.43,1784844826509.761
-0.983,-0.506,-0.18,-62.26,-25.39,-2.2,1784844826522.905
-0.98,-0.493,-0.183,-61.71,-22.25,-4.58,1784844826528.4988
-0.971,-0.49,-0.182,-62.35,-19.44,-6.99,1784844826539.1482
-0.956,-0.486,-0.171,-62.84,-16.85,-9.86,1784844826549.469
-0.949,-0.48,-0.148,-60.79,-14.47,-12.36,1784844826562.8108
-0.942,-0.483,-0.133,-55.88,-12.36,-14.31,1784844826568.9458
-0.936,-0.479,-0.119,-49.59,-10.1,-16.14,1784844826579.414
-0.932,-0.47,-0.106,-42.27,-7.51,-17.3,1784844826592.6667
-0.927,-0.463,-0.109,-34.18,-5.34,-17.4,1784844826598.291
-0.927,-0.455,-0.117,-27.04,-3.69,-17.0,1784844826609.006
-0.932,-0.446,-0.127,-22.34,-2.35,-17.21,1784844826619.2498
-0.935,-0.438,-0.139,-19.17,-1.31,-17.37,1784844826632.547
-0.934,-0.435,-0.145,-17.12,-0.61,-17.55,1784844826638.182
-0.931,-0.434,-0.146,-15.44,0.06,-17.7,1784844826648.681
-0.924,-0.437,-0.138,-13.43,1.13,-17.52,1784844826659.49
-0.91,-0.444,-0.125,-9.86,1.92,-17.58,1784844826669.567
-0.893,-0.447,-0.12,-5.49,2.78,-17.24,1784844826683.022
-0.888,-0.436,-0.117,-1.19,3.57,-16.39,1784844826688.938
-0.875,-0.424,-0.12,2.35,3.94,-15.63,1784844826699.064
-0.856,-0.42,-0.132,3.27,4.52,-15.14,1784844826709.541
-0.844,-0.411,-0.137,1.13,4.91,-15.66,1784844826722.6272
-0.842,-0.402,-0.139,-2.38,4.88,-16.6,1784844826728.3708
-0.841,-0.403,-0.144,-6.65,4.7,-17.46,1784844826738.656
-0.84,-0.409,-0.145,-11.44,4.73,-18.28,1784844826749.1462
-0.837,-0.414,-0.135,-15.38,5.22,-18.37,1784844826764.079
-0.836,-0.424,-0.124,-17.27,5.74,-17.88,1784844826772.9421
-0.827,-0.436,-0.113,-16.72,6.74,-16.94,1784844826778.686
-0.817,-0.441,-0.106,-14.04,7.93,-15.87,1784844826789.1182
-0.809,-0.438,-0.097,-9.52,9.28,-14.62,1784844826799.669
-0.818,-0.432,-0.084,-3.17,10.25,-12.85,1784844826812.86
-0.83,-0.43,-0.086,3.33,10.9,-10.65,1784844826818.5642
-0.848,-0.431,-0.089,8.12,11.75,-8.45,1784844826828.8152
-0.862,-0.431,-0.091,10.68,12.36,-6.32,1784844826839.4612
-0.871,-0.428,-0.097,11.29,12.73,-3.91,1784844826852.633
-0.874,-0.428,-0.111,10.38,12.76,-1.22,1784844826858.3792
-0.877,-0.429,-0.123,7.84,12.54,1.19,1784844826868.758
-0.882,-0.43,-0.132,4.46,12.24,3.14,1784844826879.1768
-0.882,-0.432,-0.133,0.82,12.21,4.67,1784844826892.427
-0.873,-0.435,-0.131,-1.77,12.33,5.46,1784844826898.072
-0.858,-0.433,-0.12,-2.26,12.63,5.83,1784844826908.328
-0.843,-0.431,-0.108,-0.95,12.82,6.71,1784844826918.724
-0.83,-0.43,-0.098,0.79,12.6,7.45,1784844826929.292
-0.829,-0.428,-0.091,2.32,11.57,7.48,1784844826942.551
-0.829,-0.426,-0.1,3.05,9.95,6.68,1784844826948.084
-0.841,-0.417,-0.117,3.2,8.18,5.13,1784844826958.2888
-0.855,-0.41,-0.138,2.99,6.53,2.78,1784844826972.728
-0.865,-0.406,-0.152,1.86,5.01,0.27,1784844826979.157
-0.872,-0.403,-0.162,-0.73,3.45,-1.71,1784844826989.464
-0.877,-0.405,-0.161,-3.75,2.2,-2.87,1784844827002.8127
-0.882,-0.407,-0.151,-5.89,1.5,-2.81,1784844827008.3708
-0.884,-0.419,-0.145,-6.87,1.01,-0.92,1784844827018.503
-0.889,-0.428,-0.151,-7.2,0.85,0.85,1784844827028.954
-0.893,-0.428,-0.158,-6.59,1.22,2.17,1784844827039.2507
-0.893,-0.43,-0.169,-5.1,1.74,3.36,1784844827049.566
-0.895,-0.431,-0.181,-3.69,2.23,3.94,1784844827062.886
-0.897,-0.427,-0.194,-3.72,2.41,4.27,1784844827068.3147
-0.896,-0.425,-0.206,-5.13,2.32,4.76,1784844827078.6738
-0.893,-0.422,-0.213,-7.72,2.53,4.61,1784844827088.9822
-0.89,-0.42,-0.211,-10.86,2.78,4.12,1784844827099.345
-0.89,-0.42,-0.211,-13.21,3.02,4.15,1784844827112.66
-0.885,-0.423,-0.204,-14.04,3.48,4.46,1784844827118.3271
-0.879,-0.43,-0.2,-13.58,4.18,4.27,1784844827128.6343
-0.879,-0.438,-0.195,-12.24,4.76,3.63,1784844827139.1812
-0.878,-0.438,-0.195,-12.24,4.76,3.63,1784844827149.441
-0.878,-0.434,-0.195,-10.47,5.4,2.69,1784844827162.829
-0.877,-0.43,-0.196,-8.42,5.74,1.46,1784844827168.376
-0.875,-0.423,-0.197,-5.68,6.07,0.03,1784844827178.658
-0.881,-0.42,-0.191,-3.08,6.5,-1.4,1784844827189.027
-0.881,-0.423,-0.186,-0.21,6.65,-2.66,1784844827199.22
-0.883,-0.427,-0.186,3.17,7.08,-3.97,1784844827209.716
-0.884,-0.43,-0.184,6.5,7.75,-5.13,1784844827223.0652
-0.878,-0.429,-0.185,9.64,8.12,-5.68,1784844827228.487
-0.874,-0.427,-0.187,11.66,8.51,-5.55,1784844827238.821
-0.87,-0.425,-0.191,12.39,8.61,-5.22,1784844827249.283
-0.86,-0.423,-0.195,12.12,8.48,-5.04,1784844827259.652
-0.853,-0.42,-0.195,11.02,8.58,-5.16,1784844827272.992
-0.848,-0.422,-0.196,9.74,8.55,-5.55,1784844827278.578
-0.848,-0.427,-0.198,8.33,8.58,-5.55,1784844827292.4568
-0.849,-0.43,-0.199,6.84,8.48,-5.31,1784844827299.014
-0.846,-0.436,-0.194,6.38,8.82,-4.36,1784844827309.4092
-0.843,-0.446,-0.192,7.05,9.25,-3.2,1784844827322.6528
-0.846,-0.454,-0.203,7.57,9.64,-1.74,1784844827328.186
-0.848,-0.458,-0.217,7.48,10.22,-0.03,1784844827338.402
-0.842,-0.459,-0.227,6.59,11.29,1.95,1784844827348.895
-0.838,-0.459,-0.226,4.85,12.39,3.81,1784844827359.278
-0.835,-0.461,-0.217,3.02,13.18,5.4,1784844827372.769
-0.833,-0.46,-0.207,1.65,13.86,6.65,1784844827378.417
-0.831,-0.457,-0.193,1.22,14.37,7.39,1784844827388.5342
-0.829,-0.455,-0.184,1.53,14.86,7.63,1784844827398.9492
-0.827,-0.455,-0.181,2.11,14.95,7.2,1784844827409.455
-0.829,-0.455,-0.184,3.11,14.59,6.44,1784844827422.6802
-0.835,-0.455,-0.189,4.55,13.92,5.4,1784844827428.541
-0.841,-0.452,-0.191,5.46,13.12,4.12,1784844827438.6858
-0.845,-0.451,-0.19,6.1,12.51,3.05,1784844827449.025
-0.847,-0.45,-0.188,6.1,11.87,2.17,1784844827459.5579
-0.85,-0.446,-0.184,5.25,11.2,1.71,1784844827473.061
-0.851,-0.443,-0.177,4.33,10.32,1.43,1784844827478.5227
-0.853,-0.441,-0.173,3.23,9.37,1.43,1784844827488.7048
-0.855,-0.437,-0.17,2.01,8.58,1.4,1784844827498.98
-0.856,-0.434,-0.164,1.01,7.9,1.04,1784844827509.507
-0.859,-0.431,-0.16,0.15,7.02,0.31,1784844827522.666
-0.86,-0.429,-0.16,-0.34,6.29,-0.64,1784844827528.2458
-0.864,-0.426,-0.162,-0.24,5.52,-1.53,1784844827538.316
-0.867,-0.425,-0.165,0.15,4.64,-2.17,1784844827548.7349
-0.867,-0.428,-0.166,0.7,3.78,-2.41,1784844827559.1309
-0.867,-0.432,-0.165,1.53,2.99,-2.29,1784844827569.456
-0.863,-0.433,-0.167,2.72,2.2,-2.32,1784844827582.7998
-0.861,-0.43,-0.173,4.03,1.4,-2.41,1784844827588.1929
-0.862,-0.423,-0.18,4.82,0.58,-2.38,1784844827598.4111
-0.862,-0.418,-0.187,4.76,-0.24,-2.23,1784844827608.9248
-0.86,-0.416,-0.193,3.78,-0.95,-1.98,1784844827619.154
-0.857,-0.415,-0.199,1.98,-1.56,-1.86,1784844827629.602
-0.858,-0.417,-0.202,-0.06,-2.01,-1.8,1784844827642.861
-0.856,-0.419,-0.204,-1.98,-2.35,-1.71,1784844827648.4548
-0.852,-0.424,-0.208,-3.42,-2.59,-1.22,1784844827658.7031
-0.851,-0.427,-0.212,-4.06,-2.78,-0.58,1784844827668.792
-0.851,-0.429,-0.217,-4.0,-2.75,-0.12,1784844827679.373
-0.848,-0.433,-0.222,-3.2,-2.9,0.27,1784844827689.5627
-0.848,-0.436,-0.233,-2.38,-2.81,0.76,1784844827702.868
-0.85,-0.439,-0.242,-2.04,-2.69,1.22,1784844827708.4128
-0.851,-0.442,-0.25,-2.5,-2.35,1.83,1784844827718.4993
-0.854,-0.444,-0.25,-3.23,-1.77,2.56,1784844827729.147
-0.852,-0.446,-0.244,-3.27,-1.01,3.36,1784844827739.398
-0.847,-0.45,-0.238,-2.29,-0.4,4.12,1784844827749.66
-0.844,-0.453,-0.234,-0.95,0.15,4.7,1784844827763.02
-0.845,-0.45,-0.24,0.12,0.37,4.88,1784844827768.547
-0.849,-0.447,-0.248,0.31,0.64,4.61,1784844827778.6838
-0.848,-0.443,-0.252,-0.52,0.92,3.94,1784844827789.1997
-0.852,-0.44,-0.25,-1.68,0.89,2.84,1784844827799.354
-0.854,-0.442,-0.243,-2.53,1.04,1.4,1784844827812.9038
-0.854,-0.443,-0.232,-2.87,1.4,0.15,1784844827818.474
-0.855,-0.444,-0.221,-2.32,1.8,-0.85,1784844827828.392
-0.859,-0.445,-0.212,-0.64,2.08,-1.19,1784844827838.6282
-0.862,-0.446,-0.212,1.43,2.41,-0.95,1784844827849.084
-0.863,-0.444,-0.212,3.57,2.9,-0.55,1784844827859.7021
-0.862,-0.436,-0.214,5.1,3.17,-0.46,1784844827872.9321
-0.861,-0.429,-0.218,5.55,3.17,-0.21,1784844827878.27
-0.865,-0.425,-0.218,4.88,3.02,-0.06,1784844827888.578
