ax,ay,az,gx,gy,gz,timestamp_ms
-0.84,-0.349,-0.328,15.56,-2.87,3.69,1785101544414.4631
-0.844,-0.344,-0.337,13.21,-3.27,4.06,1785101544414.658
-0.845,-0.356,-0.346,8.18,-4.06,3.63,1785101544414.849
-0.836,-0.379,-0.353,2.78,-4.09,2.78,1785101544415.0588
-0.838,-0.393,-0.36,-0.92,-2.81,1.37,1785101544415.251
-0.849,-0.402,-0.354,-2.78,-2.26,0.76,1785101544415.4382
-0.845,-0.41,-0.362,-3.11,-2.01,0.43,1785101544415.6318
-0.849,-0.421,-0.358,-2.29,-1.28,-0.89,1785101544415.846
-0.849,-0.421,-0.358,-1.92,-2.01,-1.01,1785101544416.0361
-0.856,-0.4,-0.333,-0.46,-2.75,-0.58,1785101544416.222
-0.849,-0.377,-0.329,0.49,-2.9,-0.92,1785101544416.415
-0.848,-0.361,-0.329,-0.7,-3.39,-1.95,1785101544416.6091
-0.846,-0.349,-0.335,-3.33,-3.11,-3.14,1785101544416.7922
-0.84,-0.351,-0.344,-3.33,-3.11,-3.14,1785101544416.9832
-0.843,-0.366,-0.348,-6.04,-2.26,-4.36,1785101544417.181
-0.853,-0.382,-0.339,-6.93,-1.86,-5.25,1785101544417.367
-0.859,-0.388,-0.328,-6.38,-2.08,-5.49,1785101544417.557
-0.857,-0.391,-0.324,-4.88,-2.23,-5.22,1785101544417.7642
-0.852,-0.389,-0.329,-3.78,-2.01,-5.01,1785101544417.9438
-0.85,-0.375,-0.327,-3.94,-1.95,-4.97,1785101544418.13
-0.847,-0.366,-0.329,-3.88,-1.71,-4.43,1785101544418.3171
-0.847,-0.369,-0.331,-3.42,-1.37,-4.49,1785101544418.5212
-0.848,-0.376,-0.33,-2.99,-1.34,-5.07,1785101544418.7
-0.853,-0.37,-0.326,-3.3,-1.59,-5.43,1785101544418.884
-0.854,-0.363,-0.327,-4.15,-1.83,-4.61,1785101544419.064
-0.852,-0.361,-0.329,-5.19,-2.23,-3.48,1785101544419.24
-0.851,-0.36,-0.328,-6.44,-2.56,-2.78,1785101544419.42
-0.849,-0.361,-0.328,-7.66,-2.9,-2.44,1785101544419.6028
-0.851,-0.361,-0.331,-9.7,-3.23,-2.23,1785101544419.782
-0.853,-0.36,-0.335,-12.85,-3.69,-1.8,1785101544419.988
-0.852,-0.364,-0.343,-15.72,-3.88,-1.53,1785101544420.19
-0.85,-0.383,-0.359,-17.46,-3.6,-1.74,1785101544420.368
-0.855,-0.404,-0.372,-17.49,-3.05,-2.26,1785101544420.5579
-0.862,-0.399,-0.361,-15.93,-2.93,-1.68,1785101544420.746
-0.864,-0.374,-0.341,-13.15,-3.91,0.03,1785101544420.934
-0.865,-0.34,-0.329,-10.19,-5.13,2.04,1785101544421.118
-0.86,-0.314,-0.335,-8.39,-5.62,4.06,1785101544421.299
-0.853,-0.313,-0.341,-7.81,-5.13,4.46,1785101544421.489
-0.857,-0.314,-0.352,-9.77,-5.01,3.3,1785101544421.668
-0.859,-0.315,-0.359,-13.92,-4.85,2.72,1785101544421.906
-0.858,-0.339,-0.348,-17.94,-4.39,1.68,1785101544422.114
-0.864,-0.327,-0.292,-23.1,-6.38,0.46,1785101544422.2952
-0.855,-0.288,-0.267,-27.59,-10.16,2.5,1785101544422.501
-0.835,-0.295,-0.28,-29.57,-10.56,4.27,1785101544422.721
-0.838,-0.331,-0.299,-31.53,-9.58,1.86,1785101544422.931
-0.86,-0.331,-0.292,-37.08,-9.77,-1.83,1785101544423.1318
-0.872,-0.32,-0.282,-43.58,-10.5,-3.05,1785101544423.337
-0.869,-0.316,-0.286,-49.32,-10.65,-2.44,1785101544423.5442
-0.864,-0.322,-0.293,-53.25,-9.74,-2.11,1785101544423.729
-0.869,-0.339,-0.295,-54.11,-8.64,-2.44,1785101544423.902
-0.871,-0.355,-0.301,-51.39,-7.84,-2.66,1785101544424.085
-0.872,-0.37,-0.309,-45.29,-6.84,-3.36,1785101544424.267
-0.884,-0.368,-0.308,-37.42,-6.16,-4.67,1785101544424.439
-0.888,-0.352,-0.3,-29.11,-6.04,-4.33,1785101544424.617
-0.884,-0.338,-0.3,-20.2,-6.01,-3.6,1785101544424.799
-0.88,-0.319,-0.317,-11.9,-5.52,-2.96,1785101544424.975
-0.881,-0.311,-0.346,-3.33,-3.2,-1.83,1785101544425.154
-0.889,-0.343,-0.328,3.11,-2.41,-2.93,1785101544425.353
-0.877,-0.346,-0.331,3.39,-4.36,-7.14,1785101544425.548
-0.868,-0.343,-0.349,2.78,-3.45,-8.55,1785101544425.741
-0.867,-0.355,-0.336,5.86,-1.46,-6.9,1785101544425.917
-0.878,-0.339,-0.338,10.59,-1.25,-6.59,1785101544426.0962
-0.883,-0.311,-0.338,13.28,-1.04,-6.23,1785101544426.285
-0.869,-0.3,-0.33,14.13,-1.83,-5.8,1785101544426.524
-0.851,-0.31,-0.362,12.94,-2.53,-7.35,1785101544426.719
-0.854,-0.315,-0.389,8.94,-0.95,-9.34,1785101544426.893
-0.859,-0.329,-0.37,4.97,1.13,-9.74,1785101544427.0908
-0.863,-0.355,-0.336,3.05,1.28,-10.07,1785101544427.2903
-0.864,-0.348,-0.337,1.71,0.15,-9.49,1785101544427.464
-0.863,-0.34,-0.333,0.46,-0.55,-8.15,1785101544427.667
-0.86,-0.337,-0.324,-0.31,-1.28,-7.69,1785101544427.847
-0.856,-0.328,-0.332,-1.65,-2.17,-7.81,1785101544428.019
-0.85,-0.325,-0.342,-3.81,-2.08,-6.9,1785101544428.215
-0.85,-0.33,-0.334,-5.83,-1.56,-5.8,1785101544428.394
-0.852,-0.336,-0.336,-7.2,-1.83,-5.68,1785101544428.5737
-0.854,-0.341,-0.348,-9.06,-1.74,-6.16,1785101544428.746
-0.856,-0.348,-0.338,-11.11,-1.98,-5.49,1785101544428.947
-0.853,-0.358,-0.324,-11.69,-1.86,-4.52,1785101544429.133
-0.854,-0.351,-0.311,-11.02,-1.53,-3.57,1785101544429.327
-0.852,-0.339,-0.32,-8.58,-1.59,-2.56,1785101544429.5051
-0.855,-0.334,-0.33,-6.53,-1.01,-2.01,1785101544429.686
-0.866,-0.329,-0.327,-6.44,-0.89,-2.29,1785101544429.8508
-0.87,-0.337,-0.322,-7.42,-0.76,-2.75,1785101544430.023
-0.87,-0.352,-0.323,-8.94,-0.18,-3.02,1785101544430.197
-0.867,-0.371,-0.32,-10.32,-0.18,-2.99,1785101544430.3647
-0.867,-0.375,-0.311,-10.83,-0.46,-2.99,1785101544430.562
-0.863,-0.362,-0.296,-9.43,-0.92,-2.5,1785101544430.7341
-0.863,-0.351,-0.296,-6.44,-1.31,-2.75,1785101544430.908
-0.867,-0.346,-0.295,-4.91,-1.37,-3.78,1785101544431.073
-0.865,-0.348,-0.31,-5.4,-1.19,-4.36,1785101544431.29
-0.867,-0.35,-0.326,-6.96,-1.22,-5.04,1785101544431.478
-0.868,-0.35,-0.327,-8.15,-1.04,-5.49,1785101544431.641
-0.867,-0.353,-0.332,-7.6,0.03,-5.46,1785101544431.8088
-0.868,-0.356,-0.34,-7.05,0.98,-5.34,1785101544432.0168
-0.868,-0.36,-0.331,-7.29,1.16,-5.16,1785101544432.2
-0.866,-0.353,-0.313,-7.39,0.34,-5.04,1785101544432.4321
-0.859,-0.347,-0.31,-6.56,-0.49,-4.3,1785101544432.623
-0.859,-0.338,-0.312,-6.23,-1.19,-4.09,1785101544432.789
-0.855,-0.33,-0.327,-7.08,-2.11,-4.12,1785101544432.995
-0.855,-0.338,-0.329,-9.09,-2.14,-4.18,1785101544433.18
-0.856,-0.342,-0.324,-11.32,-1.71,-3.78,1785101544433.347
-0.856,-0.343,-0.319,-12.36,-1.59,-2.75,1785101544433.518
-0.858,-0.342,-0.315,-12.45,-1.62,-1.86,1785101544433.695
-0.857,-0.349,-0.324,-11.75,-1.22,-1.22,1785101544433.883
-0.862,-0.352,-0.328,-10.83,-0.89,-0.4,1785101544434.057
-0.864,-0.349,-0.33,-9.55,-0.61,0.82,1785101544434.231
-0.873,-0.344,-0.338,-7.48,0.12,2.26,1785101544434.419
-0.878,-0.337,-0.349,-5.86,1.01,4.55,1785101544434.5842
-0.881,-0.337,-0.358,-4.43,2.04,6.81,1785101544434.756
-0.881,-0.362,-0.336,-1.89,2.56,7.78,1785101544434.9329
-0.876,-0.398,-0.296,2.84,1.34,6.9,1785101544435.107
-0.893,-0.347,-0.23,6.84,-2.08,7.26,1785101544435.273
-0.876,-0.274,-0.224,11.26,-4.97,11.47,1785101544435.452
-0.848,-0.259,-0.303,11.9,-4.33,12.6,1785101544435.616
-0.864,-0.268,-0.362,5.22,-1.56,9.55,1785101544435.784
-0.872,-0.303,-0.381,-2.75,0.92,7.57,1785101544435.9521
-0.879,-0.356,-0.378,-5.8,3.05,6.44,1785101544436.12
-0.891,-0.389,-0.347,-2.38,3.63,6.44,1785101544436.284
-0.889,-0.386,-0.336,5.65,3.48,6.62,1785101544436.4539
-0.887,-0.362,-0.344,13.89,4.15,7.66,1785101544436.645
-0.887,-0.329,-0.346,19.68,3.78,8.64,1785101544436.835
-0.888,-0.294,-0.341,22.1,2.14,8.39,1785101544437.002
-0.882,-0.283,-0.347,21.58,1.04,7.87,1785101544437.17
-0.877,-0.289,-0.377,18.28,0.76,6.29,1785101544437.336
-0.897,-0.306,-0.372,9.52,0.58,3.81,1785101544437.6619
-0.886,-0.313,-0.357,6.56,-0.67,3.81,1785101544437.823
-0.888,-0.275,-0.336,-13.64,-5.01,-5.31,1785101544438.2239
-0.889,-0.271,-0.335,-14.89,-4.97,-5.13,1785101544438.383
-0.882,-0.273,-0.332,-16.08,-5.28,-4.52,1785101544450.228
-0.881,-0.275,-0.335,-17.0,-5.22,-4.52,1785101544455.8708
-0.881,-0.279,-0.335,-17.61,-5.04,-4.39,1785101544466.135
-0.881,-0.279,-0.335,-18.07,-5.16,-3.81,1785101544476.562
-0.879,-0.285,-0.326,-18.16,-5.58,-3.27,1785101544489.925
-0.877,-0.286,-0.313,-17.79,-6.23,-2.99,1785101544495.5718
-0.877,-0.277,-0.299,-17.67,-6.96,-2.35,1785101544505.8857
-0.873,-0.274,-0.303,-17.67,-6.96,-2.35,1785101544516.29
-0.87,-0.274,-0.303,-18.8,-7.42,-1.92,1785101544526.8171
-0.869,-0.282,-0.307,-20.39,-7.81,-2.41,1785101544540.1611
-0.872,-0.288,-0.323,-22.46,-7.26,-3.48,1785101544545.64
-0.876,-0.292,-0.326,-24.54,-6.35,-4.21,1785101544556.104
-0.879,-0.298,-0.324,-25.82,-6.38,-4.58,1785101544566.461
-0.882,-0.293,-0.316,-27.22,-6.93,-4.39,1785101544576.916
-0.883,-0.281,-0.315,-28.41,-7.35,-3.54,1785101544590.231
-0.879,-0.284,-0.316,-28.9,-7.6,-3.02,1785101544595.837
-0.877,-0.292,-0.32,-29.42,-7.57,-3.54,1785101544606.147
-0.881,-0.296,-0.334,-29.54,-7.29,-4.33,1785101544616.564
-0.887,-0.299,-0.334,-28.23,-6.68,-4.39,1785101544627.1218
-0.889,-0.303,-0.334,-26.37,-6.44,-4.64,1785101544640.383
-0.892,-0.307,-0.329,-24.69,-6.26,-5.22,1785101544645.987
-0.893,-0.317,-0.321,-22.83,-6.47,-5.34,1785101544656.364
-0.891,-0.321,-0.325,-20.66,-6.87,-5.25,1785101544666.7761
-0.886,-0.32,-0.329,-18.68,-7.05,-5.43,1785101544680.052
-0.881,-0.311,-0.34,-18.71,-6.93,-6.26,1785101544685.72
-0.879,-0.291,-0.354,-21.73,-6.38,-7.6,1785101544695.951
-0.876,-0.281,-0.361,-26.64,-5.4,-8.76,1785101544706.634
-0.876,-0.288,-0.354,-30.73,-4.46,-10.32,1785101544717.134
-0.881,-0.292,-0.353,-33.48,-3.69,-12.36,1785101544730.156
-0.882,-0.293,-0.35,-34.94,-3.08,-13.76,1785101544735.968
-0.878,-0.303,-0.356,-34.79,-2.5,-14.89,1785101544746.514
-0.878,-0.307,-0.357,-34.21,-1.5,-16.27,1785101544757.029
-0.884,-0.303,-0.355,-33.91,-0.82,-17.15,1785101544770.404
-0.887,-0.293,-0.365,-34.21,-0.58,-17.43,1785101544776.749
-0.885,-0.283,-0.384,-35.83,-0.27,-18.56,1785101544786.656
-0.877,-0.291,-0.398,-38.61,1.07,-20.72,1785101544797.185
-0.873,-0.307,-0.411,-41.54,3.33,-23.53,1785101544810.273
-0.873,-0.33,-0.424,-43.86,5.71,-26.4,1785101544816.192
-0.882,-0.344,-0.423,-43.79,7.78,-28.84,1785101544826.588
-0.881,-0.353,-0.418,-40.04,9.25,-30.49,1785101544837.217
-0.887,-0.344,-0.408,-34.7,10.8,-32.9,1785101544850.421
-0.888,-0.321,-0.409,-31.86,12.48,-35.49,1785101544856.0571
-0.885,-0.317,-0.438,-31.95,14.53,-38.88,1785101544866.714
-0.89,-0.335,-0.454,-35.31,17.58,-43.15,1785101544880.105
-0.9,-0.355,-0.456,-37.48,20.36,-46.66,1785101544885.705
-0.899,-0.375,-0.458,-36.5,23.04,-50.11,1785101544896.411
-0.896,-0.357,-0.47,-34.76,26.28,-53.01,1785101544907.281
-0.905,-0.334,-0.46,-36.77,29.79,-55.91,1785101544920.46
-0.913,-0.371,-0.451,-38.61,30.67,-59.3,1785101544926.023
-0.898,-0.398,-0.469,-36.99,31.92,-62.44,1785101544936.866
-0.908,-0.418,-0.49,-36.07,35.92,-67.14,1785101544950.2102
-0.908,-0.443,-0.495,-34.42,38.88,-70.59,1785101544955.9
-0.901,-0.453,-0.491,-32.07,42.39,-74.19,1785101544966.702
-0.889,-0.449,-0.518,-30.64,46.48,-77.82,1785101544977.1143
-0.9,-0.514,-0.534,-30.18,49.2,-80.6,1785101544990.6199
-0.89,-0.534,-0.544,-26.61,52.46,-84.54,1785101544996.4832
-0.91,-0.527,-0.554,-21.24,56.83,-87.71,1785101545006.8691
-0.886,-0.572,-0.59,-12.15,59.51,-89.54,1785101545020.079
-0.863,-0.559,-0.575,-5.52,64.46,-90.58,1785101545026.196
-0.886,-0.619,-0.558,1.8,67.23,-92.47,1785101545036.4922
-0.835,-0.568,-0.593,13.58,69.55,-92.99,1785101545047.1548
-0.824,-0.561,-0.605,20.84,75.38,-93.69,1785101545060.436
-0.853,-0.596,-0.621,27.1,77.03,-96.87,1785101545066.5679
-0.835,-0.63,-0.641,31.8,80.26,-98.85,1785101545076.748
-0.765,-0.656,-0.652,36.13,86.31,-96.74,1785101545089.913
-0.775,-0.705,-0.68,41.23,89.79,-99.7,1785101545095.673
-0.781,-0.832,-0.685,49.41,92.5,-103.03,1785101545106.5369
-0.767,-0.844,-0.671,60.64,96.13,-107.33,1785101545119.9429
-0.723,-0.851,-0.66,73.82,100.53,-108.77,1785101545125.628
-0.698,-0.863,-0.668,88.84,102.05,-113.56,1785101545136.763
-0.712,-0.875,-0.696,102.48,101.93,-124.12,1785101545150.0808
-0.668,-0.899,-0.691,113.25,104.98,-128.91,1785101545156.227
-0.626,-0.909,-0.685,125.13,106.81,-132.79,1785101545167.397
-0.603,-0.935,-0.67,136.27,106.57,-137.7,1785101545180.411
-0.585,-0.921,-0.656,139.99,105.44,-142.58,1785101545186.48
-0.547,-0.878,-0.655,136.11,104.71,-145.51,1785101545200.1763
-0.501,-0.842,-0.693,124.94,105.69,-148.41,1785101545206.099
-0.479,-0.802,-0.689,103.95,106.36,-152.07,1785101545217.4348
-0.446,-0.798,-0.677,81.27,105.01,-155.37,1785101545230.5889
-0.387,-0.859,-0.683,63.66,105.41,-158.21,1785101545236.3
-0.354,-0.942,-0.657,51.61,107.39,-161.9,1785101545250.0159
-0.323,-1.028,-0.622,47.73,108.07,-165.84,1785101545256.052
-0.286,-1.089,-0.599,50.97,108.01,-172.31,1785101545267.127
-0.285,-1.088,-0.592,54.87,107.03,-180.3,1785101545280.216
-0.276,-1.02,-0.559,53.16,106.51,-182.84,1785101545285.954
-0.224,-0.932,-0.55,47.88,105.08,-180.76,1785101545297.096
-0.17,-0.825,-0.502,38.33,102.15,-182.13,1785101545310.2268
-0.142,-0.802,-0.565,26.25,98.45,-185.46,1785101545316.2197
-0.049,-0.819,-0.566,9.13,97.81,-182.65,1785101545327.302
-0.004,-0.826,-0.523,-4.88,96.99,-183.66,1785101545340.5208
0.017,-0.798,-0.495,-14.86,96.16,-184.73,1785101545346.0032
0.054,-0.766,-0.491,-23.56,93.02,-181.49,1785101545356.996
0.099,-0.755,-0.539,-33.66,90.27,-178.99,1785101545370.288
0.113,-0.762,-0.563,-47.82,89.66,-180.27,1785101545376.0068
0.121,-0.751,-0.567,-64.97,89.51,-180.88,1785101545386.92
0.161,-0.757,-0.548,-79.59,89.94,-178.41,1785101545400.331
0.201,-0.732,-0.524,-90.46,90.03,-176.58,1785101545405.903
0.246,-0.72,-0.508,-95.77,89.66,-174.72,1785101545417.257
0.271,-0.688,-0.472,-100.1,88.35,-173.22,1785101545430.227
0.305,-0.657,-0.479,-103.34,86.43,-168.86,1785101545436.186
0.334,-0.649,-0.499,-108.86,85.67,-164.37,1785101545447.239
0.33,-0.622,-0.512,-117.92,85.76,-161.9,1785101545460.32
0.339,-0.645,-0.537,-124.76,85.79,-158.73,1785101545466.1929
0.346,-0.681,-0.561,-131.5,86.73,-156.68,1785101545479.703
0.357,-0.683,-0.553,-138.65,87.98,-154.7,1785101545485.596
0.377,-0.627,-0.522,-142.95,87.31,-150.73,1785101545496.7083
0.418,-0.567,-0.49,-139.9,85.73,-144.51,1785101545510.169
0.455,-0.549,-0.53,-131.57,85.39,-138.37,1785101545515.881
0.464,-0.56,-0.561,-125.74,86.31,-134.95,1785101545527.3088
0.45,-0.572,-0.545,-124.7,86.15,-133.76,1785101545540.48
0.446,-0.55,-0.513,-126.44,84.87,-131.53,1785101545546.2961
0.459,-0.49,-0.487,-127.48,82.89,-126.22,1785101545557.399
0.484,-0.443,-0.473,-126.87,81.09,-120.58,1785101545570.473
0.49,-0.39,-0.495,-128.18,78.8,-116.18,1785101545576.3618
0.496,-0.35,-0.521,-131.2,76.82,-110.39,1785101545590.119
0.512,-0.347,-0.538,-132.85,76.2,-105.2,1785101545595.9539
0.523,-0.351,-0.537,-131.26,76.45,-102.27,1785101545606.8262
0.529,-0.338,-0.515,-128.03,75.9,-99.22,1785101545620.449
0.543,-0.307,-0.498,-123.54,75.05,-92.99,1785101545626.015
0.563,-0.288,-0.482,-116.28,74.22,-85.63,1785101545638.3118
0.57,-0.258,-0.486,-109.2,72.94,-80.32,1785101545650.15
0.574,-0.232,-0.475,-104.31,71.14,-75.59,1785101545655.9958
0.578,-0.201,-0.463,-101.17,68.48,-71.08,1785101545666.806
0.594,-0.16,-0.453,-99.0,65.92,-66.87,1785101545680.0781
0.615,-0.126,-0.45,-96.38,63.17,-62.87,1785101545685.674
0.627,-0.097,-0.454,-94.76,60.46,-59.45,1785101545696.4932
0.633,-0.07,-0.47,-95.46,58.53,-55.73,1785101545707.1382
0.64,-0.091,-0.479,-95.95,57.22,-51.61,1785101545720.501
0.641,-0.123,-0.465,-94.12,55.67,-48.28,1785101545727.9912
0.656,-0.143,-0.45,-87.95,52.92,-45.23,1785101545736.854
0.675,-0.13,-0.435,-78.37,49.87,-41.44,1785101545750.15
0.675,-0.13,-0.435,-67.69,47.03,-37.35,1785101545756.2612
0.691,-0.116,-0.431,-58.38,43.55,-34.61,1785101545766.42
0.703,-0.09,-0.428,-50.26,40.41,-32.65,1785101545777.0847
0.719,-0.062,-0.434,-43.28,37.87,-31.04,1785101545790.632
0.73,-0.041,-0.443,-37.87,36.07,-29.76,1785101545796.753
0.742,-0.024,-0.452,-37.87,36.07,-29.76,1785101545806.863
0.752,-0.003,-0.452,-34.82,34.12,-28.2,1785101545820.241
0.761,0.01,-0.447,-31.98,32.65,-26.18,1785101545826.229
0.766,0.022,-0.43,-28.87,31.04,-24.48,1785101545836.666
0.772,0.049,-0.412,-26.03,28.44,-22.22,1785101545847.3489
0.783,0.056,-0.412,-23.41,26.12,-19.47,1785101545860.676
0.785,0.054,-0.412,-21.49,24.2,-17.79,1785101545866.351
0.79,0.053,-0.406,-20.75,21.73,-16.66,1785101545876.977
0.805,0.054,-0.408,-19.59,19.44,-15.02,1785101545890.507
0.814,0.064,-0.408,-18.13,16.94,-13.58,1785101545896.2188
0.828,0.064,-0.413,-16.79,14.8,-12.05,1785101545906.6072
0.838,0.065,-0.4,-16.54,12.42,-10.71,1785101545917.365
0.851,0.068,-0.408,-15.93,10.44,-9.89,1785101545930.6372
0.894,0.062,-0.392,-15.63,8.61,-9.19,1785101545936.501
0.852,0.103,-0.405,-14.5,5.58,-12.3,1785101545946.7102
0.851,0.081,-0.41,-12.7,4.3,-7.63,1785101545957.0972
0.883,0.092,-0.405,-11.17,3.91,-5.4,1785101545970.3118
0.888,0.123,-0.429,-9.06,2.84,-6.68,1785101545976.198
0.896,0.114,-0.437,-9.86,2.62,-6.68,1785101545986.151
0.894,0.125,-0.421,-11.93,1.31,-7.26,1785101545996.6238
0.894,0.13,-0.414,-11.84,1.07,-5.55,1785101546007.0159
0.908,0.103,-0.413,-11.05,0.76,-3.05,1785101546020.3608
0.879,0.1,-0.398,-9.0,-0.49,-2.01,1785101546025.8738
0.879,0.106,-0.388,-4.36,-0.09,-0.18,1785101546036.085
0.92,0.091,-0.38,1.04,-0.76,2.32,1785101546046.44
0.939,0.071,-0.398,6.53,-1.62,3.33,1785101546056.9192
0.904,0.09,-0.416,10.93,-2.62,1.65,1785101546070.2068
0.904,0.097,-0.435,10.56,-3.42,2.35,1785101546076.0571
0.92,0.089,-0.456,5.04,-2.44,2.62,1785101546085.86
0.913,0.08,-0.461,-1.5,-1.65,1.5,1785101546096.204
0.915,0.07,-0.468,-5.95,-1.5,1.74,1785101546106.626
0.909,0.065,-0.459,-8.03,-1.04,2.08,1785101546117.326
0.933,0.067,-0.436,-7.78,-0.7,2.78,1785101546130.295
0.931,0.098,-0.438,-8.09,-2.29,0.73,1785101546135.686
0.929,0.092,-0.434,-9.22,-0.95,0.79,1785101546146.0413
0.944,0.094,-0.422,-10.47,-0.31,0.43,1785101546156.644
0.955,0.087,-0.445,-10.16,0.31,0.4,1785101546167.074
0.96,0.079,-0.437,-10.77,2.04,-0.21,1785101546180.233
0.966,0.101,-0.42,-11.57,2.04,-1.5,1785101546185.7632
0.988,0.108,-0.399,-11.29,1.98,-1.19,1785101546196.031
0.991,0.126,-0.361,-10.74,1.46,-1.95,1785101546206.525
1.002,0.146,-0.343,-10.04,0.24,-1.92,1785101546217.103
1.019,0.174,-0.338,-10.13,-0.7,-2.41,1785101546230.3738
1.022,0.196,-0.359,-11.69,-1.95,-2.62,1785101546236.212
1.015,0.192,-0.385,-14.47,-1.43,-2.75,1785101546246.31
1.021,0.191,-0.387,-16.72,-0.15,-3.91,1785101546256.779
1.029,0.187,-0.384,-18.83,-0.15,-3.75,1785101546267.2751
1.037,0.191,-0.361,-19.81,-0.18,-2.84,1785101546280.5288
1.044,0.207,-0.331,-19.17,-0.95,-2.75,1785101546286.01
1.044,0.224,-0.326,-18.07,-2.62,-2.96,1785101546296.365
1.035,0.217,-0.354,-18.59,-2.99,-3.17,1785101546306.8
1.029,0.217,-0.346,-21.67,-3.14,-4.46,1785101546320.048
1.053,0.222,-0.328,-24.66,-5.31,-4.85,1785101546326.012
1.072,0.243,-0.303,-26.61,-7.66,-4.43,1785101546336.077
1.097,0.256,-0.278,-27.53,-10.86,-3.63,1785101546346.487
1.096,0.257,-0.305,-27.38,-13.92,-3.54,1785101546357.1528
1.068,0.253,-0.352,-27.22,-14.07,-4.85,1785101546370.306
1.067,0.258,-0.355,-29.63,-14.5,-5.49,1785101546376.8818
1.09,0.265,-0.334,-32.53,-16.42,-3.66,1785101546386.6848
1.103,0.278,-0.3,-33.3,-18.16,-1.1,1785101546397.222
1.11,0.292,-0.278,-32.29,-20.36,2.11,1785101546410.291
1.101,0.309,-0.27,-31.62,-23.47,5.65,1785101546416.4072
1.074,0.291,-0.307,-32.04,-26.31,8.58,1785101546426.432
1.046,0.252,-0.338,-34.61,-27.8,9.67,1785101546437.0718
1.029,0.22,-0.394,-35.43,-28.53,6.44,1785101546450.349
