num_points,points,timestamp_ms
9,"[{""range"": 1.357108292721642, ""doppler"": 0.0, ""angle"": -39.3483667787034, ""elevation"": 0.0}, {""range"": 1.3091091720905357, ""doppler"": 0.0, ""angle"": -17.635547729184005, ""elevation"": 0.0}, {""range"": 1.298543848596715, ""doppler"": 0.0, ""angle"": -6.015200542252688, ""elevation"": 0.0}, {""range"": 0.5583910255271098, ""doppler"": 0.0, ""angle"": 10.032425659100582, ""elevation"": 0.0}, {""range"": 0.5755241688866574, ""doppler"": 0.0, ""angle"": 10.852581447182185, ""elevation"": 0.0}, {""range"": 0.5862872353083382, ""doppler"": 0.0, ""angle"": 12.90031146090785, ""elevation"": 0.0}, {""range"": 0.6105911738690512, ""doppler"": 0.0, ""angle"": 15.717218895225825, ""elevation"": 0.0}, {""range"": 0.6606683177228866, ""doppler"": 0.0, ""angle"": 15.977347592632462, ""elevation"": 0.0}, {""range"": 0.7135084237342624, ""doppler"": 0.0, ""angle"": 24.567544439594744, ""elevation"": 0.0}]",1784933928952.7412
8,"[{""range"": 1.355416994118836, ""doppler"": 0.0, ""angle"": -37.05886720970783, ""elevation"": 0.0}, {""range"": 1.3247408209631844, ""doppler"": 0.0, ""angle"": -19.582032044298973, ""elevation"": 0.0}, {""range"": 0.6882752741055007, ""doppler"": 0.0, ""angle"": -10.553818057091727, ""elevation"": 0.0}, {""range"": 1.3049340836369017, ""doppler"": 0.0, ""angle"": -8.423229632595682, ""elevation"": 0.0}, {""range"": 0.5774553142021556, ""doppler"": 0.0, ""angle"": 14.105093038408306, ""elevation"": 0.0}, {""range"": 0.7372428252759474, ""doppler"": 0.0, ""angle"": 11.44347612203523, ""elevation"": 0.0}, {""range"": 0.5864797197795041, ""doppler"": 0.0, ""angle"": 19.48460940072854, ""elevation"": 0.0}, {""range"": 0.6010481368612193, ""doppler"": 0.0, ""angle"": 28.677119017995018, ""elevation"": 0.0}]",1784933929053.9739
8,"[{""range"": 1.3860084096511447, ""doppler"": 0.0, ""angle"": -47.41553738165105, ""elevation"": 0.0}, {""range"": 1.357560582818035, ""doppler"": 0.0, ""angle"": -37.02838135252768, ""elevation"": 0.0}, {""range"": 1.328960762731765, ""doppler"": 0.0, ""angle"": -21.393408358197178, ""elevation"": 0.0}, {""range"": 1.3034763136675278, ""doppler"": 0.0, ""angle"": -7.329747716758743, ""elevation"": 0.0}, {""range"": 0.5824880035470292, ""doppler"": 0.0, ""angle"": 10.20258887090411, ""elevation"": 0.0}, {""range"": 0.6548174331900715, ""doppler"": 0.0, ""angle"": 9.287413076534403, ""elevation"": 0.0}, {""range"": 0.5949352426565823, ""doppler"": 0.0, ""angle"": 11.441646677658836, ""elevation"": 0.0}, {""range"": 0.6092628445645448, ""doppler"": 0.0, ""angle"": 12.302638933225538, ""elevation"": 0.0}]",1784933929153.981
11,"[{""range"": 1.3871625310063995, ""doppler"": 0.0, ""angle"": -44.27927069037148, ""elevation"": 0.0}, {""range"": 1.3620359731021427, ""doppler"": 0.0, ""angle"": -36.39901288531994, ""elevation"": 0.0}, {""range"": 1.3319976834266438, ""doppler"": 0.0, ""angle"": -25.075441989955642, ""elevation"": 0.0}, {""range"": 0.6406961157843581, ""doppler"": 0.0, ""angle"": -8.991747098927116, ""elevation"": 0.0}, {""range"": 1.305957503607093, ""doppler"": 0.0, ""angle"": -7.497699796378081, ""elevation"": 0.0}, {""range"": 0.6902729504033543, ""doppler"": 0.0, ""angle"": 0.6976084369529711, ""elevation"": 0.0}, {""range"": 0.5680923196252293, ""doppler"": 0.0, ""angle"": 4.314330973036999, ""elevation"": 0.0}, {""range"": 0.5878092996823614, ""doppler"": 0.0, ""angle"": 4.064506044856096, ""elevation"": 0.0}, {""range"": 0.7170027839391763, ""doppler"": 0.0, ""angle"": 9.821737512672433, ""elevation"": 0.0}, {""range"": 0.6410549624311395, ""doppler"": 0.0, ""angle"": 17.717272818626135, ""elevation"": 0.0}, {""range"": 0.6914805126350868, ""doppler"": 0.0, ""angle"": 15.186245807192797, ""elevation"": 0.0}]",1784933929254.003
10,"[{""range"": 1.3620073796898484, ""doppler"": 0.0, ""angle"": -38.148776817196485, ""elevation"": 0.0}, {""range"": 1.3871518010802444, ""doppler"": 0.0, ""angle"": -41.38880764262021, ""elevation"": 0.0}, {""range"": 1.3397541519557805, ""doppler"": 0.0, ""angle"": -29.67184595884709, ""elevation"": 0.0}, {""range"": 1.3007392767074861, ""doppler"": 0.0, ""angle"": -10.983996827379165, ""elevation"": 0.0}, {""range"": 0.5821600087976829, ""doppler"": 0.0, ""angle"": 5.057403667356329, ""elevation"": 0.0}, {""range"": 0.5940678210129177, ""doppler"": 0.0, ""angle"": 4.505844647450877, ""elevation"": 0.0}, {""range"": 0.6298070714813907, ""doppler"": 0.0, ""angle"": 14.75432664989156, ""elevation"": 0.0}, {""range"": 0.6784155422697274, ""doppler"": 0.0, ""angle"": 23.091510549243186, ""elevation"": 0.0}, {""range"": 0.713041387077514, ""doppler"": 0.0, ""angle"": 22.57786492428379, ""elevation"": 0.0}, {""range"": 0.745850411138894, ""doppler"": 0.0, ""angle"": 21.681522668300218, ""elevation"": 0.0}]",1784933929357.18
14,"[{""range"": 1.3722844108765864, ""doppler"": 0.0, ""angle"": -35.33025195500835, ""elevation"": 0.0}, {""range"": 1.3977406235410275, ""doppler"": 0.0, ""angle"": -31.721789208197144, ""elevation"": 0.0}, {""range"": 1.3327539820021244, ""doppler"": 0.0, ""angle"": -23.751746110161225, ""elevation"": 0.0}, {""range"": 0.5575901902731898, ""doppler"": 0.0, ""angle"": 1.6355275145888264, ""elevation"": 0.0}, {""range"": 0.5770771985632427, ""doppler"": 0.0, ""angle"": 3.268462227856117, ""elevation"": 0.0}, {""range"": 1.2950927529322371, ""doppler"": 0.0, ""angle"": -3.5225466571434865, ""elevation"": 0.0}, {""range"": 0.6509448607356711, ""doppler"": 0.0, ""angle"": 23.07872504100178, ""elevation"": 0.0}, {""range"": 0.6838940837843817, ""doppler"": 0.0, ""angle"": 24.072006100544666, ""elevation"": 0.0}, {""range"": 0.7161997213363673, ""doppler"": 0.0, ""angle"": 26.801756378199546, ""elevation"": 0.0}, {""range"": 0.7684826481049207, ""doppler"": 0.0, ""angle"": 30.156633880007526, ""elevation"": 0.0}, {""range"": 0.8542921001855951, ""doppler"": 0.0, ""angle"": 38.882689603852064, ""elevation"": 0.0}, {""range"": 0.8884060226874987, ""doppler"": 0.0, ""angle"": 39.421665730876626, ""elevation"": 0.0}, {""range"": 0.8960330564731971, ""doppler"": 0.0, ""angle"": 39.09552278441826, ""elevation"": 0.0}, {""range"": 0.9110633126433842, ""doppler"": 0.0, ""angle"": 38.489452864329145, ""elevation"": 0.0}]",1784933929453.991
11,"[{""range"": 1.3683173612569537, ""doppler"": 0.0, ""angle"": -35.77965105493498, ""elevation"": 0.0}, {""range"": 1.3983259839776183, ""doppler"": 0.0, ""angle"": -28.30522188023173, ""elevation"": 0.0}, {""range"": 0.48421694164709217, ""doppler"": 0.0, ""angle"": -23.09023902563588, ""elevation"": 0.0}, {""range"": 0.4996848773919397, ""doppler"": 0.0, ""angle"": -20.114486488026902, ""elevation"": 0.0}, {""range"": 1.3291613094213475, ""doppler"": 0.0, ""angle"": -21.895878946520913, ""elevation"": 0.0}, {""range"": 1.2938325488589344, ""doppler"": 0.0, ""angle"": -7.54440917137804, ""elevation"": 0.0}, {""range"": 0.5557379722668859, ""doppler"": 0.0, ""angle"": -2.0098770431887596, ""elevation"": 0.0}, {""range"": 0.584341229536866, ""doppler"": 0.0, ""angle"": 2.402731969941776, ""elevation"": 0.0}, {""range"": 0.6280179833329136, ""doppler"": 0.0, ""angle"": 6.720320416120659, ""elevation"": 0.0}, {""range"": 0.6782895021879229, ""doppler"": 0.0, ""angle"": 12.731960142144999, ""elevation"": 0.0}, {""range"": 0.712144133291863, ""doppler"": 0.0, ""angle"": 11.97016191267913, ""elevation"": 0.0}]",1784933929554.77
10,"[{""range"": 1.3766222509709354, ""doppler"": 0.0, ""angle"": -35.43039865149889, ""elevation"": 0.0}, {""range"": 0.4314926589012447, ""doppler"": 0.0, ""angle"": -31.476839349583983, ""elevation"": 0.0}, {""range"": 0.43361051775094944, ""doppler"": 0.0, ""angle"": -30.42481361339259, ""elevation"": 0.0}, {""range"": 1.3564517445499593, ""doppler"": 0.0, ""angle"": -30.665829453972258, ""elevation"": 0.0}, {""range"": 1.397747669267059, ""doppler"": 0.0, ""angle"": -32.7528425976824, ""elevation"": 0.0}, {""range"": 0.5651202153161446, ""doppler"": 0.0, ""angle"": 6.668530727680635, ""elevation"": 0.0}, {""range"": 0.588093177796111, ""doppler"": 0.0, ""angle"": 4.866361080345798, ""elevation"": 0.0}, {""range"": 0.6205698368044461, ""doppler"": 0.0, ""angle"": 6.668363563269547, ""elevation"": 0.0}, {""range"": 0.6835927847915699, ""doppler"": 0.0, ""angle"": 20.406942863250528, ""elevation"": 0.0}, {""range"": 0.7204933548938605, ""doppler"": 0.0, ""angle"": 32.214898041677266, ""elevation"": 0.0}]",1784933929657.5732
10,"[{""range"": 1.3790156699970613, ""doppler"": 0.0, ""angle"": -35.69745367316565, ""elevation"": 0.0}, {""range"": 1.362051889372074, ""doppler"": 0.0, ""angle"": -33.742222859951276, ""elevation"": 0.0}, {""range"": 0.44505365765845234, ""doppler"": 0.0, ""angle"": -23.062568079765423, ""elevation"": 0.0}, {""range"": 0.4561764610990623, ""doppler"": 0.0, ""angle"": -21.476105746274698, ""elevation"": 0.0}, {""range"": 1.3331087412620333, ""doppler"": 0.0, ""angle"": -20.238523152357875, ""elevation"": 0.0}, {""range"": 0.4846854520851073, ""doppler"": 0.0, ""angle"": -14.769384345000011, ""elevation"": 0.0}, {""range"": 1.295201182067941, ""doppler"": 0.0, ""angle"": -6.6197237473642305, ""elevation"": 0.0}, {""range"": 0.5705690665553371, ""doppler"": 0.0, ""angle"": 9.725050253584312, ""elevation"": 0.0}, {""range"": 0.5841157174017947, ""doppler"": 0.0, ""angle"": 9.372932790621546, ""elevation"": 0.0}, {""range"": 0.6015395631932038, ""doppler"": 0.0, ""angle"": 10.932486579605014, ""elevation"": 0.0}]",1784933929754.383
14,"[{""range"": 1.357722145767057, ""doppler"": 0.0, ""angle"": -35.97189455517712, ""elevation"": 0.0}, {""range"": 0.4818353733000937, ""doppler"": 0.0, ""angle"": -27.183155939221532, ""elevation"": 0.0}, {""range"": 0.4962008063234877, ""doppler"": 0.0, ""angle"": -32.47594305335216, ""elevation"": 0.0}, {""range"": 1.31401477735549, ""doppler"": 0.0, ""angle"": -16.930756160284016, ""elevation"": 0.0}, {""range"": 1.2934749029965855, ""doppler"": 0.0, ""angle"": -6.150381528504815, ""elevation"": 0.0}, {""range"": 1.4610653179367157, ""doppler"": 0.0, ""angle"": -6.521394174708474, ""elevation"": 0.0}, {""range"": 1.4264857599013467, ""doppler"": 0.0, ""angle"": 1.1061251039430602, ""elevation"": 0.0}, {""range"": 0.5611627421502096, ""doppler"": 0.0, ""angle"": 5.650643233129341, ""elevation"": 0.0}, {""range"": 0.5814485033997006, ""doppler"": 0.0, ""angle"": 6.622338829447654, ""elevation"": 0.0}, {""range"": 0.6211736911265889, ""doppler"": 0.0, ""angle"": 11.002641396022966, ""elevation"": 0.0}, {""range"": 0.6691978126928501, ""doppler"": 0.0, ""angle"": 17.86365611330369, ""elevation"": 0.0}, {""range"": 0.9049003658238033, ""doppler"": 0.0, ""angle"": 40.7449758896653, ""elevation"": 0.0}, {""range"": 0.9114555983400721, ""doppler"": 0.0, ""angle"": 40.99876074629962, ""elevation"": 0.0}, {""range"": 0.923377306458702, ""doppler"": 0.0, ""angle"": 41.22350095436676, ""elevation"": 0.0}]",1784933929857.899
11,"[{""range"": 1.3689702624682754, ""doppler"": 0.0, ""angle"": -40.13615869576599, ""elevation"": 0.0}, {""range"": 1.3287842970333554, ""doppler"": 0.0, ""angle"": -23.4567553909257, ""elevation"": 0.0}, {""range"": 1.4151447848265106, ""doppler"": 0.0, ""angle"": -19.632396155349205, ""elevation"": 0.0}, {""range"": 1.295026683734787, ""doppler"": 0.0, ""angle"": -4.791892425391244, ""elevation"": 0.0}, {""range"": 1.4512101122028105, ""doppler"": 0.0, ""angle"": -7.782653727987341, ""elevation"": 0.0}, {""range"": 0.5714455241323002, ""doppler"": 0.0, ""angle"": 9.382740693954233, ""elevation"": 0.0}, {""range"": 0.5905046928183597, ""doppler"": 0.0, ""angle"": 10.785921069429499, ""elevation"": 0.0}, {""range"": 0.6159241749941594, ""doppler"": 0.0, ""angle"": 14.149205004875125, ""elevation"": 0.0}, {""range"": 0.6567684644267616, ""doppler"": 0.0, ""angle"": 23.899133242659268, ""elevation"": 0.0}, {""range"": 0.741150259070812, ""doppler"": 0.0, ""angle"": 56.69332998697607, ""elevation"": 0.0}, {""range"": 0.7571765780701698, ""doppler"": 0.0, ""angle"": 54.515802028420595, ""elevation"": 0.0}]",1784933929954.303
8,"[{""range"": 1.3696001138111473, ""doppler"": 0.0, ""angle"": -37.77657121006767, ""elevation"": 0.0}, {""range"": 1.3800782647738399, ""doppler"": 0.0, ""angle"": -41.21246295035677, ""elevation"": 0.0}, {""range"": 1.352898581530108, ""doppler"": 0.0, ""angle"": -30.455945964369374, ""elevation"": 0.0}, {""range"": 0.518174058353099, ""doppler"": 0.0, ""angle"": -8.893478910042237, ""elevation"": 0.0}, {""range"": 0.5824839414624096, ""doppler"": 0.0, ""angle"": 10.68556462609608, ""elevation"": 0.0}, {""range"": 0.5701419414939499, ""doppler"": 0.0, ""angle"": 11.176014670062731, ""elevation"": 0.0}, {""range"": 0.6275137654158677, ""doppler"": 0.0, ""angle"": 31.41176444385958, ""elevation"": 0.0}, {""range"": 0.6608908100720582, ""doppler"": 0.0, ""angle"": 30.17944175187825, ""elevation"": 0.0}]",1784933930057.619
12,"[{""range"": 0.49649327080828687, ""doppler"": 0.0, ""angle"": -54.66142334086293, ""elevation"": 0.0}, {""range"": 1.3715559132876165, ""doppler"": 0.0, ""angle"": -34.74050712944996, ""elevation"": 0.0}, {""range"": 1.3864021834777644, ""doppler"": 0.0, ""angle"": -33.71876152870283, ""elevation"": 0.0}, {""range"": 1.3396179662747998, ""doppler"": 0.0, ""angle"": -25.17629314211114, ""elevation"": 0.0}, {""range"": 0.4197674151772947, ""doppler"": 0.0, ""angle"": -14.178313505131703, ""elevation"": 0.0}, {""range"": 0.4354822383059121, ""doppler"": 0.0, ""angle"": -11.55908310954276, ""elevation"": 0.0}, {""range"": 1.3069099565490752, ""doppler"": 0.0, ""angle"": -5.173136750041479, ""elevation"": 0.0}, {""range"": 1.4591057181359175, ""doppler"": 0.0, ""angle"": -5.301863533542189, ""elevation"": 0.0}, {""range"": 0.5795675189375202, ""doppler"": 0.0, ""angle"": 8.802609964016094, ""elevation"": 0.0}, {""range"": 0.5908238068061941, ""doppler"": 0.0, ""angle"": 10.092359372948982, ""elevation"": 0.0}, {""range"": 0.6058446733110874, ""doppler"": 0.0, ""angle"": 12.563658036535566, ""elevation"": 0.0}, {""range"": 0.6532949165139796, ""doppler"": 0.0, ""angle"": 20.007223725331134, ""elevation"": 0.0}]",1784933930154.05
7,"[{""range"": 1.3794412024962157, ""doppler"": 0.0, ""angle"": -36.29057193904593, ""elevation"": 0.0}, {""range"": 1.3977499225193497, ""doppler"": 0.0, ""angle"": -32.63084965525109, ""elevation"": 0.0}, {""range"": 0.6029167299339989, ""doppler"": 0.0, ""angle"": 3.0431537643318594, ""elevation"": 0.0}, {""range"": 1.3062543936233033, ""doppler"": 0.0, ""angle"": -0.9961433208390373, ""elevation"": 0.0}, {""range"": 1.3252061848167958, ""doppler"": 0.0, ""angle"": -1.3607991688686853, ""elevation"": 0.0}, {""range"": 0.5726966753644012, ""doppler"": 0.0, ""angle"": 6.525895642706606, ""elevation"": 0.0}, {""range"": 0.580400668457462, ""doppler"": 0.0, ""angle"": 4.683015726975536, ""elevation"": 0.0}]",1784933930254.3909
8,"[{""range"": 1.3719010699808523, ""doppler"": 0.0, ""angle"": -36.42928446116818, ""elevation"": 0.0}, {""range"": 1.385921365960895, ""doppler"": 0.0, ""angle"": -34.57172383517744, ""elevation"": 0.0}, {""range"": 1.3573020538773133, ""doppler"": 0.0, ""angle"": -32.20141179678543, ""elevation"": 0.0}, {""range"": 0.5267989609557217, ""doppler"": 0.0, ""angle"": -21.12966675449791, ""elevation"": 0.0}, {""range"": 0.5878641010094366, ""doppler"": 0.0, ""angle"": 6.865614478888926, ""elevation"": 0.0}, {""range"": 0.5989757825807136, ""doppler"": 0.0, ""angle"": 9.051768066227392, ""elevation"": 0.0}, {""range"": 0.6139921645383206, ""doppler"": 0.0, ""angle"": 11.728811221860305, ""elevation"": 0.0}, {""range"": 0.6348317763506907, ""doppler"": 0.0, ""angle"": 13.088968579323133, ""elevation"": 0.0}]",1784933930354.6838
