ax,ay,az,gx,gy,gz,timestamp_ms
-0.871,-0.293,-0.399,-6.71,-6.35,1.16,1785101566141.228
-0.871,-0.293,-0.399,-8.36,-5.49,2.08,1785101566141.3938
-0.877,-0.288,-0.402,-9.74,-4.46,2.59,1785101566141.5623
-0.88,-0.293,-0.405,-10.62,-3.23,3.27,1785101566141.721
-0.874,-0.299,-0.397,-10.35,-2.04,3.36,1785101566141.887
-0.872,-0.305,-0.391,-9.58,-0.95,3.45,1785101566142.056
-0.866,-0.303,-0.384,-9.58,-0.95,3.45,1785101566142.2332
-0.857,-0.302,-0.38,-8.61,0.09,3.36,1785101566142.45
-0.854,-0.305,-0.381,-7.2,1.01,2.56,1785101566142.633
-0.861,-0.303,-0.378,-5.65,1.98,1.8,1785101566142.8071
-0.873,-0.296,-0.38,-4.27,2.99,1.1,1785101566143.038
-0.879,-0.296,-0.385,-2.75,4.27,0.18,1785101566143.2122
-0.883,-0.3,-0.385,-1.37,5.52,-1.01,1785101566143.392
-0.885,-0.299,-0.377,-0.27,6.5,-1.62,1785101566143.6028
-0.88,-0.302,-0.37,1.31,7.39,-1.77,1785101566143.789
-0.882,-0.303,-0.362,2.99,7.93,-1.92,1785101566143.955
-0.886,-0.3,-0.364,4.85,8.09,-1.8,1785101566144.114
-0.887,-0.297,-0.363,6.35,8.45,-1.68,1785101566144.309
-0.882,-0.292,-0.361,7.35,8.79,-1.74,1785101566144.471
-0.872,-0.288,-0.361,8.06,9.09,-1.77,1785101566144.63
-0.866,-0.283,-0.356,8.36,9.0,-1.59,1785101566144.793
-0.869,-0.284,-0.354,8.18,8.73,-1.22,1785101566144.9558
-0.871,-0.283,-0.355,7.57,8.51,-0.98,1785101566145.112
-0.87,-0.286,-0.354,6.74,8.15,-0.52,1785101566145.273
-0.867,-0.287,-0.35,6.16,7.57,0.0,1785101566145.433
-0.864,-0.282,-0.348,5.8,7.08,0.61,1785101566145.59
-0.862,-0.281,-0.347,5.89,6.47,1.34,1785101566145.75
-0.863,-0.279,-0.347,5.58,5.86,2.01,1785101566145.938
-0.86,-0.279,-0.351,4.94,5.43,2.81,1785101566146.098
-0.863,-0.279,-0.352,3.94,5.07,3.63,1785101566146.26
-0.861,-0.283,-0.347,3.08,4.82,4.52,1785101566146.427
-0.858,-0.288,-0.341,3.14,4.52,5.34,1785101566146.593
-0.862,-0.291,-0.338,4.03,4.03,6.1,1785101566146.751
-0.869,-0.29,-0.335,5.25,3.45,7.02,1785101566146.92
-0.871,-0.29,-0.332,6.78,3.17,7.63,1785101566147.085
-0.872,-0.288,-0.334,8.24,2.66,7.81,1785101566147.241
-0.881,-0.289,-0.339,9.49,2.01,7.75,1785101566147.4077
-0.888,-0.286,-0.349,9.86,1.22,7.81,1785101566147.5762
-0.892,-0.281,-0.357,9.43,0.67,8.09,1785101566147.732
-0.901,-0.278,-0.365,8.24,-0.12,8.06,1785101566147.897
-0.907,-0.275,-0.371,5.71,-1.07,8.39,1785101566148.089
-0.907,-0.273,-0.37,2.75,-1.68,8.61,1785101566148.2493
-0.907,-0.275,-0.367,0.09,-2.62,8.94,1785101566148.415
-0.902,-0.28,-0.37,-2.38,-3.6,9.31,1785101566148.614
-0.893,-0.276,-0.374,-4.52,-4.43,9.86,1785101566148.775
-0.876,-0.279,-0.375,-5.65,-4.85,10.56,1785101566148.947
-0.861,-0.278,-0.375,-6.29,-5.31,10.62,1785101566149.119
-0.848,-0.272,-0.371,-7.26,-5.62,10.65,1785101566149.28
-0.841,-0.274,-0.373,-7.81,-5.89,10.44,1785101566149.4458
-0.837,-0.274,-0.377,-8.36,-6.26,10.04,1785101566149.607
-0.839,-0.269,-0.384,-9.37,-6.38,9.83,1785101566149.7642
-0.837,-0.269,-0.391,-10.62,-6.38,9.8,1785101566149.944
-0.83,-0.272,-0.392,-12.85,-5.95,9.37,1785101566150.2632
-0.829,-0.274,-0.392,-13.49,-5.71,9.31,1785101566150.422
-0.885,-0.292,-0.31,-4.58,-1.46,0.95,1785101566150.7148
-0.883,-0.286,-0.312,-4.18,-1.5,0.98,1785101566150.87
-0.884,-0.286,-0.313,-4.3,-1.37,0.85,1785101566160.358
-0.886,-0.287,-0.314,-4.18,-1.25,0.7,1785101566165.712
-0.887,-0.288,-0.313,-3.88,-1.07,0.37,1785101566176.034
-0.891,-0.289,-0.313,-3.57,-1.16,0.18,1785101566186.429
-0.89,-0.288,-0.314,-3.36,-1.13,0.09,1785101566196.786
-0.887,-0.286,-0.313,-3.51,-0.85,-0.24,1785101566207.187
-0.887,-0.283,-0.313,-4.03,-0.76,-0.37,1785101566220.3672
-0.888,-0.28,-0.312,-4.67,-0.7,-0.67,1785101566225.863
-0.888,-0.28,-0.31,-5.58,-0.7,-0.98,1785101566236.105
-0.891,-0.282,-0.308,-6.38,-0.76,-1.22,1785101566246.54
-0.893,-0.282,-0.304,-6.78,-0.61,-1.34,1785101566256.876
-0.892,-0.281,-0.306,-6.96,-0.34,-1.5,1785101566267.2231
-0.891,-0.281,-0.31,-7.02,-0.06,-1.68,1785101566280.4812
-0.892,-0.283,-0.311,-6.74,0.06,-1.74,1785101566285.957
-0.892,-0.285,-0.308,-6.53,0.03,-1.89,1785101566296.19
-0.893,-0.281,-0.302,-6.35,-0.06,-2.01,1785101566306.6309
-0.893,-0.279,-0.298,-7.02,-0.31,-2.17,1785101566316.946
-0.893,-0.279,-0.298,-8.0,-0.58,-2.11,1785101566327.377
-0.892,-0.276,-0.3,-9.28,-0.73,-2.23,1785101566340.657
-0.889,-0.274,-0.295,-11.35,-1.1,-2.69,1785101566346.187
-0.893,-0.268,-0.289,-13.58,-1.37,-2.96,1785101566356.474
-0.893,-0.265,-0.29,-15.23,-1.65,-2.99,1785101566367.011
-0.892,-0.273,-0.291,-15.23,-1.65,-2.99,1785101566377.4531
-0.896,-0.28,-0.304,-16.39,-1.62,-3.3,1785101566390.687
-0.899,-0.293,-0.326,-17.24,-0.82,-4.15,1785101566396.3772
-0.907,-0.307,-0.347,-18.49,-0.18,-5.58,1785101566406.6692
-0.908,-0.313,-0.364,-20.14,1.16,-7.57,1785101566417.159
-0.902,-0.331,-0.37,-20.23,3.57,-10.65,1785101566430.377
-0.905,-0.368,-0.354,-16.97,5.83,-17.0,1785101566436.249
-0.911,-0.395,-0.341,-9.92,7.42,-25.27,1785101566446.6382
-0.923,-0.398,-0.341,0.24,9.0,-32.87,1785101566456.9622
-0.941,-0.379,-0.342,9.4,10.13,-39.46,1785101566467.536
-0.952,-0.367,-0.343,16.24,11.87,-45.14,1785101566480.98
-0.951,-0.396,-0.354,22.19,14.04,-51.42,1785101566486.94
-0.941,-0.459,-0.391,27.8,16.66,-59.94,1785101566497.46
-0.954,-0.535,-0.453,35.28,20.54,-70.53,1785101566510.497
-0.98,-0.584,-0.472,43.34,25.7,-80.36,1785101566516.4338
-1.009,-0.658,-0.453,51.15,30.79,-90.03,1785101566527.0789
-1.041,-0.707,-0.43,60.52,33.75,-101.44,1785101566540.3618
-1.042,-0.707,-0.401,69.03,36.9,-110.26,1785101566546.0679
-1.04,-0.713,-0.39,76.33,39.46,-117.95,1785101566556.928
-1.015,-0.696,-0.428,78.74,42.39,-126.44,1785101566570.261
-1.015,-0.665,-0.442,71.2,45.41,-134.74,1785101566576.061
-0.992,-0.67,-0.476,58.29,46.66,-140.35,1785101566587.0579
-0.947,-0.715,-0.526,42.33,50.54,-144.51,1785101566600.299
-0.935,-0.772,-0.578,22.89,56.09,-151.25,1785101566605.928
-0.918,-0.852,-0.596,5.16,63.6,-157.11,1785101566616.926
-0.877,-0.894,-0.613,-4.27,70.56,-159.86,1785101566627.415
-0.839,-0.852,-0.626,-13.0,78.34,-159.89,1785101566640.7249
-0.829,-0.84,-0.616,-28.99,85.48,-161.38,1785101566646.5708
-0.828,-0.892,-0.583,-48.19,89.91,-166.23,1785101566657.5352
-0.776,-0.933,-0.575,-59.36,93.11,-167.64,1785101566670.788
-0.705,-1.099,-0.553,-63.14,98.48,-164.92,1785101566676.864
-0.665,-1.044,-0.564,-58.63,104.16,-166.23,1785101566687.599
-0.624,-0.976,-0.612,-44.25,109.74,-166.14,1785101566700.853
-0.592,-0.973,-0.611,-34.36,115.02,-168.34,1785101566706.582
-0.536,-0.991,-0.612,-28.99,117.59,-171.85,1785101566720.277
-0.501,-0.955,-0.599,-28.17,118.32,-176.76,1785101566725.9421
-0.468,-0.733,-0.64,-29.15,118.93,-176.92,1785101566737.0989
-0.361,-0.733,-0.709,-37.08,122.96,-168.74,1785101566750.503
-0.321,-0.77,-0.737,-57.8,125.95,-169.53,1785101566756.164
-0.318,-0.799,-0.708,-76.05,128.61,-171.73,1785101566767.331
-0.292,-0.861,-0.694,-82.4,131.9,-171.7,1785101566780.74
-0.256,-0.885,-0.695,-79.9,135.93,-172.61,1785101566786.4011
-0.237,-0.847,-0.618,-71.38,139.13,-174.17,1785101566797.559
-0.231,-0.77,-0.625,-62.81,139.9,-173.16,1785101566810.7551
-0.175,-0.64,-0.619,-61.71,138.68,-165.68,1785101566816.6458
-0.118,-0.576,-0.655,-61.92,136.81,-160.01,1785101566830.2422
-0.08,-0.589,-0.691,-65.16,138.71,-156.62,1785101566836.0269
-0.057,-0.66,-0.719,-69.28,140.48,-154.79,1785101566847.34
-0.065,-0.749,-0.703,-70.74,141.15,-155.89,1785101566860.539
-0.07,-0.782,-0.669,-66.77,140.08,-157.6,1785101566866.6409
-0.027,-0.819,-0.665,-55.82,138.68,-156.96,1785101566877.3088
0.002,-0.774,-0.617,-47.27,136.3,-156.87,1785101566890.819
0.037,-0.619,-0.585,-42.09,131.69,-153.94,1785101566896.691
0.092,-0.497,-0.578,-38.24,126.04,-148.35,1785101566907.496
0.136,-0.423,-0.615,-40.1,121.25,-144.26,1785101566920.9412
0.168,-0.427,-0.676,-46.85,118.84,-141.54,1785101566926.8757
0.177,-0.532,-0.712,-56.18,118.47,-141.94,1785101566940.4932
0.164,-0.631,-0.674,-65.22,117.68,-144.29,1785101566946.393
0.178,-0.664,-0.604,-66.9,114.08,-143.71,1785101566957.2961
0.242,-0.666,-0.586,-58.47,109.29,-139.99,1785101566971.221
0.295,-0.63,-0.57,-47.06,104.74,-136.69,1785101566976.411
0.319,-0.576,-0.589,-37.2,99.31,-134.25,1785101566987.7878
0.328,-0.515,-0.632,-34.39,95.46,-131.96,1785101567000.777
0.325,-0.491,-0.64,-39.09,92.78,-129.76,1785101567006.8071
0.334,-0.528,-0.65,-44.62,90.3,-128.76,1785101567017.475
0.349,-0.547,-0.612,-48.8,88.69,-127.87,1785101567030.633
0.386,-0.561,-0.586,-47.21,85.82,-125.28,1785101567036.495
0.42,-0.527,-0.558,-44.04,82.34,-122.56,1785101567047.455
0.454,-0.476,-0.564,-42.66,78.07,-118.35,1785101567060.7412
0.493,-0.457,-0.587,-44.71,74.77,-114.84,1785101567066.231
0.493,-0.435,-0.576,-52.1,72.15,-112.92,1785101567077.407
0.49,-0.417,-0.595,-60.55,70.19,-110.2,1785101567090.622
0.482,-0.416,-0.609,-69.09,69.86,-107.43,1785101567096.643
0.472,-0.414,-0.588,-75.84,68.97,-105.72,1785101567107.38
0.484,-0.398,-0.596,-77.67,67.2,-103.55,1785101567120.812
0.503,-0.369,-0.59,-76.72,66.04,-100.53,1785101567126.2852
0.512,-0.327,-0.604,-76.11,64.09,-96.59,1785101567137.18
0.524,-0.283,-0.636,-78.31,63.02,-91.8,1785101567150.5332
0.533,-0.251,-0.656,-84.6,62.53,-87.19,1785101567156.527
0.543,-0.219,-0.65,-92.53,62.23,-82.52,1785101567166.6958
0.554,-0.184,-0.64,-98.36,61.92,-76.94,1785101567177.464
0.553,-0.159,-0.655,-100.62,62.29,-71.05,1785101567190.877
0.542,-0.153,-0.638,-100.71,63.75,-66.96,1785101567196.8
0.549,-0.131,-0.602,-99.61,63.69,-64.85,1785101567207.249
0.575,-0.125,-0.583,-96.56,62.69,-60.34,1785101567220.774
0.594,-0.127,-0.568,-91.77,62.2,-55.36,1785101567226.623
0.612,-0.128,-0.555,-86.49,60.95,-51.82,1785101567237.277
0.625,-0.147,-0.555,-81.03,59.02,-48.19,1785101567250.447
0.629,-0.17,-0.553,-74.89,57.16,-45.11,1785101567256.0288
0.644,-0.17,-0.523,-66.13,54.72,-42.51,1785101567266.877
0.663,-0.143,-0.51,-53.83,51.48,-40.07,1785101567277.616
0.672,-0.1,-0.489,-40.96,48.52,-37.69,1785101567290.5732
0.683,-0.054,-0.484,-30.27,44.8,-35.95,1785101567296.714
0.686,-0.015,-0.516,-24.96,41.99,-34.15,1785101567307.107
0.685,-0.002,-0.535,-23.77,40.44,-32.69,1785101567320.569
0.691,-0.001,-0.556,-23.68,38.51,-31.71,1785101567326.0679
0.696,0.003,-0.572,-24.48,37.29,-29.76,1785101567337.002
0.707,0.007,-0.558,-25.73,35.98,-26.31,1785101567347.4219
0.727,0.009,-0.533,-25.97,33.88,-22.55,1785101567360.748
0.743,0.02,-0.501,-25.24,31.68,-19.26,1785101567366.566
0.757,0.025,-0.465,-23.56,28.81,-16.51,1785101567377.0981
0.768,0.022,-0.444,-22.06,26.0,-15.72,1785101567390.461
0.773,0.014,-0.432,-20.51,22.71,-15.9,1785101567396.447
0.784,0.016,-0.439,-17.64,19.71,-15.9,1785101567406.787
0.787,0.035,-0.449,-14.8,17.03,-15.84,1785101567417.65
0.797,0.042,-0.467,-11.38,14.77,-15.11,1785101567430.866
0.804,0.041,-0.478,-8.45,13.28,-14.62,1785101567436.5972
0.812,0.047,-0.48,-6.96,11.69,-13.89,1785101567447.232
0.823,0.038,-0.487,-6.71,10.19,-12.82,1785101567457.7222
0.837,0.045,-0.488,-8.09,8.73,-11.63,1785101567470.784
0.857,0.078,-0.464,-10.13,6.65,-10.01,1785101567476.569
0.881,0.106,-0.456,-11.72,4.91,-8.91,1785101567487.0269
0.885,0.104,-0.453,-14.83,4.06,-9.06,1785101567497.506
0.883,0.094,-0.446,-18.98,3.14,-10.28,1785101567510.616
0.893,0.079,-0.454,-20.81,1.89,-10.07,1785101567516.416
0.903,0.07,-0.436,-21.03,0.37,-9.46,1785101567526.5952
0.912,0.062,-0.424,-19.07,-1.37,-8.58,1785101567537.197
0.916,0.057,-0.421,-15.35,-2.35,-8.21,1785101567550.5203
0.917,0.064,-0.427,-12.02,-3.66,-8.24,1785101567556.4932
0.929,0.071,-0.438,-9.13,-4.82,-8.39,1785101567566.1362
0.94,0.09,-0.427,-6.38,-5.65,-8.88,1785101567576.761
0.952,0.127,-0.403,-3.78,-7.32,-8.58,1785101567587.1082
0.953,0.154,-0.42,-2.56,-9.22,-8.24,1785101567597.4211
0.951,0.168,-0.43,-4.76,-9.49,-8.61,1785101567610.746
0.951,0.168,-0.43,-8.82,-10.56,-8.76,1785101567616.53
0.96,0.184,-0.436,-12.6,-10.77,-8.55,1785101567626.605
0.974,0.176,-0.47,-17.52,-10.32,-8.82,1785101567637.4731
0.971,0.172,-0.473,-21.06,-10.38,-7.72,1785101567650.319
0.989,0.169,-0.457,-21.06,-10.38,-7.72,1785101567656.348
1.001,0.18,-0.424,-21.52,-11.11,-6.62,1785101567666.504
1.008,0.204,-0.392,-20.6,-12.85,-5.68,1785101567677.2007
1.002,0.221,-0.404,-20.33,-14.62,-5.01,1785101567690.5532
0.984,0.211,-0.427,-21.0,-15.02,-5.46,1785101567696.446
0.989,0.232,-0.442,-23.16,-16.33,-5.49,1785101567706.501
1.002,0.245,-0.473,-25.33,-17.33,-3.48,1785101567717.4111
1.009,0.244,-0.473,-27.13,-17.12,-2.17,1785101567730.378
1.038,0.259,-0.448,-28.72,-18.19,-1.04,1785101567736.458
1.069,0.282,-0.413,-29.05,-20.39,1.25,1785101567746.708
1.064,0.298,-0.427,-29.11,-22.43,3.48,1785101567757.3628
1.036,0.286,-0.46,-31.89,-22.86,4.61,1785101567770.546
1.015,0.254,-0.485,-37.81,-23.01,4.94,1785101567776.521
1.004,0.218,-0.494,-43.06,-23.07,6.5,1785101567786.5742
0.995,0.2,-0.464,-44.01,-24.54,9.09,1785101567797.241
1.027,0.194,-0.445,-39.64,-27.34,11.93,1785101567810.294
1.045,0.205,-0.409,-32.69,-30.73,12.94,1785101567816.239
1.001,0.227,-0.445,-24.54,-36.04,13.58,1785101567827.1292
1.012,0.199,-0.469,-20.33,-38.0,20.17,1785101567837.7412
1.005,0.213,-0.486,-19.44,-38.24,20.51,1785101567850.945
0.972,0.209,-0.527,-20.57,-41.44,19.9,1785101567856.7341
0.936,0.18,-0.53,-22.64,-42.45,22.83,1785101567867.1191
0.944,0.17,-0.514,-21.45,-43.86,25.94,1785101567880.3762
0.912,0.181,-0.518,-17.61,-47.3,27.95,1785101567886.5
0.895,0.176,-0.519,-15.35,-50.87,32.99,1785101567897.0571
0.882,0.174,-0.533,-14.13,-54.66,34.85,1785101567907.447
0.838,0.159,-0.545,-13.12,-58.41,35.4,1785101567920.712
0.795,0.14,-0.573,-12.91,-61.01,39.0,1785101567926.799
0.76,0.104,-0.607,-11.75,-61.74,43.61,1785101567937.908
0.739,0.077,-0.62,-10.99,-62.32,46.66,1785101567950.651
0.745,0.057,-0.623,-9.98,-63.39,49.5,1785101567956.669
0.747,0.044,-0.64,-6.93,-65.07,51.24,1785101567966.909
0.729,0.054,-0.655,-3.11,-67.51,52.61,1785101567977.4739
0.705,0.072,-0.666,0.55,-70.5,53.8,1785101567990.5547
0.676,0.101,-0.669,0.67,-72.66,56.7,1785101567996.4329
0.646,0.148,-0.675,-2.9,-74.74,61.53,1785101568006.7751
0.62,0.135,-0.686,-7.97,-76.82,66.1,1785101568017.48
0.568,0.048,-0.701,-11.47,-77.88,66.16,1785101568030.622
0.523,-0.045,-0.706,-11.02,-79.1,65.13,1785101568036.652
0.48,-0.132,-0.698,-5.22,-81.42,65.83,1785101568047.082
0.457,-0.171,-0.712,2.32,-84.9,68.18,1785101568057.707
0.446,-0.144,-0.718,9.43,-88.96,71.6,1785101568070.8909
0.447,-0.079,-0.732,15.2,-93.05,75.38,1785101568076.7932
0.431,0.006,-0.778,15.72,-95.71,80.17,1785101568087.42
0.407,0.03,-0.811,11.41,-97.11,83.56,1785101568106.721
0.388,-0.045,-0.807,7.29,-97.84,83.41,1785101568107.237
0.354,-0.138,-0.794,6.9,-98.3,81.15,1785101568116.748
0.316,-0.228,-0.741,13.95,-100.96,78.68,1785101568127.511
0.282,-0.362,-0.677,33.39,-106.63,73.7,1785101568140.935
0.208,-0.346,-0.751,56.31,-112.19,70.89,1785101568146.7322
0.172,-0.131,-0.884,58.93,-113.16,82.13,1785101568157.5198
0.167,-0.05,-0.916,43.18,-112.55,92.07,1785101568170.655
0.153,-0.036,-0.931,25.06,-113.19,92.75,1785101568176.5671
0.147,-0.013,-0.921,9.77,-112.49,95.55,1785101568187.412
