num_points,points,timestamp_ms
9,"[{""range"": 1.3714011793716223, ""doppler"": 0.0, ""angle"": -37.60503160766681, ""elevation"": 0.0}, {""range"": 1.3871643865491217, ""doppler"": 0.0, ""angle"": -39.53416807960975, ""elevation"": 0.0}, {""range"": 1.3372254538935182, ""doppler"": 0.0, ""angle"": -25.029853391815458, ""elevation"": 0.0}, {""range"": 0.5856981838081315, ""doppler"": 0.0, ""angle"": 8.073204875825194, ""elevation"": 0.0}, {""range"": 0.587718342679715, ""doppler"": 0.0, ""angle"": 10.181670165714234, ""elevation"": 0.0}, {""range"": 0.6433192570855191, ""doppler"": 0.0, ""angle"": 31.05661833003895, ""elevation"": 0.0}, {""range"": 0.7071727813885501, ""doppler"": 0.0, ""angle"": 27.841535854448875, ""elevation"": 0.0}, {""range"": 0.6783211086791636, ""doppler"": 0.0, ""angle"": 36.58594345276911, ""elevation"": 0.0}, {""range"": 2.5138029276664278, ""doppler"": 0.0, ""angle"": 63.58076248493674, ""elevation"": 0.0}]",1784934003546.221
11,"[{""range"": 1.389030370967546, ""doppler"": 0.0, ""angle"": -48.057743421011956, ""elevation"": 0.0}, {""range"": 1.363308968953605, ""doppler"": 0.0, ""angle"": -36.0522365472661, ""elevation"": 0.0}, {""range"": 0.6132751764016597, ""doppler"": 0.0, ""angle"": -11.401668547642233, ""elevation"": 0.0}, {""range"": 0.6220832179227213, ""doppler"": 0.0, ""angle"": -13.345196322023153, ""elevation"": 0.0}, {""range"": 1.3197839794576147, ""doppler"": 0.0, ""angle"": -14.796903856680519, ""elevation"": 0.0}, {""range"": 0.5986088569520072, ""doppler"": 0.0, ""angle"": -9.577684570427389, ""elevation"": 0.0}, {""range"": 1.3087023299407026, ""doppler"": 0.0, ""angle"": -7.142494639232351, ""elevation"": 0.0}, {""range"": 0.7012870267796277, ""doppler"": 0.0, ""angle"": 25.89862331093319, ""elevation"": 0.0}, {""range"": 0.660275289053562, ""doppler"": 0.0, ""angle"": 30.426208558094082, ""elevation"": 0.0}, {""range"": 2.525839234239736, ""doppler"": 0.0, ""angle"": 65.45433028713812, ""elevation"": 0.0}, {""range"": 2.5379625297344677, ""doppler"": 0.0, ""angle"": 63.93683372693225, ""elevation"": 0.0}]",1784934003546.445
11,"[{""range"": 1.387680615078806, ""doppler"": 0.0, ""angle"": -43.459740848201676, ""elevation"": 0.0}, {""range"": 1.3681093846473944, ""doppler"": 0.0, ""angle"": -38.90424069480746, ""elevation"": 0.0}, {""range"": 1.346532826788069, ""doppler"": 0.0, ""angle"": -31.3787091450852, ""elevation"": 0.0}, {""range"": 0.6192318025842545, ""doppler"": 0.0, ""angle"": -3.642386112593607, ""elevation"": 0.0}, {""range"": 0.6364727452926271, ""doppler"": 0.0, ""angle"": -5.1579951217813145, ""elevation"": 0.0}, {""range"": 0.5533050408015399, ""doppler"": 0.0, ""angle"": 2.648805759458634, ""elevation"": 0.0}, {""range"": 0.592696797270137, ""doppler"": 0.0, ""angle"": -1.78073196687751, ""elevation"": 0.0}, {""range"": 0.6092930463478797, ""doppler"": 0.0, ""angle"": -3.2301975629963935, ""elevation"": 0.0}, {""range"": 0.7184508900386175, ""doppler"": 0.0, ""angle"": 30.215378172017385, ""elevation"": 0.0}, {""range"": 2.5217371884916466, ""doppler"": 0.0, ""angle"": 63.69295433121199, ""elevation"": 0.0}, {""range"": 2.540858422930259, ""doppler"": 0.0, ""angle"": 61.23442980933774, ""elevation"": 0.0}]",1784934003546.657
8,"[{""range"": 1.3640890450931085, ""doppler"": 0.0, ""angle"": -38.40527149855031, ""elevation"": 0.0}, {""range"": 1.3818353038878692, ""doppler"": 0.0, ""angle"": -40.8441605150928, ""elevation"": 0.0}, {""range"": 1.3393543744774434, ""doppler"": 0.0, ""angle"": -29.796116165939946, ""elevation"": 0.0}, {""range"": 0.6176797818794878, ""doppler"": 0.0, ""angle"": -21.946173270184687, ""elevation"": 0.0}, {""range"": 0.6242693829275643, ""doppler"": 0.0, ""angle"": -18.27925415312424, ""elevation"": 0.0}, {""range"": 0.6462014960360879, ""doppler"": 0.0, ""angle"": -13.767070645144674, ""elevation"": 0.0}, {""range"": 1.3026473860349777, ""doppler"": 0.0, ""angle"": -15.232355184385371, ""elevation"": 0.0}, {""range"": 0.5693256515231365, ""doppler"": 0.0, ""angle"": 7.453131488430371, ""elevation"": 0.0}]",1784934003546.8809
10,"[{""range"": 1.3700168314763954, ""doppler"": 0.0, ""angle"": -37.5175250660767, ""elevation"": 0.0}, {""range"": 1.389190092289082, ""doppler"": 0.0, ""angle"": -38.865977723746745, ""elevation"": 0.0}, {""range"": 1.3458038488496673, ""doppler"": 0.0, ""angle"": -27.695428614200466, ""elevation"": 0.0}, {""range"": 0.5871070369231961, ""doppler"": 0.0, ""angle"": -22.15138218191259, ""elevation"": 0.0}, {""range"": 0.6044079475621714, ""doppler"": 0.0, ""angle"": -24.077803244454614, ""elevation"": 0.0}, {""range"": 0.6155709879978761, ""doppler"": 0.0, ""angle"": -23.541701085212583, ""elevation"": 0.0}, {""range"": 0.6460681816090046, ""doppler"": 0.0, ""angle"": 17.492141196802145, ""elevation"": 0.0}, {""range"": 0.6718537098594272, ""doppler"": 0.0, ""angle"": 23.56301671240176, ""elevation"": 0.0}, {""range"": 0.7087258649941672, ""doppler"": 0.0, ""angle"": 28.414328932762693, ""elevation"": 0.0}, {""range"": 0.7441996636317001, ""doppler"": 0.0, ""angle"": 32.57889099767697, ""elevation"": 0.0}]",1784934003547.102
11,"[{""range"": 1.3670791310225003, ""doppler"": 0.0, ""angle"": -39.59734933381332, ""elevation"": 0.0}, {""range"": 1.3900937980576067, ""doppler"": 0.0, ""angle"": -42.54983619410702, ""elevation"": 0.0}, {""range"": 1.3429343733609782, ""doppler"": 0.0, ""angle"": -31.812918116079633, ""elevation"": 0.0}, {""range"": 0.6187680700915484, ""doppler"": 0.0, ""angle"": -22.800724649456033, ""elevation"": 0.0}, {""range"": 0.6415204527416758, ""doppler"": 0.0, ""angle"": -22.397508464663744, ""elevation"": 0.0}, {""range"": 0.6002994704951056, ""doppler"": 0.0, ""angle"": -15.17877826295, ""elevation"": 0.0}, {""range"": 0.5780329627129537, ""doppler"": 0.0, ""angle"": 1.09897978949971, ""elevation"": 0.0}, {""range"": 0.665719282406642, ""doppler"": 0.0, ""angle"": 21.029776564826786, ""elevation"": 0.0}, {""range"": 4.789020163649599, ""doppler"": 0.0, ""angle"": 39.88774497570492, ""elevation"": 0.0}, {""range"": 4.799637381758929, ""doppler"": 0.0, ""angle"": 39.1211942616213, ""elevation"": 0.0}, {""range"": 2.549384852800324, ""doppler"": 0.0, ""angle"": 59.00936442786918, ""elevation"": 0.0}]",1784934003547.331
7,"[{""range"": 1.3676225801233872, ""doppler"": 0.0, ""angle"": -37.92623209853406, ""elevation"": 0.0}, {""range"": 1.3860416984379613, ""doppler"": 0.0, ""angle"": -41.71579553640357, ""elevation"": 0.0}, {""range"": 1.3452285538006086, ""doppler"": 0.0, ""angle"": -29.29427828353839, ""elevation"": 0.0}, {""range"": 0.6046180115734835, ""doppler"": 0.0, ""angle"": -6.725675856253025, ""elevation"": 0.0}, {""range"": 0.6170206640994418, ""doppler"": 0.0, ""angle"": -10.114747376853796, ""elevation"": 0.0}, {""range"": 0.5851618450021149, ""doppler"": 0.0, ""angle"": 0.9630107347913203, ""elevation"": 0.0}, {""range"": 0.6658892624973047, ""doppler"": 0.0, ""angle"": 24.22493917732006, ""elevation"": 0.0}]",1784934003547.606
8,"[{""range"": 1.3712150768810063, ""doppler"": 0.0, ""angle"": -39.7357355577496, ""elevation"": 0.0}, {""range"": 1.3917893412246143, ""doppler"": 0.0, ""angle"": -36.410551869966845, ""elevation"": 0.0}, {""range"": 1.3378054213989445, ""doppler"": 0.0, ""angle"": -33.52439344455065, ""elevation"": 0.0}, {""range"": 1.3046978806254652, ""doppler"": 0.0, ""angle"": -19.87039629799539, ""elevation"": 0.0}, {""range"": 0.6197483822964946, ""doppler"": 0.0, ""angle"": -4.1032839399768894, ""elevation"": 0.0}, {""range"": 0.6297294668955239, ""doppler"": 0.0, ""angle"": -6.063506846036296, ""elevation"": 0.0}, {""range"": 0.6488474708507913, ""doppler"": 0.0, ""angle"": -2.558826069360114, ""elevation"": 0.0}, {""range"": 0.597574926628891, ""doppler"": 0.0, ""angle"": 6.408351388017835, ""elevation"": 0.0}]",1784934003547.8389
7,"[{""range"": 1.3485776822953026, ""doppler"": 0.0, ""angle"": -40.31041379468865, ""elevation"": 0.0}, {""range"": 1.3701500306785435, ""doppler"": 0.0, ""angle"": -43.04328751868851, ""elevation"": 0.0}, {""range"": 1.402131243919496, ""doppler"": 0.0, ""angle"": -28.56205762864928, ""elevation"": 0.0}, {""range"": 1.438766962060517, ""doppler"": 0.0, ""angle"": -12.547344532913831, ""elevation"": 0.0}, {""range"": 0.6024012153623409, ""doppler"": 0.0, ""angle"": 17.999309218339448, ""elevation"": 0.0}, {""range"": 0.6312777706369954, ""doppler"": 0.0, ""angle"": 20.858069042252907, ""elevation"": 0.0}, {""range"": 0.6629636760235251, ""doppler"": 0.0, ""angle"": 24.93380340621062, ""elevation"": 0.0}]",1784934003548.099
8,"[{""range"": 1.365267480793573, ""doppler"": 0.0, ""angle"": -40.4051327386623, ""elevation"": 0.0}, {""range"": 1.3914930075650198, ""doppler"": 0.0, ""angle"": -43.432712669796274, ""elevation"": 0.0}, {""range"": 1.343180313550754, ""doppler"": 0.0, ""angle"": -33.34523500007658, ""elevation"": 0.0}, {""range"": 0.6244306505749887, ""doppler"": 0.0, ""angle"": 0.36096519833016694, ""elevation"": 0.0}, {""range"": 0.610327871522222, ""doppler"": 0.0, ""angle"": 6.966775627501441, ""elevation"": 0.0}, {""range"": 0.7182629667249646, ""doppler"": 0.0, ""angle"": 31.687866173032802, ""elevation"": 0.0}, {""range"": 0.7600026609122674, ""doppler"": 0.0, ""angle"": 27.963849180343654, ""elevation"": 0.0}, {""range"": 0.6887941763347355, ""doppler"": 0.0, ""angle"": 40.018870000705995, ""elevation"": 0.0}]",1784934003548.3032
6,"[{""range"": 1.3642358310030092, ""doppler"": 0.0, ""angle"": -41.05664057173701, ""elevation"": 0.0}, {""range"": 1.340067963569366, ""doppler"": 0.0, ""angle"": -31.189277681395538, ""elevation"": 0.0}, {""range"": 0.6181032844922789, ""doppler"": 0.0, ""angle"": 24.236814573714085, ""elevation"": 0.0}, {""range"": 0.6446631197635202, ""doppler"": 0.0, ""angle"": 30.44862354384049, ""elevation"": 0.0}, {""range"": 0.6648470886461532, ""doppler"": 0.0, ""angle"": 32.52319554193795, ""elevation"": 0.0}, {""range"": 0.6985431056349692, ""doppler"": 0.0, ""angle"": 32.46556788922593, ""elevation"": 0.0}]",1784934003548.511
9,"[{""range"": 1.352905069051212, ""doppler"": 0.0, ""angle"": -34.477711469032485, ""elevation"": 0.0}, {""range"": 1.3719242365989996, ""doppler"": 0.0, ""angle"": -39.75967557921661, ""elevation"": 0.0}, {""range"": 1.3969977521205812, ""doppler"": 0.0, ""angle"": -35.7184155976379, ""elevation"": 0.0}, {""range"": 1.457738143689572, ""doppler"": 0.0, ""angle"": -13.470310286125072, ""elevation"": 0.0}, {""range"": 0.5957242243738246, ""doppler"": 0.0, ""angle"": 1.737267328957088, ""elevation"": 0.0}, {""range"": 0.6270257152288752, ""doppler"": 0.0, ""angle"": 10.66582673328063, ""elevation"": 0.0}, {""range"": 0.6490252443985708, ""doppler"": 0.0, ""angle"": 17.741063313398605, ""elevation"": 0.0}, {""range"": 0.6566455002924804, ""doppler"": 0.0, ""angle"": 19.387241233402936, ""elevation"": 0.0}, {""range"": 0.683361260666098, ""doppler"": 0.0, ""angle"": 20.65431057872934, ""elevation"": 0.0}]",1784934003548.715
8,"[{""range"": 1.3654673783960383, ""doppler"": 0.0, ""angle"": -41.001701807001076, ""elevation"": 0.0}, {""range"": 1.3903230823971002, ""doppler"": 0.0, ""angle"": -39.54138928259381, ""elevation"": 0.0}, {""range"": 1.3373676929800866, ""doppler"": 0.0, ""angle"": -32.79552451471637, ""elevation"": 0.0}, {""range"": 0.5908197749736545, ""doppler"": 0.0, ""angle"": -7.740174335586017, ""elevation"": 0.0}, {""range"": 0.6248395735991115, ""doppler"": 0.0, ""angle"": -9.138849119692678, ""elevation"": 0.0}, {""range"": 0.6372138357293728, ""doppler"": 0.0, ""angle"": -2.171083354327535, ""elevation"": 0.0}, {""range"": 0.656798453374212, ""doppler"": 0.0, ""angle"": 12.356230581912675, ""elevation"": 0.0}, {""range"": 0.6933002492526178, ""doppler"": 0.0, ""angle"": 30.228780655441437, ""elevation"": 0.0}]",1784934003548.917
9,"[{""range"": 1.3726217554840598, ""doppler"": 0.0, ""angle"": -39.03049865035227, ""elevation"": 0.0}, {""range"": 1.3909920320233597, ""doppler"": 0.0, ""angle"": -38.166327656232724, ""elevation"": 0.0}, {""range"": 1.3384837770007245, ""doppler"": 0.0, ""angle"": -28.88658176691071, ""elevation"": 0.0}, {""range"": 1.3036470566111111, ""doppler"": 0.0, ""angle"": -14.789163924781926, ""elevation"": 0.0}, {""range"": 0.6033768799179186, ""doppler"": 0.0, ""angle"": 8.29819510600735, ""elevation"": 0.0}, {""range"": 0.6306605226102642, ""doppler"": 0.0, ""angle"": 8.068071581372806, ""elevation"": 0.0}, {""range"": 0.6387729558116654, ""doppler"": 0.0, ""angle"": 10.092529271191708, ""elevation"": 0.0}, {""range"": 0.6479726012527726, ""doppler"": 0.0, ""angle"": 14.070756683457477, ""elevation"": 0.0}, {""range"": 0.6897348795230576, ""doppler"": 0.0, ""angle"": 30.281029001995293, ""elevation"": 0.0}]",1784934003549.128
9,"[{""range"": 1.3686579731245365, ""doppler"": 0.0, ""angle"": -38.549916463228726, ""elevation"": 0.0}, {""range"": 1.390401882251222, ""doppler"": 0.0, ""angle"": -39.90274645256965, ""elevation"": 0.0}, {""range"": 1.341385144434825, ""doppler"": 0.0, ""angle"": -30.523633000771607, ""elevation"": 0.0}, {""range"": 0.5810285781165531, ""doppler"": 0.0, ""angle"": -4.996472697363275, ""elevation"": 0.0}, {""range"": 0.626248062006974, ""doppler"": 0.0, ""angle"": 6.4594298107598425, ""elevation"": 0.0}, {""range"": 0.6398358367439122, ""doppler"": 0.0, ""angle"": 15.263544965977529, ""elevation"": 0.0}, {""range"": 0.6551507563390376, ""doppler"": 0.0, ""angle"": 17.09468084018546, ""elevation"": 0.0}, {""range"": 0.6995693151817796, ""doppler"": 0.0, ""angle"": 23.196667513833066, ""elevation"": 0.0}, {""range"": 0.769438042407242, ""doppler"": 0.0, ""angle"": 36.989735262314966, ""elevation"": 0.0}]",1784934003549.3372
9,"[{""range"": 1.3654174184476857, ""doppler"": 0.0, ""angle"": -36.49022243073078, ""elevation"": 0.0}, {""range"": 1.385531055559097, ""doppler"": 0.0, ""angle"": -36.40847701276146, ""elevation"": 0.0}, {""range"": 1.3378153640336303, ""doppler"": 0.0, ""angle"": -29.323128447259837, ""elevation"": 0.0}, {""range"": 1.310204485381533, ""doppler"": 0.0, ""angle"": -18.855324642564774, ""elevation"": 0.0}, {""range"": 0.5799540175925084, ""doppler"": 0.0, ""angle"": 6.72841353191525, ""elevation"": 0.0}, {""range"": 0.6154493001802949, ""doppler"": 0.0, ""angle"": 5.836481320092032, ""elevation"": 0.0}, {""range"": 0.632319901902308, ""doppler"": 0.0, ""angle"": 8.537976153371128, ""elevation"": 0.0}, {""range"": 0.6855783374605031, ""doppler"": 0.0, ""angle"": 32.765754806672064, ""elevation"": 0.0}, {""range"": 0.7004744599590987, ""doppler"": 0.0, ""angle"": 32.95580650751546, ""elevation"": 0.0}]",1784934003549.536
7,"[{""range"": 1.366550101274896, ""doppler"": 0.0, ""angle"": -36.21312954739108, ""elevation"": 0.0}, {""range"": 1.3828412108753578, ""doppler"": 0.0, ""angle"": -41.834118660655, ""elevation"": 0.0}, {""range"": 1.3459452526426439, ""doppler"": 0.0, ""angle"": -27.96771046304166, ""elevation"": 0.0}, {""range"": 0.5802644418052804, ""doppler"": 0.0, ""angle"": 5.144874776606435, ""elevation"": 0.0}, {""range"": 0.6095532287309096, ""doppler"": 0.0, ""angle"": 7.331407850462868, ""elevation"": 0.0}, {""range"": 0.6221766284979611, ""doppler"": 0.0, ""angle"": 12.65026121989974, ""elevation"": 0.0}, {""range"": 0.6477628002818703, ""doppler"": 0.0, ""angle"": 23.975336281838196, ""elevation"": 0.0}]",1784934003549.741
9,"[{""range"": 1.3662230060725766, ""doppler"": 0.0, ""angle"": -36.23247090092223, ""elevation"": 0.0}, {""range"": 1.389706212563337, ""doppler"": 0.0, ""angle"": -36.85072975408451, ""elevation"": 0.0}, {""range"": 1.3468523828315861, ""doppler"": 0.0, ""angle"": -28.933434064625185, ""elevation"": 0.0}, {""range"": 1.4577550329802011, ""doppler"": 0.0, ""angle"": -12.568447682798967, ""elevation"": 0.0}, {""range"": 0.5654340332503743, ""doppler"": 0.0, ""angle"": 6.628329019658131, ""elevation"": 0.0}, {""range"": 0.635163858311683, ""doppler"": 0.0, ""angle"": 38.00230739598559, ""elevation"": 0.0}, {""range"": 0.6691358866539708, ""doppler"": 0.0, ""angle"": 42.2489703538737, ""elevation"": 0.0}, {""range"": 0.6838281815898889, ""doppler"": 0.0, ""angle"": 38.832956241881035, ""elevation"": 0.0}, {""range"": 0.6576658849923959, ""doppler"": 0.0, ""angle"": 43.67802434046302, ""elevation"": 0.0}]",1784934003549.949
9,"[{""range"": 1.3660675393665505, ""doppler"": 0.0, ""angle"": -36.81589881208907, ""elevation"": 0.0}, {""range"": 1.3865792143508817, ""doppler"": 0.0, ""angle"": -38.32862246567471, ""elevation"": 0.0}, {""range"": 1.3456452032881394, ""doppler"": 0.0, ""angle"": -26.902141372928554, ""elevation"": 0.0}, {""range"": 0.6278342360671012, ""doppler"": 0.0, ""angle"": -20.995333541169188, ""elevation"": 0.0}, {""range"": 0.6338079261689681, ""doppler"": 0.0, ""angle"": -22.317708922354417, ""elevation"": 0.0}, {""range"": 0.6019729336742872, ""doppler"": 0.0, ""angle"": -17.76217819996936, ""elevation"": 0.0}, {""range"": 0.7408441707809285, ""doppler"": 0.0, ""angle"": 24.635088790627737, ""elevation"": 0.0}, {""range"": 0.6697942502581621, ""doppler"": 0.0, ""angle"": 33.18097366435484, ""elevation"": 0.0}, {""range"": 0.6993051539464233, ""doppler"": 0.0, ""angle"": 28.465472492078316, ""elevation"": 0.0}]",1784934003550.154
